0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
45, Private,196287, Masters,15, Married-civ-spouse, Exec-managerial, Own-child, White, Male,4524,97,50, United-States, >50K
45, Private,177265, 10th,10, Never-married, Exec-managerial, Own-child, White, Male,771,37,37, United-States, >50K
45, Private,182022, 10th,11, Never-married, Transport-moving, Own-child, White, Male,642,86,37, United-States, <=50K
45, Private,171329, 10th,11, Married-civ-spouse, Exec-managerial, Own-child, White, Male,837,79,38, United-States, <=50K
45, Private,105813, 10th,11, Married-civ-spouse, Exec-managerial, Own-child, White, Male,692,79,38, United-States, >50K
45, Private,186272, 10th,11, Married-civ-spouse, Exec-managerial, Own-child, White, Male,667,86,37, United-States, >50K
45, Private,192565, 10th,11, Never-married, Exec-managerial, Own-child, White, Male,868,73,37, United-States, <=50K
34, Private,189649, 10th,10, Never-married, Transport-moving, Own-child, White, Male,722,68,37, United-States, <=50K
45, Private,180305, 10th,11, Never-married, Transport-moving, Own-child, White, Male,482,78,37, United-States, <=50K
45, Self-emp-not-inc,173905, 10th,11, Married-civ-spouse, Exec-managerial, Own-child, White, Male,739,78,36, United-States, <=50K
45, Private,181263, 10th,10, Never-married, Exec-managerial, Own-child, White, Female,801,46,37, United-States, <=50K
45, Private,196734, 10th,10, Never-married, Adm-clerical, Own-child, White, Female,814,51,38, United-States, <=50K
48, Private,184417, 10th,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,1324,109,37, United-States, <=50K
45, Private,142924, 10th,11, Never-married, Exec-managerial, Own-child, White, Male,753,0,35, United-States, >50K
37, Private,180048, 10th,10, Never-married, Exec-managerial, Own-child, White, Male,0,79,37, United-States, <=50K
45, Private,173771, Masters,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1286,38, United-States, >50K
40, Private,179928, 10th,10, Never-married, Transport-moving, Own-child, White, Female,711,68,32, United-States, <=50K
44, Private,184298, 10th,11, Never-married, Transport-moving, Own-child, White, Female,720,41,36, United-States, <=50K
42, Private,182656, 10th,10, Never-married, Exec-managerial, Own-child, White, Male,964,81,38, United-States, >50K
45, Self-emp-not-inc,179200, 10th,11, Never-married, Exec-managerial, Own-child, White, Male,309,68,45, United-States, <=50K
48, Private,180152, 10th,11, Never-married, Machine-op-inspct, Own-child, White, Male,0,75,38, United-States, <=50K
19, Private,179598, 10th,10, Never-married, Transport-moving, Own-child, White, Male,524,56,20, United-States, <=50K
45, Self-emp-inc,183347, 10th,11, Never-married, Transport-moving, Own-child, White, Male,708,71,37, United-States, <=50K
46, Private,187123, 10th,11, Never-married, Exec-managerial, Own-child, White, Male,744,71,39, United-States, <=50K
46, Private,168390, Bachelors,12, Married-civ-spouse, Exec-managerial, Own-child, White, Male,0,90,38, United-States, <=50K
45, Private,179220, HS-grad,11, Married-civ-spouse, Exec-managerial, Own-child, White, Male,241,69,38, United-States, <=50K
45, State-gov,177108, Some-college,11, Never-married, Exec-managerial, Own-child, White, Male,804,79,38, United-States, <=50K
45, Private,186114, Masters,11, Married-civ-spouse, Exec-managerial, Own-child, White, Male,3103,106,41, United-States, >50K
45, Private,184902, 10th,11, Never-married, Exec-managerial, Husband, White, Male,810,86,38, United-States, <=50K
45, Private,177204, 10th,10, Never-married, Exec-managerial, Own-child, White, Male,914,77,36, United-States, <=50K
45, Private,182556, 10th,11, Never-married, Exec-managerial, Own-child, White, Male,789,68,39, United-States, <=50K
43, Private,198202, 10th,11, Never-married, Transport-moving, Own-child, White, Male,871,51,37, United-States, <=50K
45, Private,182317, HS-grad,10, Married-civ-spouse, Craft-repair, Own-child, White, Male,736,73,37, Hungary, <=50K
44, Private,169106, 10th,11, Never-married, Transport-moving, Own-child, White, Male,664,70,37, United-States, <=50K
45, Private,181269, 10th,10, Never-married, Exec-managerial, Own-child, White, Female,827,53,38, United-States, <=50K
45, Private,194031, 10th,10, Never-married, Exec-managerial, Own-child, White, Male,850,67,37, United-States, <=50K
45, Private,179739, 10th,10, Never-married, Exec-managerial, Not-in-family, White, Male,821,0,36, United-States, <=50K
35, Private,185748, 10th,11, Never-married, Exec-managerial, Own-child, White, Male,748,58,39, United-States, <=50K
44, Private,370160, 10th,11, Never-married, Exec-managerial, Own-child, White, Male,505,19,23, United-States, <=50K
45, Private,181434, 10th,13, Married-civ-spouse, Exec-managerial, Own-child, White, Male,889,77,45, United-States, <=50K
45, Private,184633, 10th,10, Divorced, Exec-managerial, Not-in-family, White, Male,587,78,35, United-States, <=50K
45, Private,172836, 10th,11, Never-married, Exec-managerial, Own-child, White, Male,780,82,37, United-States, <=50K
46, Private,189240, 10th,10, Never-married, Exec-managerial, Own-child, White, Female,854,20,37, United-States, <=50K
45, Private,179427, 10th,11, Never-married, Exec-managerial, Own-child, White, Male,659,89,37, United-States, >50K
45, Private,187289, Masters,11, Married-civ-spouse, Exec-managerial, Own-child, White, Male,5266,163,38, United-States, >50K
45, Self-emp-not-inc,182647, 10th,11, Never-married, Exec-managerial, Own-child, White, Male,857,68,37, United-States, <=50K
45, Private,368739, 10th,11, Never-married, Exec-managerial, Own-child, White, Female,271,51,36, United-States, <=50K
45, Private,184965, 10th,11, Never-married, Transport-moving, Own-child, White, Male,772,78,38, United-States, <=50K
45, Private,184450, 10th,11, Never-married, Transport-moving, Own-child, White, Male,866,76,38, United-States, <=50K
45, Local-gov,180897, Masters,10, Divorced, Exec-managerial, Own-child, White, Female,975,80,38, United-States, <=50K
70, Private,174267, 10th,11, Never-married, Exec-managerial, Husband, White, Male,1148,135,38, United-States, <=50K
45, Private,181071, 10th,11, Never-married, Other-service, Own-child, White, Female,1249,51,34, United-States, >50K
45, Private,181594, 10th,10, Married-civ-spouse, Exec-managerial, Own-child, White, Male,808,0,37, United-States, >50K
45, Private,156332, 10th,11, Never-married, Exec-managerial, Own-child, White, Male,236,85,38, United-States, <=50K
45, Private,98675, 10th,11, Never-married, Exec-managerial, Own-child, White, Female,788,69,37, United-States, <=50K
45, Private,189422, 10th,11, Never-married, Transport-moving, Own-child, White, Male,969,77,38, United-States, <=50K
45, Private,180775, 10th,11, Never-married, Exec-managerial, Own-child, White, Male,861,62,37, United-States, <=50K
45, Private,168311, 10th,11, Never-married, Exec-managerial, Own-child, White, Male,1993,79,38, United-States, <=50K
45, Private,182358, 10th,10, Never-married, Exec-managerial, Own-child, White, Male,813,70,36, United-States, >50K
45, Private,176886, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Female,657,77,38, United-States, <=50K
46, Private,188048, 10th,10, Never-married, Exec-managerial, Own-child, White, Female,1177,66,39, United-States, <=50K
45, Private,175670, 10th,8, Never-married, Handlers-cleaners, Not-in-family, White, Female,857,19,36, United-States, <=50K
28, Private,180385, 10th,11, Separated, Exec-managerial, Own-child, White, Male,296,84,39, United-States, <=50K
45, Private,180325, 10th,11, Never-married, Exec-managerial, Unmarried, White, Female,853,62,38, United-States, <=50K
29, Private,129856, 10th,10, Never-married, Exec-managerial, Own-child, White, Male,873,67,38, United-States, <=50K
45, Private,181653, 10th,10, Married-civ-spouse, Exec-managerial, Own-child, White, Male,2250,555,80, United-States, >50K
45, Private,181285, 10th,10, Never-married, Adm-clerical, Not-in-family, White, Male,834,45,38, United-States, <=50K
45, Private,171215, 10th,6, Married-civ-spouse, Exec-managerial, Own-child, White, Male,834,0,37, United-States, <=50K
45, Private,175968, 10th,11, Never-married, Transport-moving, Own-child, White, Male,671,77,37, United-States, <=50K
45, Private,177747, Masters,12, Never-married, Exec-managerial, Own-child, White, Male,1864,83,38, United-States, <=50K
38, Private,160984, 10th,10, Never-married, Transport-moving, Own-child, White, Female,248,65,15, United-States, <=50K
45, Private,55294, 10th,11, Never-married, Exec-managerial, Own-child, White, Male,686,0,39, United-States, <=50K
43, Private,177435, 10th,10, Never-married, Exec-managerial, Own-child, White, Male,702,72,37, United-States, <=50K
45, Private,183370, 10th,10, Never-married, Exec-managerial, Own-child, White, Female,645,64,39, United-States, <=50K
45, Private,161662, 10th,13, Never-married, Exec-managerial, Own-child, White, Male,793,76,38, United-States, >50K
45, Private,182754, 10th,10, Never-married, Exec-managerial, Not-in-family, White, Male,1263,72,38, United-States, <=50K
45, Private,197832, 10th,11, Never-married, Exec-managerial, Own-child, White, Male,827,88,37, United-States, <=50K
29, Private,179022, 10th,13, Married-civ-spouse, Exec-managerial, Own-child, White, Male,940,0,40, United-States, <=50K
45, Private,182314, 10th,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,202,38, United-States, <=50K
23, ?,182888, 10th,7, Never-married, ?, Own-child, White, Male,9626,77,24, United-States, <=50K
45, Private,423616, Assoc-voc,11, Never-married, Tech-support, Own-child, White, Male,956,78,38, United-States, >50K
45, Local-gov,170428, Masters,10, Never-married, Exec-managerial, Husband, White, Male,448,84,38, United-States, >50K
45, Private,184507, 10th,11, Never-married, Exec-managerial, Own-child, White, Male,842,74,37, United-States, <=50K
45, Private,186342, 10th,10, Never-married, Exec-managerial, Own-child, White, Male,747,90,38, United-States, <=50K
45, Private,175322, 10th,11, Never-married, Exec-managerial, Own-child, White, Male,888,79,38, United-States, <=50K
45, Private,184870, 10th,11, Never-married, Exec-managerial, Own-child, White, Male,854,77,45, United-States, <=50K
45, Private,181743, 10th,10, Never-married, Exec-managerial, Own-child, White, Male,620,77,39, United-States, <=50K
37, Private,179161, 10th,11, Never-married, Transport-moving, Own-child, White, Male,823,69,36, United-States, >50K
45, Private,178845, 10th,10, Never-married, Exec-managerial, Own-child, Black, Male,1686,71,38, United-States, <=50K
45, Private,183384, 10th,12, Never-married, Exec-managerial, Not-in-family, White, Female,816,77,37, United-States, <=50K
45, Private,188404, Masters,11, Married-civ-spouse, Exec-managerial, Own-child, White, Male,2629,153,55, United-States, >50K
45, Private,176741, 10th,13, Married-civ-spouse, Exec-managerial, Own-child, White, Male,979,336,38, United-States, >50K
45, Private,181953, 10th,10, Never-married, Exec-managerial, Own-child, White, Male,774,73,38, United-States, <=50K
44, Private,186272, 10th,11, Never-married, Exec-managerial, Own-child, White, Female,802,78,38, United-States, <=50K
44, Private,179113, Some-college,11, Never-married, Exec-managerial, Own-child, White, Male,560,55,37, United-States, <=50K
45, Private,184002, 10th,10, Never-married, Adm-clerical, Own-child, White, Female,701,0,38, United-States, <=50K
45, Private,180309, 10th,10, Never-married, Exec-managerial, Own-child, White, Male,797,70,38, Dominican-Republic, >50K
45, Private,178068, 10th,11, Never-married, Exec-managerial, Own-child, White, Female,780,172,37, United-States, <=50K
45, Private,177844, HS-grad,11, Never-married, Exec-managerial, Own-child, White, Male,823,79,37, United-States, <=50K
44, Private,179653, 10th,11, Never-married, Exec-managerial, Own-child, White, Male,869,69,38, United-States, <=50K
45, Private,179800, 10th,11, Never-married, Exec-managerial, Own-child, White, Male,0,0,38, United-States, <=50K
45, Private,178498, 10th,11, Never-married, Exec-managerial, Own-child, White, Male,846,84,38, United-States, <=50K
45, Private,186023, 10th,9, Never-married, Exec-managerial, Own-child, White, Male,814,22,38, United-States, <=50K
45, Private,184770, 10th,10, Never-married, Exec-managerial, Own-child, White, Male,747,69,38, United-States, <=50K
45, Private,179184, 10th,11, Never-married, Sales, Own-child, White, Male,0,82,37, United-States, >50K
43, Private,192802, HS-grad,9, Never-married, Sales, Own-child, White, Male,937,59,37, United-States, <=50K
31, Private,179591, 10th,11, Married-civ-spouse, Exec-managerial, Own-child, White, Male,991,89,39, United-States, <=50K
51, Private,177091, 10th,11, Widowed, Exec-managerial, Own-child, White, Female,704,73,37, United-States, <=50K
41, Private,182129, 10th,13, Never-married, Exec-managerial, Own-child, White, Female,817,78,37, United-States, <=50K
45, Private,151584, 10th,11, Never-married, Other-service, Own-child, White, Male,874,94,37, United-States, <=50K
45, Private,180512, 10th,11, Never-married, Exec-managerial, Own-child, White, Male,609,66,38, United-States, <=50K
45, Private,192372, 10th,9, Never-married, Exec-managerial, Own-child, White, Male,898,75,45, United-States, <=50K
45, Private,189723, 10th,11, Divorced, Exec-managerial, Not-in-family, White, Female,502,74,28, United-States, <=50K
45, Federal-gov,180206, Masters,10, Never-married, Exec-managerial, Own-child, White, Male,1128,77,38, United-States, >50K
44, Self-emp-not-inc,179794, HS-grad,11, Never-married, Exec-managerial, Own-child, White, Male,864,0,37, United-States, >50K
38, Private,178000, 10th,10, Never-married, Protective-serv, Own-child, White, Female,745,36,37, United-States, <=50K
45, Private,179856, 10th,10, Never-married, Exec-managerial, Own-child, White, Male,1257,76,39, United-States, <=50K
45, Private,183247, 10th,11, Married-civ-spouse, Exec-managerial, Own-child, White, Male,779,91,30, United-States, >50K
45, Private,178006, 10th,11, Never-married, Exec-managerial, Own-child, White, Male,774,71,38, United-States, <=50K
45, Private,30030, 10th,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,142,40, United-States, >50K
45, Private,172033, 10th,11, Never-married, Adm-clerical, Own-child, White, Female,807,149,36, United-States, <=50K
45, Private,191719, 10th,11, Divorced, Exec-managerial, Own-child, White, Female,422,70,29, United-States, <=50K
61, Private,161284, 10th,11, Married-civ-spouse, Exec-managerial, Own-child, White, Male,899,106,37, United-States, >50K
