Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,0.0,1,320.7,0.17,0.2,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,29,1343.81,0.09,0.128275862,10.48,0.06,Jul,1,3,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,21,406.74,0.02,0.04,0.0,0.11,June,2,2,8,1,Returning_Visitor,False,False
1,73.13,0,5.52,3,706.11,0.02,0.04,8.958652232,0.01,Dec,2,7,1,2,Returning_Visitor,False,False
1,90.81,0,28.5,8,1124.84,0.028571429,0.06,0.0,0.4,May,2,2,1,2,Returning_Visitor,False,False
4,127.7,0,0.0,85,2885.29,0.0,0.0125,0.0,0.0,Nov,2,4,5,2,Returning_Visitor,False,False
1,0.0,0,0.0,11,816.8333333,0.01,0.03,10.52,0.0,Nov,2,2,3,2,New_Visitor,False,False
4,147.62,0,0.0,1,423.5,0.02,0.05,2.58,0.0,May,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,54,1502.13,0.025,0.05,0.0,0.17,May,2,4,5,20,Returning_Visitor,False,False
0,0.0,1,3.41,6,89.33333333,0.0,0.066666667,0.0,0.0,May,2,4,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,400.81,0.0,0.05,0.0,0.0,Dec,3,4,1,13,Returning_Visitor,False,False
4,92.0,1,86.96,43,1702.8,0.012121212,0.025289256,10.35,0.05,May,3,2,8,11,Returning_Visitor,False,False
0,21.32,0,0.0,2,294.17,0.02,0.05,5.51,0.0,Mar,2,4,2,2,Returning_Visitor,False,False
0,0.0,0,48.0,32,1780.08,0.05,0.075208333,14.81,0.4,May,2,2,8,1,Returning_Visitor,False,True
2,23.2,0,0.0,15,704.5666667,0.06,0.08,7.4,0.15,Aug,3,2,3,13,New_Visitor,False,False
0,0.0,1,23.21,39,2106.65,0.01,0.033333333,5.43,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,189.79,1,66.01,35,1372.96,0.004081633,0.01,0.8,0.0,May,2,2,8,4,Returning_Visitor,False,False
1,0.0,0,19.73,10,571.69,0.0,0.02,11.45,0.0,Nov,2,2,8,2,New_Visitor,False,False
4,137.22,1,54.09,47,2136.99,0.004166667,0.021527778,18.48,0.0,May,2,4,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,3,780.0,0.03,0.06,0.0,0.4,Feb,3,2,8,1,Returning_Visitor,False,False
2,33.41,0,0.0,8,975.46,0.01,0.06,0.0,0.6,May,1,1,1,3,Returning_Visitor,False,False
3,156.29,1,62.06,42,1115.459524,0.0,0.02,0.0,0.0,May,2,4,6,4,Returning_Visitor,False,False
0,0.0,2,183.0,16,866.4166667,0.0,0.004444444,0.0,0.07,May,3,2,7,20,Returning_Visitor,False,False
3,71.89,6,1039.166667,50,1407.446429,0.000533333,0.019203175,0.0,0.0,Dec,2,2,3,2,New_Visitor,True,False
4,359.3,1,101.03,33,1077.98,0.0,0.01,0.0,0.34,May,1,1,7,2,Returning_Visitor,False,True
5,261.0,0,0.0,43,1799.92,0.01,0.02,4.07,0.01,Nov,2,2,8,2,Returning_Visitor,False,False
0,77.77,0,9.41,6,286.2,0.02,0.05,0.0,0.0,Dec,2,2,6,1,Returning_Visitor,False,False
2,43.75,0,0.0,4,0.0,0.0,0.028571429,2.49,0.1,May,3,2,8,11,Returning_Visitor,False,False
4,107.0,0,0.0,78,2502.966667,0.0,0.01,9.702113281,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
9,316.09,3,341.29,153,5965.31,0.00130719,0.006432173,18.92,0.0,Dec,2,7,4,1,Returning_Visitor,False,True
0,6.0,0,0.0,14,470.69,0.03,0.06,0.0,0.05,Mar,3,2,8,13,Returning_Visitor,False,False
3,155.02,0,0.0,26,917.69,0.007692308,0.02,11.15,0.0,Dec,2,2,1,2,New_Visitor,True,False
11,194.575,0,0.0,81,2126.077501,0.011728395,0.04,0.0,0.11,May,3,1,1,3,Returning_Visitor,True,False
0,0.0,0,6.49,3,987.61,0.03,0.07,0.0,0.29,May,3,2,1,1,Returning_Visitor,False,False
5,227.43,0,0.0,42,2172.333333,0.0,0.02,4.48,0.33,May,2,2,8,2,Returning_Visitor,False,False
1,77.22,0,34.82,14,25.23,0.014285714,0.05,5.64,0.46,May,2,2,3,3,Returning_Visitor,True,True
7,315.49,0,7.0,15,687.5333333,0.0,0.014022989,19.47,0.0,Nov,2,2,8,2,New_Visitor,False,False
2,69.75,0,0.0,12,1165.333333,0.0,0.02,0.0,0.0,Dec,2,2,8,2,New_Visitor,False,False
1,18.2,0,0.0,58,2007.206667,0.0,0.027298851,0.0,0.0,Jul,2,2,8,1,Returning_Visitor,False,False
3,188.61,0,0.0,26,1496.31,0.015384615,0.015384615,16.49,0.1,May,2,2,1,2,Returning_Visitor,False,True
0,0.0,1,22.99,41,683.46,0.004545455,0.02,0.0,0.2,May,6,4,5,20,Returning_Visitor,False,False
2,81.68,1,29.18,66,2201.54,0.0,0.010049751,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,True,True
0,0.0,0,0.0,1,0.0,0.12,0.14,0.0,0.14,May,3,2,8,15,Returning_Visitor,False,False
3,39.75,0,0.0,7,691.73,0.03,0.03,0.0,0.0,Dec,3,2,1,2,New_Visitor,True,False
0,0.0,0,0.0,8,348.3833333,0.03,0.06,4.34,0.0,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,31.04,30,954.5,0.04,0.066666667,0.0,0.28,May,2,2,3,15,Returning_Visitor,False,False
1,88.0,0,19.32,16,936.17,0.0,0.016666667,0.0,0.27,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,11,419.0,0.01300813,0.03495935,0.0,0.0,May,2,2,8,3,Returning_Visitor,False,False
1,133.91,1,39.0,14,1185.89,0.02,0.04,0.0,0.26,May,2,2,1,6,Returning_Visitor,False,False
1,135.0,0,0.0,2,175.0,0.0,0.066666667,0.0,0.19,Mar,2,4,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,159.06,0.05,0.08,0.0,0.0,May,1,12,1,3,Returning_Visitor,False,False
5,111.3,0,0.0,138,4172.11572,0.0,0.01,17.63434621,0.05,Nov,2,2,8,9,Returning_Visitor,True,False
2,123.0,0,0.0,30,873.0,0.01,0.04,0.0,0.33,May,1,1,2,3,Returning_Visitor,True,False
0,0.0,1,0.0,19,468.8333333,0.06,0.075,9.97,0.0,May,3,2,4,17,Returning_Visitor,False,False
1,48.66,0,0.0,20,887.54,0.01,0.03,5.79,0.0,May,1,1,1,3,Returning_Visitor,False,True
3,138.96,0,0.0,22,681.7619048,0.01,0.032988166,3.13,0.0,May,1,1,8,3,Returning_Visitor,False,False
12,187.875,2,221.29,34,2719.525974,0.0,0.0,51.71,0.0,Nov,3,4,3,2,New_Visitor,False,False
5,0.0,0,0.0,293,12268.24477,0.0,0.0,0.0,0.21,Nov,2,10,4,2,Returning_Visitor,False,True
0,0.0,0,16.83,24,888.98,0.03,0.05,0.0,0.14,May,3,2,3,15,Returning_Visitor,False,False
2,88.91,0,9.53,20,327.86,0.0,0.01,12.94,0.0,Mar,2,2,1,2,New_Visitor,True,False
1,50.0,0,0.0,23,997.19,0.01,0.03,5.87,0.01,May,2,2,1,3,Returning_Visitor,False,False
3,150.88,1,14.06,30,1332.83,0.03,0.0515625,0.0,0.02,May,1,1,2,3,Returning_Visitor,False,False
3,0.0,3,169.12,46,1824.29,0.0,0.03,5.731607803,0.0,Sep,3,2,8,3,Returning_Visitor,True,True
1,62.21,1,0.0,0,8.0,0.0,0.1,0.0,0.0,Nov,2,4,1,3,Returning_Visitor,False,False
0,0.0,0,3.75,14,433.8333333,0.05,0.092857143,0.0,0.11,May,2,10,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,9,246.5,0.02,0.06,4.44,0.0,Nov,1,1,8,1,Returning_Visitor,False,False
0,0.0,0,0.0,18,1027.83,0.02,0.05,0.0,0.0,Oct,3,2,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,10,351.92,0.07,0.1,0.0,0.0,Nov,2,2,8,1,Returning_Visitor,False,False
0,0.0,0,11.18,29,609.91,0.0,0.015384615,0.0,0.0,Dec,2,2,8,2,Returning_Visitor,True,False
4,236.77,0,0.0,24,897.34,0.02,0.04,2.54,0.0,Mar,2,2,8,1,Returning_Visitor,False,False
2,67.41666667,1,16.74,24,1101.77,0.0,0.03,8.11,0.08,May,2,2,8,3,Returning_Visitor,False,False
5,163.04,0,0.0,41,1662.84,0.0,0.03,8.2,0.0,May,2,10,1,3,Returning_Visitor,False,False
5,197.34,0,0.0,38,2188.258333,0.0,0.0078125,21.89,0.0,Nov,2,2,2,2,New_Visitor,False,True
0,48.96,0,0.0,12,0.0,0.17,0.2,2.23,0.0,Nov,2,2,2,1,Returning_Visitor,True,False
9,444.33,1,39.68,46,2004.68,0.03,0.041212121,6.78,0.0,Nov,2,2,8,2,Returning_Visitor,False,False
0,0.0,0,0.0,27,1115.75,0.02,0.05,0.0,0.22,May,3,2,1,13,Returning_Visitor,False,False
5,309.75,1,58.96,39,1985.894203,0.015630252,0.03,17.09,0.01,Nov,2,5,1,1,Returning_Visitor,False,False
0,0.0,0,7.56,16,474.85,0.0,0.026388889,3.05,0.09,May,2,2,8,3,Returning_Visitor,False,False
9,132.05,3,213.46,59,2551.82,0.0,0.01,45.8,0.0,June,4,3,1,1,Returning_Visitor,False,False
0,0.0,5,373.69,78,4446.625,0.06,0.07047619,18.68,0.0,Dec,3,5,4,19,Returning_Visitor,False,False
6,173.0833333,3,424.5,68,3739.14,0.01,0.021971597,0.0,0.06,Dec,2,2,3,2,Returning_Visitor,False,False
12,240.2,0,85.48,53,1221.853846,0.01,0.0,30.59,0.0,May,2,4,7,4,New_Visitor,False,False
1,58.0,0,0.0,5,114.73,0.02,0.05,1.06,0.0,Mar,1,1,8,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,316.76,0.2,0.2,0.0,0.6,Feb,2,4,3,2,Returning_Visitor,False,False
0,0.0,0,28.66,8,120.06,0.05625,0.08,0.0,0.2,May,3,2,8,11,Returning_Visitor,False,False
2,72.1,0,27.92,6,474.0,0.0,0.016666667,0.0,0.33,May,3,2,3,2,New_Visitor,True,False
9,441.77,0,0.0,141,2886.523521,0.004316547,0.03,0.0,0.23,May,2,2,5,3,Returning_Visitor,True,False
0,0.0,0,20.06,11,0.0,0.15,0.18,0.0,0.19,Sep,2,4,7,1,Returning_Visitor,False,False
3,107.4285714,0,0.0,59,1736.15,0.02,0.041993382,5.71562257,0.5,May,3,2,7,7,Returning_Visitor,True,False
3,146.11,0,35.9,8,0.0,0.0,0.01,0.0,0.02,Dec,2,2,3,2,New_Visitor,True,False
1,84.08,0,0.0,1,54.8,0.066666667,0.09,4.01,0.0,May,1,1,1,3,Returning_Visitor,False,True
0,0.0,0,0.0,0,43.0,0.085714286,0.13,2.47,0.19,May,2,7,1,3,Returning_Visitor,False,False
8,820.8,1,48.89,86,3021.0,0.010447761,0.02,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
1,102.89,0,0.0,4,224.9583333,0.0,0.03,2.32,0.02,Mar,2,2,8,1,Returning_Visitor,False,False
0,0.0,0,0.0,12,213.2833333,0.016666667,0.03,0.0,0.02,May,1,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,3,413.16,0.1,0.13,0.0,0.03,Nov,3,2,2,13,Returning_Visitor,False,False
4,164.41,1,308.0,6,328.0,0.01,0.02,15.43,0.03,Nov,2,2,3,2,New_Visitor,False,False
0,14.52,0,0.0,35,1021.91,0.01,0.04,0.0,0.6,May,2,2,8,2,Returning_Visitor,True,False
0,0.0,2,76.6,36,1754.96,0.02,0.05,5.88,0.0,May,2,2,1,3,Returning_Visitor,False,False
5,257.99,3,268.27,14,734.65,0.022916667,0.03,9.36,0.0,Jul,2,2,3,2,Returning_Visitor,False,True
2,87.96,2,9.0,17,393.5833333,0.01,0.033872603,0.0,0.0,Nov,1,1,1,6,New_Visitor,True,False
9,146.25,0,0.0,25,1261.43,0.01,0.01,19.85,0.0,Dec,3,2,8,2,New_Visitor,True,False
4,219.9333333,0,0.0,22,589.38,0.0,0.01,3.42,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
1,0.0,3,188.62,22,2905.5,0.01,0.04,11.56,0.33,May,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,26,300.99,0.04,0.08,3.09,0.4,May,2,2,8,3,Returning_Visitor,True,False
4,212.82,0,0.0,49,999.0133333,0.013636364,0.02,1.14,0.0,June,2,2,8,13,Returning_Visitor,False,False
8,313.65,0,0.0,19,1065.03,0.0,0.014285714,59.79014286,0.21,Mar,3,2,8,9,Returning_Visitor,False,True
2,55.0,0,0.0,19,436.0,0.0,0.013636364,0.0,0.0,May,3,2,4,4,New_Visitor,True,True
0,0.0,0,19.23,13,471.53,0.03,0.06,2.32,0.15,May,2,4,3,4,Returning_Visitor,False,False
2,27.72,0,0.0,8,714.75,0.0,0.01,0.0,0.0,Dec,3,2,7,2,New_Visitor,False,False
0,29.34,0,0.0,6,436.8,0.06,0.088888889,3.73,0.21,May,2,2,8,3,Returning_Visitor,False,False
2,58.6,0,0.0,33,294.01,0.02,0.05,0.65,0.46,May,1,8,8,11,Returning_Visitor,True,False
3,36.3,0,0.0,13,475.45,0.0,0.0,9.41,0.07,June,2,2,3,6,New_Visitor,False,False
0,22.9,1,26.2,21,0.0,0.0,0.005376344,25.27,0.0,Sep,6,4,7,20,New_Visitor,False,True
0,0.0,0,0.0,0,135.6666667,0.0,0.025,18.48,0.0,Dec,7,3,1,4,New_Visitor,False,False
6,212.7616279,4,377.24,45,2158.67,0.0,0.018457454,10.66936985,0.0,Nov,1,2,8,2,Returning_Visitor,False,False
0,0.0,1,0.0,8,0.0,0.06,0.09,10.24,0.06,May,3,10,4,17,Returning_Visitor,False,False
6,198.72,2,166.48,40,1864.75,0.0,0.011818182,50.17693633,0.0,Sep,2,7,1,17,Returning_Visitor,False,False
5,231.92,0,0.0,61,2183.97,0.023333333,0.05,17.34,0.0,Nov,2,4,1,10,Returning_Visitor,False,False
0,0.0,0,0.69,17,695.72,0.03,0.05,0.0,0.27,May,3,2,7,1,Returning_Visitor,False,False
10,524.95,4,400.37,133,5948.998311,0.02,0.01,0.0,0.02,Dec,1,1,3,10,Returning_Visitor,False,False
3,174.9,1,0.0,31,357.94,0.0,0.01,0.0,0.0,Mar,1,1,8,2,Returning_Visitor,True,False
9,400.15,1,41.28,79,2986.61,0.01,0.02,16.18,0.0,Nov,2,4,4,2,Returning_Visitor,False,False
2,23.71,0,33.64,13,764.86,0.0,0.02,16.22,0.0,Mar,2,4,3,6,New_Visitor,False,False
0,0.0,0,0.0,42,929.85,0.0,0.004365079,9.39,0.0,Sep,6,4,3,1,Returning_Visitor,False,False
9,137.3222222,2,123.22,41,2654.14,0.006079027,0.021222361,16.83,0.02,Nov,3,2,8,2,Returning_Visitor,False,False
3,118.99,1,0.0,43,2102.64,0.01,0.03,0.0,0.0,Nov,3,2,2,13,Returning_Visitor,False,False
4,32.0,3,256.75,311,11346.56,0.001387656,0.014687275,0.0,0.0,Nov,2,4,7,9,Returning_Visitor,True,False
1,63.52,0,0.0,6,243.3,0.03,0.05,7.4,0.14,Oct,1,8,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,17,0.0,0.17,0.18,4.7,0.0,May,8,13,4,11,Other,False,False
3,103.3,1,0.0,12,503.0,0.0,0.037647059,0.0,0.59,May,3,2,7,1,Returning_Visitor,True,False
0,0.0,0,0.0,17,696.51,0.01,0.04,4.05,0.02,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,20,1259.0,0.01,0.03,3.97,0.26,May,2,2,1,2,Returning_Visitor,False,False
3,134.12,0,8.24,8,603.0,0.0,0.02,0.0,0.0,Nov,2,2,8,2,New_Visitor,False,False
1,62.5,0,0.0,13,553.89,0.0,0.014285714,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
10,432.71,1,0.0,151,5988.89,0.01,0.01,6.09,0.0,Nov,1,1,1,15,Returning_Visitor,False,False
3,134.21,0,0.0,29,745.16,0.0,0.011420635,21.03,0.0,Nov,2,2,1,2,New_Visitor,True,False
6,228.24,0,0.0,31,1532.73,0.008823529,0.012826797,24.64,0.0,Nov,2,2,8,2,New_Visitor,False,False
0,0.0,0,0.0,9,593.82,0.03,0.06,3.95,0.01,Nov,3,2,1,13,Returning_Visitor,False,False
1,27.9,0,0.0,64,3875.427778,0.0,0.01,6.0,0.12,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,5,420.05,128,5818.916667,0.01,0.022984749,0.0,0.0,Nov,2,2,6,16,Returning_Visitor,False,False
5,252.23,3,18.5,26,1104.27,0.01,0.028542569,13.46,0.0,May,4,5,4,17,Returning_Visitor,False,False
0,0.0,0,0.0,18,84.52,0.02,0.028571429,17.34,0.1,May,2,13,5,20,Other,False,False
8,0.0,8,991.33,346,12541.77628,0.001709402,0.0,0.0,0.21,Aug,2,2,7,1,Returning_Visitor,True,True
0,0.0,0,0.0,32,1838.8,0.0,0.003333333,15.2,0.13,May,2,2,1,2,Returning_Visitor,False,True
5,310.42,0,0.0,12,570.45,0.01,0.04,21.74067473,0.0,Jul,2,7,1,1,Returning_Visitor,False,True
2,73.48,0,9.07,6,0.0,0.02,0.03,9.58,0.13,Dec,1,1,8,2,New_Visitor,True,False
2,69.97,0,0.0,16,774.39,0.05,0.1,0.0,0.31,Nov,3,2,8,13,Returning_Visitor,False,False
1,23.78,0,0.0,5,603.2,0.03,0.06,14.984875,0.4,May,3,2,3,13,Returning_Visitor,False,False
0,5.0,2,66.5,64,3122.0,0.0,0.02,0.0,0.07,Nov,4,1,4,2,Returning_Visitor,False,False
3,47.38,2,74.0,48,1953.09,0.04,0.058333333,0.0,0.02,May,3,2,8,15,Returning_Visitor,False,False
0,0.0,1,78.65,26,437.06,0.04,0.078787879,4.38,0.0,June,2,4,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,152.16,0.05,0.08,4.83,0.08,May,1,12,1,3,Returning_Visitor,False,False
2,0.0,8,962.3,71,1375.264286,0.0,0.017425336,13.72,0.21,May,8,2,3,12,New_Visitor,True,True
4,142.96,6,529.42,82,3174.642793,0.01,0.03,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
0,17.55,0,0.0,3,135.0,0.0,0.066666667,0.0,0.0,Dec,1,12,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,29,1073.295779,0.013793103,0.017471264,0.0,0.06,Dec,1,1,1,2,Returning_Visitor,True,False
10,350.04,6,773.47,127,5093.5,0.004347826,0.02,2.321101087,1.0,May,3,2,5,2,Returning_Visitor,True,False
4,225.98,0,0.0,31,1084.66,0.0,0.02,0.0,0.0,Dec,3,2,4,13,Other,False,False
0,31.65,0,0.0,0,23.0,0.12,0.16,0.0,0.0,Oct,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,24.71,13,1071.22,0.01,0.04,0.0,0.4,May,2,5,2,3,Returning_Visitor,False,False
0,61.49,1,4.71,10,204.98,0.07,0.090625,0.0,0.12,Dec,1,1,1,2,Returning_Visitor,True,False
11,322.03,5,508.91,200,8336.039583,0.02,0.01,6.78,0.0,Dec,2,4,7,2,Returning_Visitor,False,True
0,0.0,0,0.0,14,478.33,0.05,0.07,0.0,0.0,Mar,3,2,8,13,Returning_Visitor,False,False
5,250.95,1,0.0,42,1823.9,0.0,0.02,5.14,0.0,May,2,2,2,3,Returning_Visitor,False,False
1,0.0,0,63.8,108,2367.4,0.0,0.01,0.0,0.0,Dec,2,4,7,2,Returning_Visitor,True,False
0,0.0,0,0.0,9,115.79,0.07,0.1,0.0,0.0,Jul,2,2,8,1,Returning_Visitor,False,False
4,228.97,1,95.28,42,758.75,0.0,0.02,3.07,0.09,May,2,2,2,4,Returning_Visitor,True,False
2,214.6,1,26.73,0,165.2,0.0,0.033333333,0.0,0.19,Mar,2,2,8,2,Returning_Visitor,False,False
1,0.0,0,0.0,22,839.32,0.03,0.06,0.87,0.0,Nov,3,2,8,13,Returning_Visitor,False,True
2,45.52,0,0.0,15,344.25,0.01,0.04,0.0,0.1,May,3,2,8,11,Returning_Visitor,False,True
3,150.3,0,108.77,29,585.7,0.0,0.0,2.76,0.0,Oct,2,2,7,2,New_Visitor,False,False
0,0.0,0,0.0,19,0.0,0.2,0.2,14.97,0.0,Dec,7,12,1,11,Other,True,False
2,83.6,1,100.56,18,829.58,0.0,0.01,16.36245374,0.12,Aug,2,2,8,2,New_Visitor,False,True
5,266.66,1,26.44,31,1185.43,0.012903226,0.04,8.64,0.0,Jul,2,2,8,1,Returning_Visitor,False,False
3,91.41,0,8.97,53,1280.76,0.01,0.03,2.33,0.05,May,2,4,7,3,Returning_Visitor,False,True
3,43.72727273,3,261.79,95,3354.078463,0.01,0.026494505,9.005310781,0.0,Jul,2,2,8,1,Returning_Visitor,True,True
4,79.16666667,1,45.0,87,3657.101515,0.0,0.01,16.44,0.0,May,2,4,1,4,Returning_Visitor,False,True
4,208.45,0,9.0,43,2096.95,0.0,0.01,0.79,0.22,May,2,2,3,2,Returning_Visitor,False,False
2,55.81,1,10.0,2,577.05,0.02,0.04,0.0,0.0,Dec,3,2,1,6,New_Visitor,True,False
0,6.27,0,0.0,1,0.0,0.2,0.2,9.82,0.0,Jul,2,2,8,1,Returning_Visitor,False,False
4,165.5,0,0.0,30,1708.625,0.008695652,0.02,0.45,0.0,Dec,2,2,8,2,Returning_Visitor,False,False
3,133.8,0,0.0,44,1875.66,0.0,0.02,1.16,0.03,Nov,2,2,8,2,Returning_Visitor,False,False
4,91.33333333,0,0.0,27,759.0857143,0.0,0.02,9.065333333,0.2,May,1,8,1,3,Returning_Visitor,True,False
4,91.0,0,45.31,58,2837.38,0.03,0.04,19.42,0.0,Dec,2,13,1,10,Other,False,False
11,470.62,0,0.0,52,2224.85,0.03,0.04,1.92,0.0,Nov,4,8,8,13,Returning_Visitor,False,False
0,0.0,0,0.0,4,41.97,0.1,0.133333333,0.0,0.0,Nov,3,2,8,13,Returning_Visitor,False,False
2,2.45,1,28.07,31,824.86,0.0,0.02,0.0,0.02,Sep,1,1,2,3,New_Visitor,True,False
4,198.4,4,337.3,24,989.3333333,0.0,0.02,0.0,0.0,Dec,1,1,2,2,Returning_Visitor,True,False
12,651.49,1,71.38,56,1719.77,0.01,0.01,13.11145455,0.02,May,5,2,5,3,Returning_Visitor,False,False
0,11.0,0,0.0,17,736.71,0.01,0.03,5.25,0.0,May,2,2,1,3,Returning_Visitor,False,False
4,153.94,1,93.04,45,1943.72,0.01,0.02,0.0,0.02,May,3,2,4,3,Returning_Visitor,False,False
0,0.0,1,0.0,0,14.82,0.0,0.066666667,0.0,0.0,Mar,4,1,3,13,Returning_Visitor,False,False
3,179.5,0,0.0,22,862.44,0.01,0.03,0.0,0.05,May,3,2,1,15,Returning_Visitor,False,False
1,50.05,0,0.0,8,227.0,0.025,0.05,3.07,0.11,May,2,2,8,3,Returning_Visitor,False,False
4,224.32,1,88.37,34,1714.84,0.008,0.03,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
11,751.64,1,0.0,26,209.41,0.016,0.02,0.0,0.0,Nov,3,5,4,1,Returning_Visitor,False,True
2,0.0,0,36.84,35,1916.39,0.001550388,0.03,0.0,0.0,Dec,2,4,3,2,Returning_Visitor,False,False
2,36.66,1,53.78,20,1198.57,0.0,0.02,16.51,0.0,May,3,2,8,20,Returning_Visitor,False,False
2,42.93,0,0.0,50,1736.22,0.0,0.02,0.0,0.0,Nov,2,4,4,2,New_Visitor,False,False
3,97.91,1,0.0,1,190.13,0.01,0.033333333,9.24,0.0,Nov,3,2,2,6,New_Visitor,True,False
0,3.61,0,0.0,12,685.87,0.03,0.06,0.0,0.0,Mar,3,2,1,13,Returning_Visitor,False,False
6,286.18,0,0.0,21,208.0,0.0,0.008333333,16.36,0.0,Nov,3,5,4,1,New_Visitor,True,False
0,0.0,7,269.6666667,83,2738.69,0.019139785,0.025371224,0.0,0.0,Nov,1,1,6,20,Returning_Visitor,True,False
3,197.98,1,0.0,15,418.65,0.0,0.01,0.0,0.0,Jul,2,2,8,6,Returning_Visitor,False,False
0,0.0,0,0.0,46,1595.01,0.016,0.054666667,9.75,0.4,May,2,7,1,11,Returning_Visitor,False,False
1,37.16,0,53.75,2,758.3,0.05,0.066666667,11.76,0.35,May,2,2,3,6,New_Visitor,False,False
3,159.68,0,0.0,11,314.81,0.0,0.01,0.0,0.0,Dec,2,2,2,2,New_Visitor,True,False
1,86.63,0,0.0,41,960.38,0.0,0.02,0.0,0.0,May,2,2,6,3,Returning_Visitor,False,False
0,16.55,0,20.86,18,0.0,0.030555556,0.034444444,0.0,0.0,May,2,2,7,3,Returning_Visitor,False,False
1,3.0,0,0.0,26,620.03,0.02,0.03,15.69,0.04,Nov,2,2,1,2,New_Visitor,True,True
10,501.75,0,0.0,18,628.5833333,0.004761905,0.02,37.02263046,0.15,May,2,10,3,3,Returning_Visitor,False,True
1,28.17,0,0.0,11,0.0,0.0,0.02,20.72,0.25,May,1,2,8,20,Returning_Visitor,False,False
0,0.0,0,0.0,2,773.98,0.1,0.15,0.0,0.6,May,3,2,1,13,Returning_Visitor,False,False
1,0.0,0,0.0,20,531.56,0.0,0.01,34.68,0.0,Aug,2,2,8,20,New_Visitor,False,False
0,0.0,0,2.4,13,592.95,0.01,0.04,0.0,0.0,May,2,2,2,3,Returning_Visitor,False,False
5,223.9,0,0.0,27,804.43,0.02,0.04,0.0,0.0,Jul,3,2,8,13,Returning_Visitor,False,False
3,35.2,1,0.0,17,38.56,0.0,0.010526316,0.0,0.0,June,3,2,8,2,New_Visitor,True,False
3,162.43,2,80.5,46,2451.73,0.0,0.015416667,12.38,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,167.12,0,0.0,30,601.41,0.01,0.02,0.0,0.0,Dec,2,2,8,2,Returning_Visitor,True,False
0,4.0,0,0.0,1,4.0,0.17,0.19,0.0,0.2,May,3,2,4,1,Returning_Visitor,False,False
0,0.0,1,0.0,0,0.0,0.12,0.16,0.0,0.21,May,2,2,8,3,Returning_Visitor,False,False
10,291.2357143,2,125.35,36,2126.24,0.0,0.002845528,55.67,0.0,Aug,2,4,2,2,New_Visitor,False,True
5,191.21,0,0.0,82,3162.62,0.0,0.004844961,0.0,0.22,Sep,3,2,1,13,Returning_Visitor,True,False
4,124.99,0,0.0,48,1885.55,0.0,0.02,13.94,0.0,May,2,10,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,15,171.0,0.02,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
9,420.99,4,304.43,99,3796.38,0.01,0.020421866,13.17,0.0,Nov,2,2,1,8,Returning_Visitor,True,True
3,165.31,1,78.62,20,537.56,0.01,0.02,0.95,0.07,Dec,2,2,3,2,Returning_Visitor,True,False
6,236.37,1,46.0,62,2012.63,0.017857143,0.04,3.33,0.14,May,2,7,4,3,Returning_Visitor,False,False
0,0.0,0,20.75,24,1131.315476,0.0,0.02,0.0,0.01,Dec,2,2,2,2,New_Visitor,True,False
2,117.91,1,0.0,28,1227.0,0.0,0.017391304,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,29,620.6,0.0,0.04,0.0,0.54,May,1,1,8,3,Returning_Visitor,True,False
0,0.0,0,0.0,14,50.0,0.0,0.033333333,7.05,0.0,Mar,1,12,1,3,Returning_Visitor,True,False
