Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,65.92,0,0.0,8,227.0,0.03,0.05,0.0,0.0,May,2,2,6,2,Returning_Visitor,False,False
2,65.74,1,0.0,28,1196.46,0.01,0.03,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
12,1098.5,0,35.74,28,6367.51,0.02,0.03,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,True
4,105.75,0,152.5,28,4609.63,0.0,0.02,0.0,0.0,Dec,2,2,6,2,Returning_Visitor,False,False
4,65.77,0,35.71,20,588.9,0.0,0.01,0.0,0.06,May,4,1,1,4,New_Visitor,False,False
0,0.0,0,35.7,50,1195.95,0.03,0.04,0.0,0.6,May,2,2,1,1,Returning_Visitor,False,False
3,224.5,0,0.0,1,1202.11,0.0,0.03,0.0,0.0,Dec,3,2,1,6,New_Visitor,False,False
0,65.93,0,0.0,28,38.0,0.03,0.05,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
6,65.62,0,35.7,28,829.33,0.02,0.05,0.0,0.0,Nov,2,2,4,1,Returning_Visitor,True,False
0,0.0,7,269.67,24,1209.08,0.02,0.05,0.0,0.0,Jul,2,1,1,2,Returning_Visitor,False,False
3,57.0,0,0.0,15,1196.18,0.0,0.05,0.0,0.06,May,2,2,5,2,Returning_Visitor,False,False
0,0.0,0,35.69,25,960.0,0.02,0.05,0.0,0.06,May,2,2,1,11,Returning_Visitor,False,False
2,29.0,0,0.0,2,15.0,0.0,0.07,4.27,0.0,May,2,2,1,6,Returning_Visitor,True,False
2,71.1,0,0.0,28,529.8,0.0,0.05,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
2,0.0,0,0.0,7,94.33,0.0,0.03,0.0,0.0,May,2,5,1,3,Returning_Visitor,False,False
0,65.93,0,0.0,18,472.0,0.03,0.05,0.0,0.8,May,2,2,1,3,Returning_Visitor,False,False
2,3.0,0,35.82,29,1310.85,0.02,0.04,17.55,0.0,May,2,2,1,2,Returning_Visitor,False,True
5,501.75,0,0.0,18,628.58,0.0,0.01,37.02,0.06,Nov,2,2,1,3,Returning_Visitor,False,True
2,66.01,0,0.0,11,1196.46,0.0,0.05,4.26,0.0,May,1,2,1,2,Returning_Visitor,False,False
0,65.97,0,0.0,4,1196.37,0.03,0.05,4.38,0.06,May,2,2,1,3,Returning_Visitor,False,False
8,65.71,0,35.74,28,1194.73,0.0,0.01,0.0,0.0,May,2,2,1,20,New_Visitor,False,False
0,0.0,0,0.0,28,128.0,0.02,0.04,0.0,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
2,65.86,0,0.0,28,1417.02,0.02,0.06,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
8,65.68,0,0.0,17,1195.21,0.02,0.01,4.34,0.0,May,2,2,1,2,New_Visitor,False,False
2,42.0,2,35.73,46,838.68,0.02,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,35.69,20,1197.15,0.08,0.12,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,True,False
2,4.0,0,0.0,1,1195.05,0.0,0.02,4.32,0.06,May,2,2,1,5,Returning_Visitor,False,False
2,65.86,0,0.0,9,0.0,0.12,0.05,0.0,0.6,May,2,2,1,2,Returning_Visitor,False,False
10,73.25,0,0.0,36,940.1,0.0,0.04,87.31,0.0,Aug,2,2,1,2,Returning_Visitor,False,True
2,342.1,0,0.0,82,1195.87,0.0,0.0,0.0,0.06,Sep,2,2,1,3,Returning_Visitor,False,False
2,16.5,0,0.0,48,869.1,0.01,0.01,3.06,0.0,May,2,2,4,3,Returning_Visitor,False,False
2,0.0,0,0.0,28,1195.02,0.0,0.1,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
1,73.69,4,103.75,29,3517.04,0.01,0.02,0.0,0.0,Nov,2,2,1,8,Returning_Visitor,False,True
2,65.66,0,0.0,28,973.58,0.02,0.02,4.12,0.0,May,2,2,1,4,Returning_Visitor,True,False
4,31.0,1,46.0,28,1793.78,0.02,0.03,0.0,0.6,May,2,2,1,3,Returning_Visitor,False,False
2,0.0,0,35.68,29,1131.32,0.02,0.05,4.27,0.06,May,2,2,2,6,Returning_Visitor,True,False
9,505.5,0,0.0,19,1227.0,0.02,0.05,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,29,874.95,0.0,0.05,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
0,65.75,0,0.0,28,50.0,0.03,0.03,4.3,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3,29.0,0,0.0,2,7.0,0.0,0.05,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,2,1194.54,0.15,0.17,0.0,0.06,May,3,2,6,3,Returning_Visitor,True,False
5,1415.5,0,0.0,34,588.37,0.0,0.04,8.04,0.06,Aug,2,2,1,2,Returning_Visitor,False,True
8,73.7,0,0.0,15,347.73,0.0,0.04,18.08,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
6,131.75,0,0.0,32,789.42,0.0,0.01,4.32,0.0,Dec,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,18,1232.25,0.04,0.06,3.68,0.06,Nov,2,2,4,10,Returning_Visitor,False,False
2,65.95,0,35.72,6,135.2,0.0,0.05,4.36,0.0,Sep,2,5,3,1,New_Visitor,False,False
2,0.0,0,0.0,1,0.0,0.2,0.2,4.31,0.0,Nov,3,2,1,8,Returning_Visitor,False,True
0,0.0,0,0.0,16,666.1,0.0,0.05,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
2,0.0,0,0.0,8,607.0,0.03,0.05,0.0,0.0,Mar,2,1,1,3,Returning_Visitor,False,False
2,53.0,0,0.0,28,1194.52,0.01,0.02,4.28,0.0,May,1,1,9,3,Returning_Visitor,False,False
1,18.0,0,0.0,18,1188.95,0.0,0.01,39.19,0.0,May,2,2,3,3,Returning_Visitor,False,True
9,274.67,0,35.7,28,1196.18,0.02,0.05,0.0,0.0,May,2,2,2,1,Returning_Visitor,False,False
1,51.0,2,117.29,15,1196.15,0.01,0.05,4.28,0.0,May,3,2,1,2,Returning_Visitor,False,False
2,13.0,0,35.7,28,2633.08,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,2.0,28,1311.0,0.03,0.08,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,4,45.5,0.0,0.05,4.33,0.06,May,2,2,6,11,Returning_Visitor,False,False
5,73.68,0,35.82,167,1311.33,0.02,0.0,64.81,0.0,Nov,4,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,2,1197.88,0.2,0.05,0.0,0.8,May,2,2,2,13,Returning_Visitor,False,False
0,0.0,0,0.0,4,6.0,0.03,0.15,0.0,0.0,June,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,11,1324.32,0.02,0.04,26.66,0.0,May,2,2,3,1,Returning_Visitor,False,True
0,65.75,0,35.72,24,1194.86,0.03,0.05,0.0,0.0,May,2,2,2,2,New_Visitor,True,False
0,65.65,0,35.68,28,1197.7,0.02,0.04,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
4,822.77,0,0.0,17,1229.47,0.02,0.04,0.0,0.0,June,2,2,1,16,Returning_Visitor,False,True
0,65.72,0,0.0,54,1357.62,0.0,0.0,0.0,0.0,May,2,2,2,2,Returning_Visitor,True,False
10,139.5,0,0.0,85,1740.27,0.01,0.03,4.77,0.6,May,3,2,1,3,Returning_Visitor,False,False
2,66.04,0,0.0,7,1199.73,0.03,0.05,4.34,0.0,May,2,10,1,2,Returning_Visitor,False,False
4,57.0,0,0.0,7,591.0,0.03,0.05,4.28,0.0,Mar,2,2,6,6,Returning_Visitor,True,False
2,65.79,0,0.0,3,1194.98,0.0,0.05,0.0,0.0,Sep,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,28,1195.94,0.0,0.05,4.36,0.0,May,3,2,1,2,Returning_Visitor,False,False
7,168.7,0,0.0,34,1062.7,0.01,0.05,0.0,0.06,Sep,2,2,3,2,New_Visitor,False,False
4,135.0,0,0.0,12,1195.4,0.0,0.05,4.22,0.0,Mar,2,2,1,8,New_Visitor,False,False
2,356.0,1,35.69,61,683.17,0.0,0.01,0.0,0.0,May,2,2,1,3,New_Visitor,False,False
7,301.7,6,35.72,42,1981.02,0.02,0.05,13.0,0.0,Mar,1,1,2,2,Returning_Visitor,True,True
0,65.78,0,0.0,2,56.5,0.0,0.05,4.28,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
0,65.85,0,35.72,23,1196.54,0.0,0.0,0.0,0.06,Dec,2,2,5,2,Returning_Visitor,False,False
7,441.83,0,35.83,29,1315.72,0.02,0.02,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
2,675.33,0,0.0,46,1103.92,0.0,0.05,0.0,0.06,May,2,4,4,2,Returning_Visitor,False,False
2,0.0,0,0.0,44,2588.15,0.02,0.05,0.0,0.06,May,2,2,1,1,Returning_Visitor,False,False
2,36.0,0,763.0,28,163.5,0.0,0.01,4.28,0.06,Dec,8,2,1,2,New_Visitor,False,True
2,0.0,0,35.89,13,1005.0,0.02,0.02,0.0,0.0,May,2,2,1,2,New_Visitor,False,False
5,39.8,0,35.72,28,1193.97,0.03,0.01,0.89,0.0,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,81.0,0.08,0.13,4.46,1.0,May,1,1,2,2,Returning_Visitor,False,False
9,97.64,0,0.0,29,584.6,0.01,0.01,7.62,0.0,Mar,2,2,1,3,Returning_Visitor,True,False
2,73.82,0,35.86,29,1712.83,0.0,0.0,0.0,0.06,Nov,2,2,3,3,New_Visitor,False,False
0,0.0,0,0.0,7,104.33,0.09,0.09,0.0,0.06,May,2,2,6,13,Returning_Visitor,False,False
2,0.0,0,0.0,28,1297.74,0.01,0.03,0.0,0.06,Nov,2,2,7,2,Returning_Visitor,False,False
2,0.0,0,0.0,29,1433.71,0.02,0.06,0.0,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
4,65.95,0,35.72,7,56.25,0.03,0.05,0.0,0.0,May,3,2,1,15,Returning_Visitor,True,False
0,0.0,0,35.71,21,564.5,0.0,0.04,0.0,0.8,May,3,3,1,1,Returning_Visitor,False,False
7,156.25,0,0.0,37,1037.35,0.0,0.02,0.0,0.0,Mar,2,2,8,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,1196.83,0.04,0.05,4.39,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
9,795.21,0,35.81,118,4947.36,0.02,0.01,2.27,0.0,Nov,3,2,5,2,Returning_Visitor,False,False
2,119.4,0,0.0,29,743.53,0.01,0.02,35.36,0.0,Sep,2,1,8,4,Returning_Visitor,False,False
2,65.73,0,35.69,28,3827.75,0.02,0.01,4.28,0.0,May,2,2,1,6,Returning_Visitor,False,False
6,45.83,2,284.0,54,1509.8,0.02,0.01,7.27,0.0,Mar,2,2,7,2,New_Visitor,False,False
2,65.88,0,0.0,4,1196.63,0.0,0.03,0.0,0.06,Feb,1,1,1,4,Returning_Visitor,False,False
1,508.8,0,0.0,7,379.8,0.0,0.05,0.0,0.0,Jul,2,1,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,19,411.8,0.03,0.04,0.0,0.8,May,2,2,1,2,Returning_Visitor,False,False
7,147.17,0,0.0,10,1195.98,0.05,0.07,4.33,0.06,Dec,1,2,2,1,Returning_Visitor,False,False
1,0.0,0,35.71,21,921.62,0.02,0.01,0.0,0.0,Sep,2,2,1,2,New_Visitor,False,False
8,105.0,0,35.83,29,1313.09,0.02,0.02,0.0,0.06,Nov,2,2,1,8,Returning_Visitor,False,False
1,3.0,0,35.73,7,114.83,0.01,0.01,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
9,201.37,1,204.0,29,2764.29,0.0,0.04,42.78,0.0,Nov,2,2,2,2,Returning_Visitor,False,True
2,33.5,1,91.0,31,1271.82,0.0,0.05,1.59,0.06,Mar,1,8,4,1,Returning_Visitor,False,True
9,146.0,0,0.0,49,1201.56,0.02,0.02,3.49,0.0,May,2,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,18,1194.0,0.03,0.07,1.72,0.06,Aug,3,2,1,13,Returning_Visitor,False,False
2,0.0,0,0.0,2,4.0,0.0,0.1,0.0,0.06,Nov,2,2,2,2,Returning_Visitor,False,False
2,53.12,0,184.5,28,1194.9,0.02,0.04,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,True,False
4,65.72,0,0.0,28,3333.08,0.01,0.03,0.0,0.06,May,1,2,1,2,Returning_Visitor,False,False
2,66.16,0,0.0,9,97.42,0.02,0.04,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
4,61.63,0,0.0,33,1310.38,0.0,0.01,8.07,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,66.05,0,0.0,5,67.0,0.12,0.14,0.0,0.06,May,1,2,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,9,79.75,0.0,0.03,0.0,0.0,Dec,2,4,1,2,Returning_Visitor,True,False
2,35.8,0,35.7,27,1196.86,0.04,0.05,0.0,0.0,Jul,2,2,4,2,Returning_Visitor,False,False
4,135.4,0,0.0,2,46.8,0.0,0.05,4.36,0.0,Sep,1,2,5,2,Returning_Visitor,False,True
2,65.91,0,0.0,28,1197.05,0.03,0.1,0.0,0.8,May,2,5,1,2,Returning_Visitor,False,False
1,22.0,0,0.0,28,678.27,0.02,0.01,0.0,0.0,Mar,3,2,1,2,New_Visitor,False,False
2,85.6,0,0.0,1,5.0,0.0,0.03,4.11,0.0,Sep,2,4,1,5,New_Visitor,False,True
6,73.71,0,0.0,17,450.75,0.03,0.05,8.02,0.06,Nov,2,8,1,11,Returning_Visitor,False,True
2,0.0,0,0.0,5,93.5,0.03,0.05,4.31,0.6,May,2,2,9,2,Returning_Visitor,False,False
0,0.0,0,35.71,28,5332.55,0.01,0.07,0.0,0.0,Aug,2,2,4,1,Returning_Visitor,False,False
8,974.0,0,0.0,28,1003.42,0.01,0.01,16.61,0.0,Dec,2,10,7,2,New_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.03,0.05,0.0,0.06,Nov,8,13,1,20,Other,False,False
2,65.56,0,35.7,9,1397.67,0.02,0.03,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,9,1195.56,0.04,0.05,0.0,0.6,May,2,2,1,2,Returning_Visitor,False,False
2,65.75,0,281.5,83,1778.13,0.02,0.02,6.63,0.0,Mar,2,2,3,3,Returning_Visitor,False,False
2,0.0,0,0.0,4,1194.35,0.0,0.05,4.34,0.0,Nov,1,2,3,1,Returning_Visitor,False,False
2,73.76,4,35.82,32,810.08,0.02,0.04,17.27,0.06,Nov,1,1,5,2,Returning_Visitor,False,True
3,57.5,0,0.0,37,1195.16,0.03,0.05,0.0,0.0,Nov,2,1,4,1,Returning_Visitor,True,False
7,73.69,0,99.6,8,1311.53,0.0,0.04,27.14,0.06,Sep,2,2,1,2,Returning_Visitor,False,True
0,65.88,0,0.0,2,51.0,0.0,0.05,4.36,0.06,May,3,2,1,2,Returning_Visitor,True,False
2,0.0,0,0.0,1,1195.79,0.2,0.05,4.31,0.06,Nov,1,2,8,2,Returning_Visitor,True,False
2,0.0,0,35.65,15,337.0,0.02,0.03,0.0,0.0,Jul,1,8,1,1,Returning_Visitor,False,False
3,65.62,1,35.7,3,14.0,0.0,0.05,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,65.8,0,0.0,8,1195.43,0.03,0.05,0.0,0.0,Mar,2,2,9,2,Returning_Visitor,False,False
3,61.67,0,35.81,40,2872.92,0.02,0.01,22.2,0.0,Nov,2,4,1,6,Returning_Visitor,False,False
7,138.15,0,0.0,9,232.31,0.0,0.03,4.21,0.0,Oct,2,2,5,2,Returning_Visitor,True,False
7,65.56,0,0.0,6,1195.23,0.0,0.02,0.0,0.06,Nov,2,4,1,2,Returning_Visitor,False,False
2,98.17,0,0.0,47,1889.95,0.02,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,28,1147.62,0.0,0.02,4.31,0.06,May,2,2,5,2,Returning_Visitor,False,False
0,0.0,0,0.0,53,1311.64,0.0,0.0,52.5,0.0,Nov,2,4,2,2,Returning_Visitor,False,True
0,73.18,0,35.75,36,1325.87,0.01,0.03,0.0,0.0,Nov,2,2,5,2,Returning_Visitor,True,False
2,0.0,0,35.68,1,0.0,0.2,0.2,0.0,0.0,May,1,1,3,3,Returning_Visitor,True,False
2,110.8,0,0.0,6,85.77,0.0,0.03,8.08,0.0,Nov,1,2,1,4,Returning_Visitor,False,True
0,0.0,0,0.0,28,432.77,0.0,0.05,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
13,65.69,0,0.0,12,255.3,0.0,0.05,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,73.63,0,0.0,29,1388.2,0.01,0.03,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,28,417.0,0.1,0.05,4.35,0.6,May,2,5,1,3,Returning_Visitor,False,False
1,73.67,0,35.82,29,991.42,0.0,0.04,17.62,0.0,Nov,2,2,1,2,New_Visitor,False,True
2,65.74,0,35.71,22,343.03,0.0,0.03,0.0,0.0,June,2,5,6,1,Returning_Visitor,False,False
2,65.85,0,0.0,28,1195.65,0.05,0.08,4.3,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
2,65.82,0,0.0,2,288.0,0.0,0.05,4.34,0.0,Mar,1,1,1,1,Returning_Visitor,True,False
2,0.0,0,0.0,6,139.75,0.03,0.07,7.65,0.0,Nov,2,2,3,2,New_Visitor,False,False
10,141.63,0,0.0,13,1255.78,0.0,0.02,4.43,0.06,Sep,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,11,482.67,0.0,0.02,22.74,0.0,May,1,1,6,2,New_Visitor,False,True
2,264.42,0,0.0,22,1312.11,0.02,0.01,8.14,0.0,Nov,2,2,5,2,Returning_Visitor,False,False
3,66.38,0,0.0,85,3344.96,0.02,0.05,0.0,0.06,Dec,2,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,28,1195.87,0.1,0.15,0.0,0.0,May,3,2,3,2,Returning_Visitor,False,False
0,65.89,0,0.0,11,460.83,0.03,0.05,4.27,0.0,Dec,2,2,6,2,Returning_Visitor,True,False
12,219.27,4,857.17,107,2640.14,0.0,0.02,6.48,0.0,Nov,1,2,1,2,Returning_Visitor,True,True
2,65.82,0,0.0,28,880.0,0.0,0.05,0.0,0.0,May,2,2,7,1,Returning_Visitor,True,False
2,0.0,0,0.0,2,1195.54,0.03,0.1,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
3,65.76,0,0.0,43,2013.66,0.02,0.01,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
1,54.9,0,0.0,4,111.13,0.0,0.0,0.0,0.0,Aug,3,2,3,2,Returning_Visitor,False,False
2,57.5,0,35.72,10,677.5,0.05,0.05,4.34,0.0,May,3,2,2,13,Returning_Visitor,False,False
2,65.86,0,0.0,28,1196.88,0.1,0.15,0.0,0.0,Jul,1,1,1,1,Returning_Visitor,False,False
2,4.0,0,35.7,8,492.25,0.0,0.05,4.25,0.0,Dec,2,2,1,2,New_Visitor,False,False
0,65.7,0,0.0,4,790.0,0.0,0.05,0.0,0.06,Nov,8,1,4,3,Returning_Visitor,True,False
0,0.0,0,35.71,8,359.0,0.0,0.08,0.0,0.4,May,1,1,3,2,Returning_Visitor,False,False
2,0.0,2,9.0,29,814.15,0.0,0.02,0.0,0.06,Nov,4,2,1,10,Returning_Visitor,False,True
2,0.0,0,35.69,43,1286.69,0.0,0.05,4.29,0.06,May,2,2,1,6,Returning_Visitor,False,False
2,65.78,0,35.71,12,1195.36,0.0,0.01,4.32,0.4,May,2,2,1,2,New_Visitor,False,False
2,43.4,0,0.0,30,775.89,0.02,0.01,0.0,0.0,Oct,2,2,4,2,New_Visitor,False,False
2,18.0,0,0.0,32,871.83,0.01,0.02,31.9,0.6,May,4,1,1,3,Returning_Visitor,False,False
10,214.78,0,35.88,29,1968.94,0.02,0.02,17.75,0.06,June,3,3,3,2,Returning_Visitor,True,True
0,0.0,0,0.0,23,1195.83,0.02,0.01,4.28,0.06,Nov,2,2,6,2,Returning_Visitor,True,True
0,65.41,0,0.0,15,469.87,0.0,0.01,0.0,0.0,Nov,2,2,8,2,New_Visitor,False,False
2,65.61,0,35.72,9,134.75,0.08,0.05,4.33,0.0,May,1,2,2,2,Returning_Visitor,False,False
3,61.0,0,0.0,79,1197.38,0.02,0.02,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,3,131.0,0.0,0.03,0.0,0.06,Nov,1,2,1,6,New_Visitor,False,False
10,1271.5,0,0.0,41,1312.64,0.0,0.01,8.04,0.0,Nov,2,2,2,4,Returning_Visitor,False,True
0,0.0,0,0.0,6,316.25,0.0,0.03,0.0,0.06,Dec,2,2,1,20,Returning_Visitor,False,False
0,65.9,0,0.0,3,14.0,0.16,0.16,0.0,0.06,May,1,1,1,4,Returning_Visitor,True,False
2,66.0,0,0.0,28,0.0,0.2,0.2,4.36,0.0,Dec,3,2,4,1,Returning_Visitor,False,False
0,0.0,0,35.72,8,1195.18,0.0,0.08,4.33,0.06,May,2,2,1,13,Returning_Visitor,False,False
3,54.0,0,0.0,50,1911.33,0.0,0.01,8.08,0.0,Nov,2,2,7,2,Returning_Visitor,False,True
2,65.89,0,0.0,1,0.0,0.2,0.05,4.38,0.0,Dec,2,4,1,1,Returning_Visitor,True,False
3,131.5,0,0.0,29,2332.11,0.02,0.01,0.0,0.06,Nov,2,2,9,10,Returning_Visitor,False,False
1,66.19,0,35.73,28,7767.33,0.03,0.02,8.85,0.0,May,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,35.82,37,1311.17,0.0,0.01,34.15,0.0,Nov,2,2,1,7,Returning_Visitor,False,True
2,0.0,0,35.72,11,125.0,0.02,0.05,4.32,0.0,Mar,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,20,402.96,0.02,0.04,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
2,77.5,0,0.0,28,1195.35,0.0,0.0,0.0,0.0,May,3,2,2,9,New_Visitor,True,False
6,141.06,0,0.0,46,1193.82,0.0,0.02,0.0,0.0,May,2,2,7,2,Returning_Visitor,False,False
0,65.88,0,0.0,2,233.5,0.0,0.03,0.0,0.06,May,1,1,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Nov,2,2,1,10,Returning_Visitor,True,False
2,125.75,0,0.0,29,1113.31,0.02,0.02,18.92,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
2,66.91,0,35.69,28,41.5,0.03,0.05,4.72,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
2,36.4,0,35.69,28,1959.3,0.02,0.03,0.0,0.0,May,2,2,2,4,Returning_Visitor,False,False
2,33.0,0,27.0,18,630.87,0.03,0.05,0.0,0.06,May,1,1,3,3,New_Visitor,False,False
2,0.0,0,0.0,3,74.6,0.0,0.07,0.0,0.0,May,3,2,3,4,Returning_Visitor,True,False
3,140.0,0,0.0,28,1199.17,0.0,0.05,4.32,0.0,May,4,2,2,2,Returning_Visitor,False,False
2,0.0,0,35.71,3,0.0,0.2,0.2,4.33,0.0,Nov,3,2,6,13,Returning_Visitor,False,False
0,0.0,0,0.0,28,1111.0,0.03,0.05,0.0,0.0,Mar,4,5,1,2,Returning_Visitor,False,False
0,65.87,1,37.0,15,497.33,0.03,0.04,0.0,0.0,Mar,1,1,2,1,Returning_Visitor,False,False
2,41.5,0,0.0,12,1196.35,0.02,0.05,4.3,0.0,Dec,2,8,2,1,Returning_Visitor,False,False
1,65.92,0,35.69,0,1196.83,0.03,0.2,4.3,0.0,May,1,1,1,2,Returning_Visitor,False,False
2,73.72,0,0.0,80,5046.06,0.02,0.03,0.58,0.06,Nov,2,2,4,2,Returning_Visitor,False,False
8,429.33,1,56.0,35,1549.86,0.01,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
2,0.0,0,0.0,3,62.25,0.03,0.07,4.31,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
2,0.0,0,0.0,23,195.67,0.03,0.09,4.32,0.4,May,4,1,1,3,Returning_Visitor,False,False
2,0.0,0,0.0,91,2058.53,0.02,0.04,4.27,0.06,May,2,2,3,13,Returning_Visitor,True,False
2,24.75,0,35.72,28,74.75,0.0,0.05,4.26,0.06,May,2,2,1,2,New_Visitor,False,True
2,65.87,0,0.0,3,62.4,0.03,0.07,0.0,0.0,June,2,2,3,3,Returning_Visitor,False,False
2,19.25,0,0.0,8,713.58,0.0,0.05,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,35.71,7,110.0,0.06,0.14,4.41,0.0,Mar,2,2,8,1,Returning_Visitor,False,False
2,82.7,0,0.0,26,405.28,0.0,0.0,4.07,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,35.71,28,2445.07,0.03,0.03,0.0,0.0,May,3,2,3,3,Returning_Visitor,False,False
5,56.73,0,14.6,28,1123.99,0.0,0.05,0.0,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
11,66.0,6,230.25,85,3725.67,0.03,0.01,2.53,0.06,Dec,3,2,6,2,Returning_Visitor,False,True
2,0.0,0,0.0,28,1197.42,0.2,0.2,0.0,0.0,May,2,4,7,3,Returning_Visitor,False,False
2,73.0,0,35.7,11,327.67,0.03,0.03,0.0,0.2,May,2,2,1,13,Returning_Visitor,False,False
3,40.2,0,0.0,28,201.13,0.03,0.05,0.0,0.06,June,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,28,1195.6,0.02,0.1,4.4,0.06,Nov,3,2,4,2,Returning_Visitor,True,False
6,253.0,0,0.0,21,1195.01,0.0,0.01,4.3,0.0,Mar,2,1,3,3,Returning_Visitor,False,False
2,65.81,2,94.8,28,890.2,0.0,0.0,0.0,0.0,Jul,2,2,2,2,Returning_Visitor,False,False
2,77.7,1,2.0,24,551.16,0.0,0.05,7.95,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,28,69.5,0.0,0.05,4.3,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
7,405.55,1,23.53,21,568.96,0.03,0.0,0.0,0.0,Oct,3,2,1,20,Returning_Visitor,False,False
0,0.0,0,0.0,28,1196.71,0.2,0.05,0.0,0.0,May,1,2,2,5,Returning_Visitor,False,False
0,0.0,0,0.0,6,90.17,0.03,0.07,0.0,0.06,May,3,2,4,1,Returning_Visitor,True,False
2,0.0,0,0.0,28,1197.39,0.07,0.05,0.0,0.0,May,2,1,1,2,Returning_Visitor,False,False
2,93.0,2,35.82,41,716.79,0.01,0.04,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,65.71,0,0.0,13,574.67,0.0,0.06,0.0,0.0,Mar,2,2,8,1,Returning_Visitor,False,False
0,0.0,0,0.0,13,223.42,0.0,0.02,0.0,0.0,May,2,4,1,2,Returning_Visitor,False,False
0,65.94,0,0.0,2,70.5,0.0,0.05,0.0,0.0,Dec,3,2,7,2,Other,False,False
0,65.99,0,0.0,1,0.0,0.03,0.2,0.0,0.0,May,2,1,1,4,Returning_Visitor,True,False
