0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
32, Private,185099, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,6,57, United-States, >50K
22, Private,219086, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, <=50K
65, ?,150596, HS-grad,9, Widowed, ?, Not-in-family, White, Female,0,5,35, United-States, <=50K
35, Private,119098, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,19951,0,40, United-States, >50K
20, Private,194848, Some-college,10, Never-married, Craft-repair, Own-child, White, Male,112,0,40, United-States, <=50K
26, State-gov,212232, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, Black, Male,0,6,40, United-States, >50K
42, Private,150592, Bachelors,13, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,45, United-States, >50K
26, Private,231638, Some-college,9, Never-married, Adm-clerical, Own-child, White, Female,0,5,40, United-States, <=50K
32, Private,273243, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, Black, Male,0,0,40, United-States, <=50K
32, Private,158545, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,27, United-States, <=50K
22, Private,234460, 7th-8th,4, Never-married, Machine-op-inspct, Own-child, Black, Female,0,6,40, United-States, <=50K
38, Private,179668, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, Scotland, <=50K
47, Private,102388, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,15024,0,45, United-States, >50K
32, Private,236436, Assoc-acdm,11, Never-married, Prof-specialty, Not-in-family, White, Female,8614,0,40, United-States, >50K
39, Private,214816, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,57, United-States, <=50K
32, Private,150603, 10th,6, Divorced, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
35, Private,105813, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,112,0,48, United-States, >50K
44, Self-emp-inc,212760, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,60, United-States, >50K
32, Private,192565, 11th,6, Married-civ-spouse, Exec-managerial, Husband, White, Male,513,0,55, United-States, <=50K
30, Private,467108, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,12,45, United-States, <=50K
23, Private,145111, HS-grad,9, Never-married, Transport-moving, Unmarried, White, Male,113,0,50, United-States, <=50K
43, Self-emp-not-inc,56920, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,60, United-States, <=50K
24, Private,150821, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
26, Private,232778, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,56, United-States, <=50K
33, Private,198211, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
58, Private,142924, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,24, United-States, >50K
37, State-gov,150615, Assoc-acdm,12, Divorced, Prof-specialty, Unmarried, White, Female,120,0,38, United-States, <=50K
42, Local-gov,150695, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1544,60, United-States, >50K
20, Private,528293, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,40, United-States, <=50K
33, Private,168981, Assoc-voc,11, Never-married, Prof-specialty, Unmarried, White, Female,0,6,40, United-States, <=50K
36, Private,163237, Assoc-acdm,12, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
30, Private,149427, 9th,6, Never-married, Craft-repair, Own-child, White, Male,0,0,45, United-States, <=50K
36, Private,321109, HS-grad,9, Never-married, Adm-clerical, Not-in-family, Black, Female,0,0,46, United-States, <=50K
19, Private,261259, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,20, United-States, <=50K
30, Private,390879, Assoc-voc,11, Divorced, Prof-specialty, Unmarried, White, Female,0,0,36, United-States, <=50K
26, Self-emp-inc,30583, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,137,0,62, United-States, <=50K
35, Private,161831, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,112,6,40, United-States, <=50K
58, Private,150589, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,142,0,40, United-States, <=50K
24, State-gov,289909, Some-college,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,112,0,40, United-States, <=50K
53, Private,229465, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,113,0,57, United-States, >50K
68, ?,150587, 10th,6, Married-civ-spouse, ?, Husband, White, Male,0,0,2, United-States, <=50K
32, Private,125761, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,112,6,36, United-States, <=50K
55, Private,220262, HS-grad,9, Divorced, Sales, Not-in-family, White, Female,0,0,40, United-States, <=50K
24, Private,275421, Assoc-voc,11, Never-married, Adm-clerical, Own-child, White, Female,0,5,40, United-States, <=50K
32, Private,268292, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,112,5,40, United-States, <=50K
58, Self-emp-inc,21626, Assoc-voc,11, Divorced, Sales, Not-in-family, White, Male,2202,6,56, United-States, <=50K
41, Private,52266, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
40, Private,150546, 9th,5, Never-married, Transport-moving, Not-in-family, White, Male,112,0,46, United-States, <=50K
34, Private,150598, 10th,5, Separated, Machine-op-inspct, Unmarried, Black, Female,0,0,35, United-States, <=50K
35, Private,204621, Assoc-acdm,12, Divorced, Other-service, Own-child, White, Female,0,6,40, United-States, <=50K
32, Private,370160, Some-college,10, Separated, Exec-managerial, Unmarried, Black, Female,0,0,40, United-States, <=50K
47, Self-emp-not-inc,107231, Bachelors,10, Divorced, Prof-specialty, Not-in-family, White, Male,0,6,45, France, <=50K
40, Private,353432, 10th,6, Divorced, Machine-op-inspct, Not-in-family, White, Female,0,0,35, United-States, <=50K
47, State-gov,231013, Bachelors,13, Divorced, Protective-serv, Not-in-family, White, Male,0,0,40, United-States, <=50K
40, Private,398627, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,6849,0,38, United-States, <=50K
47, Local-gov,101110, HS-grad,14, Divorced, Prof-specialty, Unmarried, White, Female,115,6,40, United-States, >50K
41, Local-gov,232334, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, >50K
27, Private,310850, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,112,0,50, United-States, <=50K
23, Private,323857, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
21, ?,311868, Bachelors,13, Never-married, ?, Not-in-family, White, Male,112,0,39, United-States, <=50K
46, Local-gov,137232, HS-grad,9, Divorced, Protective-serv, Unmarried, White, Female,0,0,50, United-States, <=50K
47, Local-gov,323841, Some-college,9, Never-married, Adm-clerical, Not-in-family, Black, Male,0,0,40, United-States, <=50K
70, Private,35494, HS-grad,9, Married-civ-spouse, Exec-managerial, Other-relative, White, Male,890,0,21, United-States, <=50K
61, Private,96660, Some-college,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,20005,0,34, United-States, >50K
47, Private,323665, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,113,0,40, Italy, >50K
42, Private,193995, Some-college,9, Divorced, Craft-repair, Not-in-family, White, Male,0,0,38, United-States, <=50K
20, Private,150601, 9th,5, Never-married, Other-service, Not-in-family, White, Female,0,0,21, United-States, <=50K
18, Private,230875, 11th,6, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
20, Private,323819, Some-college,10, Never-married, Machine-op-inspct, Other-relative, White, Male,112,0,50, United-States, <=50K
22, Private,215395, HS-grad,9, Never-married, Transport-moving, Not-in-family, White, Male,0,0,37, United-States, <=50K
54, Local-gov,150555, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,119,1977,40, United-States, >50K
48, Private,128432, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
32, Private,188048, Bachelors,13, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
18, Private,127388, 12th,8, Never-married, Other-service, Not-in-family, White, Female,0,0,25, United-States, <=50K
47, Private,130620, 10th,7, Separated, Adm-clerical, Unmarried, Asian-Pac-Islander, Female,0,0,40, India, <=50K
44, Private,323853, Assoc-acdm,11, Never-married, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
29, Private,129856, Assoc-voc,11, Never-married, Adm-clerical, Own-child, White, Female,112,0,40, United-States, <=50K
37, Private,280464, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, Black, Male,112,0,80, United-States, >50K
46, Private,206889, Bachelors,13, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,23, United-States, <=50K
33, Private,150607, 10th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
40, Private,150593, Assoc-acdm,11, Never-married, Tech-support, Not-in-family, White, Male,0,5,40, United-States, <=50K
35, Private,150643, 11th,7, Divorced, Adm-clerical, Unmarried, White, Female,114,0,40, United-States, <=50K
18, Private,160984, 11th,7, Never-married, Other-service, Own-child, White, Female,0,0,21, United-States, <=50K
43, Private,55294, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
24, Private,323859, HS-grad,9, Divorced, Sales, Own-child, White, Female,0,1910,40, United-States, <=50K
26, Private,40915, Bachelors,13, Never-married, Other-service, Not-in-family, White, Female,112,0,21, United-States, <=50K
56, Private,161662, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,115,6,42, United-States, >50K
47, Private,56482, Some-college,10, Never-married, Exec-managerial, Not-in-family, Black, Male,0,0,40, United-States, <=50K
25, Private,150593, HS-grad,9, Never-married, Handlers-cleaners, Other-relative, White, Male,0,0,35, United-States, <=50K
24, Private,150595, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, <=50K
38, Private,107630, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,115,0,40, United-States, <=50K
32, ?,393376, 11th,7, Never-married, ?, Not-in-family, White, Female,0,6,40, United-States, <=50K
38, Private,423616, Assoc-voc,11, Married-civ-spouse, Tech-support, Wife, White, Female,0,0,36, United-States, >50K
54, Local-gov,129972, Assoc-voc,11, Married-civ-spouse, Protective-serv, Husband, White, Male,113,0,38, United-States, >50K
32, Private,211743, Bachelors,13, Never-married, Sales, Not-in-family, White, Male,113,0,46, United-States, <=50K
42, Federal-gov,158041, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, Asian-Pac-Islander, Male,0,0,40, ?, <=50K
41, Federal-gov,57924, Some-college,9, Never-married, Protective-serv, Own-child, White, Male,0,0,40, United-States, <=50K
47, Private,207207, HS-grad,9, Divorced, Sales, Unmarried, White, Female,0,0,45, United-States, <=50K
69, Local-gov,151219, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,35, United-States, <=50K
36, Private,147103, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,6,50, United-States, >50K
41, Private,150596, HS-grad,9, Never-married, Craft-repair, Own-child, Black, Female,0,6,35, United-States, <=50K
32, Private,193132, Bachelors,13, Never-married, Tech-support, Not-in-family, White, Female,0,6,40, United-States, <=50K
34, Private,175856, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,113,0,55, United-States, >50K
52, Federal-gov,323807, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,112,0,40, United-States, >50K
26, Private,272669, Bachelors,13, Never-married, Sales, Not-in-family, Asian-Pac-Islander, Male,0,0,20, South, <=50K
34, Self-emp-not-inc,56964, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,112,6,40, United-States, <=50K
19, Private,527284, Some-college,9, Never-married, Adm-clerical, Other-relative, White, Female,112,6,21, Japan, <=50K
20, Private,415913, Some-college,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,112,6,30, United-States, <=50K
32, Self-emp-inc,150603, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,65, United-States, >50K
39, Private,150603, HS-grad,9, Married-civ-spouse, Other-service, Wife, White, Female,5013,0,40, United-States, <=50K
47, Private,126098, HS-grad,9, Separated, Craft-repair, Unmarried, Black, Female,0,0,40, United-States, <=50K
19, Private,206599, HS-grad,9, Never-married, Sales, Own-child, White, Female,112,0,40, United-States, <=50K
35, Private,206253, 10th,5, Never-married, Exec-managerial, Not-in-family, White, Female,0,6,40, United-States, <=50K
33, Private,54576, Bachelors,13, Married-civ-spouse, Other-service, Husband, Asian-Pac-Islander, Male,112,0,30, Vietnam, <=50K
19, Private,263338, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,20, United-States, <=50K
42, Private,185057, HS-grad,9, Separated, Adm-clerical, Unmarried, White, Female,0,0,35, Scotland, <=50K
46, Self-emp-not-inc,232780, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,60, United-States, >50K
20, Private,318036, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,6,40, United-States, <=50K
31, Federal-gov,34862, Assoc-acdm,12, Married-civ-spouse, Sales, Husband, Asian-Pac-Islander, Male,0,0,40, United-States, <=50K
47, Federal-gov,198186, Bachelors,13, Widowed, Prof-specialty, Not-in-family, Black, Male,112,0,40, United-States, <=50K
25, Local-gov,528261, Bachelors,13, Never-married, Adm-clerical, Own-child, Black, Female,112,6,40, United-States, <=50K
47, Private,151584, Some-college,9, Married-civ-spouse, Other-service, Husband, White, Male,0,6,21, United-States, <=50K
54, ?,187221, 7th-8th,6, Never-married, ?, Not-in-family, White, Female,0,0,25, United-States, <=50K
59, Private,316027, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,114,0,45, Cuba, <=50K
47, Private,459342, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
56, Federal-gov,130454, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,6,40, United-States, >50K
49, Federal-gov,232785, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,47,40, United-States, >50K
35, Local-gov,190226, HS-grad,9, Never-married, Protective-serv, Own-child, White, Male,112,0,40, United-States, <=50K
27, Private,195337, Some-college,9, Never-married, Machine-op-inspct, Not-in-family, White, Female,0,0,40, United-States, <=50K
37, Local-gov,221740, Bachelors,13, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,11,21, United-States, >50K
71, ?,116165, Some-college,9, Never-married, ?, Not-in-family, White, Female,0,5,14, Canada, <=50K
47, Federal-gov,30030, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, Black, Male,116,0,40, United-States, >50K
68, Private,150596, 12th,8, Widowed, Sales, Not-in-family, White, Female,112,0,21, United-States, <=50K
58, Private,150582, 10th,6, Divorced, Transport-moving, Not-in-family, Black, Male,114,0,57, United-States, <=50K
47, Self-emp-not-inc,147999, Bachelors,13, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,20, United-States, >50K
67, ?,129188, Doctorate,16, Married-civ-spouse, ?, Husband, White, Male,19957,0,5, United-States, >50K
34, Private,80933, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1664,40, United-States, <=50K
47, Private,150601, Some-college,9, Married-civ-spouse, Sales, Husband, White, Male,112,5,40, United-States, <=50K
