0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
42, Private,134220, HS-grad,9, Married-civ-spouse, Exec-managerial, Own-child, Amer-Indian-Eskimo, Male,0,0,40, United-States, <=50K
34, Private,192182, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
21, Private,381153, Some-college,10, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,0,25, United-States, <=50K
27, Private,73587, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Not-in-family, Black, Male,0,0,35, United-States, <=50K
29, Private,144259, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, Black, Male,4386,0,40, ?, >50K
22, Private,381153, HS-grad,9, Never-married, Farming-fishing, Husband, White, Male,0,0,50, United-States, <=50K
33, Private,229051, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
25, Private,381153, Bachelors,13, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,44, United-States, <=50K
38, Private,244803, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,0,1485,40, United-States, >50K
61, Private,24046, HS-grad,9, Widowed, Other-service, Other-relative, White, Female,0,0,40, United-States, <=50K
25, ?,381153, Bachelors,13, Married-civ-spouse, ?, Wife, White, Female,0,0,25, United-States, <=50K
48, State-gov,381153, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,40, United-States, >50K
53, Federal-gov,221791, HS-grad,9, Married-civ-spouse, Craft-repair, Not-in-family, Black, Male,0,0,40, United-States, <=50K
64, Private,381153, Doctorate,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,60, United-States, >50K
20, Private,36235, Assoc-acdm,12, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
34, Self-emp-not-inc,164526, Masters,14, Never-married, Exec-managerial, Husband, White, Male,10520,0,45, United-States, >50K
34, Private,199698, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,0,15, United-States, <=50K
74, Private,381153, HS-grad,14, Divorced, Sales, Not-in-family, White, Female,0,0,10, United-States, <=50K
34, Self-emp-not-inc,275625, Bachelors,9, Divorced, Other-service, Husband, Asian-Pac-Islander, Female,0,0,60, South, >50K
54, ?,381153, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
47, Self-emp-not-inc,162236, Bachelors,13, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
49, Private,233639, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,191807, HS-grad,9, Never-married, Exec-managerial, Unmarried, White, Male,0,0,48, United-States, <=50K
34, Private,57512, Some-college,10, Never-married, Sales, Not-in-family, White, Male,0,0,45, United-States, <=50K
64, Private,381153, 7th-8th,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
34, State-gov,381153, HS-grad,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,30, United-States, <=50K
39, Self-emp-not-inc,381153, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
23, Private,165064, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
25, Private,346159, HS-grad,9, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
23, Private,260617, 10th,6, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
34, Private,149734, HS-grad,9, Never-married, Other-service, Unmarried, Black, Female,0,0,52, United-States, <=50K
47, Private,235646, Masters,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
72, ?,237229, Assoc-voc,11, Widowed, ?, Husband, White, Female,0,0,40, United-States, <=50K
47, Private,173613, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Female,0,0,65, United-States, <=50K
56, Self-emp-inc,381153, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, >50K
43, State-gov,52849, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
34, Self-emp-inc,207246, Some-college,10, Separated, Exec-managerial, Husband, White, Female,0,0,40, United-States, <=50K
34, Private,381153, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
40, Self-emp-not-inc,33658, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
32, Private,388672, HS-grad,10, Divorced, Handlers-cleaners, Not-in-family, White, Male,0,0,16, United-States, <=50K
34, Private,185283, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, >50K
60, Local-gov,93272, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
18, Private,91525, HS-grad,9, Never-married, Sales, Other-relative, White, Male,0,0,25, United-States, <=50K
34, Private,94429, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
20, Private,150084, Some-college,10, Never-married, ?, Own-child, White, Male,0,0,25, United-States, <=50K
90, ?,77053, HS-grad,9, Widowed, ?, Not-in-family, White, Male,0,0,40, United-States, <=50K
49, Private,166857, 9th,9, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
34, Private,381153, HS-grad,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
44, Private,381153, Some-college,10, Married-civ-spouse, Exec-managerial, Wife, White, Male,0,0,40, United-States, >50K
47, Federal-gov,229646, HS-grad,9, Married-civ-spouse, Exec-managerial, Not-in-family, Black, Female,0,0,40, Puerto-Rico, <=50K
34, Private,378747, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, Black, Male,0,0,40, United-States, <=50K
39, Private,187098, HS-grad,15, Married-civ-spouse, Exec-managerial, Wife, White, Female,15024,0,47, United-States, >50K
25, Private,381153, HS-grad,9, Never-married, Exec-managerial, Not-in-family, Black, Male,0,0,40, United-States, <=50K
34, Private,246891, Bachelors,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, Canada, >50K
27, Private,194024, 9th,5, Separated, ?, Husband, White, Female,0,0,40, United-States, <=50K
34, Private,185063, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
64, Federal-gov,316246, Bachelors,9, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
34, Private,203735, HS-grad,9, Divorced, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
24, Private,137591, HS-grad,10, Never-married, Sales, Own-child, White, Male,0,0,40, United-States, <=50K
56, Self-emp-inc,381153, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,99999,0,70, United-States, >50K
34, Private,381153, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
58, Self-emp-not-inc,95763, Some-college,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,60, United-States, <=50K
34, Local-gov,119904, Bachelors,9, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,40, United-States, >50K
37, Private,381153, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
25, Private,381153, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, <=50K
44, Private,29762, HS-grad,9, Married-civ-spouse, Transport-moving, Not-in-family, White, Male,0,0,40, United-States, <=50K
34, Private,143582, HS-grad,4, Married-civ-spouse, Exec-managerial, Other-relative, Asian-Pac-Islander, Female,0,0,48, United-States, <=50K
26, Private,381153, HS-grad,9, Never-married, Adm-clerical, Husband, White, Male,0,0,40, Mexico, <=50K
28, Private,381153, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
20, Private,424034, HS-grad,10, Married-civ-spouse, Exec-managerial, Own-child, White, Male,0,0,40, United-States, <=50K
24, Private,213427, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
24, Private,187717, Bachelors,13, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
48, Private,140782, Masters,9, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,1902,40, United-States, >50K
42, Local-gov,100793, Bachelors,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,60, United-States, >50K
59, Private,114401, HS-grad,9, Widowed, Other-service, Not-in-family, White, Female,0,1504,19, United-States, <=50K
23, Private,190483, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Female,0,0,40, United-States, <=50K
37, Private,381153, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,40, United-States, <=50K
39, Private,183892, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
38, Private,99388, HS-grad,12, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, El-Salvador, <=50K
34, State-gov,381153, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,75, United-States, >50K
34, Private,386773, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,7298,0,40, United-States, >50K
22, Private,181313, Assoc-voc,11, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,30, United-States, <=50K
45, Federal-gov,283037, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
20, Private,381153, Some-college,10, Married-civ-spouse, Exec-managerial, Own-child, White, Female,0,0,40, United-States, <=50K
34, Private,381153, HS-grad,13, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,40, United-States, <=50K
39, Private,206298, Some-college,9, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,0,40, United-States, <=50K
34, Private,30063, HS-grad,9, Divorced, Other-service, Unmarried, White, Female,0,0,32, United-States, <=50K
49, Private,101320, HS-grad,14, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,75, United-States, <=50K
34, Private,30008, HS-grad,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,45, United-States, >50K
32, Private,77634, 11th,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,45, United-States, <=50K
22, Private,304602, HS-grad,9, Never-married, Exec-managerial, Own-child, White, Male,0,0,40, United-States, <=50K
34, Private,381153, HS-grad,9, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
22, Private,203182, Bachelors,13, Never-married, Exec-managerial, Husband, White, Female,0,0,20, United-States, <=50K
34, Private,385092, Some-college,10, Divorced, Exec-managerial, Own-child, White, Male,0,0,40, United-States, <=50K
41, Private,160893, HS-grad,1, Never-married, Exec-managerial, Husband, White, Female,0,0,30, United-States, <=50K
19, Self-emp-not-inc,220901, Some-college,9, Married-civ-spouse, Transport-moving, Own-child, White, Male,0,0,40, United-States, <=50K
19, Private,263340, HS-grad,10, Never-married, Other-service, Own-child, White, Male,0,0,15, United-States, <=50K
64, ?,211360, HS-grad,9, Married-civ-spouse, ?, Husband, White, Female,0,0,30, United-States, <=50K
34, State-gov,381153, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,15, United-States, <=50K
47, Private,183013, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
34, Private,172475, HS-grad,9, Divorced, Adm-clerical, Not-in-family, Asian-Pac-Islander, Female,0,0,40, Vietnam, <=50K
48, Private,381153, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
34, Private,160216, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Female,0,0,32, United-States, <=50K
42, Private,381153, Assoc-acdm,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
34, Private,268127, HS-grad,9, Married-civ-spouse, Other-service, Husband, Black, Male,0,0,40, United-States, <=50K
34, Local-gov,96076, Assoc-voc,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
34, Private,266860, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
19, Private,381153, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,20, United-States, <=50K
50, Private,381153, Some-college,10, Divorced, Other-service, Unmarried, Asian-Pac-Islander, Male,0,0,40, United-States, <=50K
45, Private,98092, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
27, Local-gov,151626, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, Black, Female,0,0,40, United-States, <=50K
26, Private,266022, Some-college,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
45, Private,260953, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, ?,381153, HS-grad,9, Divorced, Exec-managerial, Husband, Asian-Pac-Islander, Female,0,0,42, ?, <=50K
34, Private,317425, HS-grad,9, Never-married, Exec-managerial, Husband, Black, Male,0,0,7, United-States, <=50K
34, Private,83064, Bachelors,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, <=50K
34, Private,213321, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1672,40, United-States, <=50K
50, Self-emp-not-inc,105010, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,2051,20, United-States, <=50K
46, Private,241935, HS-grad,7, Married-civ-spouse, Other-service, Husband, White, Male,7688,0,40, United-States, >50K
23, Private,34113, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, United-States, <=50K
51, Private,182944, HS-grad,9, Widowed, Tech-support, Unmarried, Black, Female,0,0,40, United-States, <=50K
34, Private,381153, Some-college,10, Never-married, Sales, Unmarried, White, Male,0,0,40, United-States, <=50K
40, Private,107306, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
52, Private,303462, Some-college,10, Separated, Exec-managerial, Unmarried, White, Male,0,0,40, United-States, <=50K
27, Private,213152, Some-college,10, Never-married, Sales, Husband, White, Male,0,0,40, United-States, <=50K
30, Private,381153, HS-grad,13, Never-married, Adm-clerical, Other-relative, White, Male,0,0,40, United-States, <=50K
20, Private,223515, HS-grad,10, Never-married, Other-service, Own-child, White, Male,0,0,40, United-States, <=50K
25, Private,381153, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
34, Private,243605, Bachelors,13, Widowed, Exec-managerial, Unmarried, White, Female,0,0,40, Cuba, <=50K
31, Private,381153, HS-grad,9, Married-civ-spouse, Exec-managerial, Other-relative, White, Female,0,0,35, United-States, <=50K
34, Private,381153, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, Black, Male,0,0,60, United-States, <=50K
54, Private,206862, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,36, United-States, >50K
33, Private,348592, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, >50K
33, ?,173998, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Female,0,1485,40, United-States, <=50K
38, Private,166988, Bachelors,13, Married-civ-spouse, Exec-managerial, Own-child, White, Female,0,0,40, United-States, <=50K
21, Private,381153, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,40, United-States, <=50K
17, Private,148522, 11th,7, Never-married, Other-service, Husband, White, Male,0,1721,40, United-States, <=50K
34, Private,207066, Bachelors,13, Never-married, Exec-managerial, Husband, White, Male,10520,0,45, United-States, >50K
19, Private,381153, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Female,0,0,25, United-States, <=50K
30, Private,177675, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, >50K
