Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
7,168.7,0,0.0,32,1062.7,0.02,0.05,4.53,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,135.0,0,37.61,32,1141.2,0.02,0.05,4.47,0.06,Mar,2,2,1,2,New_Visitor,False,False
7,356.0,0,37.61,33,683.17,0.02,0.01,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
2,73.19,6,336.5,42,1149.83,0.02,0.02,4.79,0.06,May,2,1,2,2,Returning_Visitor,False,True
2,0.0,0,0.0,2,56.5,0.02,0.05,4.52,0.06,May,8,2,1,2,Returning_Visitor,False,False
0,74.52,0,0.0,32,1215.67,0.02,0.05,0.0,0.06,Dec,2,2,1,2,New_Visitor,False,False
2,73.82,0,102.5,32,9230.89,0.01,0.05,4.67,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,74.48,0,0.0,32,1145.7,0.02,0.0,0.0,0.06,May,2,2,1,4,Returning_Visitor,False,False
0,73.41,0,0.0,44,1147.66,0.01,0.05,4.53,0.06,May,2,2,1,1,Returning_Visitor,False,False
2,73.4,0,37.57,32,163.5,0.02,0.01,4.57,0.06,May,8,2,1,2,New_Visitor,False,True
2,73.23,0,0.0,32,1142.01,0.02,0.05,4.49,0.0,May,2,2,7,2,Returning_Visitor,False,False
5,90.54,0,37.61,216,1246.09,0.02,0.01,8.07,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
0,72.67,0,37.63,6,1142.46,0.08,0.13,0.0,1.0,May,2,2,1,4,Returning_Visitor,False,False
9,74.34,0,0.0,37,584.6,0.02,0.01,0.0,0.06,Mar,2,2,1,3,Returning_Visitor,False,False
2,132.0,0,37.6,32,1147.34,0.02,0.0,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,72.87,0,0.0,32,1139.46,0.02,0.05,4.7,0.06,May,2,2,6,2,Returning_Visitor,False,False
2,0.0,0,0.0,33,1344.46,0.02,0.03,0.0,0.06,Nov,2,2,7,2,Returning_Visitor,False,False
2,73.35,0,0.0,32,1142.72,0.02,0.05,4.55,0.06,May,2,2,1,2,Returning_Visitor,False,False
4,72.56,0,37.61,7,56.25,0.02,0.05,0.0,0.06,May,2,2,1,15,Returning_Visitor,False,False
2,0.0,0,172.0,32,1144.23,0.02,0.04,4.62,0.06,May,2,2,2,2,Returning_Visitor,False,False
2,73.23,0,37.68,37,1146.46,0.02,0.05,4.42,0.06,May,3,2,1,2,Returning_Visitor,False,False
2,0.0,0,37.63,32,164.0,0.04,0.04,4.61,0.0,May,3,2,1,1,Returning_Visitor,False,False
2,795.21,0,38.01,31,4947.36,0.02,0.05,2.27,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,74.0,0,37.62,16,1141.87,0.02,0.02,35.36,0.06,Sep,2,1,1,2,Returning_Visitor,False,False
4,84.42,1,37.65,33,1231.94,0.0,0.04,0.26,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
2,81.79,2,37.6,54,1258.87,0.02,0.04,8.11,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,37.59,4,105.0,0.02,0.03,0.0,0.06,May,2,2,1,4,Returning_Visitor,False,False
2,508.8,0,0.0,32,1137.83,0.02,0.05,0.0,0.06,Jul,2,2,1,2,Returning_Visitor,False,False
2,73.37,0,37.6,19,411.8,0.02,0.05,4.52,0.06,May,2,2,1,2,Returning_Visitor,False,False
7,73.14,0,0.0,32,146.0,0.02,0.07,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,21,1231.83,0.0,0.01,0.0,0.06,Nov,2,2,1,2,New_Visitor,False,False
2,105.0,0,37.66,33,5778.97,0.02,0.04,7.98,0.0,Nov,2,2,1,8,Returning_Visitor,False,False
2,72.89,0,0.0,7,114.83,0.02,0.01,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
9,84.74,1,37.65,33,1249.5,0.0,0.04,8.27,0.06,Nov,3,2,1,2,Returning_Visitor,False,True
2,33.5,0,37.67,31,1251.96,0.02,0.01,9.1,0.06,Nov,2,2,1,1,Returning_Visitor,False,True
2,74.21,0,37.69,49,1592.13,0.0,0.05,4.92,0.06,May,2,2,1,4,Returning_Visitor,False,False
2,0.0,0,0.0,18,1250.9,0.02,0.04,8.55,0.06,Nov,2,2,1,13,Returning_Visitor,False,False
2,84.79,0,37.65,33,4.0,0.02,0.04,7.11,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
2,53.12,4,37.62,8,612.62,0.02,0.05,4.68,0.06,May,1,2,1,2,Returning_Visitor,False,False
2,73.58,0,37.59,42,3333.08,0.02,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,112.25,0,0.0,32,1140.17,0.02,0.04,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
2,84.96,0,37.66,33,1804.01,0.02,0.04,8.02,0.06,Nov,2,2,2,2,Returning_Visitor,False,True
2,72.71,0,0.0,32,67.0,0.02,0.14,4.63,0.6,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,37.63,9,1139.31,0.02,0.03,4.48,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,35.8,0,37.62,32,1143.91,0.04,0.05,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
4,73.56,0,0.0,2,1140.84,0.0,0.05,4.54,0.06,May,1,2,1,2,Returning_Visitor,False,True
2,72.78,0,37.65,32,1142.92,0.02,0.05,4.56,0.06,May,2,5,1,11,Returning_Visitor,False,False
1,74.01,0,0.0,21,678.27,0.0,0.05,4.48,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,85.6,0,0.0,32,1137.28,0.02,0.03,0.0,0.06,Sep,2,4,1,5,New_Visitor,False,True
2,152.0,0,37.67,17,1222.74,0.02,0.04,8.11,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,0.0,32,93.5,0.02,0.05,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,73.84,0,0.0,86,1146.36,0.02,0.05,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
8,974.0,0,37.8,32,1139.34,0.02,0.05,4.85,0.0,Dec,2,2,1,2,New_Visitor,False,True
0,72.42,0,37.6,32,0.0,0.02,0.05,4.71,0.0,May,2,2,9,20,Other,False,False
0,0.0,0,0.0,32,1141.37,0.02,0.05,0.0,0.06,Nov,2,2,4,2,Returning_Visitor,False,False
2,73.43,0,37.61,32,1141.73,0.02,0.05,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
7,97.0,0,37.61,83,1144.14,0.02,0.05,4.82,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
2,73.26,0,0.0,32,73.5,0.0,0.05,0.0,0.0,May,2,2,3,1,Returning_Visitor,False,False
3,73.35,0,87.6,32,1139.94,0.02,0.02,4.71,0.06,May,1,2,1,2,Returning_Visitor,False,True
3,57.5,0,0.0,32,1269.65,0.02,0.05,4.5,0.06,May,2,1,4,2,Returning_Visitor,False,False
2,84.9,3,37.65,33,144.9,0.0,0.04,8.06,0.06,Sep,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,37.63,32,51.0,0.02,0.05,0.0,0.06,May,2,2,1,7,Returning_Visitor,False,False
2,73.44,0,0.0,1,1139.85,0.2,0.05,0.0,0.0,May,1,8,1,2,Returning_Visitor,False,False
2,72.98,0,0.0,32,1137.94,0.02,0.03,0.0,0.06,Jul,1,8,1,1,Returning_Visitor,False,False
3,30.0,1,0.0,3,14.0,0.02,0.03,4.27,0.06,Nov,2,2,4,2,Returning_Visitor,False,False
2,73.18,0,37.61,32,1141.32,0.03,0.05,4.55,0.0,Mar,2,2,9,10,Returning_Visitor,False,False
2,73.37,0,0.0,32,2872.92,0.02,0.05,4.77,0.06,May,2,2,3,2,Returning_Visitor,False,False
2,74.11,0,0.0,32,232.31,0.0,0.03,0.0,0.06,May,2,2,5,2,Returning_Visitor,True,False
2,73.73,0,0.0,6,1134.54,0.02,0.05,4.4,0.06,May,2,4,1,2,Returning_Visitor,False,False
2,73.26,0,0.0,32,1889.95,0.01,0.03,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,74.23,0,0.0,32,1142.39,0.0,0.05,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,85.64,0,0.0,33,1245.95,0.02,0.0,52.5,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,71.74,0,37.61,36,759.08,0.01,0.05,4.21,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,72.79,0,37.63,32,1143.12,0.02,0.05,4.6,0.06,May,1,1,1,3,Returning_Visitor,False,False
2,110.8,0,0.0,33,85.77,0.02,0.03,8.28,0.06,Aug,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,37.6,32,1140.84,0.02,0.03,4.44,0.0,May,3,2,1,2,Returning_Visitor,False,False
2,74.02,0,37.61,32,1139.67,0.0,0.04,4.58,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,37.59,32,1144.15,0.02,0.03,0.0,0.06,May,2,2,1,2,Returning_Visitor,True,False
2,73.54,0,0.0,32,1143.55,0.02,0.12,4.62,0.06,May,2,5,1,2,Returning_Visitor,False,False
1,85.77,0,37.66,33,1239.6,0.02,0.04,8.09,0.06,Nov,2,2,4,2,New_Visitor,False,True
0,0.0,0,37.6,32,1142.2,0.02,0.05,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,37.62,32,1141.22,0.02,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,288.0,0.02,0.05,4.67,0.06,Mar,1,2,1,1,Returning_Visitor,False,False
2,0.0,0,37.56,32,1158.54,0.03,0.05,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,141.63,0,37.61,13,1142.54,0.02,0.02,4.5,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,86.02,0,37.66,33,1234.92,0.02,0.04,22.74,0.06,May,2,1,1,2,New_Visitor,False,True
2,85.17,0,37.66,22,1275.09,0.02,0.01,65.75,0.06,Dec,3,2,5,2,Returning_Visitor,False,False
2,66.38,0,37.62,32,1144.57,0.02,0.05,4.58,0.06,May,2,2,4,2,Returning_Visitor,False,False
0,72.69,0,37.62,32,1141.78,0.1,0.05,0.0,0.06,Nov,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,32,1138.81,0.03,0.03,4.55,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,219.27,0,37.6,32,1142.63,0.0,0.05,4.63,0.0,May,2,2,1,2,Returning_Visitor,True,True
2,72.34,0,37.63,32,880.0,0.02,0.05,4.38,0.0,May,2,2,7,1,Returning_Visitor,False,False
2,72.92,0,37.62,32,22.0,0.0,0.05,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
3,73.3,0,0.0,32,2013.66,0.02,0.05,0.0,0.0,Oct,2,2,1,20,Returning_Visitor,False,False
2,76.27,0,37.75,32,111.13,0.02,0.05,0.0,0.0,May,3,2,1,1,Returning_Visitor,False,False
2,73.33,0,37.6,32,1138.12,0.05,0.07,4.66,0.06,May,3,2,2,13,Returning_Visitor,False,False
2,0.0,0,37.62,4,103.8,0.02,0.15,0.0,0.06,May,1,2,1,1,Returning_Visitor,False,False
2,73.77,0,0.0,32,1139.72,0.02,0.04,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,73.14,0,37.62,4,790.0,0.02,0.05,0.0,0.0,Nov,8,1,1,3,Returning_Visitor,True,False
2,73.1,0,37.63,32,1146.61,0.0,0.08,4.59,0.4,May,1,2,3,3,Returning_Visitor,False,False
2,0.0,2,37.67,33,1233.8,0.02,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,85.5,0,37.66,33,1286.69,0.0,0.04,4.29,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,74.05,0,37.59,32,239.75,0.02,0.05,0.0,0.06,May,2,2,1,2,New_Visitor,False,False
2,43.4,0,37.66,32,775.89,0.02,0.05,4.57,0.0,Oct,2,2,4,2,New_Visitor,False,False
2,85.34,0,37.66,32,871.83,0.01,0.02,8.17,0.06,May,4,2,1,2,Returning_Visitor,False,False
2,73.49,3,37.6,52,1143.73,0.02,0.05,17.75,0.06,May,2,2,3,2,Returning_Visitor,False,True
2,86.48,0,0.0,33,1266.3,0.02,0.01,7.74,0.0,Nov,2,2,6,2,New_Visitor,True,True
3,0.0,0,0.0,15,469.87,0.02,0.04,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
0,0.0,0,37.6,9,1140.95,0.08,0.12,4.69,0.06,Nov,1,2,2,2,Returning_Visitor,False,False
2,73.83,0,37.6,32,1140.05,0.02,0.05,4.48,0.06,May,2,2,1,13,Returning_Visitor,False,False
0,85.53,0,37.66,33,1246.33,0.02,0.03,8.05,0.0,Nov,1,2,1,6,New_Visitor,False,False
10,73.88,0,0.0,41,1221.14,0.02,0.05,4.87,0.06,May,2,2,1,2,Returning_Visitor,False,True
2,73.09,0,37.63,6,1138.4,0.02,0.05,4.72,0.06,May,2,13,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,32,1145.31,0.16,0.05,4.59,0.0,May,2,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,32,1145.63,0.02,0.2,4.62,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,72.72,0,0.0,8,59.0,0.0,0.08,0.0,0.06,May,2,2,6,13,Returning_Visitor,False,False
2,74.41,0,37.58,32,1145.46,0.02,0.01,4.67,0.0,May,2,2,1,2,Returning_Visitor,False,True
0,72.97,0,37.64,1,1142.72,0.02,0.05,4.63,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
3,131.5,0,37.6,32,2332.11,0.0,0.05,4.5,0.06,May,2,2,9,2,Returning_Visitor,False,False
2,73.91,3,37.62,176,1141.12,0.01,0.05,4.94,0.06,Nov,2,2,2,2,Returning_Visitor,False,False
2,84.76,0,37.65,37,1254.75,0.02,0.01,7.94,0.0,Nov,2,2,2,2,Returning_Visitor,False,True
2,73.09,0,0.0,32,1142.93,0.02,0.05,4.58,0.06,May,2,2,1,13,Returning_Visitor,False,False
2,73.0,0,37.64,32,1141.57,0.02,0.04,4.71,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,74.81,0,37.61,19,1142.12,0.0,0.05,0.0,0.06,Mar,2,2,1,9,New_Visitor,False,False
6,73.91,0,0.0,46,1728.87,0.02,0.02,4.59,0.0,June,2,2,1,4,Returning_Visitor,False,False
0,73.01,0,37.63,2,1140.98,0.02,0.05,4.62,0.0,May,1,1,1,1,Returning_Visitor,False,False
0,72.39,0,37.63,32,1141.19,0.02,0.05,4.6,0.06,May,2,2,1,10,Returning_Visitor,True,False
2,86.46,0,0.0,33,1113.31,0.02,0.04,18.92,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
2,0.0,0,37.61,32,1144.29,0.07,0.13,4.51,0.06,Nov,2,2,1,1,Returning_Visitor,True,False
2,36.4,0,37.61,32,1141.35,0.02,0.03,4.51,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,74.05,1,37.6,18,1139.56,0.0,0.0,4.59,0.06,May,2,2,1,3,Returning_Visitor,False,False
2,73.59,0,37.64,32,74.6,0.02,0.05,4.58,0.06,May,3,2,1,4,Returning_Visitor,True,False
3,88.82,0,0.0,26,1262.5,0.0,0.04,11.82,0.06,Nov,2,5,1,2,Returning_Visitor,True,False
2,0.0,0,37.6,32,1137.03,0.2,0.2,0.0,0.06,May,2,2,6,13,Returning_Visitor,False,False
2,73.41,0,0.0,4,1143.33,0.0,0.05,0.0,0.0,May,4,2,1,1,Returning_Visitor,False,False
0,73.06,0,37.0,32,497.33,0.02,0.05,4.64,0.06,May,1,1,1,1,Returning_Visitor,False,False
2,41.5,0,0.0,32,1143.17,0.02,0.05,4.57,0.06,May,2,8,2,2,Returning_Visitor,False,False
1,0.0,0,37.62,32,1141.11,0.02,0.05,0.0,0.06,May,2,1,1,2,Returning_Visitor,False,False
6,287.0,0,37.6,80,1143.94,0.02,0.05,0.58,0.06,May,2,2,4,3,Returning_Visitor,False,False
8,429.33,1,37.6,35,1141.52,0.01,0.05,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,3,62.25,0.0,0.07,4.54,0.06,Dec,2,1,1,2,Returning_Visitor,False,False
2,0.0,0,37.61,23,195.67,0.05,0.09,0.0,0.4,May,2,2,1,2,Returning_Visitor,False,False
2,72.62,0,0.0,91,1143.15,0.02,0.05,0.0,1.0,May,2,2,3,2,Returning_Visitor,True,False
3,24.75,0,0.0,2,1139.97,0.0,0.02,4.53,0.0,May,2,2,1,2,Returning_Visitor,False,True
2,73.84,0,37.6,3,1145.07,0.02,0.05,4.49,0.06,June,2,2,1,3,Returning_Visitor,False,False
3,73.45,0,37.58,32,713.58,0.0,0.05,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,37.6,32,1141.27,0.06,0.14,4.54,0.06,Mar,2,2,1,1,Returning_Visitor,False,False
2,82.7,0,37.6,32,405.28,0.0,0.0,4.48,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,73.69,0,37.65,30,1138.82,0.03,0.03,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
5,72.62,1,14.6,37,1123.99,0.02,0.05,4.6,0.0,May,2,2,3,2,Returning_Visitor,False,False
11,74.14,0,230.25,32,3725.67,0.02,0.05,4.59,0.06,May,3,2,6,2,Returning_Visitor,False,True
2,0.0,0,37.6,1,0.0,0.02,0.2,4.54,0.06,Nov,2,4,7,2,Returning_Visitor,False,False
2,73.0,0,37.6,32,327.67,0.02,0.05,0.0,0.2,May,3,2,1,2,Returning_Visitor,False,False
2,40.2,0,37.61,11,1139.9,0.0,0.02,4.56,0.06,June,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,37.62,32,1136.14,0.02,0.1,4.61,0.06,Nov,3,2,4,2,Returning_Visitor,True,False
6,73.82,0,37.6,21,686.4,0.02,0.05,4.58,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
2,74.06,0,37.61,32,1137.09,0.0,0.05,0.0,0.0,Jul,2,2,2,2,New_Visitor,False,False
2,73.51,1,2.0,32,551.16,0.0,0.05,7.95,0.06,May,2,2,9,2,Returning_Visitor,False,False
2,73.04,0,0.0,32,1142.45,0.0,0.05,4.43,0.0,Mar,2,2,7,2,Returning_Visitor,False,False
2,87.61,1,37.68,33,1282.16,0.0,0.04,7.86,0.06,Nov,2,2,6,20,Returning_Visitor,False,False
0,73.26,0,37.6,2,1138.13,0.2,0.05,0.0,0.06,May,1,2,1,2,Returning_Visitor,False,False
2,73.11,0,0.0,6,90.17,0.03,0.05,4.55,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
2,73.16,0,37.63,9,1143.88,0.07,0.05,4.69,0.06,May,2,1,1,3,Returning_Visitor,False,False
2,73.26,2,37.59,41,1138.32,0.02,0.04,4.63,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,13,574.67,0.02,0.05,0.0,0.06,May,2,2,8,2,Returning_Visitor,False,False
2,0.0,0,0.0,32,1139.77,0.0,0.05,0.0,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,37.59,2,70.5,0.0,0.05,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
2,0.0,0,37.63,1,1141.5,0.2,0.2,0.0,0.06,May,2,1,1,2,Returning_Visitor,True,False
2,73.91,0,37.64,32,796.3,0.02,0.02,4.57,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,85.58,3,72.83,33,1252.94,0.0,0.04,8.29,0.06,Nov,1,2,1,2,Returning_Visitor,False,True
7,85.2,3,37.67,29,1254.19,0.0,0.04,39.89,0.06,Nov,2,2,1,2,Returning_Visitor,True,False
2,17.2,0,0.0,4,1243.15,0.02,0.04,8.23,0.0,Sep,2,2,1,2,New_Visitor,False,False
0,74.0,0,0.0,5,95.5,0.02,0.02,0.0,0.06,May,3,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,32,15.0,0.07,0.13,4.58,0.06,May,2,2,1,3,Returning_Visitor,False,False
2,66.7,0,37.63,32,1175.58,0.02,0.1,0.0,0.06,Sep,2,2,6,2,Returning_Visitor,False,False
1,84.61,3,871.4,137,1229.34,0.02,0.01,37.72,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
2,73.49,0,0.0,32,1139.25,0.04,0.05,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
2,0.0,0,0.0,36,631.31,0.02,0.05,4.59,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,84.65,0,0.0,33,1278.35,0.0,0.0,12.06,0.0,May,2,2,6,2,Returning_Visitor,True,False
2,0.0,0,37.6,32,1143.28,0.0,0.05,0.0,0.8,May,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,37.62,6,1142.56,0.03,0.02,4.64,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,32,1142.51,0.01,0.01,4.49,0.06,May,1,2,1,2,Returning_Visitor,False,False
2,20.0,0,0.0,38,1264.0,0.02,0.03,31.48,0.06,May,2,6,1,2,Returning_Visitor,False,False
0,0.0,0,37.62,7,1010.17,0.02,0.05,0.0,0.06,May,2,2,1,3,Returning_Visitor,False,False
2,73.16,0,37.59,32,90.0,0.0,0.05,0.0,0.06,May,2,2,2,2,New_Visitor,False,False
2,73.64,0,37.6,32,1139.1,0.02,0.05,4.42,0.06,Nov,2,2,1,11,Returning_Visitor,False,False
4,115.7,0,37.66,16,655.38,0.02,0.01,4.32,0.06,Nov,2,2,1,3,Returning_Visitor,False,False
2,73.27,0,37.6,12,1141.26,0.02,0.05,4.62,0.06,May,1,1,1,2,Returning_Visitor,False,False
2,0.0,0,37.63,32,1143.32,0.02,0.05,4.57,0.0,Dec,2,13,1,20,Returning_Visitor,False,False
2,0.0,0,111.9,32,360.51,0.02,0.05,0.0,0.06,Jul,3,2,4,3,Returning_Visitor,False,False
2,73.86,0,0.0,18,1140.25,0.02,0.01,57.59,0.06,May,2,2,1,2,Returning_Visitor,False,True
2,8.0,0,90.2,32,1140.51,0.01,0.05,4.7,0.0,May,2,2,3,2,Returning_Visitor,False,False
6,83.38,5,188.0,80,1235.94,0.02,0.04,8.09,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,27.0,0,37.63,33,1246.38,0.0,0.04,8.32,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,87.63,0,37.69,25,1189.46,0.0,0.01,9.41,0.6,May,2,2,1,4,Returning_Visitor,False,True
1,73.97,0,37.61,19,1140.02,0.02,0.05,0.0,0.06,May,2,2,1,4,New_Visitor,False,False
4,75.74,0,37.8,31,1162.39,0.02,0.02,0.0,0.0,May,2,2,6,2,Returning_Visitor,False,False
0,73.54,0,0.0,32,276.0,0.02,0.06,4.57,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
2,74.76,0,0.0,17,1150.0,0.02,0.05,4.89,0.06,May,2,2,1,2,Returning_Visitor,True,False
3,73.28,0,37.59,32,1139.11,0.02,0.05,4.62,0.06,May,1,2,1,6,Returning_Visitor,False,False
2,0.0,0,37.62,1,0.0,0.02,0.05,4.66,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,84.88,0,0.0,31,1234.5,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,73.58,0,37.6,6,63.5,0.02,0.05,0.0,0.4,May,2,2,1,4,Returning_Visitor,False,False
2,85.67,0,37.65,33,1245.4,0.02,0.04,97.99,0.0,Nov,2,2,2,2,Returning_Visitor,False,True
2,73.45,0,0.0,16,485.67,0.02,0.04,4.52,0.0,May,2,2,6,2,Returning_Visitor,False,False
0,73.44,0,0.0,32,1139.57,0.02,0.05,0.0,0.06,Dec,3,2,3,13,Returning_Visitor,False,False
2,85.12,1,122.0,33,1240.52,0.02,0.01,6.21,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
3,73.72,0,0.0,32,1140.33,0.02,0.01,0.0,0.06,May,2,2,1,20,Returning_Visitor,False,False
2,0.0,0,37.62,32,1139.04,0.12,0.05,4.69,0.06,May,3,2,4,13,Returning_Visitor,False,False
3,74.14,0,37.61,5,137.33,0.02,0.05,0.0,0.0,Mar,2,2,1,2,New_Visitor,True,False
2,73.08,0,37.6,8,1143.25,0.02,0.05,0.0,0.0,June,2,2,8,1,Returning_Visitor,False,True
2,72.76,0,37.59,11,205.75,0.02,0.05,4.66,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,37.64,32,1141.24,0.02,0.08,4.66,0.0,May,2,1,1,2,Returning_Visitor,True,False
11,734.63,0,37.58,67,3523.33,0.02,0.01,4.62,0.06,Aug,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,37.63,1,1143.56,0.02,0.05,4.65,0.0,May,1,1,1,3,Returning_Visitor,False,False
2,74.1,1,37.6,32,3770.02,0.02,0.05,14.85,0.06,Dec,3,2,1,1,Returning_Visitor,False,False
5,74.42,0,37.58,24,495.27,0.02,0.04,4.57,0.06,May,3,2,1,6,Returning_Visitor,False,False
2,73.15,0,0.0,32,1140.74,0.02,0.05,4.78,0.06,May,2,2,1,11,Returning_Visitor,False,False
2,73.96,0,0.0,32,1141.55,0.02,0.05,0.0,0.0,May,2,1,1,2,Returning_Visitor,False,False
1,25.5,0,0.0,33,0.0,0.0,0.04,7.95,0.06,Nov,2,2,8,2,New_Visitor,False,True
2,73.94,0,37.61,19,1138.0,0.02,0.01,4.36,0.0,May,3,2,1,2,New_Visitor,False,False
1,65.5,1,0.0,32,1138.33,0.0,0.05,5.39,0.0,May,1,2,9,3,Returning_Visitor,True,True
2,73.97,0,37.63,19,1431.67,0.02,0.05,4.58,0.2,May,2,2,1,2,Returning_Visitor,False,False
0,72.96,0,0.0,32,1142.65,0.02,0.05,4.57,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,73.68,0,37.61,107,1140.93,0.01,0.05,4.6,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,312.75,0,0.0,14,1138.58,0.02,0.01,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
2,18.0,1,9.5,17,1140.7,0.02,0.05,0.0,0.06,May,2,2,2,6,Returning_Visitor,False,False
2,73.6,5,37.63,95,1141.8,0.02,0.05,4.55,0.0,May,3,2,1,3,Returning_Visitor,False,False
1,72.0,0,37.63,13,858.83,0.02,0.05,4.54,0.06,Nov,2,2,6,11,Returning_Visitor,False,True
2,0.0,0,37.61,8,110.0,0.02,0.01,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,73.47,0,37.65,35,1178.0,0.04,0.05,0.0,1.0,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,37.65,22,1140.78,0.01,0.05,4.52,0.06,Nov,2,2,7,10,Returning_Visitor,True,False
2,24.0,0,0.0,32,1140.39,0.0,0.05,4.5,0.06,May,2,2,1,3,Returning_Visitor,False,False
2,72.66,0,37.62,32,1140.7,0.2,0.05,0.0,0.06,May,2,2,2,2,Returning_Visitor,False,False
8,335.88,0,37.66,18,1494.12,0.0,0.04,8.13,0.06,Nov,2,2,1,10,Returning_Visitor,False,True
2,73.79,0,0.0,32,946.17,0.02,0.05,4.56,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
2,55.33,0,37.61,4,420.0,0.01,0.05,0.0,0.0,May,2,1,1,2,Returning_Visitor,False,True
2,0.0,3,37.62,71,1135.12,0.02,0.02,0.0,0.0,May,1,2,1,2,Returning_Visitor,False,False
