Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
5,501.75,2,425.31,48,1778.7,0.0,0.05,37.02,0.0,Nov,2,2,1,3,Returning_Visitor,False,True
3,92.18,1,0.0,11,578.0,0.0,0.05,0.0,0.0,Sep,1,2,1,6,New_Visitor,False,False
0,0.0,0,0.0,4,1343.31,0.1,0.09,0.0,0.6,May,2,2,1,3,Returning_Visitor,False,False
8,287.7,0,408.23,20,531.56,0.0,0.01,16.6,0.19,Nov,2,2,3,20,New_Visitor,False,False
0,93.08,0,0.0,5,128.0,0.02,0.06,15.42,0.19,Nov,2,2,2,1,Returning_Visitor,False,False
1,51.4,1,0.0,25,1417.02,0.02,0.06,17.26,0.0,Jul,3,2,1,2,Returning_Visitor,True,False
8,149.58,0,0.0,17,328.3,0.0,0.05,0.0,0.0,June,1,2,8,2,New_Visitor,True,False
1,42.0,2,80.5,46,838.68,0.0,0.02,20.59,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
3,0.0,1,0.0,47,1008.5,0.03,0.12,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
1,4.0,0,0.0,1,1373.5,0.0,0.02,0.0,0.8,May,2,2,3,5,Returning_Visitor,False,False
3,0.0,0,408.28,38,0.0,0.12,0.16,0.0,0.6,May,2,2,1,13,Returning_Visitor,False,False
10,291.24,0,407.28,36,1699.74,0.02,0.0,15.62,0.0,Aug,2,2,1,2,Returning_Visitor,False,True
6,109.46,1,0.0,82,895.11,0.02,0.0,18.9,0.0,Sep,2,2,1,3,Returning_Visitor,False,False
2,142.55,1,419.44,48,1681.59,0.01,0.01,3.06,0.19,May,2,10,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,2,171.0,0.03,0.1,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,True,False
1,126.4,4,423.26,99,3517.04,0.01,0.02,19.13,0.19,Nov,2,2,1,8,Returning_Visitor,False,True
1,21.0,0,0.0,47,973.58,0.01,0.02,0.0,0.22,May,2,2,3,4,Returning_Visitor,True,False
4,31.0,1,46.0,80,1637.45,0.02,0.05,0.0,0.6,May,2,2,3,4,Returning_Visitor,False,False
3,0.0,0,407.45,29,1131.32,0.02,0.06,0.0,0.41,May,2,2,2,1,Returning_Visitor,False,False
9,179.0,0,0.0,19,1227.0,0.0,0.05,24.09,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,29,1863.43,0.0,0.05,0.0,0.14,Jul,3,5,1,2,Returning_Visitor,False,False
0,106.1,1,0.0,39,50.0,0.0,0.03,16.04,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
4,29.0,0,408.05,2,7.0,0.02,0.04,0.0,0.0,Dec,2,2,3,2,New_Visitor,False,False
0,0.0,0,408.34,2,84.0,0.15,0.08,15.33,0.0,Nov,3,2,6,3,Returning_Visitor,False,False
5,1415.5,0,0.0,49,588.37,0.02,0.05,8.04,0.0,Aug,2,5,3,1,Returning_Visitor,False,True
8,204.11,0,0.0,47,1681.54,0.0,0.05,17.18,0.19,Dec,1,1,7,2,Returning_Visitor,False,False
6,131.75,0,0.0,47,789.42,0.0,0.01,0.0,0.19,Nov,1,1,1,2,New_Visitor,False,False
3,0.0,0,407.13,47,1659.25,0.04,0.06,0.0,0.0,Nov,2,2,4,1,Returning_Visitor,False,False
2,113.78,0,0.0,6,1422.39,0.0,0.03,0.0,0.0,Sep,2,5,3,1,New_Visitor,False,False
1,0.0,1,0.0,37,1316.48,0.05,0.2,0.0,0.0,Nov,3,2,8,3,Returning_Visitor,False,True
0,0.0,1,0.0,16,666.1,0.0,0.01,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
3,0.0,1,408.15,8,607.0,0.04,0.06,0.0,0.23,May,1,1,1,3,Returning_Visitor,False,False
4,53.0,0,0.0,23,1668.29,0.01,0.05,0.0,0.0,Feb,1,1,9,3,Returning_Visitor,False,False
4,105.7,0,0.0,47,1188.95,0.02,0.01,39.19,0.0,May,2,2,3,4,Returning_Visitor,False,True
9,274.67,1,0.0,47,720.43,0.02,0.05,16.13,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,51.0,2,416.6,15,1691.59,0.01,0.01,0.0,0.0,Mar,3,3,1,2,Returning_Visitor,False,False
1,13.0,2,425.0,116,2633.08,0.0,0.05,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
3,89.93,1,2.0,12,1311.0,0.03,0.08,0.0,0.0,May,3,2,1,6,Returning_Visitor,False,False
0,93.28,0,0.0,37,45.5,0.0,0.06,0.0,0.4,May,2,2,6,11,Returning_Visitor,False,False
5,118.62,1,419.26,167,5080.23,0.02,0.0,64.81,0.18,Nov,2,2,1,2,Returning_Visitor,True,True
3,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.8,May,2,2,1,13,Returning_Visitor,False,False
0,93.98,0,0.0,4,6.0,0.1,0.15,0.0,0.0,May,2,2,2,4,Returning_Visitor,False,False
3,0.0,0,0.0,11,1019.5,0.02,0.05,26.66,0.0,May,2,5,3,1,Returning_Visitor,False,True
0,0.0,0,0.0,24,743.75,0.02,0.05,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,104,3528.06,0.01,0.04,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
4,67.52,0,0.0,17,266.14,0.02,0.04,0.0,0.68,June,2,4,1,16,Returning_Visitor,True,True
0,0.0,1,0.0,54,1357.62,0.0,0.0,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
10,176.24,0,0.0,47,1740.27,0.01,0.03,4.77,0.6,May,3,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,7,1440.48,0.02,0.05,15.61,0.0,Dec,2,10,6,1,Returning_Visitor,False,False
4,140.93,0,0.0,47,591.0,0.01,0.03,0.0,0.0,Mar,1,2,3,6,Returning_Visitor,False,False
0,0.0,0,0.0,3,1338.46,0.02,0.07,0.0,0.0,Sep,2,2,1,13,Returning_Visitor,False,False
0,0.0,1,0.0,2,11.0,0.0,0.1,0.0,0.0,May,3,2,3,2,Returning_Visitor,False,False
7,168.7,1,420.28,34,1693.2,0.01,0.05,0.0,0.19,Sep,2,2,3,2,New_Visitor,False,False
4,135.0,0,0.0,50,401.29,0.0,0.02,19.96,0.16,Mar,2,2,6,13,Returning_Visitor,False,False
7,356.0,2,37.0,61,1699.17,0.02,0.01,17.74,0.0,May,2,2,1,3,Returning_Visitor,False,False
7,127.68,1,420.59,47,1981.02,0.01,0.02,13.0,0.0,Mar,1,1,1,2,Returning_Visitor,True,True
3,0.0,0,407.08,2,1538.71,0.0,0.05,15.93,0.23,Nov,8,2,1,3,Returning_Visitor,False,False
0,92.94,0,408.05,45,1712.74,0.02,0.05,0.0,0.0,Nov,2,2,5,2,Returning_Visitor,False,False
7,130.57,2,102.5,231,9230.89,0.01,0.02,16.6,0.18,Nov,3,2,1,10,Returning_Visitor,False,False
2,675.33,0,0.0,47,1103.92,0.0,0.0,18.03,0.21,May,2,2,4,4,Returning_Visitor,False,False
0,0.0,0,408.22,44,2588.15,0.02,0.03,15.41,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3,108.24,2,763.0,39,163.5,0.0,0.01,0.0,0.19,Dec,8,2,1,2,New_Visitor,False,True
0,0.0,0,0.0,13,1005.0,0.02,0.02,0.0,0.19,May,2,2,1,2,New_Visitor,False,False
5,39.8,2,239.8,216,14577.08,0.0,0.01,15.39,0.0,Nov,2,2,3,13,Returning_Visitor,False,False
3,0.0,0,408.33,6,1368.67,0.02,0.06,0.0,0.3,May,1,1,2,4,Returning_Visitor,True,False
4,97.64,0,0.0,37,584.6,0.02,0.05,0.0,0.19,Mar,2,2,1,3,Returning_Visitor,False,False
4,132.0,0,0.0,35,1712.83,0.02,0.0,0.0,0.18,May,2,2,3,2,New_Visitor,False,False
3,0.0,0,0.0,7,104.33,0.03,0.06,0.0,0.8,May,3,2,6,13,Returning_Visitor,False,False
0,0.0,0,0.0,28,1344.46,0.01,0.03,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,46,1433.71,0.02,0.06,0.0,0.19,Nov,2,4,3,2,Returning_Visitor,False,False
4,113.55,0,0.0,7,56.25,0.03,0.07,0.0,0.18,May,1,1,1,15,Returning_Visitor,True,False
0,92.02,2,403.9,21,564.5,0.02,0.04,0.0,0.32,Nov,3,2,1,4,Returning_Visitor,True,False
7,121.06,0,0.0,45,1577.85,0.0,0.02,15.41,0.0,Nov,3,2,8,6,Returning_Visitor,False,False
0,0.0,1,0.0,5,164.0,0.04,0.04,15.42,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
9,795.21,0,0.0,118,4947.36,0.0,0.05,17.37,0.0,Nov,3,2,5,2,Returning_Visitor,False,False
7,119.4,1,0.0,16,743.53,0.01,0.02,35.36,0.19,Sep,1,1,8,1,Returning_Visitor,False,False
4,32.1,1,75.0,88,3827.75,0.02,0.01,0.26,0.2,May,2,2,3,6,Returning_Visitor,False,False
6,45.83,2,284.0,54,1509.8,0.02,0.01,7.27,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
3,93.6,0,0.0,4,105.0,0.0,0.06,0.0,0.6,Feb,1,1,1,3,Returning_Visitor,False,False
4,508.8,1,411.93,45,379.8,0.0,0.05,0.0,0.0,Mar,1,1,3,1,Returning_Visitor,False,False
0,93.63,0,0.0,19,1697.35,0.02,0.04,0.0,0.8,May,2,2,3,1,Returning_Visitor,False,False
7,147.17,0,0.0,46,1658.61,0.05,0.07,0.0,0.0,Dec,1,1,1,1,Returning_Visitor,False,False
4,112.08,0,408.52,21,921.62,0.0,0.01,0.0,0.0,Sep,2,2,1,2,New_Visitor,False,False
8,175.18,1,24.5,70,5778.97,0.01,0.02,0.0,0.19,Nov,2,2,1,2,Returning_Visitor,False,False
1,114.46,0,409.6,7,114.83,0.01,0.01,0.0,0.0,Mar,1,2,1,10,Returning_Visitor,False,False
9,201.37,1,204.0,116,2764.29,0.02,0.01,42.78,0.0,Nov,2,2,2,2,Returning_Visitor,False,True
4,33.5,2,91.0,31,1271.82,0.0,0.05,1.59,0.19,May,1,8,4,1,Returning_Visitor,True,True
4,115.26,0,406.41,49,1691.15,0.02,0.05,3.49,0.0,May,2,2,3,4,Returning_Visitor,True,False
0,0.0,0,0.0,46,476.18,0.05,0.07,1.72,0.19,Nov,3,2,5,13,Returning_Visitor,False,False
0,0.0,0,0.0,2,4.0,0.02,0.1,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
2,142.69,4,184.5,8,612.62,0.02,0.04,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,True,False
4,83.6,1,0.0,42,3333.08,0.02,0.03,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
2,121.5,0,0.0,38,97.42,0.02,0.04,0.0,0.19,Dec,3,2,3,2,New_Visitor,True,False
4,61.63,0,414.75,33,1668.95,0.0,0.01,41.65,0.0,Nov,2,2,1,11,Returning_Visitor,False,True
0,92.99,0,0.0,5,1345.16,0.12,0.14,0.0,0.29,May,1,1,6,3,Returning_Visitor,False,False
0,94.15,1,0.0,9,1457.73,0.0,0.05,0.0,0.0,Dec,2,4,1,2,New_Visitor,True,False
2,35.8,0,0.0,27,1695.92,0.04,0.07,0.0,0.0,Jul,2,2,4,13,Returning_Visitor,False,False
4,135.4,0,409.54,2,46.8,0.0,0.04,0.0,0.0,Sep,1,1,5,2,Returning_Visitor,False,True
0,0.0,0,0.0,23,1134.5,0.07,0.1,0.0,0.39,May,2,5,1,11,Returning_Visitor,False,False
1,22.0,1,0.0,46,678.27,0.02,0.05,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
4,85.6,0,407.84,1,5.0,0.03,0.03,0.0,0.0,Mar,2,4,1,8,New_Visitor,False,True
6,116.41,1,407.57,17,450.75,0.03,0.05,14.11,0.0,Nov,3,2,3,11,Returning_Visitor,False,True
3,0.0,0,407.72,5,93.5,0.0,0.05,0.0,0.6,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,86,5332.55,0.01,0.07,0.0,0.0,Aug,2,2,4,1,Returning_Visitor,False,False
8,135.76,0,406.65,32,1003.42,0.01,0.01,16.61,0.19,Dec,2,2,1,2,Returning_Visitor,False,True
0,93.36,0,411.82,1,0.0,0.05,0.2,0.0,0.0,Nov,8,13,9,20,Other,False,False
0,93.8,0,408.14,9,1397.67,0.02,0.03,0.0,0.0,Nov,3,2,4,2,Returning_Visitor,False,False
0,92.7,0,408.19,38,83.0,0.04,0.07,15.47,0.35,May,2,2,1,2,Returning_Visitor,False,False
7,127.83,6,449.25,64,2338.07,0.01,0.02,6.63,0.18,Nov,2,2,1,3,Returning_Visitor,False,False
0,0.0,1,0.0,38,73.5,0.0,0.05,0.0,0.2,Mar,1,1,3,1,Returning_Visitor,False,False
3,93.11,4,87.6,32,810.08,0.01,0.02,16.45,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
3,119.46,1,0.0,37,1269.65,0.01,0.01,0.0,0.0,Nov,3,2,6,1,Returning_Visitor,True,False
7,148.6,3,442.53,49,1792.05,0.02,0.02,16.43,0.0,Sep,2,2,1,2,Returning_Visitor,False,True
4,113.03,0,0.0,41,1438.92,0.0,0.05,0.0,0.0,May,3,2,1,7,Returning_Visitor,True,False
0,0.0,0,408.31,1,0.0,0.02,0.06,0.0,0.18,Nov,1,8,8,11,Returning_Visitor,True,False
0,0.0,1,0.0,15,1340.78,0.03,0.06,0.0,0.0,Jul,1,8,3,1,Returning_Visitor,False,False
3,109.61,1,0.0,36,14.0,0.02,0.03,0.0,0.0,Nov,2,4,4,2,Returning_Visitor,False,False
0,0.0,1,408.57,8,70.67,0.03,0.05,15.32,0.0,Dec,2,2,9,3,Returning_Visitor,False,False
3,61.67,0,0.0,40,1695.01,0.0,0.01,22.2,0.0,May,2,4,3,2,Returning_Visitor,False,False
4,138.15,0,0.0,9,1352.93,0.0,0.03,0.0,0.0,Oct,2,2,5,2,New_Visitor,True,False
4,66.0,0,408.15,40,146.5,0.0,0.02,0.0,0.19,Nov,2,4,1,2,New_Visitor,False,False
4,98.17,0,407.52,47,1889.95,0.02,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,104.69,0,409.38,46,1691.03,0.0,0.05,0.0,0.8,May,2,2,5,2,Returning_Visitor,False,False
0,0.0,1,0.0,53,1701.8,0.02,0.0,15.78,0.0,Nov,2,4,3,2,Returning_Visitor,True,True
3,95.9,0,407.75,36,759.08,0.01,0.03,0.0,0.0,Nov,2,2,5,2,Returning_Visitor,True,False
0,93.73,0,0.0,1,1332.71,0.2,0.2,15.4,0.0,May,2,2,3,3,Returning_Visitor,False,False
2,110.8,0,0.0,6,1370.98,0.02,0.03,18.21,0.0,Jul,2,2,1,4,Returning_Visitor,False,True
3,0.0,0,0.0,42,432.77,0.0,0.03,0.0,0.0,Oct,3,2,1,3,Returning_Visitor,True,False
13,241.77,0,0.0,43,255.3,0.02,0.04,15.35,0.19,Mar,2,2,4,2,Returning_Visitor,False,False
0,93.3,0,0.0,36,1690.16,0.01,0.03,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,12,417.0,0.02,0.05,0.0,0.6,May,2,2,1,2,Returning_Visitor,False,False
1,123.31,0,0.0,24,1698.62,0.0,0.05,17.62,0.0,Nov,2,2,7,2,Returning_Visitor,True,True
0,92.83,0,0.0,22,343.03,0.0,0.03,15.36,0.0,June,2,5,6,1,Returning_Visitor,False,False
3,0.0,0,0.0,13,182.25,0.05,0.06,15.34,0.19,Dec,2,2,1,1,Returning_Visitor,False,False
0,0.0,1,0.0,2,288.0,0.0,0.1,15.4,0.19,Mar,1,1,1,1,Returning_Visitor,True,False
3,101.98,0,0.0,41,139.75,0.02,0.07,0.0,0.0,Nov,2,2,3,2,New_Visitor,False,False
10,141.63,0,407.57,47,386.3,0.0,0.02,0.0,0.18,Sep,2,2,3,3,Returning_Visitor,False,False
0,0.0,1,0.0,11,482.67,0.0,0.05,22.74,0.2,May,1,1,6,2,New_Visitor,False,True
6,264.42,0,0.0,46,1630.63,0.0,0.05,17.07,0.19,Dec,3,2,4,2,Returning_Visitor,False,False
4,113.9,1,421.99,85,3344.96,0.0,0.01,0.0,0.0,Dec,2,2,4,3,Returning_Visitor,False,False
3,0.0,1,0.0,2,1787.5,0.05,0.15,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,44,460.83,0.03,0.06,15.28,0.0,Dec,3,2,6,2,Returning_Visitor,True,False
12,175.45,4,857.17,107,2740.57,0.02,0.05,6.48,0.18,Nov,1,2,1,2,Returning_Visitor,True,True
4,103.2,0,0.0,4,880.0,0.0,0.05,0.0,0.35,May,2,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,2,1337.41,0.0,0.1,15.35,0.19,Dec,2,2,3,1,Returning_Visitor,False,False
3,83.4,0,0.0,43,2013.66,0.0,0.01,0.0,0.0,Oct,2,2,1,20,Returning_Visitor,False,False
4,54.9,0,0.0,4,111.13,0.0,0.0,0.0,0.19,Mar,3,2,8,1,Returning_Visitor,False,False
2,57.5,0,0.0,10,1486.91,0.05,0.06,0.0,0.0,May,3,2,2,13,Returning_Visitor,False,False
0,93.44,0,409.04,38,103.8,0.1,0.15,15.4,0.0,Mar,1,2,1,1,Returning_Visitor,False,False
1,4.0,0,0.0,8,492.25,0.0,0.04,0.0,0.19,Dec,2,2,1,2,New_Visitor,False,False
3,0.0,0,0.0,45,1701.16,0.03,0.05,0.0,0.0,Nov,8,1,4,3,Returning_Visitor,True,False
0,93.01,0,408.16,8,359.0,0.0,0.08,0.0,0.4,May,1,1,3,3,Returning_Visitor,False,False
1,129.7,2,9.0,44,814.15,0.0,0.02,16.6,0.19,Nov,2,4,1,10,Returning_Visitor,False,True
4,0.0,1,0.0,47,1286.69,0.0,0.05,4.29,0.0,Mar,3,2,1,6,Returning_Visitor,False,False
2,112.39,1,0.0,12,1382.23,0.02,0.01,0.0,0.4,May,2,4,1,5,New_Visitor,False,False
4,120.73,0,408.16,30,1692.64,0.0,0.01,19.91,0.0,Oct,2,2,4,2,New_Visitor,False,False
2,18.0,0,407.7,47,871.83,0.01,0.02,31.9,0.22,May,4,1,1,4,Returning_Visitor,False,False
10,121.28,3,30.2,52,1968.94,0.02,0.05,17.75,0.19,June,3,3,3,2,Returning_Visitor,True,True
0,0.0,0,0.0,23,662.5,0.0,0.01,0.0,0.0,Nov,2,2,6,2,Returning_Visitor,True,True
3,0.0,0,0.0,15,469.87,0.02,0.05,0.0,0.0,Nov,2,2,8,2,New_Visitor,False,False
0,0.0,1,408.29,9,134.75,0.08,0.07,0.0,0.0,Nov,3,2,2,1,Returning_Visitor,False,False
3,111.55,0,0.0,79,2819.97,0.02,0.05,0.0,0.27,May,2,2,1,13,Returning_Visitor,False,False
0,94.57,0,0.0,3,131.0,0.0,0.05,0.0,0.0,May,1,8,4,2,Returning_Visitor,True,False
5,1271.5,0,0.0,47,1221.14,0.0,0.01,71.47,0.0,May,2,2,2,4,Returning_Visitor,False,True
0,93.91,0,0.0,6,316.25,0.0,0.03,0.0,0.0,Dec,3,13,9,20,Returning_Visitor,False,False
0,0.0,0,409.43,3,1318.97,0.16,0.16,0.0,0.0,May,1,1,4,4,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.08,0.0,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,8,59.0,0.0,0.06,0.0,0.8,May,2,2,6,13,Returning_Visitor,False,False
3,54.0,0,0.0,50,1911.33,0.0,0.01,15.39,0.23,May,2,2,7,6,Returning_Visitor,True,True
3,0.0,0,0.0,38,0.0,0.2,0.2,15.47,0.0,Mar,2,2,1,1,Returning_Visitor,True,False
3,114.36,0,0.0,47,2332.11,0.02,0.01,0.0,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
6,183.55,3,407.0,176,1895.03,0.02,0.05,15.4,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,420.94,37,1254.75,0.0,0.05,12.78,0.13,Jul,2,2,6,13,Returning_Visitor,False,True
0,0.0,0,0.0,40,125.0,0.03,0.08,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
4,118.43,1,0.0,20,402.96,0.02,0.05,0.0,0.0,Dec,3,2,3,1,Returning_Visitor,False,False
4,77.5,1,0.0,47,1607.82,0.0,0.0,17.09,0.0,Mar,3,2,1,2,New_Visitor,True,False
4,141.06,0,0.0,47,1728.87,0.0,0.02,0.0,0.22,May,2,2,7,4,Returning_Visitor,False,False
0,0.0,0,0.0,2,233.5,0.0,0.03,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,408.43,1,0.0,0.2,0.08,0.0,0.0,Nov,2,2,7,3,Returning_Visitor,True,False
5,125.75,0,407.99,44,1113.31,0.02,0.02,18.92,0.0,Dec,3,2,3,1,Returning_Visitor,False,False
0,0.0,0,408.2,3,41.5,0.04,0.13,0.0,0.19,Nov,2,2,1,1,Returning_Visitor,False,False
2,36.4,0,406.76,75,1959.3,0.01,0.03,16.95,0.0,May,2,2,2,4,Returning_Visitor,False,False
4,33.0,1,27.0,18,630.87,0.0,0.05,0.0,0.3,May,1,1,3,3,Returning_Visitor,False,False
3,0.0,0,0.0,3,74.6,0.0,0.07,15.3,0.0,Jul,3,2,3,4,Returning_Visitor,True,False
3,140.0,0,0.0,26,1691.92,0.0,0.05,18.52,0.19,Nov,4,5,2,2,Returning_Visitor,False,False
0,93.87,0,408.48,38,0.0,0.04,0.2,15.49,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
0,94.3,1,0.0,43,1539.98,0.02,0.05,15.4,0.3,May,2,5,1,2,Returning_Visitor,False,False
3,0.0,2,37.0,15,497.33,0.01,0.04,0.0,0.19,Mar,2,2,2,1,Returning_Visitor,False,False
1,41.5,0,0.0,12,237.5,0.02,0.06,15.38,0.0,Dec,1,8,2,1,Returning_Visitor,False,False
1,84.9,0,0.0,0,1334.14,0.2,0.2,0.0,0.24,May,1,1,1,2,Returning_Visitor,False,False
6,287.0,1,0.0,80,5046.06,0.01,0.05,0.58,0.19,Oct,2,2,4,3,Returning_Visitor,False,False
8,429.33,1,430.26,35,1691.41,0.01,0.02,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,3,62.25,0.04,0.08,0.0,0.0,Dec,1,1,7,2,Returning_Visitor,False,False
3,0.0,0,0.0,23,195.67,0.05,0.09,0.0,0.4,May,4,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,91,2058.53,0.02,0.04,15.43,1.0,May,3,2,3,13,Returning_Visitor,True,False
3,24.75,0,0.0,2,74.75,0.02,0.02,0.0,0.0,Nov,2,2,3,2,New_Visitor,False,True
0,0.0,0,407.67,38,62.4,0.02,0.07,15.38,0.0,Nov,2,2,3,3,Returning_Visitor,False,False
3,19.25,0,0.0,41,1436.84,0.02,0.05,0.0,0.0,Nov,3,2,6,10,Returning_Visitor,True,False
3,101.96,1,408.02,7,1414.09,0.02,0.06,0.0,0.19,Mar,2,2,8,1,Returning_Visitor,False,False
4,82.7,1,0.0,26,405.28,0.0,0.0,0.0,0.19,Nov,2,2,1,2,New_Visitor,False,False
0,92.08,2,14.75,47,2445.07,0.02,0.05,15.3,0.19,Dec,3,2,3,2,Returning_Visitor,True,False
5,56.73,2,423.55,37,1704.25,0.0,0.02,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
11,353.12,3,230.25,85,1761.14,0.02,0.05,2.53,0.19,Dec,3,2,6,1,Returning_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.2,0.09,0.0,0.18,Nov,2,4,7,3,Returning_Visitor,False,False
2,117.96,0,406.56,44,327.67,0.03,0.06,0.0,0.25,May,3,2,3,3,Returning_Visitor,False,False
3,40.2,1,0.0,43,201.13,0.0,0.02,15.54,0.19,June,2,2,1,1,Returning_Visitor,False,False
3,0.0,0,0.0,2,1316.46,0.0,0.1,15.39,0.0,Nov,1,2,1,11,Returning_Visitor,True,False
6,253.0,0,0.0,21,686.4,0.0,0.01,0.0,0.0,Mar,1,1,3,3,Returning_Visitor,False,False
2,143.8,2,417.31,47,890.2,0.0,0.0,18.63,0.0,Dec,2,2,1,2,New_Visitor,False,False
2,77.7,1,2.0,24,1704.91,0.02,0.05,15.08,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
3,0.0,1,0.0,6,1418.37,0.0,0.05,0.0,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
7,132.21,1,419.01,47,568.96,0.02,0.0,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
3,0.0,0,0.0,36,0.0,0.2,0.2,0.0,0.0,Oct,1,2,2,5,Returning_Visitor,False,False
0,92.77,0,0.0,6,90.17,0.03,0.06,15.32,0.0,Mar,3,2,4,1,Returning_Visitor,True,False
0,0.0,0,0.0,9,216.0,0.07,0.06,0.0,0.0,May,1,1,6,3,Returning_Visitor,False,False
5,126.53,2,221.0,47,716.79,0.02,0.05,0.0,0.0,Dec,2,2,6,2,Returning_Visitor,False,False
0,93.13,0,0.0,13,1436.5,0.0,0.06,15.39,0.0,Mar,2,2,8,1,Returning_Visitor,False,False
0,0.0,1,0.0,13,223.42,0.0,0.05,0.0,0.0,Dec,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,70.5,0.0,0.05,15.98,0.0,Dec,8,2,7,2,Other,False,False
0,0.0,0,0.0,37,0.0,0.03,0.07,0.0,0.0,Mar,1,1,6,1,Returning_Visitor,True,False
4,108.39,2,429.32,25,1696.48,0.0,0.02,0.0,0.8,May,2,6,1,4,Returning_Visitor,False,False
5,456.99,2,72.83,47,976.71,0.02,0.05,39.66,0.18,May,1,1,1,1,Returning_Visitor,False,True
7,109.6,3,207.6,47,1243.98,0.0,0.01,39.89,0.19,Jul,3,2,4,4,Returning_Visitor,True,False
3,17.2,0,0.0,4,192.4,0.0,0.01,15.58,0.0,Sep,2,2,2,2,New_Visitor,False,False
0,0.0,1,407.91,46,1616.85,0.0,0.02,0.0,0.27,May,3,2,3,2,Returning_Visitor,False,False
3,0.0,0,408.54,38,1349.62,0.04,0.13,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,95.22,0,409.05,37,1252.44,0.0,0.1,0.0,0.0,Sep,2,2,6,2,Returning_Visitor,False,False
1,139.07,3,443.84,137,3097.96,0.02,0.01,37.72,0.18,Oct,2,2,1,2,Returning_Visitor,False,True
3,93.73,1,0.0,14,1403.75,0.02,0.08,0.0,0.0,Jul,4,1,3,4,Returning_Visitor,True,False
0,0.0,0,0.0,47,631.31,0.02,0.05,0.0,0.8,May,2,2,3,6,Returning_Visitor,False,False
8,170.89,1,0.0,72,1248.24,0.02,0.05,13.36,0.0,May,3,2,6,6,Returning_Visitor,True,False
0,0.0,0,0.0,23,1687.08,0.0,0.04,0.0,0.28,May,2,2,7,1,Returning_Visitor,False,False
0,93.58,0,0.0,6,1441.64,0.02,0.02,15.45,0.0,May,2,2,1,3,Returning_Visitor,True,False
3,0.0,0,0.0,32,1677.06,0.02,0.01,15.07,0.3,Nov,1,1,1,4,Returning_Visitor,True,False
1,113.74,0,408.13,38,1264.0,0.02,0.03,31.48,0.0,Nov,2,6,9,3,Returning_Visitor,False,False
0,0.0,0,0.0,7,1010.17,0.03,0.1,0.0,0.42,May,2,2,1,3,Returning_Visitor,False,False
