Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
12,219.27,10,857.17,56,2640.14,0.01,-0.0,6.48,0.0,Nov,1,2,1,2,Returning_Visitor,True,True
0,0.0,0,0.0,4,155.39,0.0,0.05,0.0,0.0,May,2,2,7,1,Returning_Visitor,True,False
0,0.0,0,2.05,5,157.41,0.0,0.1,0.0,-0.0,Dec,2,2,3,13,Returning_Visitor,False,False
1,83.4,0,0.0,3,108.71,0.0,0.01,0.0,0.0,Oct,2,2,1,20,Returning_Visitor,False,False
1,54.9,0,0.0,4,111.13,0.0,0.0,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,57.5,0,3.07,13,422.87,0.05,0.07,-0.06,0.0,May,3,2,2,13,Returning_Visitor,False,False
0,-3.11,0,0.0,5,103.8,0.13,0.15,0.0,0.0,Mar,1,1,3,1,Returning_Visitor,False,False
0,-0.75,0,0.0,8,492.25,0.0,0.04,0.08,-0.0,Dec,2,2,1,2,New_Visitor,False,False
1,-3.31,0,0.0,6,790.0,0.0,0.05,0.77,0.0,Nov,8,2,4,3,Returning_Visitor,True,False
0,0.0,0,0.0,8,359.0,0.0,0.03,0.0,0.4,May,1,1,3,3,Returning_Visitor,False,False
1,0.0,2,9.0,44,814.15,0.01,0.02,0.72,-0.0,Nov,4,2,1,10,Returning_Visitor,False,True
1,0.0,1,43.58,43,1286.69,0.0,0.03,4.29,-0.0,Mar,3,2,1,6,Returning_Visitor,False,False
0,32.5,0,0.0,9,446.67,-0.0,0.01,0.0,0.4,May,2,4,1,5,New_Visitor,False,False
1,43.4,0,0.0,30,238.12,0.0,0.01,5.0,0.0,Oct,2,2,4,2,New_Visitor,False,False
2,18.0,0,0.0,32,871.83,0.01,0.02,31.9,0.6,May,4,1,1,2,Returning_Visitor,False,False
5,214.78,3,30.2,39,474.71,0.0,0.01,8.63,0.0,June,3,3,3,2,Returning_Visitor,True,True
1,0.0,0,0.0,23,662.5,0.0,0.01,0.0,0.0,Nov,2,2,8,2,New_Visitor,True,True
0,-7.93,0,0.0,15,469.87,0.0,0.01,0.6,0.0,Nov,2,2,8,2,New_Visitor,False,False
0,0.0,0,0.0,9,134.75,0.08,0.13,0.0,0.0,Nov,1,1,2,1,Returning_Visitor,False,False
2,61.0,0,1.32,79,3327.28,0.0,0.02,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,6,131.0,-0.0,0.03,-0.03,0.0,Nov,1,8,4,6,New_Visitor,False,False
10,1271.5,0,0.0,32,1221.14,0.02,0.01,71.47,0.0,Nov,2,2,2,4,Returning_Visitor,False,True
0,0.0,0,0.0,6,316.25,0.0,0.03,0.32,0.01,Nov,2,13,9,20,Returning_Visitor,False,False
0,0.0,0,0.0,4,14.0,-0.0,0.08,0.0,0.0,May,1,1,3,4,Returning_Visitor,True,False
0,4.84,0,0.0,1,0.0,0.2,0.2,0.0,-0.0,Dec,3,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,8,59.0,0.0,0.08,0.0,0.8,May,2,2,6,13,Returning_Visitor,False,False
1,12.46,0,0.0,50,1911.33,0.02,0.04,-0.01,0.18,May,2,2,7,6,Returning_Visitor,True,True
0,0.0,0,0.0,1,56.32,0.18,0.2,0.0,-0.0,Mar,2,4,1,1,Returning_Visitor,True,False
3,131.5,0,0.0,47,2332.11,0.0,0.01,13.81,-0.0,Nov,2,2,9,10,Returning_Visitor,False,False
1,-9.05,3,407.0,176,7767.33,0.01,0.02,8.85,0.0,Nov,2,2,2,1,Returning_Visitor,True,False
0,2.65,0,0.0,17,1254.75,0.0,0.01,34.15,0.0,Nov,2,2,2,7,Returning_Visitor,False,True
0,0.0,0,0.0,11,125.0,0.02,0.08,0.0,0.18,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,3.27,20,402.96,0.0,0.04,-0.16,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
8,77.5,0,0.0,19,598.78,0.0,0.0,0.13,0.0,Mar,3,2,2,9,New_Visitor,True,False
6,141.06,0,7.57,46,265.32,-0.0,0.05,0.0,0.0,June,2,2,7,4,Returning_Visitor,False,False
0,32.15,0,0.0,2,233.5,0.0,0.03,0.0,0.0,May,1,1,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,1,0.0,0.2,0.24,0.0,0.0,Nov,2,2,7,1,Returning_Visitor,True,False
5,125.75,0,0.0,44,1568.87,0.01,0.02,2.86,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,-1.06,3,-32.94,0.07,0.13,0.21,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
2,36.4,0,0.0,75,1959.3,0.01,0.03,0.0,0.62,May,2,2,2,4,Returning_Visitor,False,False
4,125.09,0,27.0,18,630.87,0.0,0.0,4.24,0.0,May,1,1,3,3,New_Visitor,False,False
1,0.0,0,0.0,3,74.6,0.04,0.07,0.0,0.0,Jul,3,2,3,4,Returning_Visitor,True,False
3,140.0,0,0.0,87,1629.44,0.0,0.0,0.78,0.0,Nov,4,2,4,2,Returning_Visitor,True,False
0,20.78,0,-2.42,14,0.0,0.2,0.2,0.0,0.0,Nov,3,2,6,13,Returning_Visitor,False,False
0,40.13,0,-0.1,4,1111.0,0.0,0.05,0.0,0.0,Mar,4,5,1,1,Returning_Visitor,False,False
0,0.0,0,37.0,15,497.33,0.01,0.05,0.0,-0.0,Mar,1,1,2,1,Returning_Visitor,False,False
1,41.5,0,0.0,12,237.5,0.02,0.04,0.0,0.0,Dec,1,1,2,1,Returning_Visitor,False,False
1,0.0,0,0.0,9,0.0,0.03,0.04,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
3,261.7,0,0.0,80,5046.06,0.01,0.03,0.58,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
8,319.81,1,56.0,35,1354.81,0.01,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,219.2,0.0,0.05,0.0,0.0,Dec,1,1,7,2,Returning_Visitor,False,False
0,-5.74,0,0.0,23,195.67,0.05,0.09,0.0,0.19,May,1,1,1,3,Returning_Visitor,False,False
0,15.91,0,0.0,91,2058.53,0.02,0.04,0.0,1.0,May,2,2,3,13,Returning_Visitor,True,False
3,24.75,0,0.0,8,74.75,0.0,0.03,0.0,0.0,Nov,2,2,3,2,New_Visitor,False,True
0,0.0,0,0.0,3,104.99,0.0,0.04,0.0,-0.0,June,2,2,3,3,Returning_Visitor,False,False
3,19.25,0,-1.05,8,713.58,0.02,0.05,0.0,0.04,Nov,3,2,1,10,Returning_Visitor,True,False
0,0.0,0,0.0,6,110.0,0.15,0.14,0.0,0.0,Mar,1,2,8,1,Returning_Visitor,False,False
4,82.7,2,99.46,23,405.28,0.0,0.0,0.56,0.0,Nov,2,2,1,2,New_Visitor,False,False
0,0.0,1,7.22,30,2445.07,0.03,0.03,0.0,0.0,Dec,3,2,3,3,Returning_Visitor,False,False
5,56.73,1,14.6,37,1354.36,0.0,0.02,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
1,108.69,1,10.07,85,3725.67,0.01,0.01,2.53,0.0,Dec,3,2,6,1,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.25,0.2,0.52,-0.02,Nov,2,4,7,3,Returning_Visitor,False,False
1,39.88,0,0.0,16,327.67,0.01,0.03,0.0,0.2,May,3,2,3,13,Returning_Visitor,False,False
8,40.2,0,0.0,7,201.13,0.0,0.04,0.96,0.0,June,2,2,2,1,New_Visitor,True,False
0,0.0,0,-1.49,13,138.5,0.0,0.02,0.0,0.0,Nov,3,2,4,2,Returning_Visitor,True,False
7,253.0,0,1.22,21,686.4,0.0,0.02,0.0,0.0,Mar,1,1,3,3,Returning_Visitor,False,False
11,143.8,2,94.8,23,890.2,0.0,0.01,1.33,0.0,Jul,2,2,2,1,New_Visitor,False,False
2,77.7,1,21.64,24,928.86,0.0,0.05,7.95,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,1.25,6,69.5,0.0,0.03,0.0,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
7,405.55,1,25.08,21,568.96,0.0,0.0,0.0,-0.0,Oct,3,2,6,20,Returning_Visitor,True,False
3,0.0,0,0.0,17,475.68,0.01,0.01,0.0,0.0,Oct,2,5,2,5,Returning_Visitor,False,False
0,0.0,0,0.0,17,90.17,0.03,0.04,0.0,0.0,Nov,3,2,4,1,Returning_Visitor,True,False
0,0.0,0,0.0,9,216.0,0.07,0.08,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
4,93.0,3,221.0,41,716.79,0.01,0.04,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,13,86.35,0.0,0.06,0.0,-0.01,Mar,2,2,8,1,Returning_Visitor,False,False
0,0.0,0,-2.68,13,223.42,0.0,0.04,0.0,0.0,Dec,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,-6,70.5,0.0,0.05,0.0,0.0,Dec,3,2,7,2,Other,False,False
0,0.0,0,0.0,1,0.0,0.2,0.18,0.82,0.0,May,1,1,6,4,Returning_Visitor,True,False
0,104.5,1,54.0,25,796.3,0.0,0.1,0.0,0.8,May,2,6,1,4,Returning_Visitor,False,False
13,456.99,3,72.83,29,1463.21,0.0,0.03,39.66,0.0,Mar,1,1,1,1,Returning_Visitor,True,True
7,375.96,5,207.6,29,1260.92,0.0,0.01,1.36,0.0,May,3,2,4,4,Returning_Visitor,True,False
1,17.2,0,0.0,8,192.4,0.0,0.02,0.0,-0.0,Dec,2,2,2,2,Returning_Visitor,False,False
0,-5.63,0,1.82,5,95.5,0.0,0.02,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,-0.46,-1,15.0,0.07,0.14,-0.72,-0.01,Nov,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,5,-136.64,0.0,0.1,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
3,139.0,3,157.29,137,7672.15,0.0,0.01,37.72,0.0,Oct,2,2,4,2,Returning_Visitor,False,True
2,27.4,0,0.0,14,478.6,0.04,0.06,18.57,0.0,Jul,1,1,1,4,Returning_Visitor,True,False
0,0.41,0,4.43,31,631.31,0.0,0.05,0.0,0.8,May,2,2,3,6,Returning_Visitor,False,False
8,839.0,1,0.0,72,1248.24,0.01,0.02,13.36,0.11,May,3,2,6,4,Returning_Visitor,True,False
0,0.0,0,0.0,23,502.47,0.0,0.04,0.08,0.07,May,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,413.33,0.0,0.02,0.0,0.0,May,1,1,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,32,2632.7,0.01,0.01,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,True,False
4,20.0,0,-2.12,38,1440.79,0.02,0.01,31.48,-0.01,Dec,2,2,9,3,Returning_Visitor,False,False
0,0.0,0,0.0,7,1010.17,0.03,0.1,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
1,2.28,0,0.0,5,90.0,0.0,0.03,3.07,0.0,Dec,2,2,2,2,New_Visitor,False,False
4,75.0,0,0.0,15,453.88,0.0,0.02,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
4,115.7,0,0.0,34,943.01,0.0,0.01,0.48,0.0,Nov,1,1,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,8,198.73,0.0,0.06,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,3,172.0,0.0,0.04,0.0,0.0,Dec,2,8,9,20,Returning_Visitor,False,False
0,0.0,2,111.9,25,360.51,0.07,0.1,0.0,-0.0,Jul,3,2,4,3,Returning_Visitor,False,False
1,150.5,0,0.15,18,338.51,0.0,0.01,57.59,0.0,Nov,2,2,1,2,New_Visitor,True,True
2,8.0,2,90.2,13,1286.05,0.01,0.02,0.0,0.0,Aug,2,2,3,2,Returning_Visitor,False,False
6,73.71,5,289.6,80,3313.07,0.02,0.06,0.0,-0.0,Nov,2,2,1,2,Returning_Visitor,True,False
6,27.0,1,0.0,128,6481.48,0.0,0.02,1.26,-0.01,Nov,2,2,1,2,Returning_Visitor,False,False
5,100.87,0,13.18,89,1189.46,0.0,0.0,36.9,0.6,May,2,10,1,4,Returning_Visitor,False,True
1,47.0,0,0.0,33,881.17,0.0,0.01,0.0,0.35,May,2,2,6,4,Returning_Visitor,False,False
4,115.08,1,8.79,32,805.5,0.0,0.02,0.0,0.0,Nov,3,2,6,2,Returning_Visitor,False,False
0,0.0,0,16.76,10,276.0,0.04,0.06,0.0,-0.0,Mar,3,2,3,2,Returning_Visitor,False,False
4,49.0,0,-2.63,17,422.43,0.0,0.03,0.0,0.0,Dec,2,2,1,10,Returning_Visitor,True,False
0,-8.68,0,0.97,4,298.23,0.0,0.02,0.0,0.19,May,1,1,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.15,0.2,0.0,0.0,Feb,3,2,3,3,Returning_Visitor,False,False
1,54.0,0,2.12,31,887.86,0.0,0.01,0.0,0.0,May,2,2,5,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,63.5,0.0,0.11,0.29,0.4,May,3,2,7,4,Returning_Visitor,False,False
0,0.0,0,-4.07,40,2243.68,0.0,0.01,-0.34,-0.0,Nov,2,2,2,2,Returning_Visitor,False,True
0,0.0,0,0.0,16,216.43,0.0,0.03,0.0,0.0,Mar,2,2,6,3,Returning_Visitor,True,False
0,0.0,0,2.9,20,1175.49,0.0,0.04,0.0,0.0,Nov,3,2,3,13,Returning_Visitor,False,False
8,567.36,3,122.0,21,2504.7,0.0,0.01,6.21,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,171.0,0,-2.27,5,151.79,0.0,0.01,0.54,0.0,Dec,2,2,1,20,Returning_Visitor,False,False
0,0.0,0,0.0,11,-219.81,0.12,0.17,0.26,0.8,May,3,2,4,13,Returning_Visitor,False,False
3,148.63,0,5.4,5,137.33,0.0,0.0,0.0,0.0,Mar,3,2,1,2,New_Visitor,True,False
3,89.25,0,0.0,34,67.85,0.02,0.03,0.0,-0.0,June,2,2,8,1,Returning_Visitor,False,True
0,0.0,0,0.0,12,574.73,-0.0,0.03,0.0,0.0,Dec,1,1,8,2,Returning_Visitor,False,False
0,0.22,0,0.0,4,316.87,0.04,0.08,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,True,False
11,734.63,0,0.0,66,1047.18,0.0,0.01,22.29,-0.0,Aug,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
3,74.5,1,88.0,113,3770.02,0.01,0.02,14.85,0.0,Dec,3,2,1,1,Returning_Visitor,True,False
4,113.5,0,0.0,24,495.27,0.02,0.04,0.98,0.0,May,2,2,1,6,Returning_Visitor,False,False
3,49.75,0,0.0,59,1526.33,0.01,0.0,0.0,0.0,Dec,3,2,7,2,New_Visitor,True,False
2,197.5,0,0.41,17,820.5,0.01,0.01,0.0,0.0,Dec,1,1,1,8,New_Visitor,False,False
1,-2.42,0,0.0,4,0.0,0.0,0.07,0.0,-0.0,Nov,3,2,8,2,New_Visitor,False,True
5,257.52,0,0.0,21,938.42,0.0,0.01,0.0,0.0,Mar,2,2,2,11,New_Visitor,False,False
4,65.5,0,0.0,82,5316.46,0.0,0.01,12.81,0.0,Nov,1,1,9,3,Returning_Visitor,True,True
2,127.0,0,0.0,19,1431.67,0.0,0.01,2.02,0.2,May,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,1.0,55,3376.48,0.02,0.03,0.08,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
10,236.08,2,5.0,107,3663.82,0.01,0.02,3.71,0.01,Dec,3,2,1,2,Returning_Visitor,False,False
4,273.57,0,0.0,14,702.92,-0.0,0.01,0.04,0.0,Mar,3,2,1,2,New_Visitor,False,False
5,18.0,0,9.5,23,414.33,0.0,0.01,0.0,0.0,May,2,2,2,6,Returning_Visitor,False,False
5,35.7,5,333.7,95,2383.14,0.02,0.03,0.0,0.0,Aug,3,2,1,3,Returning_Visitor,False,False
1,9.0,0,0.0,16,858.83,0.02,0.02,0.0,0.0,Nov,1,1,6,2,Returning_Visitor,False,True
0,0.0,0,0.0,8,110.0,0.0,0.02,0.0,0.0,May,2,5,1,2,Returning_Visitor,False,False
0,-4.8,0,0.0,24,1178.0,0.04,0.04,0.0,1.0,May,3,2,3,4,Returning_Visitor,True,False
1,0.0,0,1.15,22,246.65,0.01,0.05,0.68,0.0,Nov,3,2,7,10,Returning_Visitor,True,False
2,24.0,0,-6.23,36,959.0,0.0,0.01,0.0,0.0,May,4,5,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,-0.01,Nov,2,2,2,2,Returning_Visitor,False,False
8,335.88,2,75.25,18,1494.12,-0.0,0.02,12.61,0.0,Nov,2,2,9,10,Returning_Visitor,False,True
3,265.96,0,0.0,21,94.13,0.0,0.01,8.6,-0.0,Nov,2,2,1,10,New_Visitor,False,False
3,55.33,0,-3.83,4,420.0,0.01,0.06,0.0,0.0,Aug,1,1,4,3,Returning_Visitor,False,True
0,0.0,2,137.5,71,756.82,0.0,0.02,0.0,0.0,Nov,1,2,1,11,Returning_Visitor,False,False
0,0.0,0,0.0,14,300.21,0.02,0.05,0.0,0.0,May,1,1,6,2,Returning_Visitor,False,False
2,0.0,0,0.0,22,704.0,0.0,0.0,-0.36,-0.0,Nov,2,2,2,2,Returning_Visitor,False,False
5,98.0,0,0.0,16,93.22,0.05,0.05,0.0,0.0,Dec,3,2,5,2,Returning_Visitor,False,False
2,0.0,0,0.0,37,2264.09,0.01,0.01,0.0,0.0,Nov,1,1,3,10,Returning_Visitor,False,False
5,164.22,0,0.0,79,2420.36,0.0,0.0,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
3,14.0,0,0.0,154,4712.77,0.0,0.01,6.13,0.0,May,2,2,6,3,Returning_Visitor,False,False
4,147.25,0,0.0,6,282.8,0.03,0.03,-0.24,0.0,Sep,3,2,3,5,Returning_Visitor,False,False
4,144.5,0,9.11,19,885.12,0.02,0.05,0.0,0.6,May,3,2,6,13,Returning_Visitor,False,False
3,189.0,1,32.0,26,902.41,0.0,0.01,34.35,0.0,May,2,2,7,2,New_Visitor,False,True
0,6.07,0,0.0,1,0.0,0.2,0.21,0.0,0.27,May,2,2,4,11,Returning_Visitor,False,False
1,46.0,0,0.0,17,931.0,0.03,0.06,0.12,0.0,May,3,2,1,13,Returning_Visitor,False,False
10,172.33,0,0.0,20,902.97,0.0,0.02,0.0,0.0,Sep,4,2,4,4,Returning_Visitor,False,False
0,17.96,0,5.7,10,585.12,0.14,0.18,0.0,0.8,May,2,5,2,3,Returning_Visitor,False,False
0,0.0,0,5.78,5,68.98,0.04,0.12,0.06,0.0,Dec,3,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,6,31.0,0.0,0.03,0.0,0.0,Oct,2,5,1,1,Returning_Visitor,False,False
3,39.04,0,0.0,9,445.89,0.0,0.01,0.0,0.0,Mar,2,2,7,6,Returning_Visitor,False,False
0,0.0,0,0.0,9,455.0,-0.0,0.03,42.42,0.0,Dec,2,2,9,2,Returning_Visitor,False,True
0,0.0,0,0.0,38,935.0,0.0,0.01,4.62,0.0,Nov,2,2,3,11,New_Visitor,False,False
0,0.0,0,7.53,34,742.96,0.0,0.01,9.13,0.0,Nov,1,1,3,2,Returning_Visitor,True,False
4,71.3,0,0.0,92,4415.33,0.01,0.03,0.0,0.4,May,2,2,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,38,1509.86,0.01,0.02,0.0,0.0,Nov,4,2,9,3,Returning_Visitor,False,False
0,0.0,0,4.77,7,83.0,-0.0,0.03,0.0,0.0,Mar,3,2,8,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,41.12,0,0.0,126,4310.0,0.0,0.02,3.45,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
2,41.2,0,-3.05,52,820.48,-0.0,0.01,0.0,0.0,Oct,4,1,4,1,Returning_Visitor,False,False
0,-10.52,0,0.0,57,2716.67,0.0,0.01,0.0,-0.0,Nov,2,2,2,3,Returning_Visitor,False,True
6,162.34,0,0.0,41,774.33,0.01,0.01,0.0,0.0,Aug,3,2,1,4,Returning_Visitor,True,False
2,91.65,0,0.0,11,383.11,0.02,0.03,11.62,0.0,Oct,1,1,3,2,Returning_Visitor,True,False
2,12.77,0,-7.15,11,362.6,0.0,0.0,0.0,0.0,Sep,2,2,2,4,Returning_Visitor,False,False
0,0.0,0,3.83,7,66.5,0.06,0.11,0.0,0.0,Nov,2,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,-0.01,0.06,0.0,0.0,Dec,8,13,9,20,Other,False,False
0,0.0,0,0.0,23,633.08,-0.0,0.01,0.0,0.01,Feb,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,21,1128.58,0.0,0.03,3.69,-0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3,91.5,0,-2.29,36,2298.48,0.04,0.06,0.0,0.4,May,2,2,1,2,Returning_Visitor,False,False
2,11.0,0,-1.23,12,347.0,0.0,0.02,9.96,0.0,May,1,1,3,3,Returning_Visitor,True,True
0,0.0,0,0.0,3,190.0,0.03,0.1,-0.02,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,-4.29,1,0.0,0.2,0.2,0.0,0.0,Aug,2,2,1,3,Returning_Visitor,False,False
7,86.75,1,250.21,101,3094.37,0.0,0.01,56.72,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,41.5,1,57.5,57,2689.62,0.0,0.02,0.0,-0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0,2.36,0,-2.78,10,164.79,0.05,0.08,0.0,0.02,May,1,1,2,3,Returning_Visitor,False,False
4,177.0,0,0.0,39,1905.15,0.01,0.02,0.0,0.1,May,3,2,1,1,Returning_Visitor,False,False
2,472.47,0,5.16,32,1298.0,0.0,0.02,2.64,0.0,Mar,2,2,3,2,New_Visitor,False,False
6,203.5,0,0.0,13,645.5,0.0,0.0,0.0,-0.0,May,2,2,3,2,New_Visitor,False,False
8,165.42,3,64.5,124,6400.43,0.01,0.03,2.34,-0.0,Nov,1,1,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,13,751.54,0.03,0.06,0.0,-0.01,Dec,1,1,7,2,Returning_Visitor,False,False
0,0.0,1,78.0,18,570.33,0.01,0.01,0.0,0.0,May,4,1,1,2,Returning_Visitor,True,False
1,4.0,0,0.0,13,983.14,0.02,0.02,0.0,-0.01,Nov,3,2,6,3,Returning_Visitor,False,False
2,21.0,0,20.56,21,532.08,0.01,0.02,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
4,62.0,1,87.6,43,3634.59,0.01,0.04,1.44,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,26,470.82,0.01,0.04,-0.16,0.0,Nov,3,2,4,11,Returning_Visitor,False,False
42,176.63,13,0.0,341,17550.58,0.01,0.01,2.63,0.0,Sep,2,5,1,1,Returning_Visitor,False,True
0,5.0,0,0.0,26,883.15,0.01,0.06,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
0,2.21,0,0.0,13,276.07,0.01,0.02,0.32,0.0,May,2,2,5,4,Returning_Visitor,False,False
2,25.92,0,0.0,14,310.33,0.0,0.01,45.63,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,0.0,0,0.0,59,1309.66,0.01,0.03,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
2,17.0,0,0.0,20,1415.62,0.01,0.03,32.58,-0.0,Mar,3,3,1,1,Returning_Visitor,False,False
0,-4.57,0,0.0,4,47.5,0.11,0.08,0.0,0.0,May,3,2,6,3,Returning_Visitor,False,False
1,80.6,0,1.18,21,479.59,0.0,0.01,10.9,0.0,Oct,1,1,3,2,Returning_Visitor,True,True
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
8,206.0,0,0.0,8,107.0,0.0,0.02,-0.18,0.0,May,1,1,6,1,Returning_Visitor,False,False
0,0.0,3,164.2,18,1403.23,0.01,0.03,0.0,0.01,May,2,2,6,1,Returning_Visitor,False,False
13,169.13,1,93.71,156,5958.07,0.0,0.01,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
1,2.4,0,0.0,16,120.0,0.05,0.08,0.0,0.47,May,2,2,6,4,Returning_Visitor,False,False
4,417.0,0,7.43,21,344.5,0.0,0.04,0.0,0.0,May,2,2,1,3,New_Visitor,False,False
1,11.54,0,-1.53,6,156.2,0.01,0.1,0.0,0.0,Jul,3,2,3,1,Returning_Visitor,False,False
7,186.67,7,790.01,57,2591.48,0.02,0.01,3.8,0.0,Sep,3,2,3,2,Returning_Visitor,True,False
0,0.0,0,-2.23,10,294.75,0.0,0.03,0.0,0.0,Dec,1,1,3,8,New_Visitor,False,False
9,1294.9,1,32.67,37,1012.23,0.0,0.01,33.31,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
7,161.43,0,0.0,34,249.0,0.0,0.04,0.0,0.0,Mar,1,1,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,9,303.67,0.0,0.05,0.0,0.0,Feb,2,4,5,2,Returning_Visitor,False,False
7,131.83,0,4.43,63,2167.22,0.01,0.02,0.0,0.0,Dec,3,2,3,10,Returning_Visitor,False,False
0,0.0,0,0.87,31,1759.42,0.0,0.0,0.0,-0.0,Mar,2,2,4,2,Returning_Visitor,True,False
0,0.0,0,-2.17,7,318.27,0.0,0.03,0.0,0.0,Nov,2,2,8,2,Returning_Visitor,False,False
5,143.83,1,6.99,19,1762.5,0.0,0.01,31.55,0.0,Mar,3,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,39,1059.57,0.0,0.01,62.76,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,-0.6,5,1620.0,0.14,0.17,-0.04,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,41.0,0,0.0,48,1501.17,0.0,0.02,1.41,0.4,May,2,6,1,3,Returning_Visitor,False,True
0,-0.27,0,4.14,33,889.72,0.01,0.04,0.26,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,-10.63,15,171.8,0.01,0.05,0.0,0.0,June,4,2,1,2,Returning_Visitor,False,False
0,-5.14,0,0.0,8,140.5,0.03,0.05,0.0,0.0,May,2,4,1,3,Returning_Visitor,False,False
8,474.0,0,5.03,19,678.3,0.0,0.02,0.0,-0.01,Nov,1,1,1,2,Returning_Visitor,False,False
2,242.5,0,0.0,59,2077.38,0.01,0.03,0.0,0.01,Dec,2,5,1,2,Returning_Visitor,True,False
1,22.55,1,157.0,36,645.81,0.0,0.01,0.0,0.0,May,2,2,3,2,Returning_Visitor,True,False
3,107.0,0,0.0,3,56.0,0.0,0.01,8.72,0.0,Mar,1,1,3,2,New_Visitor,False,False
7,213.0,0,0.0,42,651.66,0.03,0.06,0.0,0.0,Aug,1,1,1,3,Returning_Visitor,True,False
2,41.4,0,0.0,95,1576.97,0.0,0.02,0.18,0.0,Nov,2,2,9,2,Returning_Visitor,True,False
6,39.88,1,414.5,88,4937.64,0.0,0.03,-0.03,0.0,Nov,2,1,1,2,Returning_Visitor,True,True
0,0.0,0,6.57,0,0.0,0.0,0.01,0.0,0.0,May,2,5,1,2,Returning_Visitor,True,False
