Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,72.15,0,35.4,31,524.97,0.0,0.01,3.7,0.06,Sep,2,2,5,2,Returning_Visitor,False,False
2,139.5,1,0.0,18,816.83,0.02,0.04,10.45,0.0,Nov,2,2,1,2,New_Visitor,False,False
0,71.88,0,0.0,31,423.5,0.02,0.12,0.0,0.06,May,3,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,8,116.0,0.02,0.05,0.0,0.06,Mar,2,2,5,2,Returning_Visitor,False,False
2,71.77,0,0.0,6,1132.9,0.02,0.07,3.86,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0,71.41,0,35.41,31,112.5,0.02,0.05,3.8,0.06,May,3,2,1,6,Returning_Visitor,False,False
4,92.0,0,0.0,32,1182.77,0.02,0.04,9.74,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
0,0.0,0,35.41,31,1132.34,0.02,0.1,3.87,0.0,May,2,2,1,2,Returning_Visitor,True,False
2,80.68,1,35.39,32,1808.33,0.02,0.04,12.48,0.06,May,2,2,1,2,Returning_Visitor,False,True
2,85.78,0,0.0,33,704.57,0.0,0.01,7.7,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,71.33,0,35.4,3,1132.93,0.0,0.05,3.73,0.06,May,2,2,1,2,Returning_Visitor,False,False
4,118.0,0,67.0,44,1489.14,0.02,0.01,0.0,0.06,May,2,2,6,2,Returning_Visitor,False,False
3,25.75,1,35.42,34,953.59,0.02,0.04,5.65,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
2,30.75,0,35.36,47,1135.66,0.02,0.05,4.08,0.06,Nov,2,5,1,2,Returning_Visitor,False,False
0,71.77,0,35.39,31,780.0,0.02,0.05,0.0,0.4,May,2,4,1,3,Returning_Visitor,False,False
2,0.0,0,0.0,31,70.5,0.02,0.05,3.9,0.6,May,2,2,1,3,Returning_Visitor,False,False
2,71.58,0,0.0,50,1134.85,0.01,0.02,3.84,0.0,May,2,2,6,2,Returning_Visitor,False,False
2,0.0,0,183.0,16,1133.85,0.02,0.05,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,True,False
2,131.96,7,1039.17,31,1407.45,0.0,0.05,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
4,359.3,4,35.4,31,1134.49,0.01,0.02,3.72,0.0,May,2,2,1,1,Returning_Visitor,True,True
2,261.0,0,0.0,31,486.0,0.02,0.03,3.55,0.06,May,2,2,3,2,Returning_Visitor,False,False
0,71.8,0,35.4,31,1133.76,0.02,0.02,0.0,0.06,May,2,2,6,2,Returning_Visitor,False,False
2,73.65,0,35.45,4,1136.06,0.02,0.05,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,107.0,0,0.0,33,1189.84,0.02,0.01,8.08,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,31,4565.93,0.0,0.05,4.35,0.0,Aug,2,2,1,2,Returning_Visitor,False,True
2,6.0,0,35.41,31,548.19,0.02,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
2,72.37,0,0.0,31,1325.83,0.02,0.05,3.8,0.06,Dec,2,2,1,1,Returning_Visitor,False,False
2,194.57,0,0.0,31,2126.08,0.02,0.02,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,71.86,0,35.4,3,1135.42,0.1,0.14,3.74,0.06,May,3,2,1,2,Returning_Visitor,False,False
2,96.5,1,0.0,42,1189.23,0.0,0.04,8.79,0.0,May,2,2,4,2,Returning_Visitor,False,False
2,70.5,1,35.47,31,668.32,0.02,0.05,3.8,0.06,Oct,2,2,1,20,Returning_Visitor,True,True
7,73.25,1,35.41,31,687.53,0.02,0.05,5.08,0.06,May,1,2,1,2,New_Visitor,False,False
2,71.5,0,35.39,31,1134.1,0.02,0.04,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
1,72.03,0,35.37,31,2007.21,0.02,0.05,3.8,0.06,May,4,2,8,2,Returning_Visitor,False,False
2,85.74,0,35.41,11,534.0,0.02,0.02,8.8,0.06,Nov,1,1,1,2,New_Visitor,False,True
0,0.0,0,0.0,31,2213.0,0.02,0.05,3.75,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,73.43,0,678.0,31,2101.31,0.02,0.05,4.01,0.06,May,2,2,1,2,Returning_Visitor,False,True
0,71.49,0,0.0,1,1132.27,0.2,0.2,3.86,0.0,May,2,2,1,13,Returning_Visitor,False,False
4,45.0,0,35.4,7,1135.15,0.02,0.05,3.75,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,71.92,0,35.39,23,348.38,0.02,0.05,0.0,0.06,May,2,2,3,2,New_Visitor,False,False
2,71.18,0,0.0,31,954.5,0.0,0.05,0.0,0.06,May,2,2,1,4,Returning_Visitor,False,False
1,72.69,0,0.0,31,516.83,0.02,0.05,3.85,0.0,May,1,1,1,2,Returning_Visitor,False,False
2,0.0,0,35.4,41,419.0,0.02,0.05,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
2,0.0,0,35.41,31,1133.97,0.02,0.05,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,135.0,0,0.0,2,1134.33,0.02,0.05,3.75,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,31,1131.85,0.02,0.2,3.91,0.06,May,1,2,1,2,Returning_Visitor,False,False
5,85.39,1,35.4,33,4172.12,0.0,0.04,8.1,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,123.0,0,35.4,7,1133.49,0.02,0.05,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,19,468.83,0.02,0.05,3.78,0.0,May,3,2,1,2,Returning_Visitor,False,False
2,3.0,0,0.0,31,3763.45,0.02,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,True
4,85.93,0,0.0,31,1133.0,0.02,0.05,3.79,0.06,May,1,2,1,2,Returning_Visitor,False,False
2,187.88,0,32.5,34,1135.74,0.02,0.03,3.78,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
4,86.82,1,35.41,293,1188.88,0.0,0.02,2.16,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
2,71.35,0,0.0,31,61.0,0.02,0.05,0.0,0.06,May,3,2,1,2,Returning_Visitor,False,False
2,123.0,0,35.4,31,1133.12,0.02,0.01,3.77,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,81.06,1,0.0,33,1178.65,0.02,0.04,6.72,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,73.62,0,0.0,31,1134.3,0.02,0.05,0.0,0.06,May,2,2,1,1,Returning_Visitor,False,False
15,79.74,0,0.0,34,3561.13,0.02,0.04,5.73,0.06,May,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,31,8.0,0.0,0.05,3.81,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,35.4,31,1132.52,0.04,0.05,3.9,0.0,May,2,4,2,2,Returning_Visitor,True,False
2,0.0,0,35.4,9,1134.37,0.13,0.05,3.82,0.06,May,1,1,3,1,Returning_Visitor,False,False
2,71.92,0,35.41,18,860.56,0.02,0.01,0.0,0.06,May,3,2,6,1,Returning_Visitor,False,False
2,71.47,0,0.0,31,1133.75,0.0,0.1,3.84,0.06,Nov,2,2,1,2,Other,False,False
2,71.85,0,35.41,31,255.0,0.0,0.05,3.75,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,35.39,31,1133.95,0.02,0.03,3.74,0.06,Mar,2,2,8,2,Returning_Visitor,False,False
4,86.33,1,0.0,33,1190.97,0.02,0.04,30.69,0.06,May,2,2,5,1,Returning_Visitor,False,False
2,71.54,0,0.0,31,561.67,0.0,0.03,3.7,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,86.58,0,35.41,30,1190.43,0.02,0.01,45.58,0.0,Nov,2,2,1,8,New_Visitor,False,True
0,0.0,0,35.4,1,0.0,0.2,0.05,3.79,0.06,May,2,2,1,2,Returning_Visitor,False,False
9,74.91,1,35.46,31,1136.54,0.02,0.05,3.71,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,72.13,0,35.39,27,1133.97,0.02,0.03,3.8,0.0,May,2,2,1,2,Returning_Visitor,False,False
17,72.18,0,0.0,31,1135.79,0.02,0.03,3.69,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,24,1483.33,0.01,0.03,3.82,0.4,May,2,2,2,2,Returning_Visitor,False,False
9,132.05,4,137.0,56,1775.89,0.02,0.05,3.92,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,31,4446.62,0.02,0.05,3.72,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
14,173.08,1,35.4,115,1189.62,0.01,0.04,7.66,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
2,71.87,0,35.41,31,1137.86,0.02,0.05,3.88,0.06,May,2,2,1,2,Returning_Visitor,False,False
1,58.0,0,35.38,31,1133.2,0.02,0.02,3.81,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,71.31,0,35.39,31,0.0,0.02,0.2,3.83,0.06,Feb,2,2,3,2,Returning_Visitor,False,False
0,72.06,0,35.4,16,431.5,0.02,0.09,3.82,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,35.4,31,1133.61,0.02,0.05,3.78,0.06,May,2,2,1,2,New_Visitor,False,False
2,71.62,0,35.39,31,1133.47,0.02,0.05,3.77,0.06,May,2,2,4,3,Returning_Visitor,False,False
2,0.0,0,35.39,31,0.0,0.2,0.2,3.79,0.0,Feb,2,2,1,2,Returning_Visitor,False,False
2,86.14,1,35.42,33,1189.51,0.02,0.04,7.32,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,35.4,31,1136.1,0.03,0.04,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,72.26,0,0.0,31,1133.95,0.07,0.07,0.0,0.06,May,1,1,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,7,1133.31,0.09,0.05,3.79,0.0,May,2,2,1,1,Returning_Visitor,False,False
8,820.8,0,35.38,59,1135.78,0.02,0.05,12.44,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,72.13,0,35.39,31,224.96,0.0,0.05,3.75,0.06,May,2,1,1,2,Returning_Visitor,False,False
2,71.43,0,35.4,31,1132.93,0.02,0.05,3.84,0.06,May,2,2,1,4,Returning_Visitor,False,False
2,71.57,0,0.0,31,18.0,0.02,0.05,0.0,0.06,Nov,2,2,2,2,Returning_Visitor,False,False
2,985.5,4,308.0,31,1134.04,0.02,0.02,3.76,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,71.75,0,0.0,31,75.0,0.08,0.12,3.9,0.6,May,2,2,1,2,Returning_Visitor,False,False
0,71.41,0,76.6,31,1135.42,0.03,0.05,0.0,0.06,May,2,2,1,3,Returning_Visitor,False,False
2,419.0,0,35.41,31,1131.37,0.02,0.05,3.16,0.0,May,3,2,3,2,Returning_Visitor,False,True
2,72.12,0,35.39,20,393.58,0.01,0.05,0.0,0.0,May,2,2,3,6,Returning_Visitor,False,False
2,146.25,0,35.41,25,1133.94,0.02,0.02,3.8,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,71.78,0,35.4,56,1135.4,0.0,0.01,0.0,0.0,May,2,2,1,5,Returning_Visitor,False,False
2,72.05,0,35.41,31,1135.3,0.02,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
2,0.0,0,35.4,5,164.0,0.04,0.05,3.9,0.06,May,2,2,1,3,Returning_Visitor,False,False
2,82.91,1,35.41,77,999.01,0.02,0.03,5.29,0.06,Nov,2,2,1,13,Returning_Visitor,False,False
2,86.16,1,0.0,33,1190.71,0.0,0.01,59.79,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,85.9,1,35.41,19,436.0,0.02,0.01,7.73,0.06,May,2,2,4,2,Returning_Visitor,True,True
2,71.89,0,35.4,5,1134.26,0.0,0.04,3.79,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,8,650.25,0.02,0.03,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,26,1132.95,0.07,0.05,0.0,0.06,Jul,2,2,1,2,Returning_Visitor,False,False
2,58.6,0,35.39,20,1134.71,0.02,0.05,3.91,0.06,Jul,1,1,1,2,Returning_Visitor,False,False
3,72.16,0,35.4,13,1134.17,0.02,0.03,0.0,0.06,June,2,2,3,2,Returning_Visitor,False,False
0,86.43,0,35.42,33,1189.49,0.02,0.01,60.04,0.0,Nov,2,1,4,2,Returning_Visitor,False,True
2,71.15,0,0.0,31,1134.36,0.02,0.05,3.81,0.06,Feb,2,2,1,4,Returning_Visitor,False,False
2,212.76,0,109.0,31,9049.53,0.02,0.05,3.72,0.06,Nov,1,2,3,2,Returning_Visitor,True,False
2,0.0,0,35.4,31,1132.92,0.02,0.05,0.0,0.6,May,2,2,1,2,Returning_Visitor,False,False
2,166.38,0,35.36,31,1135.5,0.02,0.01,50.18,0.0,May,2,1,1,2,Returning_Visitor,False,False
0,0.0,0,35.42,21,587.92,0.02,0.04,8.33,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,31,0.0,0.02,0.05,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
14,524.95,2,35.41,133,1135.94,0.01,0.05,3.8,0.0,May,1,2,1,10,Returning_Visitor,False,False
3,72.07,0,0.0,31,1133.5,0.0,0.01,0.0,0.0,Mar,2,1,1,2,New_Visitor,False,False
2,86.27,1,762.5,33,2096.91,0.0,0.01,7.54,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,72.96,0,35.42,13,429.0,0.02,0.05,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
2,86.02,1,0.0,33,1188.2,0.02,0.04,8.75,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
9,72.45,0,35.41,31,1137.25,0.02,0.05,3.85,0.06,May,2,2,1,2,Returning_Visitor,False,False
3,72.55,0,35.41,31,451.19,0.0,0.05,3.81,0.0,Aug,2,2,2,3,Returning_Visitor,True,False
2,83.96,1,43.5,33,1190.38,0.0,0.04,8.62,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,84.81,0,0.0,33,1189.51,0.0,0.05,9.32,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,71.57,0,0.0,31,1131.77,0.02,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,71.66,0,0.0,31,1134.96,0.02,0.05,0.0,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
2,70.82,0,35.4,31,104.83,0.02,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,71.86,0,35.4,31,1259.0,0.02,0.03,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,72.42,0,35.41,8,603.0,0.02,0.05,0.0,0.06,May,2,2,6,2,Returning_Visitor,False,False
2,72.14,0,0.0,31,909.5,0.02,0.05,0.0,0.06,May,2,1,1,10,Returning_Visitor,False,False
2,7.0,0,35.37,151,2564.28,0.01,0.05,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,134.33,0,0.0,56,1189.68,0.0,0.04,11.62,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
3,85.24,1,0.0,33,1196.77,0.02,0.04,7.99,0.0,Nov,2,1,1,3,Returning_Visitor,False,False
2,71.79,0,35.4,31,38.75,0.02,0.05,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
2,27.9,1,35.4,33,1189.64,0.02,0.04,5.7,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,71.38,0,35.4,51,1135.57,0.02,0.02,0.0,0.06,Mar,2,2,1,1,Returning_Visitor,False,False
10,664.09,1,18.5,26,1494.05,0.02,0.04,8.48,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,7,1134.24,0.0,0.05,3.85,0.0,Dec,2,13,9,2,Returning_Visitor,False,False
2,86.84,1,0.0,33,12541.78,0.0,0.01,7.92,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
0,85.96,1,35.41,33,1189.07,0.02,0.0,7.84,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
7,72.13,0,35.38,31,2241.0,0.02,0.04,21.74,0.0,May,2,2,6,1,Returning_Visitor,False,True
2,71.73,0,35.39,31,1133.36,0.0,0.05,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
1,72.11,0,35.41,4,1131.79,0.05,0.05,3.83,0.0,May,2,2,6,2,Returning_Visitor,False,False
2,86.84,1,0.0,128,5287.23,0.02,0.04,14.98,0.4,May,2,2,1,2,Returning_Visitor,False,False
2,72.35,0,35.44,31,1716.58,0.01,0.05,3.56,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
0,71.57,2,35.4,6,1133.61,0.0,0.06,3.87,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,71.76,0,0.0,31,1133.12,0.04,0.08,0.0,0.06,May,2,2,1,3,Returning_Visitor,False,False
2,71.75,0,35.39,31,0.0,0.2,0.05,0.0,0.2,May,1,2,1,2,Returning_Visitor,False,False
2,0.0,0,6.0,31,1135.29,0.02,0.05,3.76,0.06,May,2,2,3,2,Returning_Visitor,False,True
2,82.25,0,35.39,31,3174.64,0.02,0.01,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
2,72.06,0,35.41,31,135.0,0.0,0.05,3.81,0.06,May,2,1,6,2,Returning_Visitor,False,False
2,71.92,0,0.0,29,1134.45,0.02,0.05,3.86,0.0,May,1,1,1,2,Returning_Visitor,False,False
12,79.23,2,35.48,127,6931.05,0.02,0.02,2.32,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,72.33,0,0.0,31,1133.39,0.02,0.05,3.73,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,71.51,0,0.0,31,23.0,0.12,0.16,0.0,0.0,Dec,1,2,1,2,Returning_Visitor,False,False
2,71.51,0,0.0,36,1135.18,0.02,0.04,3.84,0.06,May,2,2,1,4,Returning_Visitor,False,False
2,76.43,0,0.0,32,1146.92,0.02,0.04,5.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,13.83,0,0.0,200,8336.04,0.0,0.02,3.85,0.06,May,2,5,1,2,Returning_Visitor,False,True
0,71.62,0,35.4,31,1133.12,0.02,0.05,3.84,0.06,May,3,2,6,2,Returning_Visitor,False,False
2,53.25,0,35.41,31,650.03,0.0,0.01,3.48,0.0,May,2,2,1,4,Returning_Visitor,False,False
1,71.25,0,0.0,108,2367.4,0.02,0.05,0.0,0.06,Dec,2,2,1,2,Returning_Visitor,True,False
0,71.29,0,0.0,31,1133.18,0.02,0.05,3.74,0.06,Dec,2,2,5,1,Returning_Visitor,False,False
2,71.88,0,35.38,31,1135.69,0.0,0.05,0.0,0.0,May,2,5,1,2,Returning_Visitor,False,False
2,67.26,0,35.45,32,1131.18,0.0,0.05,4.17,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,1,0.0,60,1995.42,0.02,0.0,61.58,0.0,Nov,2,2,1,2,New_Visitor,False,True
2,0.0,1,35.42,33,1189.37,0.02,0.01,54.98,0.06,Nov,2,2,1,4,Returning_Visitor,False,True
2,72.14,0,0.0,29,585.7,0.02,0.0,3.78,0.0,May,2,2,9,2,New_Visitor,True,False
2,71.67,0,35.39,31,0.0,0.02,0.05,3.84,0.06,May,2,2,1,1,Returning_Visitor,True,False
2,83.6,1,35.41,33,1219.7,0.02,0.01,7.77,0.06,Aug,2,2,1,2,New_Visitor,False,True
2,0.0,0,35.4,31,502.97,0.01,0.05,3.73,0.06,Oct,2,2,2,2,Returning_Visitor,False,False
6,82.2,0,35.41,33,1189.97,0.02,0.04,10.59,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
2,85.85,1,35.41,33,3354.08,0.02,0.03,9.01,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
2,79.17,2,35.4,62,1135.16,0.02,0.05,9.03,0.06,May,2,2,1,4,Returning_Visitor,False,True
2,72.45,0,35.4,31,1133.77,0.02,0.01,3.71,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,74.33,0,35.43,2,73.0,0.0,0.04,3.68,0.0,May,2,2,1,2,New_Visitor,False,False
0,71.77,0,35.4,1,1131.99,0.02,0.2,3.89,0.06,May,2,2,1,3,Returning_Visitor,False,False
2,165.5,0,0.0,33,1708.62,0.01,0.04,5.91,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
14,2137.11,0,35.41,53,1190.55,0.01,0.04,8.89,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
2,86.01,0,35.42,27,1192.23,0.02,0.01,7.98,0.0,May,2,10,1,2,Returning_Visitor,False,False
2,73.29,0,35.47,20,1128.83,0.0,0.05,3.86,0.06,Dec,2,2,1,20,Other,False,False
2,72.46,0,35.39,31,2224.85,0.02,0.02,3.72,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,71.42,0,0.0,31,1132.31,0.02,0.13,3.95,0.06,May,2,2,1,3,Returning_Visitor,True,False
1,72.97,0,35.42,31,824.86,0.02,0.05,3.68,0.0,May,1,1,1,3,Returning_Visitor,False,False
2,71.11,4,35.39,31,1133.67,0.03,0.05,3.68,0.0,June,1,2,1,2,Returning_Visitor,False,False
8,172.2,1,35.4,28,1188.91,0.0,0.01,13.11,0.06,May,2,2,5,13,Returning_Visitor,False,False
2,71.71,0,35.39,31,363.67,0.01,0.02,3.71,0.0,May,2,2,1,3,Returning_Visitor,True,False
3,72.59,0,0.0,31,160.5,0.0,0.05,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,35.42,31,1133.43,0.0,0.05,3.86,0.0,Mar,4,1,3,1,Returning_Visitor,False,False
3,72.1,0,35.41,31,1134.12,0.02,0.0,0.0,0.06,May,2,3,1,2,Returning_Visitor,True,False
2,71.84,0,35.4,8,1132.79,0.03,0.05,0.0,0.0,May,2,2,6,13,Returning_Visitor,False,False
0,71.84,0,0.0,31,2244.67,0.01,0.03,3.83,0.06,Mar,2,2,1,1,Returning_Visitor,False,False
12,1098.5,1,35.4,31,6367.51,0.02,0.05,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
2,105.75,2,152.5,32,4609.63,0.0,0.05,3.02,0.06,May,2,2,6,2,Returning_Visitor,False,False
2,71.94,0,35.38,31,1134.56,0.0,0.01,0.0,0.06,May,4,2,1,4,New_Visitor,False,False
2,71.72,0,0.0,31,1156.38,0.01,0.05,0.0,0.06,May,2,2,4,2,Returning_Visitor,False,False
2,224.5,0,35.41,1,26.5,0.02,0.05,0.0,0.06,Dec,2,2,1,2,New_Visitor,False,False
0,71.54,0,0.0,31,38.0,0.02,0.05,0.0,0.06,May,3,2,1,2,Returning_Visitor,False,False
6,72.29,0,0.0,21,1134.55,0.02,0.05,3.8,0.06,May,2,2,4,2,Returning_Visitor,False,False
2,71.18,7,269.67,31,1134.5,0.02,0.05,0.0,0.06,Jul,2,1,1,2,Returning_Visitor,False,False
3,72.92,0,35.4,31,1133.64,0.0,0.05,3.73,0.06,Mar,2,2,5,6,Returning_Visitor,False,False
2,71.9,0,35.4,31,1135.02,0.02,0.05,0.0,0.06,May,2,2,1,11,Returning_Visitor,False,False
2,29.0,0,0.0,31,1131.16,0.0,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
2,72.17,0,0.0,31,1132.37,0.0,0.05,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
2,71.91,0,0.0,7,1132.33,0.02,0.05,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,35.4,31,472.0,0.03,0.05,3.82,0.8,May,2,2,1,3,Returning_Visitor,False,False
1,84.84,1,35.4,33,1186.27,0.02,0.04,8.21,0.0,May,2,2,1,2,Returning_Visitor,False,True
5,85.92,1,0.0,33,628.58,0.02,0.04,8.52,0.06,Nov,2,2,3,3,Returning_Visitor,False,True
1,72.37,0,35.42,31,578.0,0.02,0.01,3.82,0.0,May,1,2,1,1,Returning_Visitor,False,False
0,71.22,0,0.0,31,33.0,0.02,0.15,3.88,0.6,May,2,2,1,2,Returning_Visitor,False,False
2,287.7,0,0.0,31,1133.74,0.02,0.05,3.74,0.06,May,2,2,9,2,Returning_Visitor,False,False
2,0.0,0,35.4,5,1134.44,0.0,0.05,3.74,0.06,May,2,2,1,1,Returning_Visitor,False,False
2,51.4,0,35.4,25,1135.19,0.02,0.06,3.65,0.06,Jul,2,2,1,2,Returning_Visitor,False,False
2,103.73,0,0.0,17,1132.52,0.0,0.05,3.68,0.06,May,2,2,1,2,Returning_Visitor,True,False
2,72.51,2,35.41,31,838.68,0.02,0.05,3.8,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,71.58,0,35.4,20,1008.5,0.02,0.05,0.0,0.06,May,2,2,1,1,Returning_Visitor,True,False
2,71.9,0,35.39,1,1133.46,0.02,0.02,0.0,0.06,May,2,2,3,2,Returning_Visitor,False,False
2,71.34,0,35.39,9,0.0,0.02,0.05,3.84,0.6,May,2,2,1,2,Returning_Visitor,False,False
2,85.62,1,0.0,36,1190.07,0.02,0.04,87.31,0.0,Nov,2,2,2,2,Returning_Visitor,False,True
2,72.97,0,35.4,31,1135.64,0.02,0.0,3.74,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,16.5,0,35.4,48,1189.73,0.01,0.01,3.06,0.0,Nov,2,2,4,3,Returning_Visitor,False,False
0,71.6,0,0.0,31,1133.81,0.0,0.1,3.77,0.06,May,2,2,1,2,Returning_Visitor,True,False
1,7.0,4,103.75,33,3517.04,0.02,0.04,0.0,0.0,Nov,2,2,1,8,Returning_Visitor,False,True
2,21.0,0,0.0,31,1134.76,0.02,0.05,0.0,0.06,May,2,2,3,4,Returning_Visitor,True,False
2,31.0,1,35.42,31,1793.78,0.02,0.05,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,71.96,0,35.4,31,1133.76,0.02,0.05,0.0,0.0,May,2,2,2,6,Returning_Visitor,True,False
2,505.5,0,35.39,31,1135.32,0.02,0.05,3.83,0.0,May,3,2,1,4,Returning_Visitor,False,False
2,0.0,0,35.4,31,874.95,0.02,0.05,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,3,1133.13,0.0,0.03,3.76,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
3,72.27,0,0.0,31,1132.61,0.02,0.05,0.0,0.0,May,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,2,1131.97,0.02,0.05,3.92,0.06,Nov,3,2,1,3,Returning_Visitor,False,False
5,1415.5,0,0.0,31,588.37,0.02,0.05,8.04,0.06,May,2,5,1,2,Returning_Visitor,False,True
2,86.5,0,0.0,33,1190.02,0.02,0.04,18.08,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
6,131.75,0,35.4,31,1135.07,0.0,0.05,3.81,0.06,Dec,2,1,1,2,Returning_Visitor,False,False
2,71.2,0,35.4,18,1659.25,0.02,0.05,0.0,0.06,Nov,2,2,4,2,Returning_Visitor,False,False
2,23.8,0,0.0,6,135.2,0.02,0.05,3.74,0.0,Sep,2,5,1,2,New_Visitor,False,False
2,0.0,0,35.4,31,0.0,0.02,0.2,3.66,0.06,May,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,35.39,16,666.1,0.02,0.05,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,72.36,0,35.41,8,1133.65,0.04,0.05,0.0,0.06,May,1,1,1,2,Returning_Visitor,False,False
