0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
31, Local-gov,189515, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,0,2,40, United-States, >50K
52, Private,190909, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,2,40, United-States, >50K
28, Private,189516, Bachelors,10, Married-civ-spouse, Sales, Husband, White, Male,0,2,40, United-States, >50K
33, Private,189564, HS-grad,9, Divorced, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
58, Local-gov,311409, Masters,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,7688,0,30, United-States, >50K
38, Private,225504, Masters,10, Never-married, Sales, Not-in-family, White, Male,0,0,50, United-States, <=50K
47, Private,189544, HS-grad,11, Married-civ-spouse, Other-service, Husband, White, Male,0,2,40, United-States, <=50K
24, Private,216181, Assoc-voc,10, Never-married, Machine-op-inspct, Own-child, White, Male,0,0,40, United-States, <=50K
76, Private,124191, HS-grad,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,2,40, United-States, >50K
37, Private,189563, Some-college,10, Separated, Adm-clerical, Unmarried, White, Male,0,0,40, United-States, <=50K
37, Private,256278, HS-grad,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,30, El-Salvador, <=50K
20, Private,189563, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,43, United-States, <=50K
56, Private,189521, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,2,50, United-States, <=50K
37, Private,189567, 11th,10, Married-spouse-absent, Handlers-cleaners, Not-in-family, White, Male,0,0,40, Mexico, <=50K
36, Private,189584, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
26, Local-gov,242464, HS-grad,10, Married-civ-spouse, Protective-serv, Husband, White, Male,3103,0,40, United-States, >50K
40, State-gov,257064, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, Black, Male,0,0,38, United-States, <=50K
52, Private,301229, Assoc-voc,10, Separated, Sales, Not-in-family, White, Female,0,2,40, United-States, <=50K
24, Private,189749, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,233571, Assoc-voc,10, Married-civ-spouse, Tech-support, Wife, White, Male,0,0,37, United-States, >50K
46, Private,122026, HS-grad,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,2,44, United-States, >50K
37, Private,189565, 11th,7, Never-married, Adm-clerical, Own-child, White, Male,1055,2,20, United-States, <=50K
46, Private,189557, HS-grad,1, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
45, Private,189555, 9th,5, Never-married, Other-service, Own-child, White, Male,0,0,40, United-States, <=50K
40, Federal-gov,189515, HS-grad,10, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, United-States, >50K
24, Private,189562, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,0,2,40, India, <=50K
40, Self-emp-inc,189512, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,60, United-States, >50K
35, Private,189557, Bachelors,13, Separated, Exec-managerial, Not-in-family, White, Male,0,2,42, United-States, <=50K
31, Private,189559, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Wife, White, Male,0,2,55, United-States, <=50K
37, Private,295488, HS-grad,10, Never-married, Other-service, Husband, White, Female,0,2,25, United-States, <=50K
37, Private,301199, Some-college,10, Never-married, Other-service, Own-child, White, Male,0,0,24, United-States, <=50K
53, Private,287317, HS-grad,10, Divorced, Machine-op-inspct, Husband, White, Male,0,0,32, United-States, <=50K
40, Private,189513, HS-grad,10, Never-married, Adm-clerical, Husband, White, Male,8614,2,40, United-States, >50K
32, Private,148207, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
19, Private,143857, Some-college,10, Never-married, Sales, Own-child, White, Male,0,0,35, United-States, <=50K
38, Private,393360, Some-college,10, Never-married, Protective-serv, Not-in-family, White, Male,0,0,30, United-States, <=50K
63, Local-gov,189550, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,2,55, United-States, <=50K
40, Private,170730, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, <=50K
51, State-gov,94174, HS-grad,10, Divorced, Adm-clerical, Not-in-family, White, Male,0,2,35, United-States, <=50K
40, Private,456236, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
38, Private,189556, HS-grad,7, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,2,48, United-States, <=50K
37, Private,189560, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
52, Private,189515, HS-grad,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,45, United-States, >50K
42, Private,189514, Masters,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,60, United-States, <=50K
31, Private,189546, HS-grad,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,46, United-States, <=50K
72, ?,82635, HS-grad,10, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
40, Private,78870, Bachelors,13, Never-married, Sales, Not-in-family, White, Male,8614,2,40, United-States, >50K
28, Private,103802, HS-grad,13, Never-married, Exec-managerial, Own-child, White, Female,0,2,40, United-States, <=50K
44, Private,189514, Assoc-acdm,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,4386,2,45, United-States, >50K
37, ?,317761, Bachelors,13, Never-married, ?, Not-in-family, White, Male,0,2,40, United-States, <=50K
39, Private,211785, HS-grad,9, Never-married, Craft-repair, Own-child, Black, Female,0,2,20, United-States, <=50K
38, Private,375313, HS-grad,9, Never-married, Tech-support, Not-in-family, White, Male,0,0,50, United-States, <=50K
55, Private,189554, HS-grad,10, Widowed, Sales, Unmarried, White, Male,0,0,40, United-States, <=50K
37, Private,254221, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,2,40, United-States, <=50K
34, Local-gov,31391, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,0,3,53, United-States, >50K
31, Private,153078, HS-grad,10, Never-married, Craft-repair, Not-in-family, Other, Male,0,2,50, United-States, <=50K
58, ?,114362, HS-grad,10, Married-civ-spouse, ?, Husband, White, Male,0,0,30, United-States, <=50K
37, Private,554986, Some-college,10, Separated, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
40, Private,466498, Assoc-voc,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,60, United-States, >50K
22, Private,233955, Bachelors,13, Never-married, Prof-specialty, Not-in-family, Amer-Indian-Eskimo, Female,14344,2,40, United-States, >50K
37, Private,189558, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,0,2,49, United-States, <=50K
32, Local-gov,189515, HS-grad,10, Married-civ-spouse, Protective-serv, Husband, White, Male,0,2,99, United-States, <=50K
27, Private,312692, Bachelors,10, Never-married, Tech-support, Not-in-family, White, Male,0,2,12, United-States, <=50K
23, Private,189561, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Wife, White, Male,3942,0,40, United-States, <=50K
38, Private,189558, HS-grad,10, Never-married, Machine-op-inspct, Other-relative, White, Male,0,2,40, United-States, <=50K
38, Private,189802, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
30, Private,189520, HS-grad,13, Married-civ-spouse, Adm-clerical, Wife, Black, Female,0,2,40, United-States, >50K
40, Private,219021, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,15024,2,44, United-States, >50K
34, Private,189557, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,2,50, United-States, <=50K
40, Private,187999, Bachelors,13, Married-civ-spouse, Tech-support, Husband, White, Male,0,2,45, United-States, >50K
37, Private,240458, 11th,7, Divorced, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
18, ?,189560, HS-grad,10, Never-married, ?, Own-child, White, Male,0,2,48, United-States, <=50K
47, Private,102318, HS-grad,9, Separated, Craft-repair, Own-child, White, Male,0,2,40, United-States, <=50K
37, Private,171705, HS-grad,9, Never-married, Sales, Unmarried, White, Female,0,0,48, United-States, <=50K
51, Private,420917, Bachelors,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,45, United-States, <=50K
27, Private,189552, Bachelors,13, Never-married, Sales, Not-in-family, White, Male,0,2,50, United-States, <=50K
27, Private,169958, 5th-6th,3, Never-married, Craft-repair, Own-child, White, Male,0,2,40, United-States, <=50K
29, Private,133846, Some-college,10, Never-married, Other-service, Own-child, White, Male,0,0,40, United-States, <=50K
40, Private,189526, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,2,45, United-States, <=50K
36, Private,195516, HS-grad,9, Divorced, Machine-op-inspct, Not-in-family, White, Male,0,0,40, United-States, <=50K
35, Private,162256, HS-grad,11, Divorced, Adm-clerical, Not-in-family, White, Female,6849,0,40, United-States, <=50K
41, Private,279914, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,45, United-States, >50K
40, Private,203173, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, <=50K
23, Private,195767, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
36, Private,311255, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,2,40, Haiti, <=50K
38, Self-emp-not-inc,217054, Some-college,10, Divorced, Farming-fishing, Not-in-family, White, Male,0,0,40, United-States, <=50K
36, Private,185203, HS-grad,10, Never-married, Sales, Not-in-family, White, Female,0,2,40, United-States, <=50K
37, Private,258700, 5th-6th,10, Never-married, Farming-fishing, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,189558, Assoc-voc,11, Never-married, Craft-repair, Not-in-family, White, Male,0,2,30, United-States, <=50K
22, Private,141028, HS-grad,10, Never-married, Other-service, Own-child, Black, Male,0,0,30, United-States, <=50K
40, Private,326886, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, >50K
28, State-gov,52636, HS-grad,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,2,40, United-States, <=50K
22, Private,189558, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
54, Private,189519, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,2,40, United-States, >50K
23, Private,189555, Bachelors,13, Never-married, Machine-op-inspct, Own-child, White, Female,0,1719,40, United-States, <=50K
46, Private,192963, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, Asian-Pac-Islander, Male,0,2,35, Philippines, >50K
40, Private,314310, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,2,40, United-States, >50K
37, Private,194004, 11th,7, Married-civ-spouse, Craft-repair, Husband, White, Male,0,2,25, United-States, <=50K
40, Private,193882, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
40, Private,144860, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,65, United-States, <=50K
37, Private,189559, Masters,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,2,10, United-States, <=50K
37, Private,390817, 5th-6th,10, Never-married, Handlers-cleaners, Husband, White, Male,0,0,25, Mexico, <=50K
31, Self-emp-not-inc,323020, HS-grad,10, Married-civ-spouse, Other-service, Wife, White, Female,0,0,30, United-States, <=50K
43, Self-emp-not-inc,315971, Masters,10, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
37, Private,152951, HS-grad,9, Divorced, Handlers-cleaners, Not-in-family, White, Male,0,2,40, United-States, <=50K
37, Private,137733, Bachelors,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,2,50, United-States, <=50K
38, Private,227794, Bachelors,10, Never-married, Adm-clerical, Not-in-family, Black, Male,0,0,40, United-States, <=50K
63, Private,215833, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
31, Local-gov,189550, HS-grad,14, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,50, United-States, <=50K
63, Private,189558, 10th,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
26, Private,206600, Bachelors,13, Never-married, Craft-repair, Own-child, White, Male,0,0,40, Mexico, <=50K
40, Private,285200, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,196508, Some-college,10, Never-married, Sales, Own-child, White, Female,0,0,40, United-States, <=50K
35, Private,189560, HS-grad,10, Divorced, Machine-op-inspct, Not-in-family, White, Female,0,0,40, United-States, <=50K
37, Private,189560, HS-grad,9, Never-married, Machine-op-inspct, Own-child, White, Male,0,0,40, Philippines, <=50K
38, Private,240900, HS-grad,10, Divorced, Farming-fishing, Husband, White, Male,0,0,20, United-States, <=50K
37, Private,328697, Some-college,10, Divorced, Protective-serv, Other-relative, White, Male,0,0,45, United-States, <=50K
22, Private,298489, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Private,329587, 10th,10, Separated, Other-service, Not-in-family, White, Female,0,0,35, United-States, <=50K
55, Private,120781, HS-grad,16, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,0,0,40, United-States, >50K
38, Private,81232, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,2,40, ?, >50K
33, Private,121966, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Private,440456, Bachelors,10, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
18, Local-gov,189560, HS-grad,8, Never-married, Prof-specialty, Not-in-family, White, Male,0,2,30, United-States, <=50K
45, Private,189561, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,2,40, United-States, <=50K
37, Private,189559, HS-grad,10, Never-married, Craft-repair, Own-child, White, Male,0,2,40, United-States, <=50K
31, Private,189622, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,189515, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,2,40, United-States, <=50K
37, Private,257500, HS-grad,10, Separated, Machine-op-inspct, Not-in-family, White, Female,0,0,40, United-States, <=50K
40, Private,284120, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,189559, HS-grad,9, Divorced, Machine-op-inspct, Unmarried, White, Female,0,2,40, United-States, <=50K
34, Private,189517, HS-grad,13, Married-civ-spouse, Prof-specialty, Wife, White, Male,0,0,40, United-States, <=50K
50, Private,189553, HS-grad,7, Married-civ-spouse, Machine-op-inspct, Husband, Black, Male,0,0,40, United-States, <=50K
37, Private,154210, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,2,40, Hong, <=50K
37, Private,189564, HS-grad,10, Never-married, ?, Not-in-family, White, Male,0,0,20, United-States, <=50K
36, Private,288585, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Female,0,2,20, South, <=50K
22, Private,68678, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
24, Private,151153, HS-grad,10, Never-married, ?, Not-in-family, Asian-Pac-Islander, Male,99999,0,50, United-States, >50K
18, Private,157273, 10th,6, Never-married, Other-service, Other-relative, White, Male,0,0,15, United-States, <=50K
