Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,0.0,0,0.0,60,1147.62,0.0,0.02,0.0,0.8,May,2,2,5,2,Returning_Visitor,False,False
0,13.16,0,0.0,53,2052.12,0.0,0.0,52.5,0.0,May,2,4,1,2,New_Visitor,True,True
2,13.16,0,0.0,36,759.08,0.01,0.03,0.0,0.0,Nov,2,2,5,2,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,2,1,3,2,Returning_Visitor,False,False
2,13.09,0,0.0,6,85.77,0.0,0.03,59.57,0.0,May,2,1,1,4,Returning_Visitor,False,True
0,0.0,0,0.0,18,432.77,0.0,0.03,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
13,13.13,0,0.0,18,255.3,0.0,0.03,1.02,0.0,Mar,2,2,8,2,Returning_Visitor,False,False
0,0.0,0,1.8,36,1388.2,0.01,0.03,1.03,0.0,Nov,2,2,3,2,Returning_Visitor,True,False
2,0.0,0,1.78,18,417.0,0.1,0.12,0.0,0.6,May,2,5,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,24,1269.68,0.0,0.01,17.62,0.0,Nov,2,2,4,2,New_Visitor,True,True
2,0.0,0,0.0,18,343.03,0.0,0.03,0.0,0.0,June,2,5,6,1,Returning_Visitor,False,False
2,0.0,0,0.0,13,182.25,0.05,0.03,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,2,288.0,0.0,0.1,1.02,0.0,May,1,1,1,1,Returning_Visitor,True,False
0,0.0,0,1.78,6,1268.28,0.0,0.07,1.03,0.0,Nov,2,2,1,2,New_Visitor,False,False
10,141.63,0,0.0,13,1265.29,0.0,0.02,1.04,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
0,12.95,0,0.0,11,1268.43,0.0,0.03,22.74,0.0,May,2,1,6,2,New_Visitor,False,True
2,264.42,0,1.79,18,1275.09,0.0,0.01,65.75,0.0,May,3,2,5,2,Returning_Visitor,False,False
3,13.1,0,0.0,85,3344.96,0.0,0.01,1.01,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,18,1787.5,0.1,0.15,0.0,0.0,Nov,3,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,18,460.83,0.0,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
12,219.27,4,857.17,107,2640.14,0.0,0.02,6.48,0.0,May,1,2,1,2,Returning_Visitor,True,True
2,0.0,0,0.0,4,880.0,0.0,0.03,1.01,0.0,May,2,2,7,1,Returning_Visitor,True,False
0,0.0,0,1.79,18,22.0,0.0,0.1,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,83.4,0,0.0,18,2013.66,0.0,0.01,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,13.08,0,0.0,4,111.13,0.0,0.03,0.0,0.0,Aug,2,2,3,1,Returning_Visitor,False,False
2,13.29,0,0.0,10,677.5,0.05,0.07,0.0,0.0,May,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,1.79,4,1269.59,0.0,0.15,0.0,0.0,Jul,1,2,1,2,Returning_Visitor,False,False
1,4.0,0,0.0,18,492.25,0.0,0.04,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,4,790.0,0.0,0.05,0.0,0.0,Nov,8,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,8,1272.17,0.0,0.08,0.0,0.0,May,1,2,3,3,Returning_Visitor,False,False
1,0.0,2,9.0,44,814.15,0.0,0.02,1.02,0.0,Nov,2,2,1,10,Returning_Visitor,False,True
2,0.0,0,0.0,18,1269.95,0.0,0.03,4.29,0.0,Mar,2,2,1,6,Returning_Visitor,False,False
2,32.5,0,1.79,18,239.75,0.0,0.03,0.0,0.4,May,2,4,1,5,New_Visitor,False,False
1,43.4,0,1.77,18,1276.81,0.0,0.01,0.0,0.0,Oct,2,2,4,2,New_Visitor,False,False
2,18.0,0,1.77,32,871.83,0.01,0.02,1.02,0.0,May,2,1,1,2,Returning_Visitor,False,False
2,214.78,0,1.77,18,1968.94,0.0,0.03,17.75,0.0,May,3,2,3,2,Returning_Visitor,False,True
2,0.0,0,0.0,23,662.5,0.0,0.01,0.0,0.0,May,2,2,1,2,New_Visitor,True,True
0,0.0,0,0.0,18,1267.55,0.0,0.03,0.0,0.0,May,2,2,8,2,New_Visitor,False,False
2,0.0,0,1.79,18,134.75,0.08,0.12,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
2,61.0,0,0.0,18,1279.9,0.0,0.02,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
2,0.0,0,0.0,3,131.0,0.0,0.03,0.0,0.0,Nov,1,8,4,6,New_Visitor,False,False
2,1271.5,0,0.0,41,1269.39,0.0,0.01,71.47,0.0,May,2,2,2,4,Returning_Visitor,False,True
2,0.0,0,0.0,6,316.25,0.0,0.03,0.0,0.0,Dec,2,13,1,2,Returning_Visitor,False,False
0,13.06,0,1.78,3,1272.84,0.16,0.16,0.0,0.0,May,1,1,4,2,Returning_Visitor,True,False
2,0.0,0,1.78,1,0.0,0.2,0.2,0.0,0.0,Dec,3,2,4,2,Returning_Visitor,False,False
0,0.0,0,1.76,8,59.0,0.0,0.03,0.0,0.8,May,2,2,6,2,Returning_Visitor,False,False
2,54.0,0,1.78,50,1911.33,0.0,0.01,1.02,0.0,May,2,2,7,6,Returning_Visitor,False,True
2,0.0,0,1.79,1,0.0,0.0,0.2,0.0,0.0,Dec,2,4,1,1,Returning_Visitor,True,False
3,131.5,0,0.0,94,1265.04,0.0,0.01,1.02,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,310.0,3,407.0,176,7767.33,0.0,0.02,8.85,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,1.8,37,1254.75,0.0,0.01,34.15,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,13.12,0,0.0,11,125.0,0.02,0.03,0.0,0.0,Mar,2,2,1,13,Returning_Visitor,False,False
2,0.0,0,0.0,18,1270.56,0.0,0.03,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
2,77.5,0,0.0,19,598.78,0.0,0.0,1.03,0.0,May,3,2,2,9,New_Visitor,True,False
6,13.1,0,0.0,18,1275.05,0.0,0.02,0.0,0.0,June,2,2,7,4,Returning_Visitor,False,False
0,0.0,0,1.77,18,233.5,0.0,0.03,1.02,0.0,May,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,18,1270.35,0.2,0.2,0.0,0.0,Nov,2,2,7,10,Returning_Visitor,True,False
5,125.75,0,0.0,44,1275.55,0.0,0.03,18.92,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
0,13.06,0,1.75,3,41.5,0.07,0.13,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
2,36.4,0,0.0,75,1273.58,0.01,0.03,1.04,0.0,May,2,2,1,4,Returning_Visitor,False,False
2,33.0,1,27.0,18,1266.56,0.0,0.0,1.02,0.0,May,1,1,3,2,New_Visitor,False,False
0,0.0,0,1.76,3,74.6,0.0,0.07,0.0,0.0,Jul,3,2,1,2,Returning_Visitor,False,False
3,140.0,0,0.0,18,1277.95,0.0,0.0,1.03,0.0,Nov,4,5,2,2,Returning_Visitor,True,False
2,0.0,0,1.77,3,0.0,0.2,0.2,1.02,0.0,May,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,1.77,4,1111.0,0.0,0.05,0.0,0.0,Mar,4,5,1,2,Returning_Visitor,False,False
2,0.0,1,37.0,15,1270.98,0.0,0.04,0.0,0.0,Mar,2,1,2,1,Returning_Visitor,False,False
2,13.06,0,1.76,18,1270.05,0.0,0.03,0.0,0.0,Dec,1,8,1,1,Returning_Visitor,False,False
1,0.0,0,1.79,0,0.0,0.2,0.2,1.02,0.0,May,1,1,1,2,Returning_Visitor,False,False
2,287.0,0,0.0,18,5046.06,0.01,0.03,1.03,0.0,May,2,2,1,3,Returning_Visitor,False,False
2,429.33,1,56.0,35,1268.83,0.01,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,18,1270.83,0.0,0.07,0.0,0.0,Dec,1,1,7,2,Returning_Visitor,False,False
0,0.0,0,1.79,18,195.67,0.0,0.09,1.02,0.4,May,4,1,1,3,Returning_Visitor,False,False
2,13.33,0,1.77,91,1270.23,0.02,0.03,0.0,1.0,May,2,2,1,13,Returning_Visitor,True,False
3,24.75,0,0.0,18,74.75,0.0,0.02,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,True
2,0.0,0,0.0,3,62.4,0.0,0.07,0.0,0.0,June,2,2,3,3,Returning_Visitor,False,False
3,19.25,0,0.0,8,713.58,0.0,0.05,0.0,0.0,Nov,3,2,1,10,Returning_Visitor,False,False
0,13.04,0,1.77,18,1268.87,0.06,0.14,0.0,0.0,Mar,3,2,8,2,Returning_Visitor,False,False
2,82.7,0,0.0,26,405.28,0.0,0.0,1.03,0.0,Nov,2,2,1,2,New_Visitor,False,False
0,13.17,1,14.75,30,1269.39,0.03,0.03,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
5,56.73,0,1.78,18,1270.59,0.0,0.03,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
11,353.12,6,230.25,85,3725.67,0.01,0.01,2.53,0.0,Dec,2,2,6,1,Returning_Visitor,False,True
2,13.1,0,0.0,1,0.0,0.2,0.2,1.02,0.0,May,2,4,1,3,Returning_Visitor,False,False
2,73.0,0,0.0,18,1273.08,0.03,0.03,0.0,0.2,May,2,2,1,2,Returning_Visitor,False,False
3,13.17,0,0.0,18,201.13,0.0,0.03,0.0,0.0,June,2,2,2,1,New_Visitor,False,False
2,0.0,0,1.78,18,138.5,0.0,0.1,1.02,0.0,Nov,3,2,1,11,Returning_Visitor,False,False
2,253.0,0,0.0,18,686.4,0.0,0.03,1.03,0.0,May,1,1,3,3,Returning_Visitor,False,False
2,143.8,0,94.8,18,1274.18,0.0,0.0,0.0,0.0,May,2,2,2,1,New_Visitor,False,False
2,12.86,1,2.0,18,1273.8,0.0,0.03,1.02,0.0,Dec,2,2,9,2,Returning_Visitor,False,False
0,0.0,0,1.8,6,69.5,0.0,0.03,0.0,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
2,13.2,1,1.78,21,568.96,0.0,0.0,1.02,0.0,May,3,2,1,20,Returning_Visitor,True,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,Oct,1,2,2,5,Returning_Visitor,False,False
0,0.0,0,1.76,18,1277.15,0.03,0.07,0.0,0.0,Nov,3,2,4,1,Returning_Visitor,True,False
0,13.07,0,1.77,9,216.0,0.07,0.08,0.0,0.0,May,1,2,1,3,Returning_Visitor,False,False
2,93.0,2,221.0,18,716.79,0.01,0.04,1.02,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,13.02,0,0.0,18,1269.24,0.0,0.06,0.0,0.0,May,2,2,8,1,Returning_Visitor,False,False
0,0.0,0,0.0,13,1274.76,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,13.12,0,0.0,2,70.5,0.0,0.05,1.02,0.0,Dec,3,2,7,2,Other,False,False
0,0.0,0,0.0,1,0.0,0.0,0.2,0.0,0.0,May,1,1,6,4,Returning_Visitor,True,False
2,104.5,1,1.77,25,796.3,0.0,0.02,0.0,0.8,May,2,6,1,4,Returning_Visitor,False,False
13,456.99,0,72.83,18,976.71,0.0,0.01,39.66,0.0,May,1,2,1,1,Returning_Visitor,False,True
2,132.06,0,1.79,18,1243.98,0.0,0.03,39.89,0.0,Jul,3,2,4,2,Returning_Visitor,False,False
1,13.1,0,0.0,18,192.4,0.0,0.01,0.0,0.0,May,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,5,95.5,0.0,0.02,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,15.0,0.0,0.03,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,5,64.0,0.0,0.1,0.0,0.0,May,2,2,6,2,Returning_Visitor,False,False
1,139.0,3,871.4,18,1271.86,0.0,0.03,37.72,0.0,May,2,2,1,2,Returning_Visitor,False,True
2,47.4,0,0.0,18,478.6,0.04,0.03,1.03,0.0,Jul,4,1,1,4,Returning_Visitor,True,False
0,12.94,0,0.0,36,1273.8,0.0,0.03,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,False
8,839.0,0,1.78,72,1248.24,0.0,0.0,13.36,0.0,May,3,2,6,3,Returning_Visitor,True,False
0,0.0,0,1.77,23,502.47,0.0,0.03,1.02,0.8,May,2,2,7,1,Returning_Visitor,False,False
0,13.03,0,1.79,6,655.0,0.03,0.03,0.0,0.0,May,1,2,1,3,Returning_Visitor,True,False
2,0.0,0,0.0,32,1273.32,0.01,0.01,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
1,20.0,0,0.0,38,1265.85,0.0,0.03,31.48,0.0,Dec,2,6,9,2,Returning_Visitor,False,False
2,0.0,0,0.0,7,1010.17,0.03,0.1,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
1,14.0,0,1.78,10,90.0,0.0,0.02,0.0,0.0,Mar,2,2,1,10,New_Visitor,False,False
4,13.3,0,1.78,15,346.0,0.0,0.02,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
4,115.7,0,1.79,16,655.38,0.0,0.01,0.0,0.0,Nov,1,1,2,2,Returning_Visitor,False,False
2,0.0,0,0.0,12,148.75,0.0,0.06,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,172.0,0.0,0.03,0.0,0.0,May,2,13,9,2,Returning_Visitor,False,False
0,0.0,2,1.76,18,360.51,0.0,0.07,1.03,0.0,May,3,2,4,3,Returning_Visitor,False,False
1,150.5,0,0.0,18,635.33,0.0,0.03,57.59,0.0,May,2,2,1,2,Returning_Visitor,True,True
2,8.0,0,1.78,13,1286.05,0.01,0.02,0.0,0.0,Aug,2,2,3,2,Returning_Visitor,False,False
6,73.71,5,188.0,80,1278.46,0.02,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
6,27.0,1,0.0,141,6481.48,0.0,0.02,1.26,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,188.0,0,0.0,18,1189.46,0.0,0.01,36.9,0.6,May,2,2,1,4,Returning_Visitor,False,True
1,13.17,0,0.0,19,881.17,0.0,0.03,0.0,0.0,May,2,2,6,2,Returning_Visitor,False,False
4,115.08,0,3.0,16,1267.36,0.0,0.03,1.02,0.0,Nov,2,2,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,10,1272.62,0.04,0.03,0.0,0.0,Mar,3,2,3,2,Returning_Visitor,False,False
4,13.19,0,0.0,17,1278.13,0.0,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
3,13.04,0,0.0,13,1271.35,0.0,0.04,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,18,0.0,0.2,0.2,0.0,0.0,Feb,2,2,3,2,Returning_Visitor,False,False
1,54.0,0,0.0,31,1274.95,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,18,1270.45,0.0,0.02,0.0,0.4,May,2,2,7,4,Returning_Visitor,False,False
0,0.0,0,0.0,69,2243.68,0.0,0.03,97.99,0.0,Nov,2,2,2,2,Returning_Visitor,False,True
0,0.0,1,0.0,18,485.67,0.0,0.04,0.0,0.0,Mar,2,2,6,3,Returning_Visitor,True,False
0,0.0,0,1.76,20,1175.49,0.0,0.02,0.0,0.0,Dec,3,2,3,13,Returning_Visitor,False,False
8,567.36,1,122.0,41,2504.7,0.0,0.03,6.21,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,171.0,0,0.0,18,441.14,0.0,0.01,0.0,0.0,Dec,2,2,1,20,Returning_Visitor,False,False
2,0.0,0,0.0,4,1274.61,0.12,0.17,1.02,0.0,May,3,2,1,13,Returning_Visitor,False,False
3,13.07,0,0.0,18,137.33,0.0,0.0,1.03,0.0,May,3,2,1,2,Returning_Visitor,False,False
3,89.25,0,1.78,18,67.85,0.02,0.03,0.0,0.0,June,2,2,8,1,Returning_Visitor,False,True
0,13.24,0,0.0,18,1270.3,0.0,0.04,1.03,0.0,Dec,4,1,8,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,148.5,0.0,0.03,0.0,0.0,May,1,2,1,1,Returning_Visitor,True,False
2,12.99,0,0.0,67,3523.33,0.0,0.01,1.03,0.0,Aug,2,2,1,4,Returning_Visitor,False,False
0,12.97,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,2,1,1,2,Returning_Visitor,False,False
3,74.5,0,88.0,18,1275.27,0.01,0.03,14.85,0.0,May,2,2,1,1,Returning_Visitor,True,False
5,113.5,0,1.79,24,495.27,0.0,0.04,0.0,0.0,May,3,2,8,6,Returning_Visitor,False,False
3,49.75,0,0.0,59,754.23,0.0,0.0,0.0,0.0,May,2,2,7,2,New_Visitor,False,False
2,197.5,0,0.0,18,1273.8,0.0,0.01,1.02,0.0,Dec,1,1,1,8,Returning_Visitor,False,False
1,25.5,0,0.0,0,0.0,0.0,0.03,0.0,0.0,Nov,1,1,8,8,Returning_Visitor,False,True
5,84.25,0,1.77,19,409.75,0.0,0.01,0.0,0.0,May,2,2,2,3,New_Visitor,False,False
1,13.18,1,0.0,18,1273.06,0.0,0.01,77.26,0.0,May,2,2,1,3,Returning_Visitor,True,True
2,13.3,0,1.79,18,1265.91,0.0,0.01,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,False
2,0.0,0,0.0,55,1274.41,0.02,0.05,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
10,236.08,2,5.0,107,1272.37,0.01,0.03,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
4,312.75,0,0.0,18,1266.43,0.0,0.01,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
5,18.0,0,9.5,18,414.33,0.0,0.01,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,False
5,35.7,5,95.65,95,2383.14,0.0,0.04,0.0,0.0,Aug,3,2,1,2,Returning_Visitor,False,False
1,9.0,0,0.0,13,858.83,0.01,0.05,0.0,0.0,Nov,1,2,6,11,Returning_Visitor,False,True
0,13.08,0,0.0,8,110.0,0.0,0.01,1.02,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,255.0,0,0.0,18,1272.79,0.0,0.03,0.0,1.0,May,3,2,3,2,Returning_Visitor,True,False
0,13.04,0,0.0,22,1272.2,0.01,0.05,0.0,0.0,Nov,2,2,1,10,Returning_Visitor,True,False
2,24.0,0,0.0,11,959.0,0.0,0.03,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.0,0.2,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
8,335.88,2,75.25,18,1494.12,0.0,0.02,12.61,0.0,Nov,2,2,9,2,Returning_Visitor,False,True
3,13.08,0,0.0,16,946.17,0.0,0.01,0.0,0.0,May,2,2,1,10,Returning_Visitor,False,False
2,55.33,0,0.0,4,1267.85,0.01,0.03,1.01,0.0,Aug,1,1,4,3,Returning_Visitor,False,True
2,0.0,3,137.5,71,2487.06,0.0,0.02,0.0,0.0,May,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,18,363.3,0.02,0.05,0.0,0.0,May,1,2,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,18,704.0,0.0,0.03,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
2,98.0,0,1.77,6,60.0,0.05,0.05,0.0,0.0,Dec,3,2,5,2,Returning_Visitor,False,False
0,0.0,0,1.78,64,2264.09,0.01,0.03,0.0,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
2,170.83,0,0.0,79,1193.52,0.0,0.0,0.0,0.0,Oct,4,2,1,2,Returning_Visitor,True,False
2,14.0,0,0.0,154,4712.77,0.0,0.01,3.89,0.0,May,2,5,6,3,Returning_Visitor,False,False
2,13.14,0,0.0,6,1272.26,0.03,0.03,0.0,0.0,Sep,3,2,3,5,Returning_Visitor,False,False
4,144.5,0,0.0,19,1278.11,0.0,0.03,0.0,0.6,May,3,2,6,2,Returning_Visitor,False,False
3,189.0,0,32.0,26,1517.9,0.0,0.01,1.02,0.0,May,2,2,1,1,New_Visitor,False,True
0,13.02,0,0.0,18,1267.44,0.2,0.03,0.0,0.0,May,2,2,4,11,Returning_Visitor,False,False
2,13.1,0,1.79,17,931.0,0.03,0.06,1.02,0.0,May,3,2,1,2,Returning_Visitor,False,False
2,13.02,0,0.0,18,902.97,0.0,0.01,0.0,0.0,May,4,2,4,2,Returning_Visitor,False,False
2,13.16,0,0.0,10,1268.4,0.0,0.16,0.0,0.0,May,2,5,2,3,Returning_Visitor,False,False
0,0.0,0,1.76,5,182.62,0.0,0.01,0.0,0.0,May,3,2,8,2,Returning_Visitor,False,False
0,0.0,0,1.76,6,31.0,0.0,0.03,0.0,0.0,Oct,2,5,1,2,Returning_Visitor,False,False
2,13.05,0,1.79,9,1362.0,0.0,0.01,1.02,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,1.78,9,608.75,0.0,0.03,42.42,0.0,Dec,2,2,9,2,Returning_Visitor,False,True
0,0.0,0,1.77,38,935.0,0.0,0.01,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,18,1267.97,0.0,0.01,1.03,0.0,Nov,1,2,1,2,Returning_Visitor,True,False
4,71.3,0,1.8,66,4415.33,0.01,0.02,0.0,0.4,May,2,2,6,11,Returning_Visitor,False,False
0,0.0,0,0.0,38,624.5,0.01,0.02,0.0,0.0,Nov,4,2,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,18,83.0,0.0,0.03,1.03,0.0,Mar,3,2,8,8,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,2,2,6,2,Returning_Visitor,False,False
2,41.12,0,0.0,18,4310.0,0.0,0.03,1.04,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
2,41.2,0,1.77,18,820.48,0.0,0.01,1.02,0.0,Oct,4,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,57,1266.85,0.0,0.03,0.0,0.0,May,2,2,2,2,Returning_Visitor,False,True
6,66.55,0,1.79,41,1556.52,0.01,0.01,0.0,0.0,Aug,3,2,1,2,Returning_Visitor,True,False
2,13.08,0,0.0,11,1265.89,0.02,0.02,11.62,0.0,Oct,1,2,1,2,Returning_Visitor,True,False
3,107.8,0,0.0,18,1264.05,0.0,0.0,0.0,0.0,May,2,2,2,4,Returning_Visitor,False,False
0,0.0,0,1.78,7,66.5,0.0,0.11,0.0,0.0,May,2,2,3,13,Returning_Visitor,False,False
2,0.0,0,0.0,18,0.0,0.2,0.03,1.03,0.0,May,8,2,9,2,Other,False,False
0,0.0,0,0.0,23,737.17,0.01,0.01,0.0,0.6,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,1.78,21,1275.92,0.0,0.01,3.69,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,91.5,0,1.78,18,1274.89,0.04,0.05,1.03,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,11.0,0,0.0,12,1275.67,0.0,0.02,9.96,0.0,May,1,1,1,2,Returning_Visitor,True,True
0,0.0,0,0.0,18,190.0,0.03,0.03,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,18,0.0,0.2,0.2,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
7,86.75,1,1.77,101,3094.37,0.0,0.01,1.02,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,41.5,1,1.78,19,2689.62,0.0,0.03,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0,13.03,0,0.0,10,127.75,0.0,0.03,0.0,0.0,May,2,1,2,3,Returning_Visitor,False,False
4,13.31,0,0.0,39,1274.31,0.0,0.02,0.0,0.0,May,3,2,1,1,Returning_Visitor,False,False
4,70.5,0,0.0,20,1298.0,0.0,0.02,40.76,0.0,May,2,2,3,2,New_Visitor,False,False
6,203.5,0,1.76,18,645.5,0.0,0.03,1.04,0.0,May,2,2,3,2,Returning_Visitor,False,False
8,269.04,3,1.78,171,6400.43,0.01,0.03,1.05,0.0,Nov,1,1,1,1,Returning_Visitor,False,True
0,13.11,0,0.0,13,751.54,0.0,0.03,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
2,0.0,1,78.0,18,570.33,0.0,0.02,0.0,0.0,May,2,1,1,4,Returning_Visitor,True,False
1,4.0,0,0.0,39,1274.77,0.0,0.02,0.0,0.0,Nov,3,2,6,3,Returning_Visitor,False,False
1,21.0,3,1.78,21,1270.3,0.01,0.02,1.03,0.0,Mar,1,2,1,2,Returning_Visitor,False,False
4,62.0,1,1.75,18,3634.59,0.01,0.04,1.03,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
2,0.0,0,0.0,18,470.82,0.0,0.03,0.0,0.0,Nov,3,2,4,2,Returning_Visitor,True,False
2,232.35,0,0.0,439,1274.99,0.0,0.03,1.03,0.0,May,2,5,1,10,Returning_Visitor,False,True
2,5.0,0,0.0,18,850.67,0.01,0.06,1.03,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
0,13.33,0,1.78,29,582.0,0.01,0.02,0.0,0.0,May,2,2,5,2,Returning_Visitor,False,False
2,84.6,0,0.0,18,674.53,0.0,0.03,45.63,0.0,May,2,2,1,2,New_Visitor,False,True
2,0.0,0,0.0,18,1309.66,0.0,0.03,1.02,0.0,Dec,3,2,3,1,Returning_Visitor,False,False
2,17.0,0,1.76,20,1415.62,0.01,0.04,32.58,0.0,Mar,3,3,1,10,Returning_Visitor,False,False
0,13.13,0,0.0,4,47.5,0.05,0.08,0.0,0.0,May,3,2,6,3,Returning_Visitor,False,False
2,80.6,0,0.0,18,1272.26,0.0,0.01,10.9,0.0,May,2,1,3,2,Returning_Visitor,False,True
2,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
8,13.22,0,0.0,8,107.0,0.0,0.03,1.03,0.0,May,2,1,1,2,Returning_Visitor,False,False
2,0.0,3,83.0,18,1267.7,0.0,0.03,0.0,0.0,May,2,2,6,1,Returning_Visitor,False,False
13,374.88,0,53.0,88,5958.07,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,10.0,0,0.0,16,120.0,0.0,0.03,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
4,417.0,0,0.0,18,344.5,0.0,0.04,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
1,13.24,0,0.0,6,156.2,0.01,0.03,0.0,0.0,Jul,2,2,3,1,Returning_Visitor,False,False
7,186.67,7,790.01,57,1269.27,0.0,0.03,1.03,0.0,Sep,2,2,6,2,Returning_Visitor,True,False
0,0.0,0,1.77,10,1274.8,0.0,0.03,0.0,0.0,May,1,2,3,8,Returning_Visitor,False,False
9,13.07,1,1.77,37,1012.23,0.0,0.01,33.31,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
7,159.5,0,1.76,14,1275.98,0.01,0.04,1.04,0.0,Mar,2,1,3,2,Returning_Visitor,False,False
0,0.0,0,1.78,9,303.67,0.01,0.03,0.0,0.0,Feb,2,2,5,2,Returning_Visitor,False,False
