Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,1.73,0,0.0,4,42.07,0.2,0.2,0.0,0.0,Feb,2,2,1,1,Returning_Visitor,False,False
7,107.43,0,0.0,46,1843.19,0.01,0.04,5.72,0.0,Dec,2,2,7,7,Returning_Visitor,True,False
0,2.55,0,0.0,8,764.67,0.03,0.04,0.0,0.0,Nov,3,2,4,10,Returning_Visitor,False,False
1,22.2,0,2.67,5,122.55,0.07,0.14,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,7,43.0,0.09,0.12,0.0,0.0,May,3,2,3,1,Returning_Visitor,False,False
8,820.8,1,29.5,59,1609.31,0.01,0.02,12.44,0.0,May,2,4,3,4,Returning_Visitor,True,False
0,0.0,0,0.0,19,224.96,0.0,0.04,0.02,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,16,1612.45,0.01,0.04,0.0,0.0,Aug,3,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,3,34.14,0.12,0.14,0.0,0.0,Dec,3,2,2,13,Returning_Visitor,False,False
4,184.78,4,308.0,16,328.0,0.0,0.02,0.0,0.0,Mar,2,2,3,2,New_Visitor,False,False
0,0.0,0,0.0,15,75.0,0.08,0.12,0.0,0.6,May,2,2,6,2,Returning_Visitor,False,False
0,0.0,2,71.45,135,11729.41,0.03,0.02,0.16,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
5,553.87,0,0.0,14,1612.38,0.0,0.02,3.16,0.0,Dec,3,2,3,2,Returning_Visitor,True,True
2,36.75,1,9.0,20,537.2,0.01,0.04,0.0,0.0,Nov,1,10,3,1,Returning_Visitor,False,False
9,146.25,0,0.0,16,575.0,0.0,0.02,0.0,0.01,May,3,2,3,4,Returning_Visitor,True,False
9,46.22,0,0.0,121,1371.42,0.0,0.01,0.0,0.0,Oct,3,2,1,3,Returning_Visitor,True,False
1,46.38,0,0.0,22,2905.5,0.0,0.04,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,5,295.24,0.02,0.08,0.0,0.0,May,1,1,1,3,Returning_Visitor,True,False
12,178.65,0,0.0,77,1695.28,0.01,0.03,2.15,0.0,Dec,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,16,1361.25,0.0,0.01,59.79,0.0,Mar,3,2,1,3,New_Visitor,False,True
3,55.0,0,0.0,19,436.0,0.0,0.01,49.55,0.0,May,2,2,4,2,Returning_Visitor,True,True
0,1.99,0,0.0,5,246.44,0.0,0.04,0.0,0.0,May,4,1,3,4,Returning_Visitor,False,False
0,0.0,0,0.59,8,650.25,0.0,0.04,0.0,0.0,Nov,6,2,1,3,Returning_Visitor,False,False
0,0.0,0,1.16,26,436.8,0.07,0.09,0.01,0.0,Jul,2,2,1,3,Returning_Visitor,False,False
7,58.6,0,0.0,16,525.21,0.0,0.04,0.0,0.0,Jul,1,1,1,4,Returning_Visitor,True,False
3,36.3,0,0.0,16,309.55,0.02,0.04,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,29,1687.67,0.0,0.01,60.04,0.0,Sep,1,1,1,2,New_Visitor,False,True
0,0.0,0,0.0,4,135.67,0.05,0.03,0.0,0.61,Feb,1,2,1,4,Returning_Visitor,False,False
10,447.43,4,109.0,114,3098.03,0.0,0.02,10.67,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
0,17.97,0,0.0,7,152.0,0.11,0.07,0.0,0.55,May,3,2,1,2,Returning_Visitor,False,False
6,166.38,1,0.0,39,1701.64,0.0,0.01,50.18,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.38,46,1167.66,0.0,0.03,23.33,0.0,Nov,2,2,1,10,Returning_Visitor,True,False
0,2.74,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,3,2,7,1,Returning_Visitor,False,False
14,524.95,1,131.55,133,5949.0,0.01,0.01,0.02,0.0,Dec,4,1,1,10,Returning_Visitor,False,False
3,158.88,0,0.0,17,286.0,0.0,0.01,0.0,0.0,Mar,1,1,1,2,New_Visitor,True,False
18,280.95,6,584.23,79,2096.91,0.0,0.01,11.09,0.0,May,2,4,2,2,Returning_Visitor,False,False
2,74.0,0,0.0,13,429.0,0.01,0.04,0.0,0.0,Mar,2,4,3,1,Returning_Visitor,False,False
0,2.83,0,0.64,42,602.88,0.0,0.0,21.27,0.0,Sep,6,2,1,1,Returning_Visitor,False,False
9,137.32,1,418.5,41,1691.52,0.0,0.02,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3,47.8,0,0.0,33,451.19,0.0,0.0,0.03,0.0,Aug,1,1,2,3,Returning_Visitor,True,False
4,32.0,1,43.5,311,7731.51,0.0,0.01,0.07,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,17.2,0,0.0,6,286.25,0.0,0.04,22.1,0.0,Nov,1,8,8,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.07,0.14,0.02,0.0,May,2,10,3,3,Returning_Visitor,False,False
2,0.0,1,0.0,16,569.03,0.0,0.04,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,16,104.83,0.03,0.07,0.01,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.09,16,1259.0,0.01,0.04,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,45.24,0,0.0,8,603.0,0.01,0.04,0.0,0.0,May,2,2,6,4,Returning_Visitor,False,False
1,14.0,0,0.0,13,1684.47,0.0,0.01,0.0,0.0,Mar,1,1,1,10,Returning_Visitor,False,False
1,26.63,0,0.19,151,1691.73,0.01,0.02,0.01,0.6,May,1,1,1,15,Returning_Visitor,False,False
5,154.07,0,0.0,56,959.81,0.0,0.01,11.88,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
3,49.5,0,0.0,47,1691.61,0.01,0.01,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.1,3,38.75,0.14,0.12,0.09,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
2,46.46,0,0.0,64,3875.43,0.0,0.02,11.56,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,1.73,0,0.0,51,1687.0,0.0,0.02,0.01,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
10,664.09,3,18.5,26,1494.05,0.02,0.04,11.53,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,3.96,0,0.0,21,1648.51,0.0,0.03,0.0,0.0,Dec,8,13,9,20,Other,False,False
3,84.5,0,0.0,134,12541.78,0.0,0.01,5.18,0.01,Aug,2,2,3,1,Returning_Visitor,True,True
2,0.0,0,0.0,17,1692.25,0.0,0.04,97.2,0.0,Nov,2,2,1,10,Returning_Visitor,False,True
7,125.45,1,44.4,54,2241.0,0.03,0.04,21.74,0.0,Jul,2,2,6,1,Returning_Visitor,False,True
1,8.0,0,0.0,6,189.75,0.0,0.02,0.0,0.0,Nov,1,1,7,2,Returning_Visitor,False,False
1,1.86,0,0.0,4,51.5,0.13,0.1,0.0,0.0,Nov,3,2,6,13,Returning_Visitor,False,False
0,44.55,0,0.0,128,5287.23,0.0,0.03,14.98,0.4,May,2,2,3,2,Returning_Visitor,False,False
1,5.0,1,66.5,64,1691.94,0.01,0.02,0.0,0.0,Dec,4,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.1,6,83.5,0.0,0.04,0.0,0.4,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,0.2,7,367.82,0.04,0.06,0.04,0.0,June,2,4,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.2,0.14,0.0,0.61,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,1,6.0,71,1375.26,0.01,0.02,0.0,0.0,Dec,2,2,3,2,New_Visitor,False,True
4,253.21,6,378.04,117,3174.64,0.0,0.01,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,3,135.0,0.0,0.07,0.0,0.0,June,1,1,6,1,Returning_Visitor,True,False
0,0.0,0,0.0,28,1073.3,0.01,0.04,0.0,0.0,Dec,1,1,1,3,Returning_Visitor,True,False
12,418.33,1,85.0,109,6931.05,0.0,0.02,11.7,1.0,May,2,2,5,6,Returning_Visitor,True,False
2,371.8,0,1.22,5,255.0,0.0,0.01,1.08,0.0,May,3,2,4,2,New_Visitor,True,False
0,1.78,0,0.39,4,23.0,0.12,0.16,0.0,0.0,Dec,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.42,36,1851.83,0.01,0.04,0.0,0.4,May,4,1,2,4,Returning_Visitor,False,False
0,4.51,0,0.0,8,1102.5,0.04,0.09,0.0,0.0,Dec,1,1,6,2,Returning_Visitor,True,False
0,13.83,0,8.28,200,8336.04,0.0,0.04,3.73,0.0,Nov,2,5,4,1,Returning_Visitor,False,True
0,1.61,0,0.0,4,33.11,0.2,0.2,0.0,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
7,145.7,0,0.75,42,1688.64,0.0,0.01,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,False
2,5.0,0,0.0,108,1653.87,0.0,0.01,0.01,0.0,Dec,2,2,1,2,New_Visitor,True,False
0,0.0,0,0.0,2,41.5,0.0,0.1,0.0,0.0,Dec,2,2,5,1,Returning_Visitor,False,False
4,71.5,0,0.0,42,758.75,0.0,0.02,0.0,0.0,Mar,2,5,3,2,Returning_Visitor,True,False
2,214.6,1,34.4,1,1697.46,0.02,0.03,0.0,0.0,Jul,2,2,7,2,Returning_Visitor,False,False
1,67.63,0,0.0,12,356.61,0.0,0.0,61.58,0.0,Nov,2,4,9,2,New_Visitor,False,True
0,0.0,0,0.0,15,292.69,0.0,0.01,54.98,0.01,May,3,2,4,4,Returning_Visitor,False,True
2,36.25,0,0.0,29,585.7,0.0,0.0,0.0,0.0,Oct,2,2,1,2,New_Visitor,True,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.1,0.0,Dec,1,1,2,1,Returning_Visitor,True,False
2,83.6,0,0.0,18,1219.7,0.0,0.01,16.36,0.0,Aug,2,2,1,4,New_Visitor,False,True
0,0.0,0,1.69,28,1078.17,0.02,0.05,0.03,0.0,Oct,2,2,2,1,Returning_Visitor,False,False
6,82.2,0,0.0,176,5505.4,0.0,0.01,11.53,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,43.73,0,0.0,48,3354.08,0.0,0.03,9.01,0.0,Nov,2,2,3,1,Returning_Visitor,False,True
8,150.48,0,45.0,48,1689.0,0.0,0.02,0.01,0.0,May,2,7,1,4,Returning_Visitor,False,True
4,46.46,1,9.0,48,851.82,0.0,0.01,0.0,0.0,May,2,2,7,2,Returning_Visitor,True,False
4,34.14,3,10.0,2,73.0,0.0,0.04,0.0,0.0,May,3,2,1,6,New_Visitor,False,False
0,4.23,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,2,2,6,3,Returning_Visitor,False,False
1,165.5,0,0.0,47,1708.62,0.0,0.01,5.91,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
14,551.46,0,0.0,48,1696.99,0.01,0.02,8.89,0.0,Nov,2,2,2,2,Returning_Visitor,True,False
4,91.33,0,0.0,27,759.09,0.0,0.04,9.07,0.0,May,1,10,1,1,Returning_Visitor,True,False
4,91.0,0,0.71,20,666.79,0.0,0.02,0.0,0.0,Dec,8,13,9,20,Other,False,False
0,18.76,0,0.0,20,1610.01,0.0,0.02,0.0,0.0,Mar,4,2,8,1,Returning_Visitor,False,False
0,1.55,0,0.15,3,54.4,0.07,0.13,0.0,0.0,Jul,3,2,4,3,Returning_Visitor,True,False
1,32.42,0,0.0,31,1692.75,0.0,0.01,0.0,0.0,May,1,1,1,3,New_Visitor,False,False
2,213.6,4,108.0,19,1692.88,0.03,0.04,0.0,0.0,June,1,1,1,2,Returning_Visitor,True,False
8,172.2,0,0.0,28,682.2,0.0,0.01,13.11,0.0,May,2,2,5,13,Returning_Visitor,False,False
2,4.01,0,0.0,20,229.44,0.01,0.02,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,True,False
2,29.0,0,0.16,7,160.5,0.0,0.03,0.0,0.0,May,2,2,9,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,384.6,0.0,0.04,0.11,0.0,Mar,4,1,1,1,Returning_Visitor,False,False
3,47.83,0,0.16,27,746.17,0.0,0.0,0.01,0.0,May,3,2,1,15,Returning_Visitor,True,False
0,0.0,0,0.0,7,227.0,0.03,0.04,0.0,0.0,May,3,2,6,13,Returning_Visitor,False,False
0,5.89,1,72.57,16,1650.42,0.01,0.03,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
7,1098.5,0,0.0,115,6300.14,0.02,0.04,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,True
4,105.75,2,152.5,16,4609.63,0.0,0.02,0.01,0.05,Dec,2,2,6,2,Returning_Visitor,False,False
4,155.5,0,0.0,48,588.9,0.0,0.01,0.0,0.0,May,4,1,1,4,New_Visitor,False,False
0,0.0,0,0.0,16,266.92,0.02,0.04,0.0,0.61,May,2,2,4,1,Returning_Visitor,False,False
2,148.39,0,0.46,1,26.5,0.0,0.04,0.01,0.0,Nov,3,2,2,6,New_Visitor,True,False
0,0.0,0,0.05,3,38.0,0.1,0.12,0.03,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
6,65.25,0,0.0,21,829.33,0.0,0.04,0.0,0.0,Nov,2,2,4,1,Returning_Visitor,True,False
0,0.0,7,269.67,24,518.85,0.02,0.02,0.0,0.0,Jul,1,1,6,2,Returning_Visitor,False,False
2,57.0,0,0.09,17,486.52,0.0,0.01,0.0,0.0,Mar,2,2,5,1,Returning_Visitor,False,False
0,0.0,0,0.0,30,1306.35,0.02,0.05,0.0,0.14,May,2,2,1,11,Returning_Visitor,False,False
2,29.0,0,0.0,5,15.0,0.0,0.02,0.0,0.0,May,2,2,3,6,Returning_Visitor,True,False
2,71.1,0,0.0,16,529.8,0.0,0.01,0.0,0.0,Oct,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,7,94.33,0.0,0.03,0.0,0.0,May,2,5,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,18,514.95,0.03,0.03,0.0,0.8,May,2,2,7,3,Returning_Visitor,False,False
1,3.0,0,0.0,26,1701.08,0.0,0.04,17.55,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
6,118.76,0,0.0,18,628.58,0.0,0.01,37.02,0.0,Nov,2,2,1,3,Returning_Visitor,False,True
1,101.16,0,0.06,11,578.0,0.0,0.01,0.03,0.0,May,1,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,4,33.0,0.14,0.15,0.0,0.6,May,2,2,1,3,Returning_Visitor,False,False
6,55.65,0,0.0,15,531.56,0.0,0.01,0.04,0.0,Oct,2,2,9,20,New_Visitor,False,False
0,0.0,0,0.0,6,229.26,0.0,0.04,0.12,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
1,51.4,0,0.0,25,1417.02,0.02,0.04,0.0,0.0,Jul,3,2,1,2,Returning_Visitor,False,False
8,103.73,0,0.0,17,328.3,0.0,0.01,0.0,0.0,June,3,2,8,2,New_Visitor,False,False
1,42.0,2,71.3,48,838.68,0.0,0.02,0.0,0.0,Mar,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,19,460.59,0.14,0.12,0.0,0.0,Dec,2,2,2,1,Returning_Visitor,True,False
1,4.0,0,0.0,1,4.0,0.0,0.02,0.0,0.8,May,2,2,3,5,Returning_Visitor,False,False
0,0.0,0,0.0,9,0.0,0.12,0.16,0.0,0.61,May,2,2,1,13,Returning_Visitor,False,False
10,291.24,0,0.0,36,940.1,0.0,0.01,14.92,0.0,Aug,2,2,3,2,Returning_Visitor,False,True
6,342.1,0,0.4,82,895.11,0.0,0.01,0.12,0.0,Sep,2,2,1,3,Returning_Visitor,False,False
2,16.5,0,20.51,48,869.1,0.01,0.01,3.06,0.0,May,2,10,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,2,171.0,0.0,0.1,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,True,False
1,7.0,4,103.75,48,3517.04,0.01,0.02,0.0,0.0,Nov,2,2,1,8,Returning_Visitor,False,True
1,46.84,0,0.0,20,973.58,0.01,0.02,0.0,0.0,May,2,2,3,4,Returning_Visitor,True,False
2,46.35,1,46.0,80,1793.78,0.02,0.04,0.0,0.6,May,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,29,1694.04,0.02,0.05,0.02,0.0,May,2,2,2,6,Returning_Visitor,False,False
7,505.5,0,0.0,17,1691.21,0.0,0.02,0.0,0.4,May,2,2,1,4,Returning_Visitor,False,False
0,2.69,0,0.0,29,874.95,0.0,0.04,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,50.0,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3,46.61,0,0.08,4,7.0,0.0,0.04,0.01,0.0,Dec,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,2,84.0,0.15,0.17,0.01,0.0,Nov,3,2,6,3,Returning_Visitor,True,False
5,1415.5,0,0.0,34,588.37,0.0,0.03,8.04,0.0,Aug,2,5,1,1,Returning_Visitor,False,True
8,204.11,0,0.0,15,347.73,0.0,0.01,11.54,0.0,Nov,1,1,1,2,New_Visitor,False,False
6,148.21,0,1.61,32,1688.66,0.0,0.01,0.21,0.0,Dec,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,18,1626.7,0.04,0.06,2.81,0.0,Nov,2,2,3,10,Returning_Visitor,False,False
2,23.8,0,0.0,6,230.94,0.0,0.02,0.0,0.0,Nov,2,2,3,1,New_Visitor,False,False
1,1.72,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Nov,3,2,3,8,Returning_Visitor,False,True
0,0.0,0,0.0,16,1673.6,0.0,0.01,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
0,2.51,0,0.78,9,607.0,0.02,0.06,0.05,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
2,53.0,0,0.0,23,1668.29,0.0,0.02,0.02,0.0,Feb,1,1,9,3,Returning_Visitor,False,False
1,18.0,0,0.0,18,1692.16,0.0,0.01,39.19,0.0,May,2,2,3,3,Returning_Visitor,False,True
7,274.67,0,0.0,40,1711.11,0.0,0.01,0.01,0.0,Dec,2,2,2,1,Returning_Visitor,False,False
1,146.64,2,117.29,15,532.41,0.01,0.01,0.12,0.0,Mar,3,3,1,2,Returning_Visitor,False,False
1,13.0,5,425.0,116,2633.08,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,1,2.0,20,1691.63,0.05,0.08,0.01,0.0,May,3,2,1,15,Returning_Visitor,False,False
0,0.0,0,0.0,4,45.5,0.0,0.04,0.0,0.4,May,2,2,6,11,Returning_Visitor,False,False
7,149.76,1,8.5,167,5080.23,0.0,0.0,64.81,0.0,Nov,2,4,1,1,Returning_Visitor,True,True
0,0.0,0,0.3,2,31.81,0.2,0.2,0.05,0.8,May,3,2,2,13,Returning_Visitor,False,False
0,0.0,0,0.0,4,32.63,0.1,0.15,0.0,0.0,May,2,2,2,4,Returning_Visitor,False,False
1,51.53,0,0.0,11,1696.59,0.02,0.04,26.66,0.01,May,2,5,3,1,Returning_Visitor,False,True
0,0.0,0,0.0,16,743.75,0.0,0.02,0.0,0.0,Dec,2,2,2,2,New_Visitor,True,False
0,0.0,0,0.0,104,3528.06,0.01,0.03,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
4,822.77,0,0.2,17,1229.47,0.0,0.04,0.0,0.0,Dec,2,2,1,16,Returning_Visitor,False,True
0,2.15,0,0.0,48,1357.62,0.0,0.0,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,True,False
10,503.05,0,0.22,85,1740.27,0.02,0.03,4.77,0.6,May,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,222.8,0.02,0.04,0.13,0.0,May,2,10,2,3,Returning_Visitor,False,False
4,46.92,0,0.0,7,538.31,0.01,0.03,0.0,0.0,Mar,1,2,6,2,Returning_Visitor,True,False
0,0.0,0,0.0,3,28.87,0.0,0.07,0.13,0.0,Dec,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,4,11.0,0.0,0.1,0.0,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
7,168.7,0,0.0,34,1062.7,0.01,0.01,0.0,0.0,Nov,2,2,3,2,New_Visitor,False,False
2,135.0,0,0.0,12,401.29,0.0,0.02,0.0,0.0,Mar,2,2,1,8,New_Visitor,False,False
7,58.25,1,37.0,47,1662.58,0.0,0.01,0.0,0.0,May,2,2,1,3,New_Visitor,False,False
7,301.7,6,336.5,42,1981.02,0.01,0.02,13.0,0.0,Mar,1,1,2,2,Returning_Visitor,False,True
0,0.0,0,0.0,2,56.5,0.0,0.04,0.06,0.0,Nov,8,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.3,23,1215.67,0.0,0.0,0.0,0.0,Dec,3,2,5,2,New_Visitor,False,False
7,441.83,3,102.5,231,7554.57,0.01,0.02,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
2,675.33,0,0.0,46,1103.92,0.0,0.0,0.0,0.8,May,2,4,1,4,Returning_Visitor,False,False
0,2.39,0,0.0,48,2588.15,0.01,0.02,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
4,36.0,1,763.0,21,163.5,0.0,0.01,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,True
0,0.0,0,0.22,13,1005.0,0.0,0.02,0.0,0.0,Dec,2,2,7,2,New_Visitor,False,False
5,143.08,1,62.63,216,14577.08,0.0,0.01,0.89,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,5.25,0,0.06,6,81.0,0.08,0.13,0.0,1.0,May,1,1,2,4,Returning_Visitor,True,False
9,97.64,0,0.0,37,1375.11,0.01,0.01,0.0,0.0,Mar,2,4,1,3,Returning_Visitor,True,False
5,132.0,0,0.2,35,1712.83,0.0,0.0,0.0,0.4,May,2,4,3,3,New_Visitor,False,False
0,0.0,0,0.0,7,104.33,0.09,0.09,0.02,0.8,May,3,2,6,13,Returning_Visitor,False,False
0,0.0,0,0.0,16,1686.23,0.0,0.03,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,True,False
0,1.68,0,1.08,17,1433.71,0.02,0.04,0.0,0.0,Nov,2,4,3,1,Returning_Visitor,False,False
4,141.16,0,0.0,7,861.95,0.03,0.07,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
0,0.0,1,71.25,19,904.74,0.0,0.04,0.0,0.8,May,3,3,1,1,Returning_Visitor,False,False
7,147.61,0,0.09,37,1037.35,0.0,0.02,0.03,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,164.0,0.04,0.04,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
9,553.27,0,0.0,118,4947.36,0.0,0.01,2.27,0.0,Nov,3,2,9,2,Returning_Visitor,False,False
7,148.75,0,0.48,16,1691.89,0.01,0.02,35.36,0.0,Sep,1,1,8,4,Returning_Visitor,False,False
4,48.68,1,75.0,88,1715.01,0.0,0.04,4.89,0.0,May,2,2,7,6,Returning_Visitor,False,False
6,45.83,2,284.0,42,1509.8,0.0,0.01,7.27,0.0,Mar,2,2,7,2,New_Visitor,False,False
0,0.0,0,0.0,4,105.0,0.07,0.08,0.09,0.03,May,1,1,1,3,Returning_Visitor,False,False
2,508.8,0,0.0,7,379.8,0.0,0.05,0.0,0.0,Jul,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,19,411.8,0.02,0.04,0.1,0.8,May,2,2,1,1,Returning_Visitor,False,False
7,148.55,0,0.0,10,146.0,0.05,0.07,0.02,0.0,Dec,1,1,2,1,Returning_Visitor,False,False
2,0.0,0,0.0,21,921.62,0.0,0.01,0.03,0.0,Sep,2,2,1,2,New_Visitor,False,False
2,105.72,1,24.5,54,7350.23,0.0,0.02,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
0,3.0,0,0.0,7,114.83,0.01,0.04,0.2,0.0,Mar,3,2,3,10,Returning_Visitor,False,False
9,201.37,3,204.0,116,1693.89,0.0,0.03,42.78,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
2,33.5,1,91.0,122,1271.82,0.0,0.01,1.59,0.0,Mar,1,1,4,1,Returning_Visitor,False,True
9,146.0,0,0.0,49,1592.13,0.0,0.02,11.39,0.0,May,2,2,3,4,Returning_Visitor,True,False
0,7.06,0,0.0,18,1692.35,0.05,0.07,1.72,0.0,May,3,2,5,2,Returning_Visitor,False,False
0,0.0,0,0.32,2,4.0,0.0,0.1,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
4,29.43,4,184.5,8,612.62,0.02,0.02,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,True,False
4,83.6,0,0.0,48,3333.08,0.01,0.03,0.0,0.0,Aug,1,2,3,2,Returning_Visitor,False,False
2,112.25,0,0.19,9,97.42,0.02,0.04,0.0,0.0,Dec,3,2,3,2,New_Visitor,False,False
4,61.63,0,0.07,33,1804.01,0.0,0.01,41.65,0.0,Mar,2,2,2,2,Returning_Visitor,False,True
0,0.0,0,0.46,5,67.0,0.12,0.14,0.0,0.6,May,1,1,6,3,Returning_Visitor,False,False
0,0.0,0,0.0,17,898.09,0.0,0.03,0.02,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
2,35.8,0,0.87,27,785.05,0.02,0.07,0.03,0.0,Jul,3,2,4,13,Returning_Visitor,True,False
2,11.84,0,0.71,5,46.8,0.0,0.03,0.04,0.0,Sep,1,1,5,2,Returning_Visitor,False,True
0,0.0,0,0.0,23,1134.5,0.07,0.1,0.0,0.8,May,2,5,1,4,Returning_Visitor,False,False
1,22.0,0,0.0,21,678.27,0.0,0.01,0.01,0.0,Mar,3,2,1,2,New_Visitor,False,False
4,85.6,0,0.0,1,5.0,0.0,0.04,0.0,0.0,Sep,2,2,1,5,New_Visitor,False,True
5,61.04,0,3.67,16,450.75,0.03,0.02,14.11,0.0,Nov,1,8,1,11,Returning_Visitor,False,True
0,0.0,0,0.0,5,239.86,0.0,0.01,0.0,0.6,May,2,2,9,13,Returning_Visitor,False,False
0,2.47,0,0.0,86,1678.57,0.01,0.04,0.0,0.01,Aug,2,2,4,1,Returning_Visitor,False,False
7,974.0,0,0.0,32,1003.42,0.01,0.01,11.65,0.0,Dec,2,10,7,2,New_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.14,0.2,0.0,0.0,Nov,8,13,9,20,Other,False,False
0,0.0,0,0.0,9,418.41,0.02,0.02,0.0,0.0,Nov,3,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.27,17,1683.04,0.04,0.07,0.0,0.61,May,2,2,1,2,Returning_Visitor,False,False
6,368.29,6,281.5,83,1778.13,0.0,0.02,6.63,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.15,4,73.5,0.0,0.05,0.0,0.0,Nov,1,1,3,1,Returning_Visitor,False,False
3,93.11,4,87.6,32,810.08,0.01,0.02,17.27,0.0,Nov,1,2,5,2,Returning_Visitor,False,True
3,57.5,0,2.55,37,1691.46,0.0,0.01,0.0,0.0,Nov,1,1,4,1,Returning_Visitor,True,False
7,148.6,3,99.6,7,144.9,0.0,0.02,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,True
