0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
30, Self-emp-not-inc,154474, HS-grad,9, Never-married, Farming-fishing, Not-in-family, White, Male,13,0,42, United-States, <=50K
22, Private,208703, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Male,0,0,37, Japan, <=50K
30, Local-gov,251854, Some-college,10, Never-married, Adm-clerical, Unmarried, Black, Female,-79,0,40, United-States, <=50K
45, Private,170099, Some-college,10, Divorced, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
43, Private,144688, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, Black, Female,0,0,50, United-States, <=50K
51, Private,169324, HS-grad,9, Never-married, Other-service, Unmarried, Black, Female,0,0,32, Haiti, <=50K
62, Private,154928, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,15024,0,50, United-States, >50K
42, Private,199688, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,-4,45, United-States, <=50K
45, Private,127738, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
34, Private,175598, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,7688,0,40, United-States, >50K
57, Private,375868, Masters,14, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,44, United-States, <=50K
43, Private,193459, 11th,7, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,31,0,42, United-States, <=50K
35, Private,265535, Some-college,9, Married-civ-spouse, Craft-repair, Husband, Black, Male,0,0,50, Jamaica, >50K
23, Private,142501, HS-grad,9, Never-married, Other-service, Other-relative, Black, Female,66,0,3, United-States, <=50K
62, Private,188914, HS-grad,9, Widowed, Machine-op-inspct, Other-relative, Black, Female,0,0,40, Haiti, <=50K
34, Private,90450, Bachelors,13, Never-married, Exec-managerial, Own-child, White, Male,0,0,40, United-States, <=50K
36, Private,163460, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,35, United-States, <=50K
39, Private,174864, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,150,45, United-States, >50K
40, Private,24723, Some-college,10, Never-married, Exec-managerial, Not-in-family, Black, Female,-162,0,46, United-States, <=50K
34, State-gov,173730, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,38, United-States, <=50K
42, Self-emp-inc,1097453, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,16866,0,60, United-States, >50K
25, Private,164488, Bachelors,13, Never-married, Tech-support, Not-in-family, White, Male,0,4,40, United-States, <=50K
48, Private,145160, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,59, United-States, >50K
20, ?,200534, Some-college,10, Never-married, ?, Own-child, White, Male,0,2,40, United-States, <=50K
37, Private,325374, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
55, Private,160303, HS-grad,9, Widowed, Adm-clerical, Other-relative, White, Female,0,0,40, United-States, <=50K
34, Private,209317, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,313,0,40, Puerto-Rico, <=50K
30, Private,747212, Bachelors,13, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,39, Mexico, >50K
39, Private,1455435, Assoc-acdm,12, Separated, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
57, Private,177181, 7th-8th,4, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
75, Local-gov,31195, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,20, United-States, <=50K
31, State-gov,207847, Some-college,10, Never-married, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
37, Private,173278, 10th,6, Divorced, Exec-managerial, Unmarried, White, Female,0,0,35, United-States, <=50K
40, State-gov,438427, Some-college,10, Divorced, Adm-clerical, Not-in-family, Black, Female,-57,3,39, United-States, <=50K
28, Private,116531, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,47,40, United-States, <=50K
39, Private,297847, 9th,5, Married-civ-spouse, Other-service, Wife, Black, Female,3411,0,34, United-States, <=50K
33, Private,121904, Some-college,10, Never-married, Other-service, Not-in-family, White, Female,0,0,28, United-States, <=50K
39, Private,200106, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Female,60,0,51, United-States, <=50K
48, Private,254291, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
43, Private,164190, Assoc-voc,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,614,-3,52, United-States, >50K
23, Private,170070, 12th,8, Never-married, Other-service, Not-in-family, White, Female,0,-9,38, United-States, <=50K
39, Self-emp-not-inc,305597, HS-grad,9, Separated, Exec-managerial, Unmarried, White, Male,10,152,40, United-States, <=50K
40, Private,184105, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,43,0,40, United-States, >50K
67, ?,49014, HS-grad,9, Widowed, ?, Not-in-family, White, Male,1086,17,35, United-States, <=50K
41, Private,106900, Bachelors,13, Married-civ-spouse, Tech-support, Husband, White, Male,0,1902,43, United-States, >50K
30, Private,197631, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, Black, Male,0,0,40, United-States, <=50K
62, Local-gov,76720, Bachelors,13, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,43,40, United-States, <=50K
29, Private,271328, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,4650,62,44, United-States, <=50K
30, Private,183358, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,41, United-States, <=50K
34, Private,166132, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,50, United-States, <=50K
37, Private,151764, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,-22,37,46, United-States, <=50K
63, Self-emp-not-inc,161297, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,-61,0,48, United-States, <=50K
25, Private,282569, 9th,5, Never-married, Other-service, Not-in-family, White, Male,112,402,33, United-States, <=50K
48, Private,338831, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, Black, Male,0,0,40, United-States, >50K
44, Private,122109, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,35, United-States, <=50K
44, Self-emp-not-inc,163293, Prof-school,15, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,41, United-States, <=50K
54, Private,87205, HS-grad,9, Widowed, Other-service, Not-in-family, White, Female,0,648,33, United-States, <=50K
54, Private,248561, Some-college,10, Married-civ-spouse, Protective-serv, Husband, White, Male,0,23,40, United-States, >50K
50, Private,129442, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,-85,1887,51, United-States, >50K
25, Private,181576, Some-college,10, Never-married, Transport-moving, Not-in-family, White, Male,0,0,43, United-States, <=50K
23, Private,320294, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
40, Self-emp-not-inc,162923, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,28,60, United-States, <=50K
24, Private,197825, HS-grad,9, Never-married, Other-service, Own-child, White, Male,0,0,40, United-States, <=50K
38, Private,108140, Bachelors,13, Never-married, Other-service, Not-in-family, White, Male,0,3,20, United-States, <=50K
32, Private,129707, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,99999,7,35, United-States, >50K
48, Self-emp-not-inc,168197, Bachelors,13, Divorced, Exec-managerial, Not-in-family, White, Male,0,175,41, United-States, <=50K
32, Private,112715, HS-grad,9, Divorced, Machine-op-inspct, Other-relative, White, Male,0,0,40, United-States, <=50K
58, State-gov,280519, HS-grad,9, Divorced, Other-service, Own-child, Black, Male,0,0,39, United-States, <=50K
39, Private,137076, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,-4,60, United-States, >50K
28, Private,169679, HS-grad,9, Never-married, Other-service, Own-child, White, Male,0,0,20, United-States, <=50K
27, Private,298009, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,4313,0,45, United-States, >50K
22, Private,267776, HS-grad,9, Never-married, Other-service, Other-relative, White, Female,0,0,39, United-States, <=50K
29, ?,70948, Assoc-acdm,12, Never-married, ?, Not-in-family, White, Female,0,0,20, United-States, <=50K
40, Private,167990, 9th,5, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,511,0,40, Canada, <=50K
31, Private,175262, Some-college,12, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,-62,0,39, India, <=50K
17, ?,262196, 10th,6, Never-married, ?, Own-child, White, Male,0,0,40, United-States, <=50K
64, Private,97262, 7th-8th,3, Married-civ-spouse, Craft-repair, Husband, Black, Male,0,0,40, United-States, <=50K
24, Private,141308, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,-82,0,40, United-States, <=50K
58, ?,175672, Bachelors,13, Married-civ-spouse, ?, Not-in-family, White, Female,0,0,40, United-States, <=50K
28, Private,259877, Assoc-acdm,12, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,157,40, United-States, <=50K
37, Private,102953, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,35,0,40, United-States, <=50K
71, Federal-gov,149386, HS-grad,9, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,9, United-States, <=50K
47, Private,114252, HS-grad,9, Never-married, Machine-op-inspct, Unmarried, Amer-Indian-Eskimo, Male,0,0,56, Puerto-Rico, <=50K
30, Private,103649, Some-college,10, Never-married, Other-service, Own-child, Black, Female,-4,0,40, United-States, <=50K
31, Private,220124, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
44, Private,105381, HS-grad,9, Divorced, Sales, Not-in-family, White, Female,-100,0,36, United-States, <=50K
49, Private,107682, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,7,38, United-States, <=50K
17, ?,145886, 11th,7, Never-married, ?, Own-child, White, Female,0,0,30, United-States, <=50K
45, Private,199590, 5th-6th,3, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,38, Mexico, <=50K
27, Private,182521, HS-grad,9, Never-married, Craft-repair, Not-in-family, Amer-Indian-Eskimo, Male,0,0,40, United-States, <=50K
35, Private,175909, HS-grad,9, Never-married, Craft-repair, Unmarried, White, Male,796,195,50, United-States, <=50K
23, Private,252431, Assoc-voc,11, Never-married, Tech-support, Not-in-family, White, Male,0,0,40, United-States, <=50K
47, Self-emp-inc,220407, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,-50,1977,60, United-States, >50K
39, Private,310773, 10th,6, Divorced, Sales, Other-relative, White, Female,-188,7,33, United-States, <=50K
37, Private,215783, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,46, United-States, <=50K
28, Self-emp-not-inc,107007, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,41,66,44, United-States, <=50K
48, Private,180060, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,-25,0,70, United-States, <=50K
31, Private,159423, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,0,1,46, United-States, <=50K
19, Private,279968, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
52, Private,226396, 11th,7, Divorced, Machine-op-inspct, Not-in-family, Black, Female,-4,2,40, United-States, <=50K
28, Private,388780, Bachelors,13, Never-married, Prof-specialty, Not-in-family, Black, Male,0,208,40, United-States, <=50K
40, Private,236021, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,116,40, United-States, <=50K
23, Private,126918, Bachelors,13, Never-married, Sales, Own-child, White, Male,0,0,55, United-States, <=50K
27, Private,204555, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,42, United-States, <=50K
47, Private,120781, Masters,14, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,15024,0,40, ?, >50K
31, Private,215637, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,45, United-States, <=50K
51, Federal-gov,428271, HS-grad,9, Divorced, Adm-clerical, Unmarried, Black, Female,0,2,40, United-States, <=50K
24, Private,206827, Some-college,10, Never-married, Sales, Own-child, White, Female,-16,5,30, United-States, <=50K
31, Private,83580, Some-college,11, Never-married, Prof-specialty, Own-child, Amer-Indian-Eskimo, Male,0,-2,38, United-States, <=50K
36, Private,239589, Assoc-voc,11, Divorced, Prof-specialty, Unmarried, White, Female,0,4,40, United-States, <=50K
22, Private,198991, Bachelors,13, Never-married, Prof-specialty, Own-child, White, Female,0,2,40, United-States, <=50K
26, Private,301359, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,0,40, Mexico, <=50K
45, Private,191703, HS-grad,9, Never-married, Adm-clerical, Own-child, Black, Female,0,0,40, United-States, <=50K
49, ?,98399, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,23,0,20, United-States, >50K
24, Private,179460, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,172,50, United-States, <=50K
53, Private,204584, Masters,14, Divorced, Sales, Not-in-family, White, Female,1180,113,40, United-States, <=50K
25, Private,231638, Some-college,10, Never-married, Tech-support, Unmarried, White, Female,-41,0,24, United-States, <=50K
22, Private,617860, Some-college,10, Never-married, Handlers-cleaners, Own-child, Black, Male,0,0,30, United-States, <=50K
45, Private,344480, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,65, United-States, <=50K
60, Private,135285, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
46, Private,320327, HS-grad,9, Separated, Handlers-cleaners, Unmarried, White, Female,0,0,50, Peru, <=50K
33, Private,361497, HS-grad,9, Never-married, Transport-moving, Not-in-family, White, Male,1081,0,70, United-States, <=50K
42, Private,236021, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,-2,39, ?, >50K
20, Private,176690, Some-college,10, Never-married, Other-service, Own-child, White, Male,0,10,24, United-States, <=50K
38, State-gov,192323, HS-grad,9, Divorced, Exec-managerial, Not-in-family, White, Male,0,11,40, United-States, <=50K
45, Private,37997, 12th,8, Divorced, Transport-moving, Not-in-family, White, Male,0,0,84, United-States, >50K
27, Private,204379, HS-grad,9, Never-married, Transport-moving, Own-child, White, Male,41,0,40, United-States, <=50K
20, ?,229843, Some-college,10, Never-married, ?, Not-in-family, Black, Female,-74,0,20, United-States, <=50K
17, Private,27415, 11th,7, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,20, United-States, <=50K
45, Private,331643, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
38, Local-gov,73715, Some-college,10, Married-civ-spouse, Protective-serv, Husband, White, Male,193,0,44, United-States, >50K
41, Private,184105, Assoc-acdm,12, Married-civ-spouse, Sales, Husband, White, Male,4386,3,40, United-States, >50K
44, Private,54611, HS-grad,10, Divorced, Machine-op-inspct, Not-in-family, White, Male,0,101,50, United-States, <=50K
24, State-gov,90046, Some-college,10, Never-married, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
45, Private,201127, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
18, Private,144711, HS-grad,9, Never-married, Sales, Not-in-family, White, Female,0,5,35, United-States, <=50K
46, Private,186662, Some-college,10, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, United-States, >50K
