Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,0.0,22,168.75,0.02,0.01,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
0,76.31,0,0.0,5,125.0,0.09,0.17,0.0,0.0,Feb,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,22,1768.98,0.02,0.0,6.88,0.06,Nov,3,2,4,11,Returning_Visitor,True,True
0,0.0,0,41.89,16,566.49,0.0,0.04,18.3,0.0,Sep,2,2,1,2,Returning_Visitor,False,True
1,76.38,0,0.0,22,418.82,0.0,0.0,4.61,0.06,Oct,2,4,1,3,New_Visitor,False,False
4,112.0,0,0.0,39,1379.5,0.01,0.03,4.59,0.0,May,2,2,1,2,Returning_Visitor,False,False
6,76.44,0,0.0,26,1570.13,0.0,0.01,0.0,0.06,June,2,2,8,4,New_Visitor,True,False
1,0.0,0,41.93,22,5621.6,0.0,0.01,8.42,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,22,3197.76,0.01,0.02,0.0,0.0,Nov,3,2,4,2,Returning_Visitor,True,False
0,76.3,0,0.0,1,0.0,0.02,0.2,0.0,0.06,Nov,2,2,1,6,New_Visitor,False,False
0,76.34,0,0.0,19,741.83,0.0,0.02,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,40.18,97,2811.48,0.0,0.02,4.73,0.06,Nov,2,5,6,1,Returning_Visitor,True,False
0,0.0,0,40.07,22,161.0,0.02,0.02,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,40.13,2,0.0,0.02,0.2,0.0,0.0,Dec,3,7,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,17,766.5,0.0,0.01,8.46,0.0,Mar,2,2,1,2,New_Visitor,True,True
1,76.38,0,0.0,21,658.25,0.02,0.06,4.68,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
2,55.0,0,40.05,22,1425.75,0.01,0.03,4.69,0.4,May,1,1,1,19,Returning_Visitor,False,False
0,0.0,0,40.06,12,197.5,0.0,0.01,0.0,0.06,May,2,5,7,1,Returning_Visitor,False,False
0,83.3,2,41.96,22,4218.07,0.01,0.03,8.57,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,76.35,0,0.0,22,2663.58,0.02,0.02,0.0,0.0,May,2,2,1,1,Returning_Visitor,True,True
3,61.0,0,40.08,19,573.66,0.04,0.04,0.0,0.0,May,2,2,2,2,Returning_Visitor,False,False
1,76.35,0,0.0,23,290.0,0.0,0.03,4.68,0.06,Jul,2,2,8,3,Returning_Visitor,False,False
0,76.38,0,0.0,3,189.0,0.02,0.07,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,21,1280.02,0.0,0.02,8.66,0.06,Nov,2,2,1,20,Returning_Visitor,False,True
1,22.2,0,41.89,9,348.54,0.02,0.01,16.17,0.06,Nov,2,2,3,2,Returning_Visitor,False,True
3,168.75,0,41.86,36,1262.83,0.0,0.0,20.39,0.06,May,2,2,3,4,Returning_Visitor,True,True
0,76.18,2,18.0,1,0.0,0.02,0.13,4.63,0.0,Nov,2,1,1,2,Returning_Visitor,False,False
0,76.34,0,0.0,11,350.38,0.02,0.01,0.0,0.06,Nov,3,2,1,2,New_Visitor,False,False
1,4.0,0,0.0,13,152.67,0.03,0.08,4.58,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,76.34,0,40.07,22,0.0,0.2,0.2,4.69,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3,76.23,4,40.18,22,1300.73,0.02,0.02,5.18,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,22,0.0,0.2,0.2,0.0,0.06,Mar,3,2,2,1,Returning_Visitor,False,False
4,73.0,0,40.09,34,1001.17,0.02,0.02,0.0,0.0,May,2,5,1,2,Returning_Visitor,True,False
0,76.19,0,0.0,15,695.4,0.02,0.03,4.65,0.06,Mar,2,2,2,2,Returning_Visitor,False,False
8,76.27,0,40.09,22,336.5,0.02,0.01,0.0,0.06,Mar,3,2,1,9,Returning_Visitor,True,False
7,228.12,0,0.0,22,1294.25,0.0,0.02,8.51,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,4,142.0,0.02,0.05,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,7.0,0.02,0.1,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,101.0,0,0.0,4,100.5,0.02,0.04,0.0,0.0,May,3,3,1,3,New_Visitor,True,False
14,76.38,6,40.1,24,359.63,0.02,0.04,4.59,0.0,Sep,1,1,1,2,Returning_Visitor,True,False
1,11.0,0,40.03,4,1145.0,0.02,0.1,0.0,0.2,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,6.0,22,2782.75,0.0,0.01,4.63,0.4,May,2,2,9,2,New_Visitor,False,False
2,76.49,0,0.0,11,223.47,0.02,0.03,0.0,0.0,May,2,2,1,6,New_Visitor,True,True
10,367.63,0,41.86,23,4287.96,0.0,0.01,8.31,0.06,Nov,2,2,4,2,Returning_Visitor,False,False
0,76.4,0,40.05,5,73.1,0.02,0.02,0.0,0.0,Sep,2,1,1,4,Returning_Visitor,False,False
0,0.0,0,40.04,22,1473.7,0.01,0.03,0.0,0.0,May,2,1,1,2,Returning_Visitor,False,False
0,76.28,0,0.0,2,9.0,0.0,0.1,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,True,False
0,76.34,0,0.0,3,28.0,0.0,0.07,0.0,0.0,May,2,1,1,3,Returning_Visitor,False,False
3,76.39,0,0.0,27,702.64,0.02,0.03,0.0,0.06,Nov,2,2,3,2,Returning_Visitor,False,False
9,83.42,0,41.92,33,3239.42,0.02,0.03,8.55,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
4,179.61,2,40.09,22,1045.1,0.02,0.01,0.0,0.06,Mar,1,2,1,3,Returning_Visitor,False,False
0,0.0,0,40.04,22,0.0,0.2,0.2,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
0,76.31,0,40.1,14,927.28,0.0,0.01,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,76.3,0,40.11,22,840.83,0.02,0.02,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,40.1,22,1690.49,0.02,0.03,0.0,0.06,Sep,3,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,2,0.0,0.02,0.2,0.0,0.0,Nov,2,1,4,1,Returning_Visitor,False,False
5,76.42,3,373.0,22,1381.75,0.0,0.02,5.21,0.06,May,2,4,2,4,Returning_Visitor,False,False
0,76.49,0,0.0,22,486.5,0.02,0.03,0.0,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
4,250.0,0,0.0,11,418.0,0.02,0.01,0.0,0.0,May,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,22,354.33,0.01,0.06,0.0,0.06,May,1,1,7,2,Returning_Visitor,True,False
1,0.0,1,313.0,6,135.5,0.02,0.09,0.0,1.0,May,2,2,7,2,Returning_Visitor,True,False
5,448.5,0,40.14,81,2537.81,0.01,0.03,0.0,0.06,May,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,40.07,1,0.0,0.02,0.2,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,39,3413.83,0.01,0.03,4.72,0.4,May,2,2,1,2,Returning_Visitor,False,False
8,760.9,0,41.88,22,2400.67,0.01,0.02,8.26,0.0,Nov,1,2,7,2,Returning_Visitor,False,False
1,16.0,0,0.0,22,1240.92,0.02,0.01,28.39,0.06,Nov,2,2,3,2,Returning_Visitor,False,True
1,23.2,0,41.89,22,964.47,0.0,0.0,8.45,0.0,Oct,2,2,5,2,New_Visitor,False,True
0,0.0,0,0.0,2,42.0,0.05,0.15,0.0,0.06,Feb,2,2,1,4,Returning_Visitor,False,False
7,76.39,0,40.05,9,64.75,0.0,0.03,4.64,0.06,Nov,2,2,5,2,New_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.02,0.2,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
23,83.49,0,0.0,62,3142.94,0.0,0.02,8.55,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
8,83.41,0,41.94,23,1550.21,0.0,0.02,7.87,0.0,Nov,2,2,1,14,Returning_Visitor,True,False
1,21.0,0,0.0,23,529.75,0.0,0.01,57.32,0.0,Nov,2,2,1,8,New_Visitor,False,True
0,76.26,0,0.0,1,0.0,0.02,0.2,0.0,0.0,Oct,2,2,1,20,Returning_Visitor,False,True
0,0.0,0,0.0,29,453.9,0.02,0.13,0.0,0.06,Jul,2,2,1,3,Returning_Visitor,False,False
0,76.33,0,40.03,1,0.0,0.02,0.2,0.0,0.06,June,1,1,1,2,Returning_Visitor,False,False
1,32.75,0,0.0,24,553.83,0.0,0.02,8.44,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,22,858.5,0.03,0.07,4.57,0.06,May,2,2,1,1,Returning_Visitor,False,False
4,76.33,0,0.0,22,524.97,0.0,0.01,0.0,0.0,Sep,2,2,5,2,New_Visitor,False,False
1,76.36,0,0.0,18,816.83,0.02,0.01,0.0,0.06,May,2,2,3,2,New_Visitor,False,False
0,76.32,0,0.0,22,423.5,0.1,0.12,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,116.0,0.03,0.1,0.0,0.06,Mar,2,4,5,1,Returning_Visitor,False,False
0,76.36,0,0.0,6,89.33,0.0,0.07,4.64,0.0,May,2,4,1,2,Returning_Visitor,False,False
0,76.37,0,40.07,4,112.5,0.02,0.05,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
4,92.0,0,0.0,22,1148.84,0.02,0.03,32.07,0.06,Nov,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,22,171.0,0.0,0.1,4.65,0.0,May,2,2,2,2,Returning_Visitor,True,False
0,0.0,0,48.0,32,1808.33,0.02,0.08,12.48,0.4,May,3,2,8,1,Returning_Visitor,False,True
1,23.2,0,40.13,22,704.57,0.0,0.01,5.27,0.06,May,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,36.0,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
4,118.0,0,40.07,44,1489.14,0.02,0.01,0.0,0.06,May,3,2,6,1,Returning_Visitor,True,False
1,25.75,5,41.94,22,953.59,0.02,0.01,8.44,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,83.15,0,0.0,22,1477.39,0.0,0.02,6.12,0.0,Nov,1,5,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,780.0,0.07,0.07,0.0,0.4,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,40.02,8,70.5,0.02,0.08,4.63,0.06,May,2,2,1,3,Returning_Visitor,False,False
0,76.4,1,0.0,22,1115.46,0.01,0.02,0.0,0.06,May,3,2,6,4,Returning_Visitor,True,False
0,0.0,2,183.0,16,866.42,0.02,0.0,0.0,0.06,Nov,4,1,3,3,Returning_Visitor,True,False
8,76.34,0,1039.17,22,1407.45,0.0,0.02,4.77,0.06,May,2,2,1,2,Returning_Visitor,False,False
4,359.3,0,407.0,22,5485.11,0.02,0.02,8.88,0.0,Nov,1,2,2,2,Returning_Visitor,True,True
2,76.38,0,0.0,6,486.0,0.02,0.03,0.0,0.06,May,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,22,286.2,0.02,0.02,0.0,0.06,May,2,2,1,1,Returning_Visitor,False,False
4,76.33,0,40.07,4,54.0,0.0,0.03,0.0,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
3,107.0,0,0.0,22,2502.97,0.0,0.01,8.58,0.0,Nov,2,4,1,2,New_Visitor,True,False
0,0.0,0,40.06,22,4565.93,0.0,0.01,4.72,0.0,Aug,2,2,4,2,Returning_Visitor,True,True
1,6.0,0,0.0,22,548.19,0.03,0.03,4.71,0.06,Mar,2,2,3,1,Returning_Visitor,True,False
1,390.0,0,0.0,26,1325.83,0.01,0.03,4.71,0.0,May,2,2,1,2,Returning_Visitor,True,False
11,76.43,0,0.0,22,2126.08,0.02,0.02,0.0,0.06,May,2,2,1,2,Returning_Visitor,True,False
0,76.31,0,40.09,22,2251.28,0.1,0.14,4.69,0.06,Nov,3,2,1,2,Returning_Visitor,False,False
4,83.36,0,41.89,42,2172.33,0.0,0.01,35.23,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
1,83.38,0,66.4,22,668.32,0.01,0.03,8.37,0.0,Oct,2,2,1,20,Returning_Visitor,True,True
7,76.52,1,7.0,22,687.53,0.01,0.01,5.08,0.0,May,1,2,1,2,New_Visitor,False,False
0,76.26,0,0.0,12,1165.33,0.0,0.04,4.65,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,76.37,0,0.0,58,2007.21,0.0,0.03,0.0,0.06,Jul,4,2,1,1,Returning_Visitor,False,False
3,91.83,0,41.93,22,534.0,0.02,0.02,44.3,0.06,May,1,1,1,2,New_Visitor,False,True
0,0.0,0,40.06,22,2213.0,0.0,0.03,4.67,0.2,May,2,2,1,4,Returning_Visitor,False,False
2,76.37,2,40.18,66,2101.31,0.02,0.01,5.81,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,76.35,0,0.0,22,0.0,0.02,0.2,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
4,45.0,0,40.08,7,246.5,0.03,0.03,4.62,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,40.05,22,348.38,0.02,0.0,4.59,0.06,Nov,1,1,3,2,New_Visitor,False,False
0,0.0,0,0.0,6,954.5,0.02,0.07,4.65,0.4,May,2,2,1,4,Returning_Visitor,False,False
1,76.46,0,0.0,22,516.83,0.0,0.02,0.0,0.06,Dec,1,2,3,8,Returning_Visitor,False,False
0,76.34,0,0.0,22,419.0,0.01,0.03,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,39.0,14,443.21,0.01,0.06,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,76.4,0,40.09,22,141.0,0.0,0.07,4.67,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
0,76.29,0,0.0,2,0.0,0.02,0.2,0.0,0.0,May,2,1,1,3,Returning_Visitor,False,False
5,111.3,0,40.08,22,4172.12,0.0,0.01,4.83,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
2,76.38,0,0.0,22,873.0,0.0,0.01,0.0,0.06,Mar,1,2,2,2,Returning_Visitor,False,False
0,76.36,0,0.0,19,468.83,0.02,0.08,0.0,0.0,May,3,2,3,13,Returning_Visitor,False,False
1,3.0,0,0.0,23,3763.45,0.02,0.01,8.09,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
4,85.93,0,0.0,39,681.76,0.02,0.03,4.73,0.0,May,1,2,7,3,Returning_Visitor,False,False
5,83.41,1,41.95,34,2719.53,0.02,0.03,8.39,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
4,93.5,0,41.92,22,12268.25,0.0,0.02,8.45,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,22,61.0,0.02,0.05,0.0,0.06,May,2,2,1,15,Returning_Visitor,False,False
2,76.41,0,0.0,14,239.0,0.02,0.01,0.0,0.0,Mar,2,2,1,2,New_Visitor,True,False
1,71.6,0,40.09,28,559.87,0.02,0.01,4.69,0.0,May,2,2,1,1,Returning_Visitor,True,False
3,76.24,0,0.0,21,1735.3,0.02,0.05,0.0,0.0,Mar,1,2,2,2,Returning_Visitor,False,False
15,677.19,0,40.24,22,3561.13,0.0,0.01,5.55,0.0,May,2,2,6,2,Returning_Visitor,False,True
0,0.0,0,0.0,3,8.0,0.02,0.1,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,76.41,0,40.03,14,433.83,0.04,0.09,0.0,0.06,May,2,4,2,4,Returning_Visitor,True,False
0,0.0,0,0.0,9,246.5,0.13,0.14,4.66,0.06,Nov,1,1,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,18,860.56,0.0,0.01,4.65,0.06,May,3,2,1,2,Returning_Visitor,False,False
0,76.34,0,40.07,3,51.0,0.02,0.1,0.0,0.0,Nov,2,2,1,2,Other,False,False
0,0.0,0,0.0,22,255.0,0.02,0.02,4.64,0.06,Mar,2,4,1,1,Returning_Visitor,True,False
0,0.0,0,40.08,22,2243.67,0.01,0.03,4.68,0.06,May,2,2,8,2,Returning_Visitor,False,False
4,67.42,0,0.0,22,523.54,0.02,0.06,30.69,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,40.16,14,561.67,0.0,0.03,0.0,0.06,Dec,2,2,9,2,Returning_Visitor,False,False
5,85.5,0,0.0,23,2188.26,0.0,0.01,45.58,0.0,Nov,2,2,2,8,New_Visitor,True,True
0,0.0,0,0.0,22,0.0,0.2,0.2,0.0,0.0,Nov,2,6,1,1,Returning_Visitor,False,False
9,275.8,1,39.68,22,1354.8,0.02,0.04,4.71,0.0,Aug,2,2,6,2,Returning_Visitor,False,False
0,76.28,0,0.0,27,1115.75,0.02,0.03,4.71,0.0,May,2,2,1,13,Returning_Visitor,False,False
17,626.49,0,40.1,76,1985.89,0.02,0.03,4.76,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,40.09,22,1483.33,0.01,0.03,0.0,0.06,May,2,2,1,3,Returning_Visitor,False,False
9,132.05,0,137.0,23,1775.89,0.0,0.03,8.58,0.0,June,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,40.03,22,4446.62,0.03,0.07,4.73,0.0,May,2,5,1,2,Returning_Visitor,False,False
14,173.08,0,40.08,22,3382.29,0.02,0.02,4.69,0.0,May,2,2,1,2,Returning_Visitor,False,False
12,240.2,0,41.97,90,1221.85,0.02,0.01,8.74,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,58.0,0,0.0,5,64.0,0.0,0.02,0.0,0.0,May,2,1,4,2,New_Visitor,False,False
0,76.32,0,0.0,22,0.0,0.2,0.2,0.0,0.6,Feb,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,16,431.5,0.02,0.09,0.0,0.06,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,6,474.0,0.0,0.02,0.0,0.0,May,2,2,1,2,New_Visitor,True,False
0,0.0,0,40.06,22,2886.52,0.0,0.02,4.7,0.8,May,2,2,4,3,Returning_Visitor,False,False
0,76.35,0,0.0,1,0.0,0.02,0.2,4.66,0.06,Feb,2,2,1,1,Returning_Visitor,False,False
3,107.43,0,0.0,22,1843.19,0.01,0.04,5.72,0.0,May,2,2,1,7,Returning_Visitor,True,False
0,76.4,0,0.0,8,764.67,0.03,0.04,4.72,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,22.2,0,0.0,5,136.1,0.07,0.07,0.0,0.06,Oct,2,2,1,20,Returning_Visitor,False,True
0,76.25,0,0.0,22,43.0,0.02,0.12,4.67,0.06,Dec,2,2,1,1,Returning_Visitor,False,False
8,820.8,0,41.94,22,1609.31,0.02,0.03,7.88,0.06,Nov,2,4,4,2,Returning_Visitor,True,False
0,76.37,0,40.1,19,224.96,0.02,0.01,0.0,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
0,76.33,0,40.08,12,213.28,0.02,0.04,0.0,0.0,Aug,3,2,1,2,Returning_Visitor,False,False
0,76.26,0,0.0,22,18.0,0.1,0.11,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
4,985.5,4,308.0,22,328.0,0.02,0.02,0.0,0.06,Mar,2,2,1,2,New_Visitor,False,False
0,76.33,0,0.0,15,75.0,0.08,0.12,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,40.06,22,11729.41,0.03,0.05,4.75,0.0,May,3,2,1,2,Returning_Visitor,False,False
5,76.35,0,40.1,22,362.1,0.02,0.02,4.72,0.06,Jul,3,2,3,2,Returning_Visitor,True,True
2,36.75,0,40.08,20,393.58,0.02,0.03,0.0,0.06,Nov,1,1,3,6,Returning_Visitor,False,False
9,76.43,0,0.0,25,575.0,0.02,0.02,0.0,0.06,May,2,2,1,4,Returning_Visitor,True,False
9,219.93,0,0.0,56,1371.42,0.0,0.01,4.55,0.0,May,2,2,1,2,Returning_Visitor,True,False
1,45.0,0,0.0,22,2905.5,0.01,0.04,4.7,0.0,May,2,2,1,2,Returning_Visitor,True,False
0,76.32,0,40.07,22,164.0,0.02,0.08,4.63,0.06,May,2,2,1,3,Returning_Visitor,True,False
12,83.35,0,0.0,23,999.01,0.01,0.03,5.29,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,13,328.92,0.0,0.01,9.86,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
3,55.0,0,0.0,19,436.0,0.02,0.01,49.55,0.06,Nov,2,2,1,2,Returning_Visitor,True,True
0,76.33,0,0.0,5,108.0,0.0,0.04,0.0,0.06,May,2,2,3,4,Returning_Visitor,False,False
0,76.31,0,0.0,22,650.25,0.02,0.03,4.73,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,76.34,0,40.08,26,436.8,0.02,0.09,4.67,0.06,Jul,2,2,1,2,Returning_Visitor,False,False
7,76.54,0,0.0,22,585.88,0.02,0.04,0.0,0.0,Jul,1,1,1,2,Returning_Visitor,True,False
3,76.36,0,0.0,13,309.55,0.0,0.03,0.0,0.0,June,2,2,1,1,Returning_Visitor,False,False
0,83.36,0,41.88,31,641.66,0.0,0.01,8.41,0.0,Sep,2,1,1,2,New_Visitor,False,True
0,76.28,0,40.14,4,135.67,0.05,0.03,0.0,0.06,Feb,3,3,1,2,Returning_Visitor,False,False
10,212.76,0,41.96,22,9049.53,0.01,0.02,8.49,0.0,Nov,1,2,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,8,152.0,0.04,0.07,4.66,0.06,May,3,2,1,2,Returning_Visitor,False,False
6,83.43,1,0.0,39,1858.83,0.02,0.01,50.18,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,40.05,22,587.92,0.02,0.03,23.33,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
0,76.23,0,0.0,22,0.0,0.02,0.2,0.0,0.06,Mar,2,2,1,1,Returning_Visitor,False,False
14,524.95,2,248.33,22,5949.0,0.01,0.01,4.81,0.0,May,1,2,1,2,Returning_Visitor,False,False
3,76.47,0,40.1,22,286.0,0.0,0.01,0.0,0.0,May,2,2,1,2,New_Visitor,True,False
18,280.95,0,41.98,79,2096.91,0.02,0.01,8.41,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
2,76.31,0,0.0,22,429.0,0.02,0.04,0.0,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
0,83.33,0,41.91,23,602.88,0.02,0.0,21.27,0.06,Sep,2,2,1,2,Returning_Visitor,False,False
9,137.32,1,418.5,22,1933.24,0.01,0.02,4.73,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3,47.8,0,0.0,33,451.19,0.0,0.0,4.68,0.06,Aug,2,1,1,3,Returning_Visitor,True,False
4,32.0,0,40.03,22,12500.35,0.0,0.01,4.71,0.0,May,2,2,7,2,Returning_Visitor,False,False
1,76.27,0,0.0,6,243.3,0.02,0.05,22.1,0.06,Oct,2,8,8,2,Returning_Visitor,False,False
0,0.0,0,0.0,22,0.0,0.2,0.2,0.0,0.06,May,2,2,1,3,Returning_Visitor,False,False
0,76.32,1,0.0,16,503.0,0.02,0.04,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,76.42,0,40.1,9,104.83,0.02,0.07,0.0,0.06,Mar,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,40.07,22,1259.0,0.01,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,76.36,0,0.0,8,603.0,0.02,0.03,0.0,0.06,May,2,2,1,4,Returning_Visitor,False,False
1,14.0,0,0.0,13,909.5,0.0,0.01,0.0,0.06,May,1,1,1,10,Returning_Visitor,False,False
1,7.0,0,0.0,151,2564.28,0.01,0.02,4.66,0.06,May,1,1,1,15,Returning_Visitor,False,False
5,83.38,0,41.9,56,959.81,0.0,0.01,8.41,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
3,49.5,0,40.08,22,2853.02,0.01,0.01,0.0,0.0,May,1,2,1,2,Returning_Visitor,False,False
0,76.27,0,0.0,9,38.75,0.02,0.12,0.0,0.06,Nov,3,2,1,2,Returning_Visitor,False,False
1,27.9,0,41.98,64,3875.43,0.0,0.02,5.7,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,51,5818.92,0.0,0.02,4.66,0.0,May,2,2,1,2,Returning_Visitor,False,False
10,664.09,0,18.5,26,1494.05,0.02,0.03,20.35,0.06,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,22,87.0,0.0,0.03,0.0,0.06,Dec,8,13,1,20,Other,False,False
3,84.5,0,40.07,22,12541.78,0.0,0.01,4.71,0.0,May,2,2,3,2,Returning_Visitor,True,True
0,0.0,0,41.9,22,3650.32,0.0,0.0,8.51,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
7,125.45,0,44.4,54,2241.0,0.03,0.04,21.74,0.0,Jul,2,2,6,2,Returning_Visitor,False,True
1,76.63,0,40.04,6,189.75,0.0,0.02,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
1,19.0,0,40.11,22,51.5,0.05,0.1,4.67,0.06,Nov,3,2,1,13,Returning_Visitor,False,False
4,46.4,0,40.08,22,5287.23,0.02,0.03,14.98,0.4,May,2,2,3,2,Returning_Visitor,False,False
1,5.0,2,40.08,64,1716.58,0.01,0.02,0.0,0.06,Nov,4,2,1,2,Returning_Visitor,True,False
0,76.31,2,40.06,6,83.5,0.0,0.06,4.76,0.4,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,0.0,43,367.82,0.02,0.08,0.0,0.0,June,2,4,1,3,Returning_Visitor,False,False
0,0.0,0,40.02,2,0.0,0.02,0.2,0.0,0.06,May,2,1,1,3,Returning_Visitor,False,False
0,0.0,0,6.0,71,1375.26,0.02,0.02,0.0,0.0,May,2,2,3,2,New_Visitor,False,True
4,82.25,0,41.95,22,3174.64,0.0,0.01,8.1,0.06,Nov,1,2,1,2,Returning_Visitor,True,False
0,76.39,0,40.05,3,135.0,0.02,0.07,0.0,0.0,June,2,1,1,1,Returning_Visitor,True,False
0,76.42,0,0.0,22,1073.3,0.02,0.02,0.0,0.0,May,1,1,1,3,Returning_Visitor,True,False
12,418.33,0,41.83,23,6931.05,0.0,0.02,7.98,1.0,Nov,2,2,5,2,Returning_Visitor,True,False
2,76.38,0,0.0,5,255.0,0.02,0.03,0.0,0.0,Sep,2,2,4,2,New_Visitor,False,False
0,76.21,0,0.0,5,23.0,0.02,0.16,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,40.06,22,1851.83,0.01,0.04,0.0,0.06,May,4,1,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,1102.5,0.02,0.09,4.64,0.0,Dec,2,1,6,2,Returning_Visitor,True,False
1,13.83,0,41.94,22,8336.04,0.0,0.02,8.39,0.0,Nov,2,2,4,2,Returning_Visitor,False,True
0,76.26,0,0.0,2,0.0,0.2,0.2,0.0,0.06,Mar,3,2,6,1,Returning_Visitor,False,False
7,76.41,0,40.06,42,650.03,0.0,0.01,0.0,0.06,May,2,2,2,2,Returning_Visitor,False,False
