Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.81,0,0.0,15,75.0,0.08,0.12,0.0,0.61,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,2.22,21,11729.41,0.03,0.05,0.88,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
5,501.52,0,2.06,28,362.1,0.02,0.02,0.08,0.0,Jul,3,2,3,2,Returning_Visitor,True,True
2,36.75,0,0.91,20,393.58,0.01,0.03,0.0,0.0,Nov,1,1,3,6,Returning_Visitor,False,False
9,103.6,0,0.0,25,575.0,0.0,0.02,0.0,0.01,May,3,2,3,4,Returning_Visitor,True,False
9,219.93,0,0.0,56,1371.42,0.0,0.01,0.02,0.0,Oct,2,2,1,5,Returning_Visitor,True,False
1,45.0,0,0.0,37,2905.5,0.01,0.04,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
0,0.61,0,0.87,7,164.0,0.13,0.08,0.21,0.0,May,2,2,1,3,Returning_Visitor,True,False
12,216.73,0,0.0,37,999.01,0.01,0.03,5.29,0.01,May,2,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,13,328.92,0.0,0.01,51.44,0.0,Nov,3,2,1,3,Returning_Visitor,False,True
3,55.0,0,0.0,19,436.0,0.0,0.01,49.55,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
0,3.09,0,0.0,5,108.0,0.0,0.04,0.0,0.32,May,1,1,3,4,Returning_Visitor,False,False
0,3.77,0,0.0,35,650.25,0.0,0.03,0.13,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
0,1.11,0,1.31,26,436.8,0.03,0.09,0.06,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
7,92.21,0,0.0,29,585.88,0.01,0.04,0.0,0.0,Jul,1,1,1,4,Returning_Visitor,True,False
3,92.62,0,0.0,13,309.55,0.0,0.03,0.0,0.0,June,2,2,3,1,Returning_Visitor,False,False
0,1.87,0,7.39,31,641.66,0.0,0.01,54.07,0.0,Sep,2,1,1,2,New_Visitor,False,True
0,0.79,0,0.76,4,135.67,0.05,0.03,0.0,0.6,Feb,3,3,1,15,Returning_Visitor,False,False
10,212.76,1,238.77,32,9049.53,0.01,0.02,5.98,0.0,Nov,1,6,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,8,152.0,0.04,0.07,0.25,0.61,May,3,2,1,2,Returning_Visitor,False,False
6,92.36,1,0.0,39,1858.83,0.0,0.01,50.18,0.0,May,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,3.12,36,587.92,0.0,0.03,23.33,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
0,0.82,0,0.0,1,0.0,0.19,0.2,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
14,524.95,2,248.33,40,5949.0,0.01,0.01,0.05,0.0,May,1,1,1,2,Returning_Visitor,False,False
3,92.56,0,0.58,15,286.0,0.0,0.01,0.0,0.0,Mar,2,1,1,2,New_Visitor,True,False
18,280.95,6,21.01,79,2096.91,0.0,0.01,12.29,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
2,92.58,0,0.0,14,429.0,0.0,0.04,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,36.47,0,2.97,36,602.88,0.03,0.0,21.27,0.0,Sep,3,2,3,1,Returning_Visitor,False,False
9,137.32,1,418.5,37,1933.24,0.01,0.02,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3,47.8,0,0.0,33,451.19,0.0,0.0,0.41,0.0,Aug,2,1,1,3,Returning_Visitor,True,False
4,32.0,0,1.63,36,12500.35,0.0,0.01,1.15,0.0,Nov,2,2,7,3,Returning_Visitor,False,False
1,92.4,0,0.0,6,243.3,0.0,0.05,22.1,0.0,Oct,1,8,8,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
0,2.92,1,0.0,16,503.0,0.0,0.04,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.7,0,2.55,9,104.83,0.03,0.07,0.0,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.53,33,1259.0,0.01,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,92.04,0,0.0,8,603.0,0.0,0.03,0.0,0.01,May,2,2,6,4,Returning_Visitor,False,False
1,14.0,0,0.0,13,909.5,0.0,0.01,0.0,0.0,Mar,1,1,1,10,Returning_Visitor,False,False
1,7.0,0,0.0,151,2564.28,0.01,0.02,0.18,0.56,May,1,1,1,15,Returning_Visitor,False,False
5,92.62,0,0.78,56,959.81,0.0,0.01,13.52,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
3,49.5,0,0.83,36,2853.02,0.01,0.01,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.94,0,0.0,9,38.75,0.08,0.12,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
1,27.9,1,0.97,64,3875.43,0.0,0.02,5.7,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,51,5818.92,0.0,0.02,0.01,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
10,664.09,0,18.5,26,1494.05,0.0,0.03,20.35,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,87.0,0.0,0.03,0.0,0.06,Dec,8,13,9,20,Other,False,False
3,84.5,1,176.66,36,12541.78,0.0,0.01,19.65,0.0,May,2,2,3,1,Returning_Visitor,True,True
0,0.0,0,2.13,37,3650.32,0.0,0.0,55.25,0.0,Nov,2,2,1,3,Returning_Visitor,False,True
7,125.45,2,44.4,54,2241.0,0.03,0.04,21.74,0.0,Jul,2,2,6,1,Returning_Visitor,False,True
1,94.46,0,3.43,6,189.75,0.0,0.02,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
1,19.0,0,8.61,6,51.5,0.05,0.1,0.22,0.0,Nov,3,2,6,13,Returning_Visitor,False,False
4,46.4,0,27.01,35,5287.23,0.02,0.03,14.98,0.4,May,2,2,3,2,Returning_Visitor,False,False
1,5.0,2,66.28,64,1716.58,0.01,0.02,0.0,0.01,Nov,4,2,1,2,Returning_Visitor,True,False
0,1.26,2,0.88,6,83.5,0.0,0.06,0.04,0.4,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,0.0,43,367.82,0.07,0.08,0.0,0.0,June,2,4,1,3,Returning_Visitor,False,False
0,0.0,0,0.48,2,0.0,0.19,0.2,0.0,0.02,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,6.0,71,1375.26,0.0,0.02,0.0,0.0,Dec,2,2,3,2,New_Visitor,False,True
4,82.25,0,2.59,34,3174.64,0.0,0.01,0.27,0.0,Nov,1,1,1,3,Returning_Visitor,True,False
0,4.0,0,1.26,3,135.0,0.0,0.07,0.0,0.0,June,1,1,3,1,Returning_Visitor,True,False
0,2.1,0,0.0,36,1073.3,0.03,0.02,0.0,0.0,May,1,1,1,3,Returning_Visitor,True,False
12,418.33,1,1.62,13,6931.05,0.0,0.02,13.89,1.0,May,2,6,5,1,Returning_Visitor,True,False
2,427.79,0,0.0,5,255.0,0.0,0.03,0.0,0.0,Sep,3,2,4,2,New_Visitor,False,False
0,1.18,0,0.0,5,23.0,0.07,0.16,0.0,0.0,Dec,1,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.5,37,1851.83,0.01,0.04,0.0,0.29,May,4,1,2,4,Returning_Visitor,False,False
0,0.0,0,0.0,8,1102.5,0.09,0.09,0.43,0.0,Dec,1,1,6,2,Returning_Visitor,True,False
1,13.83,2,10.54,22,8336.04,0.0,0.02,58.25,0.0,May,2,2,4,2,Returning_Visitor,False,True
0,0.96,0,0.0,2,0.0,0.2,0.2,0.0,0.0,Mar,3,2,6,1,Returning_Visitor,False,False
7,91.88,0,1.55,42,650.03,0.0,0.01,0.0,0.0,May,2,2,2,4,Returning_Visitor,False,False
1,5.02,0,1.59,14,2367.4,0.0,0.0,0.0,0.0,Mar,2,2,1,2,New_Visitor,True,False
0,0.0,0,0.91,2,41.5,0.0,0.1,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
4,71.5,0,0.0,35,758.75,0.0,0.02,0.37,0.0,Mar,2,5,1,2,Returning_Visitor,False,False
2,92.28,3,34.4,28,165.2,0.03,0.03,0.05,0.0,Jul,2,2,7,1,Returning_Visitor,False,False
1,0.0,0,3.02,37,1995.42,0.0,0.0,58.93,0.0,Nov,2,2,1,2,New_Visitor,False,True
0,0.63,0,1.56,15,292.69,0.0,0.01,54.98,0.0,May,3,2,1,2,Returning_Visitor,False,True
2,91.21,0,0.0,29,585.7,0.0,0.0,0.0,0.01,Jul,2,2,9,2,New_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Dec,1,1,2,1,Returning_Visitor,True,False
2,93.03,1,238.43,18,1219.7,0.0,0.01,16.36,0.0,May,2,2,1,2,New_Visitor,False,True
0,0.0,0,0.67,31,502.97,0.01,0.05,0.0,0.0,Oct,2,2,2,1,Returning_Visitor,False,False
6,82.2,0,7.41,30,5505.4,0.0,0.01,11.29,0.0,Nov,2,2,1,3,Returning_Visitor,False,True
2,43.73,0,2.5,32,3354.08,0.0,0.03,1.38,0.0,May,2,2,3,2,Returning_Visitor,False,True
8,79.17,2,45.0,37,3657.1,0.0,0.02,11.16,0.0,May,2,2,4,2,Returning_Visitor,False,True
4,35.67,2,0.93,37,2797.82,0.0,0.01,0.04,0.0,May,2,2,1,2,Returning_Visitor,True,False
4,74.33,3,10.0,2,73.0,0.0,0.04,0.03,0.0,May,2,2,1,6,New_Visitor,False,False
0,0.0,0,0.0,3,0.0,0.19,0.2,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
1,165.5,0,0.0,47,1708.62,0.01,0.02,18.17,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
14,2137.11,0,2.76,53,4223.41,0.01,0.02,8.89,0.0,Nov,3,2,2,2,Returning_Visitor,False,False
4,91.33,0,0.0,36,759.09,0.0,0.01,9.07,0.0,May,1,10,1,3,Returning_Visitor,True,False
4,89.72,0,4.33,37,537.62,0.0,0.01,0.04,0.0,Dec,8,13,9,20,Other,False,False
5,92.34,0,1.91,37,2224.85,0.0,0.02,0.01,0.0,Mar,3,2,8,1,Returning_Visitor,False,False
0,1.23,0,0.0,3,54.4,0.07,0.13,0.11,0.0,Jul,3,2,4,3,Returning_Visitor,True,False
1,124.04,0,0.0,37,824.86,0.0,0.01,0.0,0.0,Sep,1,1,1,2,New_Visitor,False,False
2,213.6,4,108.0,21,989.33,0.03,0.04,0.0,0.0,May,1,1,1,2,Returning_Visitor,True,False
8,93.16,0,0.0,28,682.2,0.0,0.01,13.11,0.0,May,2,2,5,13,Returning_Visitor,False,False
2,2.28,0,0.0,20,363.67,0.01,0.02,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,True,False
3,29.0,0,1.11,18,160.5,0.0,0.03,0.0,0.0,May,2,2,9,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,558.0,0.0,0.07,0.01,0.0,Mar,1,1,3,3,Returning_Visitor,False,False
3,179.5,0,1.36,22,746.17,0.0,0.0,0.0,0.0,Jul,3,3,1,15,Returning_Visitor,True,False
0,2.65,0,0.0,5,227.0,0.03,0.05,0.0,0.0,May,3,2,6,13,Returning_Visitor,False,False
0,0.0,0,0.57,36,2244.67,0.0,0.03,0.04,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
12,1098.5,0,2.58,16,6367.51,0.02,0.03,0.25,0.0,May,1,1,1,3,Returning_Visitor,False,True
4,105.75,2,7.94,22,4609.63,0.0,0.02,0.02,0.0,Dec,2,2,6,2,Returning_Visitor,False,False
4,92.67,0,0.0,20,588.9,0.0,0.01,2.3,0.0,May,4,1,1,2,New_Visitor,False,False
0,0.61,0,0.0,50,1156.38,0.01,0.04,0.18,0.01,Nov,2,2,4,1,Returning_Visitor,False,False
3,109.95,0,0.0,1,26.5,0.0,0.03,0.0,0.0,Dec,3,2,2,6,New_Visitor,True,False
0,0.0,0,0.0,3,38.0,0.06,0.12,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
6,65.25,0,0.0,21,829.33,0.0,0.01,0.0,0.0,Nov,2,5,4,1,Returning_Visitor,True,False
0,0.0,7,423.6,36,518.85,0.0,0.03,0.0,0.0,Jul,1,1,6,2,Returning_Visitor,False,False
3,93.24,0,0.0,15,486.52,0.0,0.01,0.11,0.0,Mar,2,2,5,6,Returning_Visitor,False,False
0,0.0,0,0.53,25,960.0,0.02,0.05,0.21,0.4,May,2,2,1,3,Returning_Visitor,False,False
2,96.19,0,3.48,2,15.0,0.0,0.07,0.0,0.0,May,2,2,3,6,Returning_Visitor,True,False
2,92.32,0,0.0,11,529.8,0.0,0.0,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,94.33,0.01,0.03,0.0,0.0,May,2,5,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,18,472.0,0.03,0.03,0.88,0.0,May,2,2,7,3,Returning_Visitor,False,False
1,92.61,0,1.03,26,885.0,0.0,0.04,11.27,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
5,503.71,0,0.0,36,628.58,0.0,0.01,37.02,0.0,Nov,2,2,1,3,Returning_Visitor,False,True
1,10.0,0,0.0,11,578.0,0.0,0.01,0.0,0.25,Feb,3,2,1,1,Returning_Visitor,False,False
0,1.04,0,0.91,4,33.0,0.07,0.15,0.0,0.6,May,2,2,1,3,Returning_Visitor,False,False
8,209.65,0,11.71,36,531.56,0.0,0.01,0.02,0.0,Oct,2,2,9,20,New_Visitor,False,False
0,43.71,0,0.0,5,128.0,0.0,0.04,0.0,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
1,51.4,0,0.0,25,1417.02,0.02,0.06,0.12,0.0,Jul,3,2,1,2,Returning_Visitor,False,False
8,94.26,0,6.7,17,328.3,0.0,0.01,0.0,0.0,June,2,2,8,2,New_Visitor,True,False
1,92.81,2,80.5,35,838.68,0.0,0.02,0.0,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,29,1008.5,0.08,0.12,0.0,0.0,Dec,3,2,3,1,Returning_Visitor,True,False
1,3.01,0,0.0,1,4.0,0.0,0.02,0.0,0.0,May,2,4,3,1,Returning_Visitor,False,False
0,0.62,0,1.21,9,0.0,0.19,0.16,0.0,0.6,May,2,2,1,13,Returning_Visitor,False,False
10,291.24,0,1.97,36,940.1,0.0,0.0,87.31,0.0,Aug,2,2,2,2,Returning_Visitor,False,True
6,97.45,0,0.0,82,895.11,0.0,0.0,0.64,0.0,Sep,2,2,1,3,Returning_Visitor,False,False
2,92.96,0,0.0,48,869.1,0.01,0.01,0.16,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,2,171.0,0.04,0.1,0.0,0.01,May,3,2,1,13,Returning_Visitor,True,False
1,7.0,4,6.78,25,3517.04,0.01,0.02,0.0,0.0,Nov,2,2,1,8,Returning_Visitor,False,True
1,21.0,0,0.0,36,973.58,0.0,0.02,0.01,0.0,May,2,2,3,4,Returning_Visitor,True,False
4,90.04,1,46.0,41,1793.78,0.02,0.03,0.05,0.6,May,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,29,1131.32,0.02,0.05,0.0,0.0,May,2,2,1,6,Returning_Visitor,True,False
9,505.5,1,0.0,19,1227.0,0.0,0.02,0.01,0.0,May,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,33,874.95,0.0,0.04,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
0,0.95,0,0.0,3,50.0,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3,92.54,0,0.46,2,7.0,0.0,0.04,0.0,0.0,Dec,2,2,3,2,New_Visitor,False,False
0,0.0,0,0.0,2,84.0,0.15,0.17,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,True,False
5,92.5,0,1.89,37,588.37,0.0,0.03,8.04,0.0,Nov,2,5,1,2,Returning_Visitor,False,True
8,94.28,0,0.0,15,347.73,0.01,0.01,18.08,0.0,May,1,2,1,2,New_Visitor,False,False
6,94.01,0,0.67,37,789.42,0.0,0.01,0.08,0.0,Dec,1,1,1,3,Returning_Visitor,True,False
0,0.0,0,1.34,18,1659.25,0.04,0.06,1.69,0.0,Nov,2,2,4,10,Returning_Visitor,False,False
2,92.65,0,0.0,6,135.2,0.0,0.03,0.0,0.0,Sep,2,5,3,2,New_Visitor,False,False
1,0.66,0,0.44,1,0.0,0.2,0.2,0.01,0.0,Nov,3,2,1,8,Returning_Visitor,False,True
0,1.64,0,0.5,14,666.1,0.0,0.01,0.21,0.0,Mar,2,2,1,2,New_Visitor,False,False
0,3.59,0,0.0,8,607.0,0.03,0.06,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
2,53.0,0,0.0,35,1668.29,0.01,0.02,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
1,94.58,0,0.0,35,1188.95,0.0,0.01,39.19,0.0,May,2,2,3,3,Returning_Visitor,False,True
9,274.67,0,0.0,40,720.43,0.0,0.02,0.0,0.0,Dec,2,2,2,1,Returning_Visitor,False,False
1,51.0,0,1.14,18,969.1,0.0,0.01,0.08,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
1,92.66,0,425.0,21,2633.08,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,2.0,37,1311.0,0.05,0.08,0.0,0.0,May,3,2,1,15,Returning_Visitor,False,False
0,0.0,0,0.0,4,45.5,0.0,0.05,0.34,0.4,May,2,2,6,4,Returning_Visitor,False,False
5,132.0,0,108.12,94,5080.23,0.0,0.0,55.39,0.0,Nov,4,2,1,1,Returning_Visitor,True,True
0,0.63,0,0.0,2,0.0,0.19,0.2,0.01,0.59,May,3,2,1,13,Returning_Visitor,False,False
0,5.09,0,0.0,4,6.0,0.1,0.15,0.0,0.0,June,2,2,2,4,Returning_Visitor,False,False
1,1.64,0,3.01,11,1019.5,0.02,0.04,26.66,0.5,May,2,5,3,1,Returning_Visitor,False,True
0,0.0,0,0.49,18,743.75,0.0,0.02,18.65,0.0,Dec,2,2,1,2,New_Visitor,True,False
0,0.0,0,3.71,8,3528.06,0.01,0.04,0.87,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
4,822.77,0,5.82,17,1229.47,0.0,0.04,0.0,0.0,June,2,2,1,16,Returning_Visitor,False,True
0,0.0,0,0.0,54,1357.62,0.0,0.0,0.19,0.0,Mar,2,2,2,2,Returning_Visitor,True,False
10,139.5,0,3.6,85,1740.27,0.03,0.03,4.77,0.6,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,178.25,0.03,0.06,0.21,0.0,May,2,10,6,3,Returning_Visitor,False,False
4,57.0,0,0.0,7,591.0,0.01,0.03,0.35,0.0,May,3,2,6,6,Returning_Visitor,True,False
0,0.0,0,2.64,3,50.2,0.0,0.07,0.06,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.87,2,11.0,0.0,0.1,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
7,168.7,0,1.58,34,1062.7,0.0,0.01,0.03,0.0,Sep,2,2,3,2,New_Visitor,False,False
4,135.0,0,0.0,12,401.29,0.0,0.02,0.16,0.0,May,2,2,1,8,New_Visitor,False,False
7,92.79,1,37.0,61,683.17,0.0,0.01,0.0,0.0,May,2,2,1,2,New_Visitor,False,False
7,301.7,6,10.2,37,1981.02,0.0,0.02,11.21,0.0,Mar,1,1,2,3,Returning_Visitor,True,True
0,0.0,0,0.0,2,56.5,0.0,0.05,0.23,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,1.03,0,0.0,36,1215.67,0.0,0.0,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
7,441.83,2,4.47,24,9230.89,0.01,0.02,1.34,0.0,Nov,3,2,1,3,Returning_Visitor,True,False
2,675.33,0,0.0,46,1103.92,0.0,0.0,0.0,0.0,May,2,4,4,4,Returning_Visitor,False,False
0,0.0,0,0.46,44,2588.15,0.01,0.03,0.01,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
3,92.08,2,763.0,9,163.5,0.0,0.01,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,True
0,0.0,0,0.0,19,1005.0,0.0,0.02,1.07,0.0,May,2,2,7,2,New_Visitor,False,False
5,39.8,2,274.71,32,14577.08,0.0,0.01,15.44,0.0,May,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,6,81.0,0.16,0.13,0.0,0.04,May,1,1,1,4,Returning_Visitor,True,False
9,97.64,0,0.0,37,584.6,0.0,0.01,0.05,0.0,Mar,3,2,1,3,Returning_Visitor,True,False
5,132.0,0,1.81,35,1712.83,0.0,0.0,0.03,0.08,May,2,2,3,3,New_Visitor,False,False
0,0.65,0,0.0,7,104.33,0.09,0.09,0.0,0.61,May,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.46,28,1344.46,0.01,0.03,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,27,1433.71,0.02,0.06,0.0,0.0,Nov,2,4,3,2,Returning_Visitor,False,False
4,90.84,0,0.0,7,56.25,0.03,0.07,0.0,0.0,Mar,3,2,1,15,Returning_Visitor,True,False
0,4.1,1,32.73,21,564.5,0.0,0.04,0.0,0.8,May,3,3,2,1,Returning_Visitor,False,False
7,156.25,0,0.0,27,1037.35,0.0,0.02,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,164.0,0.03,0.04,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
9,795.21,0,2.94,106,4947.36,0.0,0.01,11.27,0.0,Nov,3,2,5,2,Returning_Visitor,False,False
7,92.95,0,0.0,16,743.53,0.01,0.02,35.36,0.0,Sep,1,1,1,4,Returning_Visitor,False,False
4,32.1,1,75.0,88,3827.75,0.0,0.01,11.24,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
6,45.83,0,1.23,54,1509.8,0.0,0.01,52.34,0.0,Mar,2,2,7,2,New_Visitor,False,False
0,3.13,0,0.0,4,105.0,0.0,0.03,0.28,0.56,May,3,2,1,4,Returning_Visitor,False,False
1,508.8,0,0.0,36,379.8,0.0,0.05,0.0,0.0,Jul,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.45,19,411.8,0.03,0.04,0.0,0.37,May,2,2,1,1,Returning_Visitor,False,False
7,96.34,0,0.0,10,146.0,0.05,0.07,0.01,0.01,Dec,1,1,2,3,Returning_Visitor,False,False
1,55.43,0,0.98,21,921.62,0.0,0.01,0.0,0.0,Sep,2,2,1,2,New_Visitor,False,False
8,105.0,1,342.27,36,5778.97,0.01,0.02,11.25,0.0,Nov,2,2,1,8,Returning_Visitor,True,False
1,3.69,0,0.5,7,114.83,0.0,0.01,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
9,201.37,0,14.2,116,2764.29,0.0,0.01,42.78,0.0,Nov,3,2,1,3,Returning_Visitor,False,True
2,93.19,2,91.0,31,1271.82,0.0,0.01,12.31,0.0,Mar,1,8,1,2,Returning_Visitor,False,True
9,112.7,0,0.0,49,1592.13,0.0,0.02,3.49,0.0,May,2,2,3,2,Returning_Visitor,True,False
0,2.42,0,1.26,18,476.18,0.03,0.07,10.78,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.55,1,4.0,0.0,0.1,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,53.12,4,363.85,8,612.62,0.02,0.04,0.0,0.0,Dec,1,1,3,2,Returning_Visitor,True,False
4,83.6,0,1.44,30,3333.08,0.01,0.03,1.45,0.0,Aug,1,2,1,2,Returning_Visitor,False,False
2,112.25,0,0.0,9,97.42,0.02,0.04,0.0,0.01,Dec,2,2,3,2,New_Visitor,False,False
4,61.63,0,0.57,33,1804.01,0.0,0.01,41.65,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.64,0,1.07,5,67.0,0.12,0.14,0.0,0.6,May,1,1,3,3,Returning_Visitor,False,False
0,16.39,0,0.7,14,79.75,0.0,0.03,0.0,0.0,Nov,2,4,1,2,Returning_Visitor,True,False
2,86.13,0,0.0,35,785.05,0.04,0.07,0.19,0.0,Jul,3,2,4,1,Returning_Visitor,True,False
4,100.48,0,0.0,2,46.8,0.0,0.04,0.0,0.0,Sep,1,1,2,2,Returning_Visitor,False,True
0,0.57,0,1.88,23,1134.5,0.07,0.1,0.0,0.61,May,2,5,1,11,Returning_Visitor,False,False
1,22.0,0,0.0,21,678.27,0.0,0.01,0.18,0.0,Mar,2,2,1,2,New_Visitor,False,False
4,92.64,0,0.0,1,5.0,0.0,0.03,0.0,0.0,Sep,2,4,1,5,New_Visitor,False,True
6,152.0,0,1.58,17,450.75,0.03,0.05,11.73,0.0,Nov,2,2,3,3,Returning_Visitor,False,True
0,6.71,0,0.59,5,93.5,0.0,0.01,0.0,0.6,May,2,2,9,13,Returning_Visitor,False,False
0,0.0,0,2.88,19,5332.55,0.01,0.07,2.3,0.0,Nov,2,2,4,1,Returning_Visitor,False,False
8,974.0,0,0.0,32,1003.42,0.01,0.01,0.91,0.0,Dec,2,10,7,2,New_Visitor,True,True
0,0.0,0,0.0,1,0.0,0.2,0.2,0.04,0.0,Nov,8,13,9,20,Other,False,False
0,2.65,0,0.0,37,1397.67,0.0,0.03,0.48,0.0,Nov,3,2,4,2,Returning_Visitor,False,False
0,0.83,0,0.0,9,83.0,0.01,0.07,0.0,0.6,May,2,2,1,2,Returning_Visitor,False,False
7,97.0,6,281.5,23,1778.13,0.01,0.02,6.63,0.0,Mar,2,2,3,3,Returning_Visitor,False,False
0,1.09,0,0.0,4,73.5,0.0,0.05,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
3,92.68,4,87.6,32,810.08,0.0,0.02,17.27,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
3,57.5,0,0.95,36,1269.65,0.01,0.01,0.12,0.0,Nov,1,1,4,1,Returning_Visitor,True,False
7,92.78,3,152.14,8,144.9,0.0,0.02,27.14,0.0,Sep,2,2,4,2,Returning_Visitor,False,True
0,0.78,0,3.01,2,51.0,0.0,0.05,0.0,0.0,May,3,2,1,7,Returning_Visitor,True,False
0,0.59,0,0.0,1,0.0,0.2,0.2,0.1,0.0,Nov,1,8,1,11,Returning_Visitor,True,False
0,0.99,0,0.0,15,337.0,0.02,0.03,0.0,0.0,May,1,8,1,1,Returning_Visitor,False,False
3,30.0,1,0.0,5,14.0,0.0,0.03,0.0,0.0,Nov,2,4,4,2,Returning_Visitor,False,False
0,0.0,0,0.66,8,70.67,0.03,0.05,1.66,0.0,Mar,3,2,9,3,Returning_Visitor,False,False
3,61.67,0,5.08,36,2872.92,0.0,0.01,22.2,0.0,May,2,2,3,2,Returning_Visitor,False,False
7,92.54,0,0.0,9,232.31,0.0,0.03,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,True,False
7,66.0,0,0.0,6,146.5,0.0,0.02,0.0,0.0,Nov,2,4,1,2,New_Visitor,False,False
7,98.17,0,0.0,37,1889.95,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,3.24,0,0.0,60,1147.62,0.0,0.02,1.07,0.8,May,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,53,2052.12,0.0,0.0,60.01,0.0,Nov,2,2,2,2,New_Visitor,True,True
