Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3,30.87,1,41.16,22,746.17,0.0,0.04,0.0,0.0,May,1,2,1,2,Returning_Visitor,True,False
0,0.0,1,3.83,8,227.0,0.02,0.05,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,1,0.0,24,2244.67,0.01,0.03,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
7,1098.5,1,0.0,115,6367.51,0.02,0.03,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,True
7,105.75,2,152.5,129,4609.63,0.0,0.02,0.0,0.0,Dec,2,2,6,2,Returning_Visitor,False,False
4,155.5,0,1.56,20,588.9,0.01,0.01,0.07,0.0,May,4,1,1,4,New_Visitor,False,False
0,1.74,0,0.0,50,1156.38,0.0,0.03,0.0,0.6,May,2,2,4,1,Returning_Visitor,False,False
3,100.16,0,0.36,1,26.5,0.01,0.03,0.28,0.0,May,3,2,2,2,Returning_Visitor,True,False
0,0.0,1,0.98,3,38.0,0.01,0.14,0.08,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,65.25,0,2.89,21,829.33,0.0,0.01,0.1,0.0,Nov,2,2,4,1,Returning_Visitor,True,False
0,0.0,7,5.26,24,518.85,0.01,0.03,0.09,0.0,Jul,1,1,6,2,Returning_Visitor,False,False
3,105.87,0,0.0,15,486.52,0.0,0.01,0.0,0.0,Mar,2,2,8,2,Returning_Visitor,False,False
0,2.04,1,14.64,25,960.0,0.02,0.05,0.02,0.4,May,2,2,1,2,Returning_Visitor,False,False
2,5.42,0,0.0,2,15.0,0.0,0.07,0.39,0.0,May,2,2,1,6,Returning_Visitor,True,False
2,71.1,0,0.0,11,529.8,0.0,0.0,0.1,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
0,0.0,1,0.0,7,94.33,0.0,0.04,0.29,0.0,May,2,2,2,3,Returning_Visitor,False,False
0,1.25,0,0.0,18,472.0,0.03,0.03,0.01,0.8,May,2,2,1,3,Returning_Visitor,False,False
1,3.06,1,1.04,26,885.0,0.0,0.04,17.55,0.0,May,2,2,1,2,Returning_Visitor,False,True
5,379.27,0,1.52,18,628.58,0.0,0.01,37.02,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
1,10.0,0,9.19,11,578.0,0.0,0.01,0.39,0.0,May,1,2,1,1,Returning_Visitor,False,False
0,0.0,0,3.9,4,33.0,0.1,0.14,0.32,0.6,May,2,2,1,3,Returning_Visitor,False,False
8,2.79,0,0.0,20,531.56,0.01,0.05,0.0,0.0,Oct,2,2,9,20,Returning_Visitor,False,False
0,2.09,0,1.57,5,128.0,0.0,0.04,0.0,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
2,51.4,0,0.0,25,1417.02,0.02,0.03,0.01,0.0,Jul,3,2,1,2,Returning_Visitor,False,False
8,103.73,1,0.0,17,328.3,0.0,0.01,0.02,0.0,May,3,2,1,2,New_Visitor,True,False
2,42.0,1,80.5,46,838.68,0.0,0.02,0.0,0.0,May,2,2,1,10,Returning_Visitor,False,False
0,0.0,1,0.0,20,1008.5,0.07,0.12,0.0,0.0,May,2,2,3,1,Returning_Visitor,True,False
1,4.0,1,0.0,1,4.0,0.0,0.03,0.0,0.8,May,2,2,1,5,Returning_Visitor,False,False
0,1.2,1,2.93,9,0.0,0.16,0.16,0.03,0.6,May,2,2,3,13,Returning_Visitor,False,False
7,291.24,1,0.0,36,940.1,0.0,0.01,87.31,0.0,Aug,2,2,2,2,Returning_Visitor,False,True
6,375.29,1,0.0,82,895.11,0.0,0.03,0.01,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
2,16.5,1,0.0,48,869.1,0.01,0.01,17.01,0.0,Dec,2,10,4,3,Returning_Visitor,False,False
0,0.0,1,2.95,2,171.0,0.0,0.1,0.15,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
2,7.0,4,103.75,99,3517.04,0.01,0.02,0.0,0.0,Nov,2,2,1,8,Returning_Visitor,False,True
1,11.08,0,0.0,20,973.58,0.01,0.12,0.01,0.0,May,2,2,3,4,Returning_Visitor,True,False
4,42.57,1,46.0,80,1793.78,0.02,0.03,0.0,0.6,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,1,0.0,29,1131.32,0.01,0.05,0.23,0.0,May,2,2,2,6,Returning_Visitor,True,False
9,246.0,0,3.85,19,1227.0,0.0,0.03,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
0,1.23,1,4.11,29,874.95,0.0,0.04,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
0,1.77,0,0.0,3,50.0,0.0,0.09,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3,46.61,1,1.74,2,7.0,0.0,0.04,0.0,0.0,Dec,2,2,3,2,New_Visitor,False,False
0,0.0,1,3.28,2,84.0,0.15,0.14,0.0,0.0,Nov,3,2,6,3,Returning_Visitor,True,False
5,164.21,0,8.31,34,588.37,0.01,0.03,1.28,0.0,Aug,2,5,1,1,Returning_Visitor,False,True
8,204.11,0,0.0,15,347.73,0.01,0.01,0.8,0.0,Nov,1,1,1,2,New_Visitor,False,False
6,131.75,1,0.0,32,789.42,0.0,0.03,0.0,0.0,May,1,1,1,2,Returning_Visitor,True,False
0,51.29,0,0.0,18,1659.25,0.01,0.02,0.04,0.0,Nov,2,2,4,10,Returning_Visitor,False,False
2,42.1,0,1.9,6,135.2,0.0,0.03,0.09,0.0,Sep,2,2,3,1,New_Visitor,False,False
1,30.49,1,2.01,1,0.0,0.17,0.2,0.17,0.0,Nov,3,2,3,8,Returning_Visitor,False,True
0,1.07,0,11.43,16,666.1,0.0,0.03,0.01,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,3.97,8,607.0,0.04,0.06,0.08,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
2,53.0,1,0.0,23,1668.29,0.01,0.02,0.0,0.0,Feb,1,1,8,3,Returning_Visitor,False,False
1,41.88,0,0.83,18,1188.95,0.0,0.01,16.7,0.0,May,2,2,1,3,Returning_Visitor,False,True
9,274.67,0,0.0,40,720.43,0.0,0.02,0.0,0.0,Dec,2,2,2,1,Returning_Visitor,False,False
2,42.47,2,117.29,15,969.1,0.0,0.01,11.42,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
1,13.0,1,425.0,116,2633.08,0.0,0.05,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,1,2.26,12,1311.0,0.05,0.14,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
0,0.0,1,0.0,4,45.5,0.01,0.04,0.0,0.4,May,2,2,6,11,Returning_Visitor,False,False
6,132.0,1,8.5,167,5080.23,0.0,0.0,13.45,0.0,May,4,2,1,1,Returning_Visitor,True,True
0,0.0,0,2.02,2,0.0,0.19,0.2,0.06,0.8,May,3,2,3,13,Returning_Visitor,False,False
0,0.95,1,0.0,4,6.0,0.1,0.15,0.0,0.0,June,2,2,2,1,Returning_Visitor,False,False
2,162.73,1,0.0,11,1019.5,0.02,0.04,11.57,0.0,May,2,5,3,1,Returning_Visitor,False,True
0,0.0,0,2.54,24,743.75,0.0,0.02,0.0,0.0,Dec,2,2,1,2,New_Visitor,True,False
0,0.0,0,0.0,104,3528.06,0.0,0.04,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
7,822.77,0,0.0,17,1229.47,0.0,0.04,0.02,0.0,Dec,2,2,1,16,Returning_Visitor,False,True
0,2.42,0,0.0,54,1357.62,0.0,0.01,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,True,False
5,115.31,0,0.0,85,1740.27,0.0,0.03,4.77,0.6,May,3,2,1,3,Returning_Visitor,False,False
0,1.88,1,0.0,7,178.25,0.01,0.05,0.03,0.0,Dec,2,2,6,3,Returning_Visitor,False,False
4,103.8,1,0.0,7,591.0,0.01,0.04,0.17,0.0,May,2,2,6,6,Returning_Visitor,True,False
0,2.17,1,2.82,3,50.2,0.0,0.07,0.04,0.0,Sep,2,2,1,13,Returning_Visitor,False,False
0,1.16,0,0.0,2,11.0,0.01,0.14,0.13,0.0,May,3,2,3,2,Returning_Visitor,False,False
7,168.7,1,0.0,34,1062.7,0.01,0.01,0.05,0.0,Sep,2,2,3,2,New_Visitor,False,False
4,116.03,0,6.76,12,401.29,0.01,0.02,0.16,0.0,Mar,2,2,1,8,New_Visitor,False,False
7,356.0,1,37.0,61,683.17,0.0,0.01,0.07,0.0,May,2,2,1,3,New_Visitor,False,False
7,73.11,6,165.64,42,1981.02,0.01,0.02,13.0,0.0,Mar,1,1,1,2,Returning_Visitor,True,True
0,0.0,0,10.74,2,56.5,0.0,0.05,0.43,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
0,7.69,0,1.61,23,1215.67,0.0,0.0,0.0,0.0,Dec,2,2,5,2,New_Visitor,False,False
6,441.83,3,102.5,231,9230.89,0.01,0.02,0.0,0.0,May,3,2,1,2,Returning_Visitor,True,False
0,7.19,0,1.9,46,1103.92,0.0,0.0,0.0,0.8,May,2,2,5,4,Returning_Visitor,False,False
0,0.0,0,0.0,44,2588.15,0.0,0.03,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
3,41.29,2,1.04,9,163.5,0.0,0.01,0.0,0.0,Dec,3,2,1,2,New_Visitor,False,True
0,0.0,0,3.17,13,1005.0,0.0,0.02,0.0,0.0,May,2,2,7,2,Returning_Visitor,False,False
7,39.8,2,239.8,216,14577.08,0.0,0.01,0.89,0.0,Mar,2,2,3,13,Returning_Visitor,False,False
0,1.04,1,0.0,6,81.0,0.06,0.14,0.0,1.0,May,1,1,3,4,Returning_Visitor,True,False
2,97.64,0,5.8,37,584.6,0.01,0.04,0.05,0.0,May,2,2,1,3,Returning_Visitor,True,False
5,115.74,1,0.0,35,1712.83,0.0,0.0,0.07,0.4,May,2,2,1,3,Returning_Visitor,False,False
0,1.18,1,7.86,7,104.33,0.07,0.14,0.1,0.8,May,3,2,6,13,Returning_Visitor,False,False
0,7.36,1,0.0,28,1344.46,0.01,0.03,0.0,0.0,Nov,2,2,5,2,Returning_Visitor,False,False
0,1.68,1,0.0,27,1433.71,0.02,0.04,0.0,0.0,Nov,2,4,3,2,Returning_Visitor,False,False
4,21.0,1,1.92,7,56.25,0.03,0.07,0.06,0.0,Nov,3,2,1,15,Returning_Visitor,True,False
0,0.0,1,7.18,21,564.5,0.0,0.04,0.0,0.8,May,2,2,1,1,Returning_Visitor,False,False
7,116.84,0,0.0,37,1037.35,0.0,0.04,0.0,0.0,Mar,3,2,8,2,Returning_Visitor,False,False
0,1.55,1,2.53,5,164.0,0.04,0.04,0.24,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
7,795.21,0,0.0,118,4947.36,0.0,0.01,2.27,0.0,May,3,2,5,2,Returning_Visitor,False,False
6,119.4,1,0.0,16,743.53,0.0,0.02,35.36,0.0,Sep,1,1,8,4,Returning_Visitor,False,False
7,32.1,1,75.0,88,3827.75,0.0,0.01,0.26,0.0,May,2,2,7,6,Returning_Visitor,False,False
6,113.36,1,19.58,54,1509.8,0.0,0.01,7.27,0.0,Aug,2,2,7,2,New_Visitor,False,False
0,0.0,0,0.0,4,105.0,0.0,0.03,0.04,0.6,Feb,1,1,1,4,Returning_Visitor,False,False
1,27.15,1,0.0,7,379.8,0.0,0.05,0.0,0.0,Jul,3,2,1,1,Returning_Visitor,False,False
0,2.07,1,5.28,19,411.8,0.02,0.04,0.01,0.8,May,2,2,1,3,Returning_Visitor,False,False
7,147.17,0,16.23,10,146.0,0.05,0.05,0.0,0.0,Dec,1,1,2,1,Returning_Visitor,False,False
1,1.97,1,0.0,21,921.62,0.0,0.01,0.04,0.0,Sep,2,2,1,2,New_Visitor,False,False
8,105.0,1,24.5,70,5778.97,0.01,0.02,0.0,0.0,Nov,2,2,1,8,Returning_Visitor,True,False
2,40.32,0,0.0,7,114.83,0.0,0.01,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
7,201.37,1,204.0,116,2764.29,0.0,0.01,42.78,0.0,Nov,3,2,2,2,Returning_Visitor,False,True
2,33.5,1,91.0,31,1271.82,0.0,0.03,1.59,0.0,Mar,1,2,4,10,Returning_Visitor,False,True
7,134.71,1,0.0,49,1592.13,0.0,0.02,3.49,0.0,May,2,2,1,4,Returning_Visitor,True,False
0,9.13,0,0.0,18,476.18,0.05,0.07,1.72,0.0,May,3,2,8,13,Returning_Visitor,False,False
0,2.28,0,0.0,2,4.0,0.0,0.14,0.23,0.0,May,2,2,2,3,Returning_Visitor,False,False
2,43.32,1,59.98,8,612.62,0.02,0.03,0.18,0.0,Dec,1,1,1,2,Returning_Visitor,True,False
4,157.71,1,20.9,42,3333.08,0.0,0.03,0.0,0.0,Mar,1,2,1,2,Returning_Visitor,False,False
2,112.25,0,0.21,9,97.42,0.0,0.04,0.0,0.0,Dec,3,2,1,2,New_Visitor,False,False
0,41.07,1,4.08,33,1804.01,0.0,0.01,41.65,0.0,Nov,2,2,2,2,Returning_Visitor,False,True
0,0.0,1,1.64,5,67.0,0.19,0.14,0.1,0.6,May,1,1,4,3,Returning_Visitor,False,False
0,0.0,1,0.0,9,79.75,0.0,0.06,0.02,0.0,Mar,2,4,3,2,Returning_Visitor,True,False
2,35.8,0,9.33,27,785.05,0.01,0.07,0.22,0.0,Jul,2,2,1,13,Returning_Visitor,True,False
4,115.68,1,3.51,2,46.8,0.0,0.02,0.33,0.0,Sep,1,1,5,2,Returning_Visitor,False,True
0,0.0,0,1.82,23,1134.5,0.07,0.1,0.02,0.8,May,2,5,1,11,Returning_Visitor,False,False
1,22.0,1,10.1,21,678.27,0.0,0.01,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
4,85.6,0,0.97,1,5.0,0.0,0.03,0.04,0.0,Sep,2,2,1,5,New_Visitor,False,True
7,137.58,0,0.0,17,450.75,0.03,0.05,14.11,0.0,Nov,1,1,3,11,Returning_Visitor,False,True
0,2.71,0,3.96,5,93.5,0.01,0.14,0.02,0.6,May,2,2,8,13,Returning_Visitor,False,False
0,0.0,0,0.0,86,5332.55,0.01,0.07,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
0,8.54,0,5.94,32,1003.42,0.01,0.01,16.61,0.0,Dec,2,10,1,2,New_Visitor,True,True
0,7.73,0,0.0,1,0.0,0.2,0.14,0.16,0.0,Nov,8,13,9,20,Other,False,False
0,0.0,0,0.0,9,1397.67,0.02,0.03,0.0,0.0,Nov,3,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.84,9,83.0,0.04,0.07,0.15,0.6,May,2,2,3,2,Returning_Visitor,False,False
7,97.0,6,281.5,83,1778.13,0.01,0.02,6.63,0.0,Mar,2,2,3,3,Returning_Visitor,False,False
0,1.46,1,0.0,4,73.5,0.0,0.05,0.44,0.0,Nov,1,1,3,1,Returning_Visitor,False,False
3,120.3,4,10.78,32,810.08,0.01,0.02,14.69,0.0,May,1,2,5,2,Returning_Visitor,False,True
3,57.5,0,11.99,37,1269.65,0.02,0.03,0.0,0.0,Nov,1,1,4,1,Returning_Visitor,True,False
7,148.6,1,99.6,8,144.9,0.02,0.03,27.14,0.0,Sep,2,2,1,1,Returning_Visitor,False,True
0,1.78,0,0.0,2,51.0,0.0,0.05,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
0,9.3,1,0.0,1,0.0,0.01,0.05,0.0,0.0,Dec,1,8,7,2,Returning_Visitor,True,False
0,0.0,1,1.37,15,337.0,0.01,0.03,0.1,0.0,Jul,1,1,1,3,Returning_Visitor,False,False
3,30.0,1,11.62,3,14.0,0.0,0.03,0.05,0.0,Nov,2,4,4,2,Returning_Visitor,False,False
0,0.0,0,1.12,8,70.67,0.03,0.05,0.0,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
3,61.67,0,8.29,40,2872.92,0.0,0.01,22.2,0.0,May,2,2,3,6,Returning_Visitor,False,False
0,15.53,0,0.0,9,232.31,0.0,0.03,0.0,0.0,Oct,2,2,5,2,Returning_Visitor,True,False
7,84.04,0,8.75,6,146.5,0.0,0.02,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
6,98.17,0,0.0,47,1889.95,0.01,0.03,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,9.47,0,0.0,60,1147.62,0.0,0.03,0.0,0.8,May,2,4,5,2,Returning_Visitor,False,False
0,0.0,0,12.32,53,2052.12,0.0,0.01,52.5,0.0,Nov,2,4,1,2,New_Visitor,True,True
0,0.0,0,7.22,36,759.08,0.01,0.03,0.01,0.0,Nov,2,2,5,2,Returning_Visitor,True,False
0,0.89,1,0.0,1,0.0,0.18,0.2,0.0,0.0,May,1,1,3,3,Returning_Visitor,True,False
2,110.8,0,0.0,6,85.77,0.0,0.01,30.29,0.0,Aug,1,1,8,4,Returning_Visitor,False,True
1,12.76,0,0.0,18,432.77,0.0,0.03,0.05,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
13,241.77,1,0.0,12,255.3,0.0,0.01,0.35,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,2.18,0,0.0,36,1388.2,0.01,0.03,0.03,0.0,Nov,2,2,3,2,Returning_Visitor,True,False
0,3.04,1,0.0,12,417.0,0.01,0.12,0.0,0.6,May,2,5,1,2,Returning_Visitor,False,False
1,78.88,0,0.0,24,991.42,0.0,0.01,17.62,0.0,May,2,2,1,2,New_Visitor,True,True
0,0.0,0,0.0,22,343.03,0.0,0.03,0.02,0.0,June,2,5,4,1,Returning_Visitor,False,False
0,1.37,1,1.16,13,182.25,0.05,0.14,0.01,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,0.85,0,0.0,2,288.0,0.0,0.1,0.13,0.0,Mar,1,1,1,1,Returning_Visitor,True,False
0,0.0,1,1.14,6,139.75,0.03,0.07,0.04,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
1,75.83,1,3.93,13,386.3,0.0,0.02,0.0,0.0,Sep,2,2,1,3,Returning_Visitor,False,False
0,1.62,0,0.6,11,482.67,0.0,0.03,52.41,0.0,May,1,1,1,2,New_Visitor,False,True
6,383.78,0,0.0,22,1275.09,0.01,0.01,65.75,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
3,66.38,0,0.0,85,3344.96,0.0,0.01,0.01,0.0,May,2,2,4,3,Returning_Visitor,False,False
0,0.0,1,0.0,2,1787.5,0.1,0.14,0.0,0.0,Nov,3,2,3,13,Returning_Visitor,False,False
0,0.81,0,6.5,11,460.83,0.03,0.03,0.08,0.0,Dec,3,2,6,2,Returning_Visitor,True,False
12,219.27,4,857.17,107,2640.14,0.0,0.02,6.48,0.0,Nov,1,2,1,2,Returning_Visitor,True,True
0,0.0,0,0.0,4,880.0,0.0,0.05,0.03,0.0,May,2,2,7,1,Returning_Visitor,True,False
0,0.0,1,2.07,2,22.0,0.01,0.1,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
3,83.4,0,8.04,43,2013.66,0.0,0.01,0.0,0.0,Oct,2,2,1,20,Returning_Visitor,False,False
2,3.15,1,1.53,4,111.13,0.0,0.03,0.08,0.0,Aug,3,2,3,1,Returning_Visitor,False,False
2,45.68,1,13.23,10,677.5,0.05,0.05,0.0,0.0,Nov,3,2,2,13,Returning_Visitor,False,False
0,1.73,0,0.58,4,103.8,0.07,0.14,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
1,3.48,0,0.0,8,492.25,0.0,0.04,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
0,0.0,0,3.68,4,790.0,0.0,0.05,0.08,0.0,Nov,1,1,4,3,Returning_Visitor,True,False
0,0.0,0,0.0,8,359.0,0.0,0.03,0.06,0.4,May,1,1,3,3,Returning_Visitor,False,False
2,0.0,1,9.0,44,814.15,0.0,0.02,0.0,0.0,May,4,2,1,10,Returning_Visitor,False,True
1,0.0,1,0.0,43,1286.69,0.0,0.03,14.08,0.0,Mar,2,2,1,6,Returning_Visitor,False,False
2,32.5,0,0.0,12,239.75,0.05,0.02,0.04,0.4,May,2,2,1,3,New_Visitor,False,False
1,43.4,0,0.0,30,775.89,0.0,0.01,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
2,18.0,1,0.0,32,871.83,0.01,0.02,12.73,0.6,May,4,1,1,3,Returning_Visitor,False,False
6,214.78,3,73.57,52,1968.94,0.0,0.02,17.75,0.0,June,3,3,3,2,Returning_Visitor,True,True
0,0.0,1,0.0,23,662.5,0.01,0.03,0.0,0.0,Nov,2,2,6,2,New_Visitor,True,True
0,0.0,0,2.38,15,469.87,0.0,0.03,0.09,0.0,Nov,3,2,8,2,Returning_Visitor,False,False
0,1.52,1,0.0,9,134.75,0.08,0.14,0.0,0.0,Mar,1,1,2,1,Returning_Visitor,False,False
3,61.0,0,0.0,79,2819.97,0.01,0.02,0.02,0.0,May,2,2,1,13,Returning_Visitor,False,False
0,2.36,0,2.29,3,131.0,0.0,0.03,0.02,0.0,Nov,1,8,4,6,New_Visitor,False,False
10,1271.5,0,0.0,41,1221.14,0.0,0.01,0.17,0.0,May,2,2,2,4,Returning_Visitor,False,True
0,1.18,0,0.0,6,316.25,0.0,0.03,0.0,0.0,Dec,3,13,9,20,Returning_Visitor,False,False
0,1.16,1,0.0,3,14.0,0.16,0.16,0.02,0.0,May,1,1,1,4,Returning_Visitor,True,False
0,0.71,0,0.57,1,0.0,0.2,0.2,0.0,0.0,Dec,3,2,4,1,Returning_Visitor,False,False
0,1.73,1,1.0,8,59.0,0.0,0.08,0.0,0.8,May,2,2,6,13,Returning_Visitor,False,False
2,54.0,1,0.0,50,1911.33,0.0,0.04,109.59,0.0,May,2,2,7,6,Returning_Visitor,True,True
0,0.0,1,1.29,1,0.0,0.19,0.2,0.1,0.0,Dec,1,2,1,1,Returning_Visitor,True,False
3,131.5,0,0.0,94,2332.11,0.0,0.01,0.0,0.0,Nov,2,2,9,10,Returning_Visitor,False,False
6,310.0,3,407.0,176,7767.33,0.01,0.02,8.85,0.0,Nov,2,2,2,1,Returning_Visitor,True,False
0,0.0,1,0.0,37,1254.75,0.0,0.01,59.52,0.0,Nov,2,2,2,7,Returning_Visitor,False,True
0,0.0,0,5.26,11,125.0,0.02,0.08,0.06,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,6.65,0,11.45,20,402.96,0.05,0.04,0.2,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
2,77.5,1,1.68,19,598.78,0.0,0.01,0.0,0.0,Mar,3,2,2,9,New_Visitor,True,False
7,141.06,1,6.12,46,1728.87,0.0,0.02,0.0,0.0,Dec,2,2,7,4,Returning_Visitor,False,False
0,0.8,1,1.08,2,233.5,0.0,0.03,0.0,0.0,May,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,10.6,1,0.0,0.19,0.2,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,True,False
7,125.75,0,0.0,44,1113.31,0.01,0.02,13.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,1.04,0,2.51,3,41.5,0.07,0.13,0.25,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
2,42.04,0,0.0,75,1959.3,0.01,0.03,0.0,0.0,May,2,2,2,4,Returning_Visitor,False,False
1,33.0,1,13.12,18,630.87,0.02,0.02,0.0,0.0,May,1,1,3,3,Returning_Visitor,False,False
0,0.0,1,2.62,3,74.6,0.0,0.07,0.0,0.0,Jul,3,2,1,9,Returning_Visitor,True,False
3,140.0,0,0.0,26,1629.44,0.0,0.0,0.0,0.0,Nov,4,5,2,2,Returning_Visitor,True,False
0,1.95,0,1.43,3,0.0,0.2,0.14,0.14,0.0,Nov,3,2,4,13,Returning_Visitor,False,False
0,0.0,1,0.0,4,1111.0,0.0,0.09,0.02,0.0,Mar,4,2,1,1,Returning_Visitor,False,False
0,0.0,1,37.0,15,497.33,0.03,0.04,0.13,0.0,May,1,1,3,2,Returning_Visitor,False,False
1,42.89,0,0.0,12,237.5,0.02,0.05,0.0,0.0,Dec,1,8,2,1,Returning_Visitor,False,False
2,0.0,1,5.24,0,0.0,0.2,0.2,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
7,268.82,0,0.0,80,5046.06,0.01,0.03,0.58,0.0,May,2,2,4,3,Returning_Visitor,False,False
6,429.33,1,56.0,35,1549.86,0.01,0.02,0.0,0.0,May,3,2,1,2,Returning_Visitor,True,False
0,6.03,1,0.0,3,62.25,0.0,0.07,0.0,0.0,Dec,1,1,7,2,Returning_Visitor,False,False
0,2.06,1,1.33,23,195.67,0.01,0.09,0.02,0.4,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,1,10.68,91,2058.53,0.02,0.04,0.0,1.0,May,2,2,3,13,Returning_Visitor,True,False
3,24.75,1,2.76,2,74.75,0.0,0.03,0.02,0.0,Nov,2,2,3,2,New_Visitor,False,True
0,0.0,1,0.0,3,62.4,0.0,0.07,0.11,0.0,June,2,2,3,3,Returning_Visitor,False,False
2,19.25,1,0.0,8,713.58,0.0,0.03,0.0,0.0,Nov,3,2,1,10,Returning_Visitor,True,False
0,0.0,0,0.0,7,110.0,0.06,0.14,0.0,0.0,Mar,3,2,8,1,Returning_Visitor,False,False
4,115.24,1,1.67,26,405.28,0.0,0.0,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
0,0.0,1,71.64,30,2445.07,0.03,0.03,0.0,0.0,May,3,2,3,3,Returning_Visitor,False,False
5,56.73,1,6.88,37,1123.99,0.0,0.02,0.02,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
11,353.12,1,230.25,85,3725.67,0.01,0.01,2.53,0.0,Dec,3,2,6,2,Returning_Visitor,False,True
0,2.93,1,14.77,1,0.0,0.18,0.13,0.03,0.0,Nov,2,4,5,3,Returning_Visitor,False,False
2,73.0,1,0.0,11,327.67,0.03,0.03,0.0,0.2,May,3,2,1,13,Returning_Visitor,False,False
2,40.25,0,0.0,11,201.13,0.0,0.02,0.0,0.0,June,2,2,2,1,New_Visitor,False,False
1,7.34,0,5.9,2,138.5,0.0,0.03,0.07,0.0,Nov,3,2,5,1,Returning_Visitor,True,False
0,1.81,1,3.33,21,686.4,0.0,0.01,0.04,0.0,Mar,1,1,3,3,Returning_Visitor,False,False
6,143.8,1,94.8,23,890.2,0.0,0.01,0.07,0.0,Jul,2,2,2,1,New_Visitor,False,False
2,51.0,1,9.18,24,551.16,0.0,0.05,7.95,0.0,Dec,2,2,9,2,Returning_Visitor,False,False
0,1.65,1,0.0,6,69.5,0.0,0.03,0.04,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
7,405.55,1,13.75,21,568.96,0.0,0.0,0.01,0.0,Oct,3,2,1,20,Returning_Visitor,True,False
0,0.0,1,3.71,2,0.0,0.17,0.2,0.0,0.0,Nov,1,2,1,5,Returning_Visitor,False,False
0,0.0,0,0.0,6,90.17,0.03,0.07,0.0,0.0,Nov,3,2,4,1,Returning_Visitor,True,False
0,2.98,1,0.0,9,216.0,0.0,0.09,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
0,4.34,2,501.26,41,716.79,0.01,0.04,0.01,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,8.7,1,0.0,13,574.67,0.0,0.03,0.01,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,1,3.32,13,223.42,0.0,0.03,0.0,0.0,Dec,2,4,1,2,Returning_Visitor,False,False
0,1.33,1,0.0,2,70.5,0.0,0.05,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
0,0.0,1,0.0,1,0.0,0.2,0.2,0.0,0.0,May,1,1,6,4,Returning_Visitor,True,False
