Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,88.11,0,44.13,32,1003.42,0.01,0.04,16.61,0.0,Dec,2,10,1,2,New_Visitor,True,True
0,72.46,0,0.0,1,0.0,0.2,0.05,3.81,0.0,Nov,2,13,9,20,Other,False,False
2,0.0,0,0.0,9,1397.67,0.02,0.03,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,44.04,9,83.0,0.04,0.07,3.98,0.6,May,2,2,1,2,Returning_Visitor,False,False
7,97.0,6,281.5,83,1778.13,0.01,0.02,6.63,0.0,Mar,2,2,3,3,Returning_Visitor,False,False
2,72.61,1,0.0,4,73.5,0.0,0.05,3.93,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
3,72.24,4,44.06,32,810.08,0.03,0.02,4.15,0.0,May,2,2,5,2,Returning_Visitor,False,True
3,57.5,0,44.07,37,1269.65,0.03,0.05,0.0,0.0,Nov,1,1,4,1,Returning_Visitor,True,False
7,148.6,1,99.6,8,144.9,0.03,0.05,27.14,0.0,Sep,2,2,1,2,Returning_Visitor,False,True
0,72.84,0,0.0,2,51.0,0.03,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
2,72.5,1,0.0,1,0.0,0.03,0.05,0.0,0.0,May,2,8,1,2,Returning_Visitor,True,False
0,0.0,1,44.04,15,337.0,0.03,0.05,3.98,0.0,Jul,1,2,1,2,Returning_Visitor,False,False
3,30.0,1,44.06,3,14.0,0.03,0.05,3.93,0.0,May,2,4,4,2,Returning_Visitor,False,False
0,0.0,0,44.04,8,70.67,0.03,0.05,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3,61.67,0,44.13,40,2872.92,0.0,0.01,22.2,0.0,Nov,2,2,3,6,Returning_Visitor,False,False
2,72.59,0,0.0,9,232.31,0.0,0.03,0.0,0.0,Oct,2,2,5,2,Returning_Visitor,True,False
7,88.1,0,44.14,6,146.5,0.02,0.04,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
2,98.17,0,0.0,47,1889.95,0.01,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,72.66,0,0.0,60,1147.62,0.03,0.05,0.0,0.8,May,2,2,5,2,Returning_Visitor,False,False
2,0.0,0,44.14,53,2052.12,0.0,0.04,52.5,0.0,Nov,2,2,1,2,New_Visitor,True,True
2,0.0,0,44.06,36,759.08,0.01,0.05,3.84,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0,72.78,1,0.0,1,0.0,0.03,0.2,0.0,0.0,May,1,1,1,3,Returning_Visitor,True,False
2,110.8,0,0.0,6,85.77,0.0,0.04,8.65,0.0,Aug,2,1,1,4,Returning_Visitor,False,True
2,72.98,0,0.0,18,432.77,0.0,0.05,3.93,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
13,241.77,1,0.0,12,255.3,0.0,0.05,4.02,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,72.24,0,0.0,36,1388.2,0.01,0.03,3.91,0.0,May,2,2,3,2,Returning_Visitor,True,False
2,72.3,1,0.0,12,417.0,0.03,0.12,0.0,0.6,May,2,5,1,2,Returning_Visitor,False,False
1,87.93,0,0.0,24,991.42,0.0,0.01,17.62,0.0,Nov,2,2,1,2,New_Visitor,True,True
2,0.0,0,0.0,22,343.03,0.0,0.05,3.93,0.0,June,2,5,1,1,Returning_Visitor,False,False
2,72.39,1,44.06,13,182.25,0.05,0.05,3.93,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,72.72,0,0.0,2,288.0,0.0,0.1,3.91,0.0,Mar,2,2,1,1,Returning_Visitor,True,False
0,0.0,1,44.06,6,139.75,0.03,0.07,4.04,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,73.25,1,44.07,13,386.3,0.0,0.02,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
0,87.81,0,44.13,11,482.67,0.02,0.04,8.76,0.0,May,2,1,1,2,New_Visitor,False,True
6,72.23,0,0.0,22,1275.09,0.03,0.01,65.75,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
3,66.38,0,0.0,85,3344.96,0.0,0.01,3.74,0.0,May,2,2,4,3,Returning_Visitor,False,False
2,0.0,1,0.0,2,1787.5,0.1,0.05,0.0,0.0,May,3,2,3,13,Returning_Visitor,False,False
0,72.56,0,44.06,11,460.83,0.03,0.05,3.94,0.0,Dec,3,2,6,2,Returning_Visitor,True,False
12,219.27,4,857.17,107,2640.14,0.0,0.02,6.48,0.0,Nov,1,2,1,2,Returning_Visitor,True,True
0,0.0,0,0.0,4,880.0,0.03,0.05,3.96,0.0,May,2,2,1,1,Returning_Visitor,True,False
0,0.0,1,44.07,2,22.0,0.03,0.1,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
3,83.4,0,44.07,43,2013.66,0.0,0.01,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,72.6,1,44.06,4,111.13,0.0,0.05,3.91,0.0,Aug,3,2,1,2,Returning_Visitor,False,False
2,74.78,1,43.96,10,677.5,0.05,0.05,0.0,0.0,May,2,2,2,13,Returning_Visitor,False,False
2,72.54,0,44.08,4,103.8,0.03,0.05,0.0,0.0,May,2,1,1,1,Returning_Visitor,False,False
1,73.33,0,0.0,8,492.25,0.0,0.05,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
2,0.0,0,44.06,4,790.0,0.0,0.05,3.99,0.0,Nov,2,1,4,2,Returning_Visitor,True,False
2,0.0,0,0.0,8,359.0,0.0,0.05,3.85,0.4,May,2,1,1,2,Returning_Visitor,False,False
2,0.0,1,9.0,44,814.15,0.0,0.02,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,True
2,0.0,1,0.0,43,1286.69,0.0,0.04,8.63,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,32.5,0,0.0,12,239.75,0.03,0.05,3.9,0.4,May,2,2,1,2,New_Visitor,False,False
1,43.4,0,0.0,30,775.89,0.0,0.05,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
2,18.0,1,0.0,32,871.83,0.01,0.02,8.64,0.6,Nov,4,1,1,3,Returning_Visitor,False,False
2,214.78,3,44.07,52,1968.94,0.0,0.02,17.75,0.0,June,2,3,3,2,Returning_Visitor,True,True
0,0.0,1,0.0,23,662.5,0.03,0.05,0.0,0.0,May,2,2,6,2,New_Visitor,True,True
2,0.0,0,44.05,15,469.87,0.0,0.05,3.86,0.0,Nov,2,2,8,2,Returning_Visitor,False,False
0,72.67,1,0.0,9,134.75,0.08,0.05,0.0,0.0,May,1,1,1,1,Returning_Visitor,False,False
3,61.0,0,0.0,79,2819.97,0.01,0.02,3.93,0.0,May,2,2,1,13,Returning_Visitor,False,False
0,72.95,0,44.07,3,131.0,0.0,0.03,4.01,0.0,Nov,1,8,4,6,Returning_Visitor,False,False
10,1271.5,0,0.0,41,1221.14,0.0,0.01,8.53,0.0,May,2,2,2,2,Returning_Visitor,False,True
0,72.46,0,0.0,6,316.25,0.03,0.03,0.0,0.0,Dec,3,13,9,20,Returning_Visitor,False,False
2,72.41,1,0.0,3,14.0,0.16,0.16,3.88,0.0,May,1,1,1,4,Returning_Visitor,True,False
0,72.55,0,44.07,1,0.0,0.2,0.2,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
0,72.69,1,44.05,8,59.0,0.0,0.08,0.0,0.8,May,2,2,6,13,Returning_Visitor,False,False
2,54.0,1,0.0,50,1911.33,0.0,0.05,109.59,0.0,May,2,2,7,6,Returning_Visitor,True,True
2,0.0,1,44.06,1,0.0,0.03,0.2,3.94,0.0,May,2,2,1,1,Returning_Visitor,True,False
3,131.5,0,0.0,94,2332.11,0.03,0.01,0.0,0.0,Nov,2,2,9,10,Returning_Visitor,False,False
2,310.0,3,407.0,176,7767.33,0.01,0.02,8.85,0.0,Nov,2,2,2,1,Returning_Visitor,True,False
2,0.0,1,0.0,37,1254.75,0.0,0.01,8.53,0.0,Nov,2,2,2,7,Returning_Visitor,False,True
0,0.0,0,44.05,11,125.0,0.02,0.08,3.92,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,72.48,0,44.06,20,402.96,0.03,0.04,3.83,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
2,77.5,1,43.97,19,598.78,0.03,0.05,0.0,0.0,Mar,2,2,2,9,New_Visitor,True,False
2,141.06,1,44.07,46,1728.87,0.03,0.02,0.0,0.0,May,2,2,7,4,Returning_Visitor,False,False
0,72.51,1,44.06,2,233.5,0.03,0.03,0.0,0.0,May,2,1,1,2,Returning_Visitor,False,False
0,0.0,0,44.06,1,0.0,0.03,0.2,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
2,125.75,0,0.0,44,1113.31,0.01,0.02,8.22,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,72.39,0,44.07,3,41.5,0.03,0.13,3.86,0.0,May,2,2,1,2,Returning_Visitor,True,False
2,72.77,0,0.0,75,1959.3,0.01,0.03,0.0,0.0,May,2,2,2,4,Returning_Visitor,False,False
1,33.0,1,44.04,18,630.87,0.03,0.05,0.0,0.0,May,1,1,3,3,Returning_Visitor,False,False
0,0.0,1,44.06,3,74.6,0.0,0.07,0.0,0.0,Jul,3,2,1,2,Returning_Visitor,True,False
3,140.0,0,0.0,26,1629.44,0.03,0.0,0.0,0.0,Nov,4,5,1,2,Returning_Visitor,True,False
0,72.4,0,44.07,3,0.0,0.2,0.05,3.89,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
0,0.0,1,0.0,4,1111.0,0.03,0.05,3.97,0.0,May,4,2,1,1,Returning_Visitor,False,False
2,0.0,1,37.0,15,497.33,0.03,0.04,3.9,0.0,May,2,1,1,2,Returning_Visitor,False,False
1,72.96,0,0.0,12,237.5,0.03,0.05,0.0,0.0,Dec,2,8,2,1,Returning_Visitor,False,False
2,0.0,1,44.06,0,0.0,0.2,0.2,0.0,0.0,May,2,1,1,2,Returning_Visitor,False,False
2,88.96,0,0.0,80,5046.06,0.01,0.03,0.58,0.0,May,2,2,4,3,Returning_Visitor,False,False
2,429.33,1,56.0,35,1549.86,0.01,0.02,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
2,72.79,1,0.0,3,62.25,0.0,0.07,0.0,0.0,Dec,2,1,7,2,Returning_Visitor,False,False
0,72.38,1,44.05,23,195.67,0.03,0.05,3.94,0.4,May,2,1,1,2,Returning_Visitor,False,False
2,0.0,1,44.06,91,2058.53,0.02,0.04,0.0,1.0,May,2,2,1,2,Returning_Visitor,True,False
3,24.75,1,44.05,2,74.75,0.03,0.05,3.82,0.0,May,2,2,3,2,New_Visitor,False,True
2,0.0,1,0.0,3,62.4,0.03,0.07,3.83,0.0,June,2,2,3,2,Returning_Visitor,False,False
2,19.25,1,0.0,8,713.58,0.03,0.05,0.0,0.0,Nov,2,2,1,10,Returning_Visitor,True,False
2,0.0,0,0.0,7,110.0,0.03,0.05,0.0,0.0,Mar,3,2,8,2,Returning_Visitor,False,False
4,72.47,1,44.06,26,405.28,0.0,0.0,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,1,44.06,30,2445.07,0.03,0.03,0.0,0.0,May,3,2,3,3,Returning_Visitor,False,False
5,56.73,1,44.06,37,1123.99,0.0,0.02,3.94,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
11,353.12,1,230.25,85,3725.67,0.01,0.01,2.53,0.0,May,3,2,6,2,Returning_Visitor,False,True
0,72.41,1,44.06,1,0.0,0.03,0.05,3.92,0.0,Nov,2,4,1,3,Returning_Visitor,False,False
2,73.0,1,0.0,11,327.67,0.03,0.05,0.0,0.2,May,2,2,1,2,Returning_Visitor,False,False
2,73.08,0,0.0,11,201.13,0.03,0.02,0.0,0.0,June,2,2,2,1,New_Visitor,False,False
2,72.54,0,44.09,2,138.5,0.03,0.05,3.67,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
2,72.81,1,44.04,21,686.4,0.03,0.01,3.84,0.0,Mar,2,1,3,3,Returning_Visitor,False,False
2,143.8,1,94.8,23,890.2,0.03,0.05,3.9,0.0,Jul,2,2,2,1,New_Visitor,False,False
2,81.8,1,43.93,24,551.16,0.0,0.05,7.95,0.0,May,2,2,9,2,Returning_Visitor,False,False
0,72.27,1,0.0,6,69.5,0.0,0.03,3.95,0.0,May,2,2,1,1,Returning_Visitor,False,False
7,405.55,1,43.93,21,568.96,0.0,0.0,6.35,0.0,Oct,3,2,1,20,Returning_Visitor,True,False
0,0.0,1,44.06,2,0.0,0.03,0.2,0.0,0.0,May,1,2,1,5,Returning_Visitor,False,False
0,0.0,0,0.0,6,90.17,0.03,0.07,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
0,72.61,1,0.0,9,216.0,0.03,0.05,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
2,72.29,2,44.06,41,716.79,0.01,0.04,3.96,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,72.27,1,0.0,13,574.67,0.03,0.05,4.07,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,1,44.06,13,223.42,0.03,0.05,0.0,0.0,Dec,2,4,1,2,Returning_Visitor,False,False
2,72.49,1,0.0,2,70.5,0.03,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,1,0.0,1,0.0,0.2,0.2,0.0,0.0,May,1,2,6,4,Returning_Visitor,True,False
4,104.5,1,54.0,25,796.3,0.03,0.05,0.0,0.8,May,2,6,1,4,Returning_Visitor,False,False
13,456.99,3,44.12,39,976.71,0.03,0.01,39.66,0.0,Mar,1,1,1,2,Returning_Visitor,True,True
7,78.67,3,44.19,29,1243.98,0.03,0.01,39.89,0.0,Jul,2,2,4,4,Returning_Visitor,True,False
2,17.2,1,0.0,4,192.4,0.0,0.01,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
0,72.64,1,44.06,5,95.5,0.03,0.05,3.91,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,72.59,1,44.09,3,15.0,0.03,0.05,3.68,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,44.06,5,64.0,0.03,0.05,0.0,0.0,May,2,2,6,2,Returning_Visitor,False,False
2,139.0,3,871.4,137,7672.15,0.0,0.01,37.72,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,72.24,0,44.07,14,478.6,0.04,0.08,3.83,0.0,Jul,2,1,1,4,Returning_Visitor,True,False
0,0.0,1,0.0,36,631.31,0.03,0.05,4.0,0.8,May,2,2,3,2,Returning_Visitor,False,False
2,88.03,1,0.0,72,1248.24,0.0,0.04,9.13,0.0,May,2,2,1,3,Returning_Visitor,True,False
0,0.0,0,44.04,23,502.47,0.03,0.04,0.0,0.8,May,2,2,1,1,Returning_Visitor,False,False
2,72.93,0,0.0,6,655.0,0.03,0.05,3.83,0.0,May,1,1,1,2,Returning_Visitor,True,False
2,74.88,1,0.0,32,2632.7,0.01,0.01,0.0,0.0,May,1,2,1,2,Returning_Visitor,True,False
2,20.0,0,0.0,38,1264.0,0.0,0.05,4.12,0.0,May,2,6,9,3,Returning_Visitor,False,False
0,72.63,0,0.0,7,1010.17,0.03,0.1,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
1,81.83,1,0.0,10,90.0,0.02,0.04,4.17,0.0,May,2,2,1,2,Returning_Visitor,False,False
4,72.46,0,44.04,15,346.0,0.0,0.02,3.77,0.0,May,2,2,3,2,Returning_Visitor,False,False
4,72.67,1,44.05,16,655.38,0.03,0.01,3.87,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
2,72.87,1,44.05,12,148.75,0.03,0.06,3.86,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
2,72.55,1,44.06,3,172.0,0.03,0.05,0.0,0.0,Dec,2,13,1,20,Returning_Visitor,False,False
0,72.59,2,111.9,25,360.51,0.07,0.07,3.87,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
2,150.5,1,0.0,18,635.33,0.0,0.04,8.49,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
2,8.0,2,90.2,13,1286.05,0.01,0.02,3.91,0.0,Aug,2,2,3,2,Returning_Visitor,False,False
6,73.71,5,188.0,80,3313.07,0.02,0.06,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
2,27.0,1,0.0,141,6481.48,0.02,0.02,1.26,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
5,87.84,0,0.0,25,1189.46,0.02,0.01,8.79,0.6,May,2,10,1,4,Returning_Visitor,False,True
2,72.47,0,44.06,19,881.17,0.0,0.01,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
4,72.53,1,3.0,16,930.5,0.03,0.02,0.0,0.0,Nov,3,2,6,2,Returning_Visitor,False,False
0,0.0,1,44.04,10,276.0,0.03,0.06,0.0,0.0,Mar,3,2,3,10,Returning_Visitor,False,False
4,72.6,1,44.05,17,283.79,0.03,0.05,0.0,0.0,Dec,2,2,1,13,Returning_Visitor,True,False
3,91.0,1,44.07,13,298.23,0.0,0.05,4.16,0.0,May,1,1,1,6,Returning_Visitor,False,False
0,0.0,0,44.07,1,0.0,0.2,0.2,0.0,0.0,Feb,2,2,1,2,Returning_Visitor,False,False
2,72.43,1,0.0,31,2543.5,0.03,0.01,3.93,0.0,May,2,2,5,2,Returning_Visitor,False,False
0,0.0,1,44.05,6,63.5,0.0,0.05,0.0,0.4,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,44.13,69,2243.68,0.02,0.0,97.99,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,72.58,1,44.04,16,485.67,0.0,0.04,3.88,0.0,Mar,2,2,1,3,Returning_Visitor,True,False
2,72.59,1,44.05,20,1175.49,0.0,0.05,0.0,0.0,Dec,3,2,3,13,Returning_Visitor,False,False
2,567.36,1,44.07,41,2504.7,0.0,0.05,6.21,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,72.74,0,44.06,31,441.14,0.0,0.01,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,44.06,4,4.0,0.03,0.05,0.0,0.8,May,3,2,4,13,Returning_Visitor,False,False
3,75.17,1,44.24,5,137.33,0.0,0.05,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
3,89.25,1,0.0,8,67.85,0.03,0.03,3.98,0.0,June,2,2,1,2,Returning_Visitor,False,True
0,0.0,1,44.08,11,205.75,0.02,0.05,4.09,0.0,Dec,2,1,8,2,Returning_Visitor,False,False
0,0.0,1,0.0,4,148.5,0.03,0.05,0.0,0.0,Mar,2,1,1,2,Returning_Visitor,True,False
2,734.63,0,0.0,67,3523.33,0.0,0.01,22.29,0.0,Aug,2,2,1,4,Returning_Visitor,False,False
0,72.65,1,44.07,1,0.0,0.03,0.2,3.9,0.0,May,2,1,1,2,Returning_Visitor,False,False
3,74.5,1,88.0,113,3770.02,0.01,0.02,14.85,0.0,May,2,2,1,1,Returning_Visitor,True,False
2,85.3,1,44.13,24,495.27,0.03,0.04,12.16,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,72.27,0,0.0,59,754.23,0.03,0.05,0.0,0.0,May,3,2,1,11,Returning_Visitor,False,False
2,72.65,1,0.0,17,820.5,0.01,0.01,3.9,0.0,May,2,1,1,8,Returning_Visitor,False,False
1,25.5,0,44.13,0,0.0,0.02,0.07,0.0,0.0,Nov,1,1,8,2,Returning_Visitor,False,True
5,84.25,0,44.02,19,409.75,0.0,0.05,3.5,0.0,May,3,2,1,3,Returning_Visitor,False,False
2,65.5,1,0.0,82,5316.46,0.0,0.01,77.26,0.0,Nov,1,1,9,3,Returning_Visitor,True,True
2,72.66,1,0.0,19,1431.67,0.0,0.05,3.93,0.2,May,2,2,4,2,Returning_Visitor,False,False
2,0.0,0,0.0,55,4156.9,0.02,0.05,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
2,236.08,2,5.0,107,2589.88,0.03,0.04,0.0,0.0,May,3,2,4,2,Returning_Visitor,False,False
4,72.87,0,0.0,14,702.92,0.0,0.01,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
2,18.0,1,9.5,17,414.33,0.03,0.01,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,35.7,5,95.65,95,2383.14,0.02,0.05,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
2,72.49,1,44.05,13,858.83,0.03,0.05,3.97,0.0,May,2,1,1,2,Returning_Visitor,False,True
2,72.7,0,0.0,8,110.0,0.03,0.01,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,73.13,0,0.0,35,1178.0,0.04,0.06,0.0,1.0,May,3,2,1,4,Returning_Visitor,True,False
2,72.58,0,44.03,22,246.65,0.03,0.05,0.0,0.0,May,3,2,7,2,Returning_Visitor,True,False
2,24.0,1,0.0,11,959.0,0.03,0.05,0.0,0.0,May,4,2,1,3,Returning_Visitor,False,False
2,72.44,0,44.07,1,0.0,0.03,0.2,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
2,335.88,2,44.13,18,1494.12,0.0,0.04,8.52,0.0,Nov,2,2,9,10,Returning_Visitor,False,True
2,72.7,0,44.05,16,946.17,0.0,0.01,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3,88.27,0,44.13,4,420.0,0.02,0.04,8.33,0.0,Aug,2,1,4,3,Returning_Visitor,False,True
0,0.0,3,137.5,71,2487.06,0.0,0.04,0.0,0.0,May,2,2,1,11,Returning_Visitor,False,False
0,74.07,1,0.0,14,363.3,0.03,0.05,4.09,0.0,May,2,1,6,2,Returning_Visitor,True,False
2,72.18,0,0.0,22,704.0,0.0,0.0,3.95,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
5,72.99,1,44.08,6,60.0,0.05,0.05,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,72.44,0,0.0,64,2264.09,0.01,0.01,0.0,0.0,May,1,1,3,10,Returning_Visitor,False,False
2,73.02,0,0.0,79,1193.52,0.03,0.0,0.0,0.0,May,2,1,1,2,Returning_Visitor,True,False
2,14.0,0,0.0,154,4712.77,0.0,0.01,3.89,0.0,May,2,2,1,3,Returning_Visitor,False,False
2,206.6,0,0.0,6,282.8,0.03,0.05,0.0,0.0,Sep,3,2,3,5,Returning_Visitor,False,False
4,72.82,0,44.05,19,885.12,0.03,0.05,4.07,0.6,May,2,2,1,13,Returning_Visitor,False,False
2,189.0,1,32.0,26,1517.9,0.0,0.01,34.35,0.0,May,2,2,1,1,New_Visitor,False,True
0,72.46,1,0.0,1,0.0,0.2,0.2,3.89,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
1,73.31,0,0.0,17,931.0,0.03,0.06,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
10,172.33,0,0.0,20,902.97,0.0,0.05,0.0,0.0,May,4,2,4,4,Returning_Visitor,False,False
0,72.86,1,44.02,10,3.0,0.03,0.05,3.95,0.8,May,2,5,1,3,Returning_Visitor,False,False
2,72.62,0,44.07,5,182.62,0.03,0.05,3.91,0.0,May,2,2,8,2,Returning_Visitor,False,False
0,0.0,1,0.0,6,31.0,0.03,0.03,3.89,0.0,Oct,2,5,1,2,Returning_Visitor,False,False
3,72.48,0,0.0,9,1362.0,0.0,0.05,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,False
0,0.0,1,44.13,9,608.75,0.02,0.04,8.62,0.0,Dec,2,2,9,2,Returning_Visitor,False,True
2,0.0,1,0.0,38,935.0,0.0,0.01,4.6,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,51,742.96,0.03,0.01,3.77,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
2,71.3,0,0.0,66,4415.33,0.01,0.02,0.0,0.4,May,2,2,6,11,Returning_Visitor,False,False
0,0.0,1,0.0,38,624.5,0.01,0.05,3.84,0.0,May,2,1,1,3,Returning_Visitor,False,False
2,72.8,0,0.0,6,83.0,0.02,0.03,0.0,0.0,Mar,2,2,8,2,Returning_Visitor,False,False
2,0.0,1,0.0,1,0.0,0.03,0.2,0.0,0.0,May,2,2,6,2,Returning_Visitor,False,False
2,88.35,0,0.0,126,4310.0,0.0,0.01,3.45,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
2,41.2,1,44.06,51,820.48,0.0,0.05,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,57,2716.67,0.0,0.01,3.87,0.0,May,2,2,2,2,Returning_Visitor,False,True
6,72.72,1,44.08,41,1556.52,0.03,0.01,3.87,0.0,May,3,2,1,4,Returning_Visitor,True,False
2,91.65,0,44.12,11,553.34,0.02,0.02,11.62,0.0,Nov,2,1,3,2,Returning_Visitor,True,False
3,107.8,1,0.0,11,362.6,0.03,0.05,3.81,0.0,Sep,2,2,1,4,Returning_Visitor,False,False
0,72.44,1,0.0,7,66.5,0.03,0.11,3.81,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,1,44.06,1,0.0,0.03,0.05,3.9,0.0,Dec,2,13,9,20,Other,False,False
0,0.0,1,44.05,23,737.17,0.01,0.05,0.0,0.6,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,21,1128.58,0.0,0.04,8.48,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,91.5,0,0.0,36,1266.5,0.04,0.05,0.0,0.4,May,2,2,1,2,Returning_Visitor,False,False
2,11.0,0,44.04,12,347.0,0.0,0.02,4.01,0.0,May,1,2,1,2,Returning_Visitor,True,True
0,72.31,1,44.08,3,190.0,0.03,0.1,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,72.51,0,44.07,1,0.0,0.03,0.05,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
2,86.75,1,44.13,101,3094.37,0.0,0.01,8.49,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,41.5,1,44.05,19,2689.62,0.03,0.02,3.95,0.0,May,2,2,3,2,Returning_Visitor,False,False
2,0.0,0,0.0,10,127.75,0.05,0.05,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
4,78.67,0,44.16,39,1905.15,0.0,0.02,4.13,0.0,May,3,2,1,2,Returning_Visitor,False,False
4,87.95,0,0.0,20,1298.0,0.0,0.04,40.76,0.0,Mar,2,2,3,2,New_Visitor,False,False
2,203.5,0,0.0,13,645.5,0.03,0.05,3.94,0.6,May,2,2,3,2,Returning_Visitor,False,False
2,269.04,3,64.5,171,6400.43,0.01,0.02,4.21,0.0,May,1,2,1,1,Returning_Visitor,False,True
2,0.0,1,0.0,13,751.54,0.03,0.05,0.0,0.0,Dec,1,2,7,2,Returning_Visitor,False,False
0,0.0,1,78.0,18,570.33,0.0,0.05,4.2,0.0,May,4,1,1,2,Returning_Visitor,True,False
2,72.5,0,0.0,39,983.14,0.02,0.02,3.93,0.0,Nov,2,2,6,3,Returning_Visitor,False,False
1,21.0,1,116.0,21,613.67,0.03,0.05,4.2,0.0,May,1,2,1,2,Returning_Visitor,False,False
4,62.0,1,87.6,88,3634.59,0.01,0.04,1.44,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
2,73.22,0,0.0,26,470.82,0.03,0.04,3.76,0.0,May,2,2,4,2,Returning_Visitor,True,False
2,232.35,0,0.0,439,17550.58,0.01,0.02,2.63,0.0,Nov,2,2,1,10,Returning_Visitor,False,True
1,72.76,0,44.05,26,850.67,0.01,0.05,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,72.56,0,44.06,29,582.0,0.03,0.05,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
