Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,22.2,0,0.0,5,1578.22,0.07,0.07,0.97,0.0,May,1,1,1,20,Returning_Visitor,False,True
0,0.0,0,0.0,7,43.0,0.09,0.12,0.99,0.0,May,3,2,1,2,Returning_Visitor,False,False
8,12.99,0,1.28,35,1609.31,0.01,0.03,12.44,0.0,May,2,2,4,2,Returning_Visitor,False,False
2,0.0,0,1.28,19,224.96,0.0,0.01,0.0,0.0,May,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,1.27,12,213.28,0.02,0.04,0.98,0.0,Aug,2,2,3,4,Returning_Visitor,False,False
0,13.04,0,0.0,3,18.0,0.1,0.01,0.98,0.0,May,3,2,1,2,Returning_Visitor,False,False
4,985.5,4,308.0,6,328.0,0.0,0.02,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,15,1578.54,0.08,0.01,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,2,76.6,35,11729.41,0.0,0.05,0.0,0.0,Jul,3,2,1,3,Returning_Visitor,False,False
5,419.0,0,1.27,34,362.1,0.0,0.02,3.16,0.0,May,3,2,3,2,Returning_Visitor,True,True
2,36.75,2,9.0,20,393.58,0.01,0.03,0.97,0.0,Nov,1,1,3,6,Returning_Visitor,False,False
9,13.19,0,0.0,35,1579.37,0.01,0.02,0.96,0.0,May,2,2,3,2,Returning_Visitor,True,False
2,219.93,0,1.28,56,1371.42,0.0,0.01,0.97,0.0,Oct,3,2,1,2,Returning_Visitor,True,False
2,45.0,0,0.0,22,2905.5,0.01,0.01,0.96,0.0,May,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,35,164.0,0.04,0.01,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
12,178.65,0,0.0,77,999.01,0.01,0.03,5.29,0.0,June,2,2,4,13,Returning_Visitor,False,False
0,0.0,0,0.0,13,328.92,0.0,0.01,0.98,0.0,Mar,3,2,1,2,Returning_Visitor,False,True
2,13.2,0,1.28,35,436.0,0.0,0.01,49.55,0.0,May,2,2,4,2,Returning_Visitor,True,True
0,0.0,0,0.0,5,108.0,0.0,0.04,0.96,0.0,May,4,1,3,4,Returning_Visitor,False,False
2,0.0,0,0.0,8,650.25,0.0,0.03,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,26,1580.54,0.07,0.09,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
2,58.6,0,1.28,20,1576.97,0.02,0.04,0.0,0.0,Jul,2,2,1,4,Returning_Visitor,True,False
3,13.27,0,0.0,13,1576.67,0.0,0.03,0.0,0.0,June,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,31,641.66,0.0,0.01,60.04,0.0,Sep,1,1,4,2,Returning_Visitor,False,True
0,0.0,0,0.0,4,135.67,0.0,0.03,0.0,0.4,May,3,3,1,2,Returning_Visitor,False,False
2,212.76,4,109.0,35,9049.53,0.01,0.02,0.97,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,1.28,8,1576.58,0.04,0.07,0.0,0.6,May,3,2,1,2,Returning_Visitor,False,False
2,13.21,1,0.0,35,1858.83,0.0,0.01,50.18,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,35,587.92,0.0,0.03,0.96,0.0,Nov,3,2,1,10,Returning_Visitor,False,False
0,0.0,0,1.28,1,0.0,0.2,0.2,0.97,0.0,Mar,3,2,7,1,Returning_Visitor,False,False
14,524.95,0,248.33,133,5949.0,0.01,0.01,0.0,0.0,Dec,2,1,1,10,Returning_Visitor,False,False
3,242.0,0,1.28,12,1575.3,0.0,0.01,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,True,False
2,280.95,6,762.5,35,1576.32,0.0,0.01,25.97,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
2,13.49,0,1.28,13,429.0,0.0,0.01,0.0,0.0,May,2,4,3,2,Returning_Visitor,False,False
0,13.18,0,0.0,35,602.88,0.0,0.01,21.27,0.0,Sep,6,2,3,1,Returning_Visitor,False,False
9,137.32,1,418.5,41,1933.24,0.01,0.01,0.97,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,47.8,0,0.0,33,451.19,0.0,0.0,0.0,0.0,Aug,1,1,1,3,Returning_Visitor,True,False
2,32.0,0,43.5,311,12500.35,0.0,0.01,0.96,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,17.2,0,1.27,6,243.3,0.0,0.05,22.1,0.0,Oct,2,8,8,1,Returning_Visitor,False,False
0,0.0,0,0.0,35,1571.6,0.0,0.01,0.97,0.0,May,2,10,3,3,Returning_Visitor,False,False
2,0.0,1,1.28,16,503.0,0.0,0.04,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,9,104.83,0.0,0.07,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,1.28,18,1259.0,0.01,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,37.0,0,0.0,35,1575.99,0.0,0.01,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
1,14.0,0,0.0,13,909.5,0.0,0.01,0.95,0.0,Mar,1,2,1,10,Returning_Visitor,False,False
2,7.0,0,1.27,151,2564.28,0.01,0.02,0.0,0.6,May,1,1,1,15,Returning_Visitor,False,False
5,134.33,0,1.27,56,959.81,0.0,0.01,0.97,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
3,13.39,0,1.28,68,1580.14,0.01,0.01,0.96,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
0,13.12,0,0.0,9,38.75,0.12,0.12,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
2,13.26,0,0.0,64,1573.13,0.0,0.02,5.7,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,13.02,0,0.0,51,1576.64,0.0,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
10,13.05,3,18.5,26,1494.05,0.02,0.01,20.35,0.0,Nov,3,2,1,20,Returning_Visitor,False,False
0,0.0,0,0.0,35,87.0,0.0,0.03,0.0,0.0,Dec,8,13,9,2,Returning_Visitor,False,False
2,84.5,0,0.0,35,12541.78,0.0,0.01,0.97,0.0,Aug,2,2,3,1,Returning_Visitor,False,True
2,0.0,0,0.0,47,1576.27,0.0,0.0,97.2,0.0,Nov,2,2,1,10,Returning_Visitor,False,True
7,13.37,0,1.29,54,1575.58,0.03,0.04,0.97,0.0,May,2,2,6,1,Returning_Visitor,False,True
1,8.0,0,0.0,6,1574.45,0.0,0.01,0.0,0.0,May,1,2,7,2,Returning_Visitor,False,False
1,19.0,0,1.27,4,51.5,0.0,0.1,0.98,0.0,May,3,2,6,13,Returning_Visitor,False,False
2,46.4,0,1.27,128,1576.52,0.0,0.01,14.98,0.4,May,2,2,3,13,Returning_Visitor,False,False
1,5.0,2,66.5,35,1716.58,0.0,0.02,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,1.28,35,1573.12,0.0,0.06,0.0,0.4,May,2,2,1,2,Returning_Visitor,False,False
0,13.22,1,1.28,43,1580.15,0.04,0.08,0.0,0.0,June,2,4,1,2,Returning_Visitor,False,False
2,12.97,0,1.28,2,0.0,0.2,0.01,0.0,0.2,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,6.0,35,1375.26,0.01,0.02,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
4,82.25,6,144.0,82,1577.04,0.0,0.01,0.97,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
0,13.3,0,0.0,35,1575.89,0.0,0.01,0.99,0.0,June,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,35,1073.3,0.01,0.01,0.0,0.0,May,1,1,1,3,Returning_Visitor,True,False
12,418.33,2,1.29,35,6931.05,0.0,0.02,2.32,1.0,May,2,2,1,2,Returning_Visitor,True,False
2,13.18,0,1.27,5,255.0,0.0,0.03,0.0,0.0,May,3,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,35,1583.2,0.12,0.16,0.0,0.0,Dec,1,2,1,3,Returning_Visitor,False,False
2,0.0,0,1.28,36,1851.83,0.01,0.04,0.98,0.4,May,4,1,1,4,Returning_Visitor,False,False
0,12.94,0,0.0,8,1102.5,0.0,0.09,0.99,0.0,Dec,2,1,1,2,Returning_Visitor,False,False
1,13.83,0,1.29,200,8336.04,0.0,0.02,3.73,0.0,May,2,2,1,1,Returning_Visitor,False,True
0,13.22,0,0.0,35,0.0,0.2,0.2,0.0,0.0,Mar,3,2,6,1,Returning_Visitor,False,False
7,53.25,0,1.28,42,1578.74,0.0,0.01,0.0,0.0,May,2,2,2,4,Returning_Visitor,False,False
2,13.13,0,0.0,35,1573.99,0.0,0.0,0.0,0.0,May,2,2,1,2,New_Visitor,True,False
0,0.0,0,0.0,35,41.5,0.0,0.1,0.0,0.0,Dec,2,2,5,1,Returning_Visitor,False,False
4,71.5,0,0.0,42,1577.05,0.0,0.01,0.0,0.0,Mar,2,5,2,2,Returning_Visitor,False,False
2,214.6,0,34.4,35,1577.62,0.0,0.01,0.98,0.0,May,2,2,7,2,Returning_Visitor,False,False
1,13.06,0,0.0,35,1579.85,0.0,0.01,0.98,0.0,May,2,4,1,7,New_Visitor,False,True
0,12.86,0,1.29,35,292.69,0.0,0.01,54.98,0.0,May,2,2,4,4,Returning_Visitor,False,True
2,36.25,0,0.0,29,1577.25,0.0,0.0,0.99,0.0,May,2,2,9,2,Returning_Visitor,True,False
2,0.0,0,0.0,2,0.0,0.0,0.2,0.0,0.0,May,1,1,1,1,Returning_Visitor,True,False
2,13.35,0,0.0,18,1219.7,0.0,0.01,16.36,0.0,May,2,2,1,2,New_Visitor,False,True
0,0.0,0,0.0,31,1579.47,0.0,0.01,0.0,0.0,May,2,2,2,1,Returning_Visitor,False,False
6,13.01,0,1.28,176,5505.4,0.0,0.01,10.59,0.0,Nov,2,2,1,3,Returning_Visitor,False,True
2,13.04,0,0.0,35,3354.08,0.01,0.03,9.01,0.0,May,2,2,1,2,Returning_Visitor,False,True
2,13.17,2,45.0,62,1582.48,0.0,0.02,9.03,0.0,May,2,7,4,4,Returning_Visitor,False,True
4,13.48,2,9.0,35,2797.82,0.0,0.01,0.98,0.0,May,2,2,7,2,Returning_Visitor,True,False
4,74.33,3,1.28,35,73.0,0.0,0.04,0.0,0.0,May,3,2,1,6,New_Visitor,False,False
2,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,2,2,6,3,Returning_Visitor,False,False
1,165.5,0,0.0,47,1708.62,0.0,0.02,5.91,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
14,2137.11,0,0.0,53,4223.41,0.01,0.01,8.89,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
4,13.03,0,1.28,27,759.09,0.0,0.01,9.07,0.0,May,1,10,1,2,Returning_Visitor,False,False
2,13.13,0,0.0,35,537.62,0.0,0.01,0.0,0.0,Dec,2,13,1,20,Other,False,False
5,175.23,0,0.0,20,2224.85,0.0,0.02,0.0,0.0,Mar,2,2,8,1,Returning_Visitor,False,False
0,13.08,0,0.0,35,54.4,0.0,0.01,0.96,0.0,Jul,2,2,4,3,Returning_Visitor,True,False
1,31.2,0,0.0,31,824.86,0.0,0.01,0.0,0.0,Sep,1,1,1,3,New_Visitor,False,False
2,213.6,4,108.0,19,1578.78,0.03,0.04,0.0,0.0,June,1,2,1,2,Returning_Visitor,True,False
2,172.2,0,0.0,28,1576.96,0.0,0.01,13.11,0.0,May,2,2,1,13,Returning_Visitor,False,False
2,11.0,0,0.0,20,363.67,0.01,0.02,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
3,29.0,0,1.27,8,160.5,0.0,0.01,1.0,0.0,May,2,2,9,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,558.0,0.0,0.07,1.0,0.0,Mar,4,1,3,1,Returning_Visitor,False,False
3,13.17,0,0.0,22,746.17,0.0,0.0,0.0,0.0,May,3,3,1,15,Returning_Visitor,True,False
0,0.0,0,0.0,35,1578.51,0.03,0.05,1.0,0.0,May,2,2,6,13,Returning_Visitor,False,False
2,0.0,1,1.27,24,1579.42,0.01,0.03,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,1098.5,1,1.28,35,6367.51,0.02,0.03,0.99,0.0,Nov,1,1,1,3,Returning_Visitor,False,True
4,13.22,0,152.5,129,4609.63,0.0,0.01,0.98,0.0,Dec,2,2,6,2,Returning_Visitor,False,False
4,155.5,0,0.0,35,588.9,0.0,0.01,0.97,0.0,May,4,1,1,2,New_Visitor,False,False
0,13.03,0,1.27,50,1156.38,0.0,0.04,0.0,0.6,May,2,2,1,2,Returning_Visitor,False,False
3,13.17,0,1.28,1,1576.82,0.0,0.03,0.96,0.0,May,2,2,1,6,Returning_Visitor,True,False
0,0.0,0,0.0,3,1576.25,0.1,0.12,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
6,65.25,0,0.0,35,829.33,0.0,0.01,0.0,0.0,Nov,2,5,1,1,Returning_Visitor,False,False
0,0.0,7,1.29,24,1575.54,0.02,0.01,0.96,0.0,Jul,1,2,6,2,Returning_Visitor,False,False
2,57.0,0,0.0,15,1577.28,0.0,0.01,0.0,0.0,Mar,2,2,1,6,Returning_Visitor,False,False
0,13.28,0,1.28,35,1576.01,0.0,0.05,0.0,0.0,May,2,2,1,11,Returning_Visitor,False,False
2,29.0,0,0.0,35,1578.66,0.0,0.01,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
2,71.1,0,1.28,11,1575.49,0.0,0.01,0.0,0.0,May,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,1574.85,0.0,0.03,0.97,0.0,May,2,2,2,2,Returning_Visitor,False,False
0,12.94,0,0.0,35,472.0,0.03,0.03,0.97,0.8,May,2,2,7,3,Returning_Visitor,False,False
2,3.0,0,1.27,26,1575.22,0.0,0.04,17.55,0.0,May,2,2,1,2,Returning_Visitor,False,True
5,501.75,0,0.0,35,628.58,0.0,0.01,37.02,0.0,May,2,2,3,3,Returning_Visitor,False,True
1,10.0,0,1.28,35,1581.18,0.0,0.01,0.0,0.0,May,1,2,1,1,Returning_Visitor,False,False
0,13.37,0,0.0,35,33.0,0.0,0.15,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
2,287.7,0,0.0,20,531.56,0.0,0.01,0.0,0.0,Oct,2,2,9,20,New_Visitor,False,False
0,12.91,0,0.0,5,128.0,0.0,0.04,0.0,0.0,May,2,2,2,1,Returning_Visitor,False,False
1,13.14,0,0.0,35,1576.03,0.02,0.06,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
8,103.73,0,0.0,17,328.3,0.0,0.01,0.0,0.0,June,3,2,8,2,New_Visitor,True,False
1,42.0,2,1.28,46,838.68,0.0,0.02,0.0,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
0,13.27,0,0.0,20,1008.5,0.0,0.12,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
1,4.0,0,0.0,1,4.0,0.0,0.02,0.97,0.8,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,1.28,9,0.0,0.12,0.01,0.96,0.6,May,2,2,1,2,Returning_Visitor,False,False
2,291.24,0,0.0,36,1580.11,0.0,0.0,87.31,0.0,May,2,2,2,2,Returning_Visitor,False,True
6,13.39,0,0.0,82,895.11,0.0,0.01,0.97,0.0,Sep,2,2,1,3,Returning_Visitor,False,False
2,16.5,0,0.0,48,1573.98,0.01,0.01,3.06,0.0,May,2,10,4,3,Returning_Visitor,False,False
2,13.3,0,0.0,2,171.0,0.0,0.1,0.97,0.0,Nov,3,2,1,13,Returning_Visitor,True,False
1,13.31,4,103.75,99,3517.04,0.01,0.02,0.98,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,21.0,0,1.27,20,1580.36,0.01,0.02,0.98,0.0,May,2,2,1,4,Returning_Visitor,True,False
2,13.03,1,1.27,80,1793.78,0.02,0.01,0.0,0.6,May,2,2,3,3,Returning_Visitor,False,False
2,13.01,0,0.0,35,1131.32,0.02,0.05,0.98,0.0,May,2,2,2,6,Returning_Visitor,True,False
9,13.5,0,1.27,19,1227.0,0.0,0.02,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,35,874.95,0.0,0.01,0.0,0.0,Dec,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,1.27,3,1575.13,0.0,0.01,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,13.08,0,1.27,2,7.0,0.0,0.04,0.99,0.0,May,2,2,3,2,New_Visitor,False,False
0,0.0,0,1.27,35,1575.76,0.15,0.17,0.97,0.0,May,3,2,1,3,Returning_Visitor,True,False
5,1415.5,0,0.0,35,588.37,0.0,0.03,8.04,0.0,May,2,2,1,1,Returning_Visitor,False,True
8,13.05,0,1.27,15,1578.35,0.0,0.01,18.08,0.0,Nov,1,1,1,2,New_Visitor,False,False
2,131.75,0,1.27,35,1579.19,0.0,0.01,0.98,0.0,Dec,2,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,18,1579.47,0.04,0.06,0.0,0.0,Nov,2,2,4,10,Returning_Visitor,False,False
2,13.25,0,0.0,6,1575.96,0.0,0.01,0.0,0.0,Sep,2,5,1,2,Returning_Visitor,False,False
1,13.2,0,0.0,1,0.0,0.0,0.2,0.0,0.0,Nov,3,2,1,8,Returning_Visitor,False,True
2,0.0,0,0.0,35,666.1,0.0,0.01,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
2,0.0,0,0.0,8,1579.25,0.0,0.01,0.0,0.0,May,2,1,1,3,Returning_Visitor,False,False
2,53.0,0,0.0,35,1576.07,0.0,0.02,0.98,0.0,Feb,1,1,9,3,Returning_Visitor,False,False
1,13.4,0,1.28,35,1188.95,0.0,0.01,39.19,0.0,May,2,2,3,2,Returning_Visitor,False,True
9,274.67,0,0.0,35,720.43,0.0,0.02,0.0,0.0,Dec,2,2,2,1,Returning_Visitor,False,False
1,12.88,2,117.29,15,1576.49,0.01,0.01,0.98,0.0,Mar,2,3,1,2,Returning_Visitor,False,False
1,13.02,0,425.0,35,2633.08,0.0,0.01,0.96,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,13.24,0,2.0,12,1311.0,0.05,0.08,0.98,0.0,May,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,45.5,0.0,0.05,0.0,0.0,May,2,2,6,11,Returning_Visitor,False,False
5,132.0,0,8.5,35,5080.23,0.0,0.0,0.95,0.0,May,2,2,1,1,Returning_Visitor,True,True
0,13.1,0,1.28,2,1576.71,0.2,0.2,0.0,0.8,May,3,2,1,2,Returning_Visitor,False,False
0,12.94,0,0.0,4,1579.17,0.1,0.15,0.0,0.0,June,2,2,1,4,Returning_Visitor,False,False
2,13.01,0,1.27,11,1019.5,0.02,0.01,26.66,0.0,May,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,35,743.75,0.0,0.02,0.98,0.0,May,2,2,2,2,New_Visitor,False,False
0,13.3,0,1.27,104,3528.06,0.01,0.04,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
2,822.77,0,1.28,17,1580.73,0.0,0.04,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,True
0,13.12,0,1.27,35,1577.3,0.0,0.01,0.97,0.0,Mar,2,2,2,2,Returning_Visitor,True,False
10,139.5,0,0.0,85,1577.95,0.0,0.03,0.97,0.6,May,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,1.27,7,178.25,0.03,0.01,0.0,0.0,Dec,2,10,1,2,Returning_Visitor,False,False
2,57.0,0,0.0,7,591.0,0.01,0.01,0.0,0.0,May,1,2,6,6,Returning_Visitor,True,False
0,0.0,0,0.0,3,50.2,0.0,0.07,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,2,11.0,0.0,0.1,0.0,0.0,May,3,2,3,2,Returning_Visitor,False,False
7,168.7,0,0.0,35,1584.82,0.01,0.01,0.0,0.0,May,2,2,1,2,New_Visitor,False,False
4,135.0,0,0.0,12,401.29,0.0,0.02,0.0,0.0,May,2,2,1,8,New_Visitor,False,False
7,356.0,1,1.27,61,1576.71,0.0,0.01,0.0,0.0,May,2,2,1,2,New_Visitor,False,False
7,13.13,0,336.5,35,1576.24,0.01,0.02,0.97,0.0,Mar,1,1,1,2,Returning_Visitor,True,True
0,0.0,0,0.0,35,1578.48,0.0,0.05,0.0,0.0,Nov,8,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,35,1215.67,0.0,0.01,0.0,0.0,Dec,2,2,5,2,New_Visitor,False,False
7,12.94,3,1.27,231,9230.89,0.01,0.01,0.97,0.0,May,3,2,1,2,Returning_Visitor,True,False
2,675.33,0,0.0,35,1103.92,0.0,0.01,0.0,0.8,May,2,4,4,4,Returning_Visitor,False,False
0,0.0,0,1.28,44,2588.15,0.01,0.03,0.96,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
3,36.0,2,763.0,9,163.5,0.0,0.01,0.0,0.0,Dec,8,2,1,2,Returning_Visitor,False,True
2,0.0,0,0.0,13,1005.0,0.0,0.02,0.0,0.0,May,2,2,7,2,New_Visitor,False,False
5,39.8,2,1.27,216,14577.08,0.0,0.01,0.97,0.0,Aug,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,35,1582.16,0.08,0.13,0.0,1.0,May,1,2,2,4,Returning_Visitor,True,False
9,97.64,0,0.0,37,584.6,0.0,0.01,0.98,0.0,Mar,2,4,1,2,Returning_Visitor,False,False
5,132.0,0,1.28,35,1578.83,0.0,0.0,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
2,0.0,0,0.0,7,104.33,0.0,0.01,0.0,0.8,May,3,2,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,28,1344.46,0.01,0.03,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,27,1577.17,0.02,0.06,0.0,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
2,21.0,0,1.27,7,56.25,0.0,0.07,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
0,0.0,1,1.28,21,564.5,0.0,0.04,0.98,0.8,May,3,3,1,1,Returning_Visitor,False,False
7,156.25,0,0.0,37,1037.35,0.0,0.01,0.0,0.0,May,3,2,8,2,Returning_Visitor,False,False
0,13.18,0,0.0,5,164.0,0.04,0.04,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
9,795.21,0,0.0,118,1574.75,0.0,0.01,2.27,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
7,12.94,0,0.0,16,1578.46,0.01,0.02,35.36,0.0,Sep,2,1,8,4,Returning_Visitor,False,False
4,32.1,1,1.27,88,3827.75,0.0,0.01,0.26,0.0,May,2,2,7,6,Returning_Visitor,False,False
2,13.13,2,1.28,54,1509.8,0.0,0.01,7.27,0.0,Mar,2,2,7,2,Returning_Visitor,False,False
2,0.0,0,0.0,35,1577.19,0.0,0.03,0.0,0.0,Feb,1,2,1,2,Returning_Visitor,False,False
1,508.8,0,0.0,7,379.8,0.0,0.05,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
0,13.3,0,1.27,19,411.8,0.02,0.04,0.97,0.0,May,2,2,1,1,Returning_Visitor,False,False
7,147.17,0,1.27,10,1581.06,0.05,0.07,0.0,0.0,Dec,2,1,2,1,Returning_Visitor,False,False
1,0.0,0,0.0,35,1576.87,0.0,0.01,0.0,0.0,Sep,2,2,1,2,New_Visitor,False,False
2,105.0,0,24.5,35,5778.97,0.0,0.01,0.0,0.0,Nov,2,2,1,8,Returning_Visitor,False,False
1,3.0,0,0.0,7,114.83,0.01,0.01,0.0,0.0,May,3,2,1,10,Returning_Visitor,False,False
2,13.16,1,204.0,116,1580.24,0.0,0.01,42.78,0.0,May,2,2,2,2,Returning_Visitor,False,True
2,33.5,1,91.0,31,1271.82,0.0,0.01,1.59,0.0,Mar,1,2,4,1,Returning_Visitor,False,True
9,146.0,0,0.0,49,1581.27,0.0,0.01,0.99,0.0,May,2,2,3,4,Returning_Visitor,True,False
2,13.02,0,1.28,18,1575.87,0.05,0.07,1.72,0.0,Aug,3,2,5,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,4.0,0.0,0.1,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,53.12,4,1.28,8,612.62,0.0,0.04,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
4,83.6,0,0.0,42,3333.08,0.01,0.01,0.0,0.0,May,1,2,1,2,Returning_Visitor,False,False
2,112.25,0,1.27,9,1579.38,0.02,0.04,0.0,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
2,61.63,0,0.0,33,1804.01,0.0,0.01,0.99,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,13.19,0,0.0,5,1579.23,0.0,0.01,0.0,0.6,May,1,1,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,35,1578.14,0.0,0.03,0.0,0.0,May,2,4,1,2,Returning_Visitor,False,False
2,13.3,0,1.28,35,785.05,0.04,0.07,0.0,0.0,Jul,2,2,4,13,Returning_Visitor,False,False
4,135.4,0,0.0,2,1582.22,0.0,0.04,0.0,0.0,Sep,1,1,5,2,Returning_Visitor,False,True
0,13.25,0,0.0,23,1134.5,0.07,0.1,0.0,0.8,May,2,5,1,11,Returning_Visitor,False,False
1,13.12,0,0.0,21,678.27,0.0,0.01,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
2,85.6,0,0.0,35,5.0,0.0,0.01,0.97,0.0,Sep,2,4,1,5,New_Visitor,False,True
6,152.0,0,0.0,17,450.75,0.0,0.01,14.11,0.0,May,1,8,3,11,Returning_Visitor,False,True
0,0.0,0,0.0,35,93.5,0.0,0.01,0.0,0.6,May,2,2,9,13,Returning_Visitor,False,False
2,0.0,0,0.0,35,5332.55,0.01,0.07,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
8,974.0,0,0.0,32,1576.94,0.01,0.01,16.61,0.0,Dec,2,2,7,2,New_Visitor,True,True
0,0.0,0,0.0,35,1578.29,0.2,0.01,0.0,0.0,Nov,2,2,9,2,Other,False,False
0,13.01,0,0.0,9,1397.67,0.02,0.03,0.97,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,9,83.0,0.04,0.07,0.0,0.6,May,2,2,1,2,Returning_Visitor,False,False
7,13.12,6,281.5,83,1778.13,0.01,0.02,6.63,0.0,Mar,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,1.28,35,1578.34,0.0,0.01,0.97,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
2,13.09,4,87.6,32,1575.56,0.0,0.02,0.97,0.0,Nov,1,2,5,2,Returning_Visitor,False,True
3,13.21,0,1.28,35,1269.65,0.01,0.01,0.0,0.0,Nov,1,1,4,1,Returning_Visitor,False,False
7,148.6,3,99.6,8,1577.97,0.0,0.01,27.14,0.0,Sep,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,2,1577.47,0.0,0.05,0.97,0.0,May,3,2,1,7,Returning_Visitor,True,False
0,13.35,0,0.0,1,0.0,0.2,0.2,0.96,0.0,Nov,1,8,1,2,Returning_Visitor,False,False
0,0.0,0,1.29,15,337.0,0.02,0.03,0.0,0.0,May,1,2,1,1,Returning_Visitor,False,False
3,30.0,1,1.28,3,1576.28,0.0,0.01,0.0,0.0,Nov,2,4,4,2,Returning_Visitor,False,False
