0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
80, ?,103706, HS-grad,9, Widowed, ?, Not-in-family, White, Female,13,0,24, United-States, <=50K
58, Private,186991, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
50, Private,304260, Assoc-acdm,12, Never-married, Adm-clerical, Unmarried, Asian-Pac-Islander, Male,0,0,40, United-States, <=50K
67, Private,236608, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,171,0,2, United-States, <=50K
30, Local-gov,257346, Assoc-acdm,12, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,1628,30, United-States, <=50K
32, Private,110151, Assoc-voc,11, Divorced, Exec-managerial, Unmarried, White, Female,28,0,43, United-States, <=50K
57, Private,230899, 5th-6th,3, Separated, Machine-op-inspct, Not-in-family, White, Female,0,0,40, United-States, <=50K
22, ?,87867, 12th,8, Never-married, ?, Not-in-family, White, Male,12,0,30, United-States, <=50K
22, Private,310152, Some-college,10, Never-married, Protective-serv, Not-in-family, White, Male,-26,0,40, United-States, <=50K
21, Private,188476, Some-college,10, Never-married, Machine-op-inspct, Own-child, White, Male,0,-3,44, United-States, <=50K
37, Private,255621, HS-grad,9, Separated, Craft-repair, Not-in-family, White, Male,38,0,40, United-States, <=50K
20, Local-gov,247794, Some-college,11, Never-married, Adm-clerical, Own-child, White, Female,266,0,39, United-States, <=50K
62, Self-emp-not-inc,158712, HS-grad,9, Widowed, Other-service, Unmarried, White, Female,44,110,6, United-States, <=50K
36, Private,315128, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,-3,52, United-States, <=50K
37, Private,164280, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,55, United-States, >50K
60, Private,200235, Assoc-voc,11, Divorced, Prof-specialty, Unmarried, White, Female,0,0,40, United-States, <=50K
21, Private,319163, Some-college,10, Never-married, Transport-moving, Own-child, Black, Male,0,-10,40, United-States, <=50K
32, Private,169769, Some-college,9, Separated, Handlers-cleaners, Unmarried, Black, Female,310,-9,60, South, <=50K
37, Private,154331, HS-grad,9, Divorced, Sales, Not-in-family, White, Male,1639,0,55, United-States, <=50K
61, Private,186273, 5th-6th,3, Never-married, Adm-clerical, Not-in-family, White, Female,54,0,33, Mexico, <=50K
48, Self-emp-inc,36020, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
61, Private,34269, HS-grad,9, Widowed, Transport-moving, Unmarried, White, Male,0,319,42, United-States, >50K
38, Private,171617, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,42, United-States, >50K
46, Private,164552, HS-grad,9, Never-married, Other-service, Unmarried, Black, Female,161,-8,40, United-States, <=50K
27, Private,203570, HS-grad,9, Separated, Other-service, Unmarried, Black, Male,79,-8,40, United-States, <=50K
64, Private,300377, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,5,36, Canada, >50K
32, Private,106014, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,5178,0,62, United-States, >50K
37, Local-gov,52465, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,173,278,40, United-States, <=50K
32, Local-gov,306087, Masters,14, Never-married, Prof-specialty, Not-in-family, Black, Female,134,-16,40, United-States, <=50K
67, ?,150516, HS-grad,9, Widowed, ?, Unmarried, White, Female,108,0,3, United-States, <=50K
20, Private,256211, Some-college,10, Never-married, Machine-op-inspct, Other-relative, Asian-Pac-Islander, Male,0,0,40, Vietnam, <=50K
57, Federal-gov,197875, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
33, Private,141229, Some-college,10, Divorced, Other-service, Not-in-family, White, Female,53,204,50, United-States, <=50K
55, Private,186346, 1st-4th,2, Divorced, Priv-house-serv, Unmarried, White, Female,-6,-1,40, Cuba, <=50K
43, Private,327769, Some-college,10, Divorced, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
33, Private,178487, HS-grad,9, Divorced, Transport-moving, Own-child, White, Male,0,0,60, United-States, <=50K
27, Private,133937, Masters,14, Never-married, Sales, Own-child, White, Male,0,-13,40, United-States, <=50K
36, Private,400004, Some-college,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,148,65, United-States, >50K
49, Private,165346, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,32, United-States, >50K
49, Federal-gov,65950, HS-grad,9, Divorced, Prof-specialty, Unmarried, White, Female,0,0,40, United-States, <=50K
40, Private,163434, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,50, United-States, <=50K
17, Local-gov,170916, 10th,6, Never-married, Protective-serv, Own-child, White, Female,0,-19,40, United-States, <=50K
32, Private,131224, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,2705,161,40, United-States, <=50K
33, Private,334946, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, Black, Male,0,0,40, United-States, <=50K
37, Private,149507, 12th,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,43, United-States, <=50K
53, Federal-gov,266598, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
41, Private,160785, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,59, United-States, >50K
32, Self-emp-not-inc,481184, Bachelors,13, Married-civ-spouse, Sales, Other-relative, White, Male,0,0,45, United-States, <=50K
41, Private,147232, Bachelors,13, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,40, United-States, <=50K
34, Private,112283, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,178,55, United-States, <=50K
42, Federal-gov,122861, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
25, Private,13769, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, Amer-Indian-Eskimo, Male,0,0,30, United-States, <=50K
19, Private,203894, Some-college,10, Never-married, Sales, Own-child, White, Female,0,0,15, United-States, <=50K
26, Private,152855, HS-grad,9, Never-married, Exec-managerial, Own-child, Other, Female,0,0,40, Mexico, <=50K
25, Private,122175, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,-146,0,40, United-States, <=50K
31, Private,182896, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Female,0,3,40, United-States, <=50K
25, Private,46645, Bachelors,12, Never-married, Prof-specialty, Not-in-family, White, Female,-59,0,25, United-States, <=50K
37, Local-gov,272471, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,-25,214,34, United-States, <=50K
33, Private,256278, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,-122,0,45, United-States, <=50K
34, Private,294733, HS-grad,9, Married-civ-spouse, Exec-managerial, Wife, Black, Female,0,-9,40, United-States, <=50K
20, Private,160968, Some-college,10, Never-married, Prof-specialty, Own-child, White, Male,0,0,10, United-States, <=50K
43, Private,247162, Assoc-acdm,12, Never-married, Sales, Own-child, White, Male,-80,0,40, United-States, <=50K
37, Self-emp-inc,126675, Assoc-voc,11, Married-civ-spouse, Sales, Husband, White, Male,0,0,60, United-States, >50K
22, Private,158178, HS-grad,9, Never-married, Other-service, Own-child, White, Female,0,3,20, United-States, <=50K
42, Private,170154, Assoc-acdm,12, Divorced, Exec-managerial, Unmarried, White, Female,26,12,50, United-States, >50K
20, Private,209131, Some-college,10, Never-married, Machine-op-inspct, Own-child, White, Male,-98,0,40, United-States, <=50K
40, Private,103395, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, United-States, >50K
47, Private,151634, Assoc-acdm,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,1118,0,47, United-States, >50K
21, ?,175069, Bachelors,13, Never-married, ?, Not-in-family, White, Male,0,0,50, United-States, <=50K
25, Private,201579, 9th,6, Never-married, Craft-repair, Not-in-family, White, Male,-134,0,40, Mexico, <=50K
42, Private,44121, Masters,14, Divorced, Prof-specialty, Not-in-family, White, Female,0,1876,40, United-States, <=50K
27, Private,237456, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,-16,0,40, United-States, <=50K
21, Private,96844, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,-39,2,20, United-States, <=50K
44, Private,421449, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
46, Federal-gov,325573, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
34, Private,94413, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,57, United-States, >50K
30, Private,149734, HS-grad,9, Separated, Craft-repair, Unmarried, Black, Female,33,1594,40, United-States, <=50K
36, Private,157011, Masters,14, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,0,0,65, Hong, >50K
36, Private,82743, Assoc-acdm,12, Never-married, Transport-moving, Not-in-family, White, Male,0,21,55, Iran, <=50K
46, Private,336088, HS-grad,9, Divorced, Exec-managerial, Not-in-family, Amer-Indian-Eskimo, Female,0,0,50, United-States, <=50K
35, Federal-gov,408388, 5th-6th,3, Never-married, Craft-repair, Not-in-family, White, Male,0,327,40, United-States, <=50K
63, Private,151936, Assoc-acdm,12, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,39, United-States, >50K
57, Private,182062, 10th,6, Married-civ-spouse, Other-service, Husband, White, Male,0,0,39, United-States, <=50K
51, Private,326118, 1st-4th,5, Married-civ-spouse, Other-service, Husband, White, Male,0,125,54, Mexico, <=50K
52, Private,180142, Masters,14, Married-civ-spouse, Tech-support, Husband, White, Male,0,214,45, United-States, <=50K
47, Private,420986, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
60, Self-emp-not-inc,212456, HS-grad,9, Widowed, Craft-repair, Not-in-family, White, Male,0,-1,20, United-States, <=50K
55, Local-gov,254949, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
56, Private,124771, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,-102,0,40, United-States, <=50K
30, Private,55481, Masters,14, Never-married, Tech-support, Not-in-family, White, Male,0,0,39, United-States, <=50K
70, ?,97831, HS-grad,9, Widowed, ?, Unmarried, White, Female,48,0,4, United-States, <=50K
24, Private,141113, 7th-8th,4, Married-civ-spouse, Sales, Husband, White, Male,58,0,43, United-States, <=50K
55, Federal-gov,113398, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,199,40, United-States, <=50K
22, Private,230574, 10th,6, Never-married, Transport-moving, Own-child, White, Male,0,0,31, United-States, <=50K
44, Private,82601, Bachelors,13, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
47, Private,143312, Some-college,10, Divorced, Other-service, Not-in-family, White, Female,0,0,60, United-States, <=50K
41, Private,157025, HS-grad,9, Never-married, Machine-op-inspct, Unmarried, Black, Male,0,0,40, United-States, <=50K
34, Private,203488, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,55, United-States, <=50K
34, Private,206297, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,43, United-States, >50K
59, Self-emp-not-inc,142194, Masters,14, Divorced, Tech-support, Not-in-family, White, Male,0,0,40, United-States, <=50K
43, Private,183765, Some-college,10, Divorced, Tech-support, Not-in-family, White, Female,0,0,40, United-States, >50K
30, State-gov,46144, HS-grad,9, Married-AF-spouse, Adm-clerical, Own-child, White, Female,0,53,40, United-States, <=50K
33, Private,111567, Assoc-voc,11, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
46, Self-emp-not-inc,137314, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,90,0,39, United-States, <=50K
25, Private,196934, Masters,12, Separated, Machine-op-inspct, Own-child, White, Female,217,12,40, United-States, <=50K
21, Private,237651, Some-college,10, Never-married, Other-service, Own-child, White, Male,0,0,29, United-States, <=50K
29, Private,136077, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,235,62, United-States, >50K
49, Private,254439, 10th,6, Widowed, Transport-moving, Unmarried, Black, Male,114,26,40, United-States, <=50K
38, Self-emp-inc,213271, Some-college,10, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,45, United-States, <=50K
26, Private,96130, HS-grad,9, Never-married, Craft-repair, Other-relative, White, Male,59,0,40, United-States, <=50K
46, State-gov,913447, Some-college,10, Divorced, Other-service, Unmarried, Black, Female,0,-7,40, United-States, <=50K
23, Private,229388, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
41, Private,216583, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,43, United-States, <=50K
66, Self-emp-inc,121781, 7th-8th,4, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
39, State-gov,65390, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,297,41, ?, <=50K
27, Private,170025, Assoc-voc,11, Never-married, Exec-managerial, Own-child, White, Female,0,0,41, United-States, <=50K
37, Private,230035, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,45,41, United-States, >50K
40, Local-gov,141649, Assoc-voc,11, Married-civ-spouse, Protective-serv, Husband, White, Male,128,0,40, United-States, >50K
28, Private,321205, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,4101,0,35, United-States, <=50K
30, Private,188403, Some-college,10, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,9,40, United-States, <=50K
46, Private,242793, HS-grad,9, Separated, Sales, Not-in-family, White, Female,56,0,40, United-States, <=50K
52, Federal-gov,202452, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,310,43, United-States, <=50K
39, Self-emp-not-inc,809629, HS-grad,9, Widowed, Craft-repair, Unmarried, White, Female,99999,0,40, United-States, >50K
35, Private,142657, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, Black, Male,1563,0,45, United-States, <=50K
63, Private,156809, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,2147,199,45, United-States, >50K
37, Private,31023, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,10,26,51, United-States, <=50K
53, Private,183790, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,21,65, United-States, >50K
45, Private,151869, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,46,42, United-States, >50K
41, Private,128027, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, >50K
71, Private,152307, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,2377,45, United-States, >50K
49, Self-emp-inc,321627, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,99999,0,49, United-States, >50K
20, Private,199189, 11th,7, Never-married, Sales, Own-child, White, Female,0,0,15, United-States, <=50K
30, Private,30290, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Female,0,0,40, United-States, <=50K
35, Private,235242, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, Asian-Pac-Islander, Male,0,-23,41, ?, >50K
38, ?,231311, Some-college,10, Never-married, ?, Own-child, White, Female,0,0,40, United-States, <=50K
26, Private,149943, HS-grad,9, Never-married, Other-service, Other-relative, Asian-Pac-Islander, Male,0,0,40, ?, <=50K
30, Private,449432, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
