Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3,158.0,1,82.0,38,1916.76,0.01,0.02,8.77,0.0,Mar,3,2,1,2,Returning_Visitor,True,True
2,29.33,0,0.0,38,759.52,0.01,0.02,16.05,0.0,May,3,2,3,13,Returning_Visitor,False,True
2,93.36,1,159.46,38,4899.63,0.0,0.06,0.0,0.0,Nov,2,4,3,1,Returning_Visitor,True,False
5,1417.5,0,0.0,36,1612.72,0.02,0.0,0.0,0.0,Mar,2,2,5,2,Returning_Visitor,False,False
0,0.0,0,0.0,38,1217.2,0.03,0.04,0.22,0.0,May,1,1,5,4,Returning_Visitor,False,False
2,10.68,3,47.75,24,833.17,0.03,0.05,0.25,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
5,29.0,0,0.0,38,3554.65,0.0,0.02,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,358.07,0.0,0.03,0.0,0.0,Mar,3,3,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,18,1615.54,0.0,0.02,0.0,0.6,May,2,5,1,4,Returning_Visitor,False,False
3,0.0,3,69.0,37,352.88,0.0,0.05,0.0,0.0,Jul,2,2,3,2,Returning_Visitor,False,False
3,117.5,0,0.0,14,458.7,0.0,0.01,0.0,0.0,May,3,2,1,2,New_Visitor,True,False
0,0.0,0,0.0,25,934.37,0.02,0.05,0.0,0.44,May,2,2,6,13,Returning_Visitor,False,False
0,1.77,0,0.0,17,631.5,0.01,0.03,0.0,0.8,May,2,2,1,13,Returning_Visitor,True,False
0,0.0,0,0.0,6,133.1,0.0,0.02,0.84,0.43,May,2,2,2,4,Returning_Visitor,False,False
1,54.0,0,0.0,37,816.78,0.0,0.01,0.14,0.0,Dec,2,2,5,10,Returning_Visitor,False,False
0,0.0,0,0.0,7,168.75,0.0,0.01,0.06,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,133.29,0.06,0.17,0.0,0.0,Feb,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,49,1768.98,0.0,0.0,9.08,0.05,Nov,3,2,4,11,Returning_Visitor,True,True
0,0.0,0,0.0,16,566.49,0.0,0.03,18.3,0.0,Sep,3,2,2,1,Returning_Visitor,False,True
1,109.8,0,0.0,17,458.7,0.0,0.0,0.0,0.0,Oct,2,4,3,3,New_Visitor,False,False
4,2.96,0,0.0,36,1578.56,0.01,0.03,0.0,0.0,May,2,5,2,4,Returning_Visitor,False,False
6,89.8,0,0.0,26,1570.13,0.0,0.01,0.98,0.0,June,2,2,8,4,New_Visitor,True,False
1,1.92,0,167.29,90,5621.6,0.0,0.01,2.1,0.0,May,2,2,7,4,Returning_Visitor,False,False
0,0.0,0,0.0,36,3197.76,0.01,0.02,0.0,0.01,Nov,3,2,4,10,Returning_Visitor,True,False
0,2.03,0,0.0,1,0.0,0.19,0.2,0.22,0.0,May,2,2,1,2,New_Visitor,False,False
0,1.67,0,0.0,38,1602.21,0.0,0.02,0.12,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,1,39.5,38,1602.08,0.0,0.02,0.0,0.0,Nov,2,5,6,1,Returning_Visitor,False,False
0,1.65,0,3.11,11,161.0,0.0,0.02,0.14,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,Dec,3,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,38,1609.39,0.0,0.01,61.08,0.0,Mar,2,2,1,2,New_Visitor,True,True
1,0.0,0,0.0,21,658.25,0.04,0.05,0.17,0.0,Nov,3,2,8,13,Returning_Visitor,False,False
3,55.0,0,0.0,46,1605.78,0.01,0.03,0.0,0.4,May,1,1,7,19,Returning_Visitor,False,False
0,5.1,0,0.0,12,197.5,0.0,0.01,0.75,0.0,Nov,2,5,7,1,Returning_Visitor,False,False
0,1.65,2,80.05,121,4218.07,0.01,0.04,0.62,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,3.16,79,2663.58,0.0,0.02,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,True,True
3,61.0,0,0.18,19,573.66,0.04,0.04,0.0,0.0,Mar,1,1,2,1,Returning_Visitor,False,False
1,23.2,0,0.0,23,290.0,0.0,0.03,0.0,0.0,Jul,2,2,8,3,Returning_Visitor,False,False
0,1.67,0,0.0,4,189.0,0.0,0.07,0.0,0.0,May,2,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,21,1280.02,0.0,0.03,7.23,0.01,Nov,2,2,1,20,Returning_Visitor,False,True
1,1.76,0,0.0,9,458.57,0.0,0.01,16.17,0.0,Nov,2,2,3,3,Returning_Visitor,False,True
3,168.75,0,3.8,36,1262.83,0.0,0.0,14.49,0.01,May,2,2,3,4,Returning_Visitor,True,True
0,9.62,2,18.0,1,36.95,0.06,0.14,0.11,0.0,Aug,1,1,1,2,Returning_Visitor,False,False
0,1.89,0,0.0,11,456.92,0.02,0.01,0.0,0.0,Nov,3,2,3,2,New_Visitor,False,False
2,1.88,0,2.27,38,152.67,0.03,0.05,0.0,0.0,May,3,2,3,6,Returning_Visitor,False,False
0,0.0,0,0.0,1,6.56,0.2,0.14,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
3,144.86,4,168.83,31,1617.28,0.0,0.02,6.94,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,1.82,0,0.0,1,8.52,0.2,0.2,0.0,0.0,Mar,3,2,2,1,Returning_Visitor,False,False
4,73.0,0,2.52,34,1001.17,0.0,0.01,0.07,0.0,May,1,1,4,3,Returning_Visitor,True,False
0,1.73,0,0.26,15,1608.46,0.01,0.03,0.48,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
3,359.0,2,954.0,38,1612.26,0.0,0.01,0.0,0.0,Mar,3,2,3,9,Returning_Visitor,True,False
11,228.12,0,0.0,71,1294.25,0.0,0.02,4.51,0.0,May,2,2,3,13,Returning_Visitor,False,False
0,1.78,0,0.0,4,259.0,0.0,0.05,0.0,0.42,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,2,7.0,0.0,0.1,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3,95.86,0,0.0,4,100.5,0.0,0.04,0.0,0.0,May,3,3,4,3,New_Visitor,True,False
14,325.48,6,22.6,24,359.63,0.02,0.04,0.11,0.0,Sep,1,1,2,4,Returning_Visitor,True,False
0,11.0,0,0.0,5,1145.0,0.06,0.14,0.43,0.2,May,3,2,3,13,Returning_Visitor,False,False
0,3.82,1,6.0,13,2782.75,0.0,0.01,0.0,0.4,May,2,2,9,2,New_Visitor,False,False
2,15.0,0,0.0,11,223.47,0.0,0.03,0.56,0.0,Sep,2,2,3,6,Returning_Visitor,True,True
10,323.44,4,90.41,38,4287.96,0.0,0.02,4.53,0.0,Oct,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,5,73.1,0.0,0.02,0.62,0.0,Sep,1,1,1,4,Returning_Visitor,False,False
0,3.01,0,0.0,37,1473.7,0.01,0.03,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,9.0,0.0,0.1,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,3,28.0,0.0,0.07,0.0,0.0,May,4,1,1,3,Returning_Visitor,False,False
3,97.71,0,0.0,38,702.64,0.03,0.03,0.07,0.0,Nov,3,2,3,3,Returning_Visitor,False,False
9,272.04,2,82.5,33,3239.42,0.02,0.03,17.03,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
4,95.79,2,5.5,34,1045.1,0.0,0.01,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,14,927.28,0.0,0.01,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,42,1610.13,0.0,0.02,0.06,0.0,June,2,2,1,3,Returning_Visitor,False,False
0,0.0,1,217.6,37,1690.49,0.0,0.03,0.0,0.0,Sep,2,2,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.2,0.14,0.08,0.0,Nov,1,1,4,1,Returning_Visitor,False,False
5,9.57,0,373.0,38,1381.75,0.0,0.02,14.11,0.0,May,2,4,2,4,Returning_Visitor,False,False
0,0.0,0,0.0,7,486.5,0.0,0.03,0.0,0.0,Nov,2,4,1,1,Returning_Visitor,False,False
4,250.0,0,0.0,11,418.0,0.0,0.01,0.0,0.0,May,2,2,1,2,New_Visitor,False,False
2,0.0,0,0.0,22,354.33,0.01,0.06,0.06,0.0,Mar,1,1,7,2,Returning_Visitor,True,False
2,6.21,1,313.0,6,135.5,0.03,0.09,0.0,1.0,May,3,6,7,2,Returning_Visitor,False,False
3,448.5,4,88.81,38,2537.81,0.0,0.03,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.14,0.11,0.0,Dec,1,1,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,39,3413.83,0.0,0.03,0.0,0.4,May,4,1,9,3,Returning_Visitor,False,False
8,149.48,3,206.1,38,2400.67,0.01,0.02,0.0,0.0,Nov,1,2,7,2,Returning_Visitor,False,False
0,16.0,0,0.0,27,1601.18,0.0,0.01,28.39,0.0,Mar,2,2,3,1,Returning_Visitor,False,True
1,23.2,0,0.0,30,964.47,0.0,0.01,51.03,0.0,Oct,2,2,5,2,New_Visitor,False,True
0,0.0,0,0.0,2,166.93,0.05,0.15,0.22,0.4,Feb,2,2,1,4,Returning_Visitor,False,False
7,102.5,0,0.69,9,64.75,0.0,0.02,0.0,0.0,Nov,2,2,5,2,New_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.14,0.11,0.0,May,2,2,1,3,Returning_Visitor,False,False
23,322.94,0,0.0,38,1607.38,0.0,0.02,7.31,0.0,Nov,2,2,1,10,Returning_Visitor,True,False
8,103.5,0,0.0,64,1604.35,0.0,0.02,7.87,0.0,May,2,2,2,14,Returning_Visitor,True,False
1,21.0,0,0.0,23,529.75,0.0,0.01,57.32,0.0,Nov,1,2,1,8,New_Visitor,False,True
0,0.0,0,0.0,1,258.38,0.2,0.2,0.0,0.0,Oct,2,5,4,3,Returning_Visitor,False,True
0,0.0,0,0.96,38,453.9,0.1,0.13,0.07,0.0,Jul,1,1,1,3,Returning_Visitor,False,False
0,1.68,0,0.0,1,16.7,0.2,0.14,0.0,0.0,June,1,1,3,2,Returning_Visitor,False,False
1,32.75,0,0.88,24,462.93,0.0,0.02,8.96,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3,0.0,0,0.21,7,858.5,0.02,0.07,0.0,0.4,May,2,5,1,1,Returning_Visitor,False,False
4,49.3,0,1.0,12,463.77,0.0,0.01,0.51,0.0,Sep,2,2,5,2,New_Visitor,False,False
3,139.5,0,0.0,18,1606.86,0.0,0.01,0.0,0.0,Nov,2,2,3,2,New_Visitor,False,False
0,0.0,0,0.0,3,423.5,0.1,0.14,0.11,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,8,116.0,0.03,0.14,0.0,0.0,Mar,2,4,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,89.33,0.0,0.07,0.0,0.0,Mar,2,4,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,4,112.5,0.0,0.05,0.0,0.0,May,3,2,1,6,Returning_Visitor,False,False
4,92.0,0,0.85,38,1148.84,0.0,0.03,32.07,0.0,May,3,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,2,171.0,0.0,0.1,0.0,0.0,Mar,3,2,2,2,Returning_Visitor,True,False
0,4.35,0,0.16,32,1808.33,0.06,0.08,0.27,0.4,May,3,2,2,1,Returning_Visitor,False,True
1,23.2,0,5.84,24,704.57,0.0,0.01,14.31,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,36.0,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
4,118.0,3,67.0,37,1489.14,0.0,0.01,0.0,0.0,Mar,3,2,6,1,Returning_Visitor,True,False
1,25.75,5,452.08,34,953.59,0.0,0.01,8.84,0.0,Dec,2,2,4,3,Returning_Visitor,False,False
4,30.75,0,0.0,38,1610.16,0.0,0.02,0.0,0.0,Nov,1,5,1,3,Returning_Visitor,False,False
0,5.64,0,0.0,3,1468.73,0.07,0.14,0.0,0.4,Feb,2,2,1,3,Returning_Visitor,False,False
0,4.21,0,2.49,35,70.5,0.06,0.14,0.07,0.6,May,2,2,1,3,Returning_Visitor,False,False
0,1.76,0,0.0,50,459.67,0.01,0.02,0.0,0.0,May,3,2,6,1,Returning_Visitor,True,False
0,0.0,0,0.76,38,866.42,0.0,0.0,0.0,0.0,Nov,4,1,1,3,Returning_Visitor,True,False
8,96.14,1,1039.17,61,1407.45,0.0,0.02,3.18,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
4,359.3,0,64.81,69,5485.11,0.01,0.02,4.49,0.0,Mar,1,2,2,1,Returning_Visitor,True,True
2,261.0,0,0.0,6,486.0,0.03,0.03,0.0,0.6,May,1,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,465.13,0.0,0.02,0.0,0.0,Aug,2,2,6,1,Returning_Visitor,False,False
4,94.65,0,0.0,4,271.07,0.0,0.03,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3,94.89,0,0.0,36,2502.97,0.01,0.01,9.7,0.0,Mar,2,4,2,2,New_Visitor,True,False
0,0.0,0,0.0,38,4565.93,0.0,0.01,6.19,0.0,Nov,2,2,4,1,Returning_Visitor,True,True
3,6.0,0,0.0,14,548.19,0.03,0.03,0.0,0.0,Mar,3,2,3,1,Returning_Visitor,True,False
1,390.0,0,0.0,38,1325.83,0.01,0.03,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,True,False
11,194.57,0,0.0,38,2126.08,0.0,0.02,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,2251.28,0.1,0.14,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
4,96.5,0,3.24,38,1608.45,0.0,0.01,57.97,0.0,May,2,2,4,2,Returning_Visitor,False,False
1,0.0,1,84.39,14,668.32,0.01,0.03,44.89,0.0,Nov,4,2,1,20,Returning_Visitor,True,True
7,136.67,1,81.88,25,1570.75,0.01,0.05,5.08,0.0,May,2,2,3,4,New_Visitor,False,False
0,1.75,0,0.0,12,1611.98,0.0,0.04,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
1,18.2,0,0.0,38,2007.21,0.0,0.03,0.06,0.0,Jul,4,2,8,1,Returning_Visitor,False,False
3,91.83,0,0.75,11,534.0,0.0,0.02,44.3,0.0,May,1,1,1,2,New_Visitor,False,True
0,0.0,0,0.0,38,2213.0,0.01,0.03,0.0,0.44,May,2,2,5,4,Returning_Visitor,False,False
2,91.6,0,6.38,38,2101.31,0.0,0.01,48.04,0.0,Oct,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.2,0.14,0.35,0.0,May,3,2,4,13,Returning_Visitor,False,False
3,45.0,0,0.0,7,246.5,0.03,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,23,348.38,0.01,0.0,0.0,0.0,Nov,1,1,3,2,New_Visitor,False,False
0,0.0,0,0.0,6,954.5,0.0,0.05,0.0,0.4,May,2,2,3,4,Returning_Visitor,False,False
1,11.06,0,0.0,22,461.5,0.0,0.02,0.0,0.0,Dec,1,1,3,8,Returning_Visitor,False,False
0,0.0,0,0.0,41,419.0,0.01,0.03,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.0,1,75.2,14,1214.98,0.01,0.06,0.08,0.01,May,2,2,1,6,Returning_Visitor,False,False
1,135.0,0,0.0,2,141.0,0.0,0.05,0.0,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,2,7.1,0.2,0.2,0.0,0.0,May,1,1,3,3,Returning_Visitor,False,False
5,101.07,0,0.0,138,4172.12,0.0,0.01,17.63,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
2,123.0,0,0.0,38,873.0,0.0,0.01,0.07,0.0,Mar,1,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,19,468.83,0.05,0.14,1.81,0.0,May,3,2,3,13,Returning_Visitor,False,False
1,148.48,0,0.34,38,3763.45,0.0,0.01,1.06,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
4,85.93,0,0.0,39,681.76,0.02,0.03,0.0,0.0,May,1,1,8,3,Returning_Visitor,False,False
5,187.88,1,32.5,34,2719.53,0.02,0.03,3.22,0.0,Nov,3,2,3,3,Returning_Visitor,False,False
4,93.5,0,20.02,38,6361.45,0.0,0.02,2.16,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,2,61.0,0.0,0.05,0.0,0.0,May,3,2,3,15,Returning_Visitor,False,False
3,123.0,0,0.0,14,173.93,0.0,0.01,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
1,94.09,0,0.0,28,559.87,0.0,0.02,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
3,304.0,0,0.0,31,1633.3,0.01,0.05,0.0,0.0,Mar,1,1,2,1,Returning_Visitor,False,False
15,677.19,0,0.0,152,3561.13,0.0,0.01,5.73,0.0,Dec,2,2,6,1,Returning_Visitor,False,True
0,1.83,0,0.0,4,8.0,0.0,0.14,0.07,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,38,456.35,0.04,0.11,0.0,0.0,May,2,2,2,4,Returning_Visitor,False,False
0,3.44,0,0.0,9,246.5,0.13,0.14,0.2,0.01,Nov,1,1,3,1,Returning_Visitor,False,False
3,200.54,2,132.37,18,860.56,0.0,0.01,0.0,0.0,Oct,1,2,6,1,Returning_Visitor,False,False
0,1.83,0,0.0,3,135.37,0.0,0.11,0.0,0.0,Nov,2,2,3,2,New_Visitor,False,False
0,0.0,0,0.0,38,255.0,0.0,0.02,0.17,0.0,Mar,2,4,1,1,Returning_Visitor,True,False
0,0.0,0,1.86,93,2243.67,0.01,0.03,0.21,0.0,Mar,2,4,8,1,Returning_Visitor,False,False
4,67.42,0,1.66,17,523.54,0.02,0.05,6.67,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,37,473.29,0.0,0.03,0.07,0.0,Dec,2,2,9,10,Returning_Visitor,False,False
5,85.5,0,1.7,35,2188.26,0.0,0.01,45.58,0.0,Nov,2,2,1,8,New_Visitor,True,True
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Nov,1,2,2,1,Returning_Visitor,False,False
9,275.8,2,39.68,46,1354.8,0.01,0.04,0.26,0.0,Dec,2,2,6,3,Returning_Visitor,False,False
0,0.0,0,5.13,27,1115.75,0.02,0.03,0.16,0.0,May,2,2,1,13,Returning_Visitor,False,False
17,626.49,0,0.0,76,849.63,0.02,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.49,24,1483.33,0.01,0.03,0.0,0.4,May,2,4,2,4,Returning_Visitor,False,False
9,132.05,0,22.21,38,1775.89,0.0,0.03,4.37,0.01,June,4,2,1,1,Returning_Visitor,False,False
0,0.0,0,2.12,38,4446.62,0.03,0.07,0.07,0.0,Nov,2,5,1,3,Returning_Visitor,False,False
14,88.92,1,139.59,38,3382.29,0.0,0.02,0.0,0.01,May,2,2,2,1,Returning_Visitor,False,False
1,240.2,0,2.32,90,1611.46,0.0,0.01,1.72,0.0,May,2,4,7,4,Returning_Visitor,False,False
1,58.0,0,0.0,4,64.0,0.0,0.02,0.1,0.01,Mar,1,1,4,2,New_Visitor,False,False
0,1.69,0,0.0,1,28.2,0.2,0.14,0.0,0.06,Mar,3,2,3,2,Returning_Visitor,False,False
0,3.39,0,0.0,16,431.5,0.06,0.09,0.0,0.2,May,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,6,474.0,0.0,0.02,0.0,0.0,May,2,4,1,2,New_Visitor,True,False
0,0.0,0,1.41,141,2886.52,0.0,0.02,0.0,0.55,May,2,2,4,3,Returning_Visitor,False,False
0,3.61,0,0.0,1,0.0,0.19,0.2,0.1,0.0,Feb,2,4,1,1,Returning_Visitor,False,False
3,107.43,0,6.78,59,1843.19,0.01,0.04,5.72,0.0,May,2,2,7,3,Returning_Visitor,False,False
0,0.0,0,0.0,8,764.67,0.03,0.04,0.0,0.0,Nov,3,2,4,10,Returning_Visitor,False,False
1,22.2,0,0.0,5,136.1,0.07,0.05,0.0,0.0,Oct,1,1,1,20,Returning_Visitor,False,True
0,0.0,0,0.0,7,174.88,0.09,0.12,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
8,311.18,1,29.5,59,1609.31,0.01,0.03,12.44,0.0,May,2,2,1,2,Returning_Visitor,True,False
0,1.93,0,0.0,35,224.96,0.0,0.01,0.07,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,190.14,0.02,0.04,0.56,0.0,Aug,3,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,3,141.49,0.1,0.14,0.0,0.0,Nov,3,2,2,13,Returning_Visitor,False,False
4,106.2,4,308.0,6,328.0,0.0,0.02,0.96,0.0,Mar,2,2,3,8,New_Visitor,False,False
0,0.0,0,0.0,35,75.0,0.08,0.14,0.09,0.44,May,2,2,6,3,Returning_Visitor,False,False
0,0.0,0,0.17,38,549.83,0.02,0.05,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
5,100.29,0,0.0,38,362.1,0.02,0.03,0.08,0.0,Jul,3,2,3,2,Returning_Visitor,False,True
3,104.23,1,9.0,37,393.58,0.01,0.03,0.06,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
3,146.25,0,0.69,25,575.0,0.0,0.01,0.15,0.01,May,3,1,3,1,Returning_Visitor,True,False
11,219.93,0,0.0,56,1371.42,0.0,0.01,0.07,0.0,Oct,3,2,1,5,Returning_Visitor,True,False
3,6.48,0,0.0,38,2905.5,0.01,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
0,8.35,0,0.0,5,141.41,0.04,0.14,0.0,0.0,May,2,2,1,3,Returning_Visitor,True,False
12,178.65,0,0.0,77,1553.82,0.01,0.03,5.29,0.0,May,2,2,4,13,Returning_Visitor,False,False
0,1.85,0,2.48,13,328.92,0.0,0.01,61.14,0.0,Mar,3,2,1,3,Returning_Visitor,False,True
3,55.0,0,0.0,19,471.68,0.0,0.01,49.55,0.0,May,2,2,4,2,Returning_Visitor,True,True
0,0.0,0,0.0,5,108.0,0.0,0.04,0.0,0.0,May,4,1,3,4,Returning_Visitor,True,False
0,0.0,0,0.0,38,650.25,0.0,0.03,0.08,0.0,Nov,6,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,26,436.8,0.07,0.14,0.0,0.0,Jul,2,2,1,3,Returning_Visitor,False,False
1,43.46,0,0.23,20,585.88,0.02,0.05,0.08,0.0,May,1,1,1,4,Returning_Visitor,True,False
3,36.3,0,0.0,13,309.55,0.0,0.03,0.09,0.0,June,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,31,641.66,0.0,0.01,58.43,0.0,Sep,1,1,4,2,New_Visitor,False,True
1,0.0,0,0.0,35,135.67,0.02,0.03,0.0,0.4,Feb,3,3,1,4,Returning_Visitor,False,False
10,310.27,0,101.53,38,9049.53,0.0,0.02,10.67,0.0,Nov,1,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,181.62,0.06,0.11,0.0,0.44,May,3,2,1,2,Returning_Visitor,False,False
6,100.58,1,0.0,38,1858.83,0.0,0.01,50.18,0.01,Dec,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,2.84,38,587.92,0.02,0.04,14.04,0.0,Nov,3,2,1,10,Returning_Visitor,False,False
0,1.72,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,3,2,3,1,Returning_Visitor,False,False
14,524.95,1,72.36,133,5949.0,0.0,0.01,0.0,0.0,Dec,1,1,1,10,Returning_Visitor,False,False
3,242.0,0,0.7,12,286.0,0.0,0.02,0.06,0.0,Mar,3,2,1,2,New_Visitor,True,False
18,264.09,6,762.5,79,1613.84,0.0,0.01,25.97,0.01,Mar,2,4,3,2,Returning_Visitor,False,False
2,12.65,0,0.55,13,429.0,0.01,0.04,0.0,0.0,Mar,2,4,3,6,Returning_Visitor,False,False
0,0.0,0,0.0,42,602.88,0.0,0.01,21.27,0.0,Sep,6,2,3,1,Returning_Visitor,False,False
9,137.32,1,418.5,38,1933.24,0.0,0.02,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3,47.8,0,0.0,33,451.19,0.0,0.0,0.0,0.0,Aug,1,1,2,3,Returning_Visitor,True,False
4,32.0,2,77.49,37,2326.51,0.0,0.01,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
1,17.2,0,0.0,6,243.3,0.0,0.05,22.1,0.0,Oct,1,8,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.14,0.0,0.01,May,2,10,3,3,Returning_Visitor,False,False
0,0.0,1,0.0,16,503.0,0.0,0.04,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,9,104.83,0.02,0.07,0.0,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,18.16,38,1259.0,0.0,0.03,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,95.15,0,0.0,38,529.6,0.01,0.03,0.0,0.0,May,2,2,6,4,Returning_Visitor,False,False
1,14.0,0,0.0,13,909.5,0.0,0.01,0.0,0.0,Mar,1,1,1,10,Returning_Visitor,False,False
3,7.0,0,0.55,151,2564.28,0.01,0.02,0.0,0.6,May,1,1,1,4,Returning_Visitor,False,False
3,1.79,0,0.0,56,1601.56,0.0,0.01,14.72,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
3,49.5,0,0.3,38,2853.02,0.01,0.01,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,True,False
0,13.5,0,0.0,9,38.75,0.12,0.12,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
1,27.23,0,147.61,38,3875.43,0.0,0.02,5.7,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,1.75,38,1316.92,0.0,0.02,0.0,0.0,Feb,2,2,1,1,Returning_Visitor,True,False
3,100.77,3,105.01,26,1494.05,0.01,0.03,20.35,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,7,87.0,0.0,0.04,0.0,0.0,Dec,8,13,9,20,Other,False,False
3,84.5,0,1.95,38,12541.78,0.0,0.01,5.18,0.0,Nov,2,2,3,1,Returning_Visitor,True,True
0,2.78,0,1.61,37,3650.32,0.0,0.0,97.2,0.0,Nov,2,2,1,10,Returning_Visitor,False,True
7,95.74,2,72.32,54,2241.0,0.02,0.04,21.74,0.0,Jul,2,2,6,1,Returning_Visitor,False,True
0,8.0,0,0.0,4,189.75,0.0,0.02,0.0,0.0,Nov,1,1,7,2,Returning_Visitor,False,False
1,92.86,0,0.0,4,51.5,0.05,0.1,0.12,0.0,Nov,3,2,6,13,Returning_Visitor,False,False
4,117.94,0,0.0,38,5287.23,0.02,0.03,13.88,0.4,May,2,2,3,13,Returning_Visitor,False,False
