Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,22.0,0,0.0,21,1478.38,0.0,0.01,0.0,0.0,Nov,3,2,1,2,New_Visitor,False,False
2,85.6,0,0.0,1,1478.01,0.0,0.03,0.0,0.0,Sep,2,4,1,5,New_Visitor,False,True
6,152.0,0,3.17,17,450.75,0.03,0.03,14.11,0.0,Nov,1,8,3,11,Returning_Visitor,False,True
0,0.0,0,0.0,5,93.5,0.0,0.01,0.0,0.6,May,2,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,86,5332.55,0.01,0.03,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
2,974.0,0,0.0,32,1003.42,0.01,0.01,16.61,0.0,Nov,2,10,7,2,Returning_Visitor,True,True
0,28.91,0,0.0,38,1475.69,0.2,0.2,0.0,0.0,Nov,2,13,3,20,Returning_Visitor,False,False
2,0.0,0,0.0,9,1397.67,0.02,0.03,0.33,0.0,Nov,3,2,4,2,Returning_Visitor,False,False
0,28.79,0,0.0,9,83.0,0.0,0.07,0.32,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
7,97.0,6,281.5,38,1778.13,0.0,0.02,6.63,0.0,Mar,2,2,3,3,Returning_Visitor,False,False
2,0.0,0,0.0,4,1476.49,0.0,0.05,0.0,0.0,Nov,1,1,3,1,Returning_Visitor,False,False
3,93.11,4,87.6,32,810.08,0.01,0.02,17.27,0.0,Nov,1,2,3,2,Returning_Visitor,False,True
3,28.56,0,0.0,38,1269.65,0.01,0.01,0.0,0.0,Nov,1,1,4,1,Returning_Visitor,True,False
2,28.86,3,3.19,8,1479.02,0.0,0.02,27.14,0.0,Sep,2,2,3,2,Returning_Visitor,False,True
2,0.0,0,0.0,38,51.0,0.0,0.05,0.0,0.0,May,3,2,3,7,Returning_Visitor,False,False
2,0.0,0,3.15,38,0.0,0.2,0.2,0.0,0.0,Nov,1,2,8,11,Returning_Visitor,False,False
0,0.0,0,0.0,15,1480.32,0.0,0.03,0.0,0.0,Jul,1,8,1,2,Returning_Visitor,False,False
2,30.0,1,0.0,3,14.0,0.0,0.03,0.33,0.0,Nov,2,4,3,2,Returning_Visitor,False,False
2,28.56,0,0.0,38,70.67,0.0,0.03,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
3,61.67,0,0.0,40,2872.92,0.0,0.01,22.2,0.0,May,2,4,3,2,Returning_Visitor,False,False
7,138.15,0,3.18,38,232.31,0.0,0.03,0.33,0.0,Oct,2,2,5,2,Returning_Visitor,False,False
2,66.0,0,0.0,6,146.5,0.0,0.02,0.0,0.0,Nov,2,4,1,2,New_Visitor,False,False
2,29.02,0,0.0,38,1889.95,0.01,0.03,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,60,1479.1,0.0,0.02,0.0,0.0,May,2,4,5,2,Returning_Visitor,False,False
0,28.97,0,3.16,53,1479.62,0.0,0.0,52.5,0.0,Nov,2,2,2,2,New_Visitor,False,True
0,0.0,0,0.0,38,759.08,0.0,0.03,0.33,0.0,Nov,2,2,3,2,Returning_Visitor,True,False
2,28.71,0,3.16,1,1477.49,0.0,0.2,0.0,0.0,May,2,1,3,3,Returning_Visitor,True,False
2,110.8,0,0.0,38,1474.96,0.0,0.03,0.32,0.0,Aug,2,1,1,4,Returning_Visitor,False,True
0,0.0,0,3.16,18,1475.84,0.0,0.03,0.33,0.0,Oct,3,2,3,2,Returning_Visitor,False,False
13,241.77,0,3.16,12,255.3,0.0,0.03,0.0,0.0,Mar,2,2,8,2,Returning_Visitor,False,False
0,0.0,0,0.0,38,1388.2,0.01,0.03,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,12,1478.79,0.0,0.12,0.32,0.6,May,2,5,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,24,1475.01,0.0,0.03,17.62,0.0,Nov,2,2,4,2,New_Visitor,True,True
2,0.0,0,3.16,22,1483.64,0.0,0.03,0.0,0.0,June,2,5,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,13,182.25,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,29.12,0,0.0,2,288.0,0.0,0.03,0.0,0.0,Mar,2,1,3,1,Returning_Visitor,False,False
2,0.0,0,0.0,6,139.75,0.0,0.07,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
2,28.58,0,0.0,13,1477.62,0.0,0.02,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
2,0.0,0,3.16,38,482.67,0.0,0.02,22.74,0.0,May,2,1,6,2,New_Visitor,False,True
6,29.27,0,3.15,22,1275.09,0.0,0.01,0.32,0.0,Dec,3,2,5,2,Returning_Visitor,False,False
3,66.38,0,0.0,85,1477.21,0.0,0.01,0.0,0.0,Dec,2,2,4,3,Returning_Visitor,False,False
0,28.94,0,0.0,38,1787.5,0.0,0.03,0.0,0.0,Nov,3,2,3,13,Returning_Visitor,False,False
0,28.87,0,3.18,11,460.83,0.03,0.03,0.0,0.0,Nov,3,2,6,2,Returning_Visitor,False,False
12,219.27,0,857.17,107,2640.14,0.0,0.02,6.48,0.0,Nov,1,2,1,2,Returning_Visitor,True,True
0,0.0,0,0.0,4,880.0,0.0,0.05,0.0,0.0,May,2,2,7,1,Returning_Visitor,True,False
0,0.0,0,0.0,2,1476.69,0.0,0.1,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
2,83.4,0,0.0,43,2013.66,0.0,0.01,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,54.9,0,3.15,4,111.13,0.0,0.0,0.0,0.0,Aug,2,2,3,1,Returning_Visitor,False,False
2,29.03,0,0.0,10,677.5,0.05,0.07,0.0,0.0,May,3,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,4,103.8,0.1,0.15,0.0,0.0,Jul,1,1,1,1,Returning_Visitor,False,False
1,28.96,0,3.15,8,492.25,0.0,0.03,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
0,0.0,0,3.17,38,790.0,0.0,0.05,0.32,0.0,Nov,8,1,4,3,Returning_Visitor,True,False
2,0.0,0,0.0,8,359.0,0.0,0.03,0.0,0.4,Nov,1,1,3,3,Returning_Visitor,False,False
1,28.95,2,9.0,38,1473.51,0.0,0.03,0.0,0.0,Nov,4,2,1,10,Returning_Visitor,False,True
1,0.0,0,0.0,43,1286.69,0.0,0.03,4.29,0.0,Mar,3,2,1,6,Returning_Visitor,False,False
2,32.5,0,3.17,38,239.75,0.0,0.03,0.32,0.0,May,2,4,3,2,New_Visitor,False,False
1,28.78,0,0.0,30,775.89,0.0,0.01,0.33,0.0,Nov,2,2,4,2,New_Visitor,False,False
2,18.0,0,0.0,32,871.83,0.0,0.02,31.9,0.0,May,4,1,3,3,Returning_Visitor,False,False
10,29.15,3,30.2,52,1968.94,0.0,0.02,17.75,0.0,June,3,2,3,2,Returning_Visitor,False,True
2,0.0,0,0.0,38,1481.04,0.0,0.01,0.0,0.0,Nov,2,2,6,2,New_Visitor,True,True
2,0.0,0,0.0,15,1474.24,0.0,0.01,0.32,0.0,Nov,2,2,3,2,New_Visitor,False,False
0,28.89,0,0.0,38,134.75,0.0,0.12,0.32,0.0,Nov,1,1,3,1,Returning_Visitor,False,False
3,61.0,0,0.0,79,1467.52,0.01,0.02,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,38,131.0,0.0,0.03,0.32,0.0,Nov,1,8,4,2,Returning_Visitor,False,False
10,1271.5,0,0.0,41,1221.14,0.0,0.03,71.47,0.0,May,2,2,3,4,Returning_Visitor,False,True
0,0.0,0,0.0,6,316.25,0.0,0.03,0.33,0.0,Dec,3,13,9,20,Returning_Visitor,False,False
2,29.1,0,0.0,3,14.0,0.16,0.16,0.32,0.0,May,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.03,0.0,0.0,Nov,3,2,4,2,Returning_Visitor,False,False
0,28.73,0,0.0,8,59.0,0.0,0.08,0.32,0.8,May,2,2,6,13,Returning_Visitor,False,False
3,54.0,0,0.0,38,1471.35,0.0,0.03,0.33,0.0,May,2,2,7,2,Returning_Visitor,True,True
2,0.0,0,3.18,1,0.0,0.0,0.03,0.0,0.0,Nov,2,4,1,1,Returning_Visitor,True,False
3,131.5,0,3.17,94,2332.11,0.0,0.01,0.0,0.0,Nov,2,2,9,10,Returning_Visitor,False,False
1,28.84,3,407.0,176,7767.33,0.01,0.02,0.32,0.0,Nov,2,2,2,1,Returning_Visitor,True,False
0,0.0,0,0.0,37,1479.15,0.0,0.03,0.32,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
2,28.98,0,0.0,11,125.0,0.02,0.03,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
2,0.0,0,3.14,20,402.96,0.0,0.04,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
2,77.5,0,0.0,38,598.78,0.0,0.0,0.0,0.0,Mar,2,2,2,9,New_Visitor,False,False
6,141.06,0,0.0,46,1476.21,0.0,0.03,0.0,0.0,June,2,2,7,2,Returning_Visitor,False,False
2,0.0,0,0.0,2,233.5,0.0,0.03,0.0,0.0,May,2,1,3,1,Returning_Visitor,False,False
2,0.0,0,0.0,38,0.0,0.2,0.03,0.0,0.0,Nov,2,2,3,10,Returning_Visitor,True,False
5,125.75,0,0.0,44,1478.94,0.01,0.03,0.32,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,28.91,0,0.0,3,41.5,0.07,0.13,0.32,0.0,Nov,2,2,3,1,Returning_Visitor,True,False
2,36.4,0,0.0,75,1959.3,0.01,0.03,0.0,0.0,May,2,2,2,4,Returning_Visitor,False,False
1,33.0,1,27.0,18,630.87,0.0,0.0,0.32,0.0,May,1,1,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,1476.94,0.0,0.07,0.0,0.0,Jul,3,2,3,2,Returning_Visitor,False,False
2,140.0,0,0.0,38,1629.44,0.0,0.03,0.0,0.0,Nov,4,2,2,2,Returning_Visitor,True,False
0,28.99,0,3.19,3,0.0,0.2,0.2,0.32,0.0,Nov,3,2,6,2,Returning_Visitor,False,False
0,28.81,0,0.0,4,1475.87,0.0,0.05,0.0,0.0,Nov,4,5,3,2,Returning_Visitor,False,False
0,0.0,0,37.0,15,497.33,0.01,0.03,0.32,0.0,Mar,1,1,2,1,Returning_Visitor,False,False
2,41.5,0,0.0,12,237.5,0.0,0.05,0.0,0.0,Nov,1,8,2,1,Returning_Visitor,False,False
1,28.9,0,3.19,38,0.0,0.2,0.2,0.0,0.0,May,1,1,3,2,Returning_Visitor,False,False
6,28.85,0,3.16,38,5046.06,0.0,0.03,0.58,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
8,429.33,1,56.0,35,1549.86,0.01,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
2,28.75,0,0.0,38,62.25,0.0,0.07,0.0,0.0,Dec,1,2,3,2,Returning_Visitor,False,False
2,28.99,0,0.0,23,195.67,0.05,0.09,0.33,0.4,May,4,1,1,3,Returning_Visitor,False,False
0,29.1,0,0.0,91,2058.53,0.02,0.03,0.0,1.0,Nov,2,2,3,13,Returning_Visitor,True,False
3,24.75,0,0.0,2,74.75,0.0,0.02,0.32,0.0,Nov,2,2,3,2,New_Visitor,False,True
2,0.0,0,0.0,3,62.4,0.0,0.07,0.0,0.0,June,2,2,3,3,Returning_Visitor,False,False
3,29.0,0,3.17,38,1477.01,0.0,0.05,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,True,False
0,0.0,0,3.17,7,1476.37,0.0,0.14,0.0,0.0,Mar,2,2,8,1,Returning_Visitor,False,False
2,82.7,0,0.0,26,405.28,0.0,0.0,0.33,0.0,Nov,2,2,1,2,New_Visitor,False,False
0,0.0,1,14.75,30,2445.07,0.0,0.03,0.32,0.0,Dec,2,2,3,3,Returning_Visitor,False,False
5,56.73,1,14.6,37,1123.99,0.0,0.02,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
11,28.53,6,230.25,85,3725.67,0.01,0.01,2.53,0.0,Dec,3,2,6,2,Returning_Visitor,False,True
0,28.68,0,0.0,1,0.0,0.2,0.03,0.0,0.0,Nov,2,4,7,3,Returning_Visitor,False,False
2,28.77,0,0.0,38,327.67,0.0,0.03,0.0,0.2,May,2,2,3,13,Returning_Visitor,False,False
3,40.2,0,0.0,11,201.13,0.0,0.03,0.0,0.0,Nov,2,2,2,1,New_Visitor,False,False
0,0.0,0,0.0,2,138.5,0.0,0.1,0.32,0.0,Nov,3,2,3,11,Returning_Visitor,True,False
6,28.74,0,0.0,38,686.4,0.0,0.03,0.0,0.0,Mar,1,1,3,3,Returning_Visitor,False,False
2,143.8,2,94.8,23,1478.59,0.0,0.03,0.32,0.0,Jul,2,2,2,2,Returning_Visitor,False,False
2,77.7,0,2.0,24,551.16,0.0,0.05,0.32,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
0,29.11,0,0.0,6,69.5,0.0,0.03,0.33,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
7,405.55,1,3.17,21,568.96,0.0,0.0,0.33,0.0,Oct,3,2,6,20,Returning_Visitor,False,False
0,0.0,0,0.0,38,0.0,0.2,0.2,0.0,0.0,Oct,1,2,2,2,Returning_Visitor,False,False
2,0.0,0,0.0,38,90.17,0.03,0.07,0.0,0.0,Nov,2,2,4,1,Returning_Visitor,True,False
0,0.0,0,0.0,9,216.0,0.0,0.08,0.32,0.0,May,2,2,1,3,Returning_Visitor,False,False
2,93.0,2,3.17,41,716.79,0.01,0.03,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,13,574.67,0.0,0.06,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
2,0.0,0,0.0,13,223.42,0.0,0.03,0.0,0.0,Dec,2,4,1,2,Returning_Visitor,False,False
2,28.84,0,0.0,2,70.5,0.0,0.05,0.0,0.0,Dec,3,2,7,2,Other,False,False
0,0.0,0,0.0,38,0.0,0.2,0.2,0.32,0.0,Nov,1,1,3,4,Returning_Visitor,True,False
2,104.5,1,54.0,25,796.3,0.0,0.03,0.0,0.8,May,2,6,1,4,Returning_Visitor,False,False
13,456.99,3,72.83,39,976.71,0.0,0.03,39.66,0.0,Nov,2,2,3,1,Returning_Visitor,True,True
7,132.06,3,3.19,29,1476.72,0.0,0.03,39.89,0.0,Jul,3,2,4,2,Returning_Visitor,True,False
1,28.77,0,0.0,38,1475.15,0.0,0.03,0.32,0.0,Sep,2,2,3,2,New_Visitor,False,False
0,0.0,0,3.17,38,95.5,0.0,0.02,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,15.0,0.07,0.13,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,5,1476.42,0.0,0.1,0.0,0.0,Nov,2,2,6,2,Returning_Visitor,False,False
1,139.0,3,3.18,137,1474.61,0.0,0.01,37.72,0.0,Oct,2,2,4,2,Returning_Visitor,False,True
2,29.05,0,3.17,14,478.6,0.04,0.03,0.0,0.0,Jul,4,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,36,631.31,0.0,0.05,0.32,0.8,May,2,2,3,6,Returning_Visitor,False,False
2,839.0,0,0.0,38,1479.86,0.0,0.0,13.36,0.0,Nov,3,2,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,23,502.47,0.0,0.04,0.0,0.0,May,2,2,7,1,Returning_Visitor,False,False
0,28.72,0,3.15,6,1478.52,0.03,0.02,0.32,0.0,May,1,1,1,3,Returning_Visitor,True,False
0,29.09,0,0.0,32,2632.7,0.01,0.03,0.0,0.0,Nov,1,2,1,3,Returning_Visitor,True,False
1,20.0,0,0.0,38,1264.0,0.0,0.03,31.48,0.0,Dec,2,6,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,7,1010.17,0.03,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,28.74,0,0.0,38,90.0,0.0,0.02,0.32,0.0,Mar,2,2,2,10,New_Visitor,False,False
4,75.0,0,3.16,38,346.0,0.0,0.02,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
2,115.7,0,3.15,16,1472.64,0.0,0.01,0.32,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
0,28.76,0,3.16,12,148.75,0.02,0.06,0.0,0.0,Nov,1,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,38,172.0,0.0,0.07,0.0,0.0,Nov,2,2,9,20,Returning_Visitor,False,False
2,28.45,2,111.9,25,360.51,0.07,0.07,0.0,0.0,Jul,3,2,4,2,Returning_Visitor,False,False
2,150.5,0,0.0,18,635.33,0.0,0.01,57.59,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,28.61,0,90.2,13,1286.05,0.0,0.03,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
2,28.65,5,188.0,80,3313.07,0.02,0.03,0.32,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
6,27.0,1,0.0,141,6481.48,0.0,0.02,0.33,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
5,28.8,0,0.0,25,1189.46,0.0,0.01,36.9,0.6,May,2,10,1,4,Returning_Visitor,False,True
1,29.03,0,0.0,38,881.17,0.0,0.01,0.33,0.0,May,2,2,6,4,Returning_Visitor,False,False
2,115.08,1,3.0,16,1475.0,0.0,0.03,0.0,0.0,Nov,2,2,6,2,Returning_Visitor,False,False
2,29.05,0,0.0,10,1480.01,0.04,0.06,0.32,0.0,Mar,2,2,3,10,Returning_Visitor,False,False
2,28.88,0,3.17,38,1481.23,0.0,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3,91.0,0,0.0,13,298.23,0.0,0.04,0.0,0.0,May,1,1,3,6,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Nov,3,2,3,3,Returning_Visitor,False,False
2,54.0,0,0.0,38,2543.5,0.0,0.01,0.32,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
2,0.0,0,0.0,38,63.5,0.0,0.02,0.0,0.4,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,69,1474.69,0.0,0.03,97.99,0.0,Nov,2,2,2,2,Returning_Visitor,False,True
0,0.0,1,3.16,16,1475.79,0.0,0.04,0.33,0.0,Mar,2,2,6,3,Returning_Visitor,True,False
0,0.0,0,3.16,20,1175.49,0.0,0.02,0.0,0.0,Dec,3,2,3,13,Returning_Visitor,False,False
8,567.36,1,122.0,41,1478.14,0.0,0.01,0.33,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,171.0,0,0.0,31,1479.34,0.0,0.01,0.0,0.0,Dec,2,2,1,20,Returning_Visitor,False,False
0,0.0,0,3.15,38,1476.54,0.12,0.03,0.0,0.8,Nov,3,2,4,2,Returning_Visitor,False,False
2,106.75,0,3.17,5,1475.12,0.0,0.0,0.33,0.0,Mar,3,2,1,2,New_Visitor,False,False
3,89.25,0,0.0,8,67.85,0.02,0.03,0.0,0.0,Nov,2,2,8,1,Returning_Visitor,False,True
0,28.98,0,0.0,11,1475.04,0.02,0.03,0.0,0.0,Dec,2,1,8,2,Returning_Visitor,False,False
2,0.0,0,0.0,4,148.5,0.05,0.08,0.0,0.0,Mar,2,1,3,1,Returning_Visitor,True,False
11,734.63,0,3.19,67,3523.33,0.0,0.01,22.29,0.0,Aug,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,3.15,38,0.0,0.2,0.2,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
3,74.5,1,88.0,113,3770.02,0.01,0.03,0.32,0.0,Nov,3,2,1,1,Returning_Visitor,True,False
5,113.5,0,0.0,38,1479.01,0.0,0.04,0.0,0.0,May,3,2,8,6,Returning_Visitor,False,False
3,49.75,0,0.0,38,754.23,0.0,0.0,0.0,0.0,May,3,2,3,11,New_Visitor,False,False
2,197.5,0,0.0,17,1477.83,0.0,0.03,0.0,0.0,Dec,1,2,1,8,Returning_Visitor,False,False
1,25.5,0,3.17,0,0.0,0.0,0.07,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,False,True
5,84.25,0,3.17,19,1474.46,0.0,0.01,0.0,0.0,Mar,3,2,2,3,Returning_Visitor,False,False
2,65.5,0,0.0,82,1477.51,0.0,0.01,77.26,0.0,Nov,1,2,9,3,Returning_Visitor,True,True
2,127.0,0,0.0,19,1473.12,0.0,0.01,0.0,0.2,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,55,4156.9,0.0,0.05,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
10,236.08,0,5.0,38,1474.06,0.01,0.02,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
2,312.75,0,0.0,14,702.92,0.0,0.03,0.0,0.0,Nov,3,2,1,2,New_Visitor,False,False
5,28.77,0,3.17,17,414.33,0.0,0.01,0.0,0.0,Nov,2,2,2,6,Returning_Visitor,False,False
5,35.7,0,95.65,95,2383.14,0.02,0.04,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
1,28.85,0,0.0,38,858.83,0.01,0.05,0.0,0.0,Nov,2,1,6,11,Returning_Visitor,False,True
0,0.0,0,3.17,8,110.0,0.0,0.01,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,28.85,0,0.0,35,1178.0,0.04,0.06,0.33,1.0,Nov,3,2,3,2,Returning_Visitor,False,False
0,0.0,0,3.16,22,246.65,0.01,0.03,0.0,0.0,Nov,3,2,7,10,Returning_Visitor,False,False
2,24.0,0,0.0,11,959.0,0.0,0.03,0.32,0.0,May,4,5,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.0,0.2,0.33,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
2,28.94,2,3.16,18,1477.45,0.0,0.03,12.61,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
3,61.5,0,3.17,16,1482.48,0.0,0.03,0.32,0.0,Mar,2,2,3,10,Returning_Visitor,False,False
3,55.33,0,0.0,4,420.0,0.01,0.06,0.0,0.0,Nov,1,1,4,3,Returning_Visitor,False,True
2,28.98,0,3.17,71,2487.06,0.0,0.02,0.32,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
2,0.0,0,3.19,14,1479.49,0.02,0.03,0.32,0.0,May,2,1,6,2,Returning_Visitor,True,False
0,0.0,0,0.0,22,1476.71,0.0,0.0,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
5,28.72,0,3.15,6,1478.14,0.05,0.05,0.0,0.0,Dec,3,2,5,2,Returning_Visitor,False,False
2,0.0,0,3.17,38,2264.09,0.0,0.01,0.0,0.0,Nov,1,2,3,10,Returning_Visitor,False,False
5,28.93,0,0.0,79,1193.52,0.0,0.0,0.0,0.0,Oct,4,2,1,2,Returning_Visitor,True,False
3,14.0,0,3.15,154,4712.77,0.0,0.03,3.89,0.0,May,2,5,6,2,Returning_Visitor,False,False
4,206.6,0,0.0,38,282.8,0.03,0.03,0.0,0.0,Nov,3,2,3,5,Returning_Visitor,False,False
2,28.66,0,3.17,19,885.12,0.02,0.05,0.32,0.6,Nov,2,2,6,13,Returning_Visitor,False,False
3,189.0,1,3.16,38,1517.9,0.0,0.01,0.33,0.0,May,2,2,7,2,New_Visitor,False,True
2,0.0,0,0.0,38,1480.36,0.0,0.03,0.32,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
1,46.0,0,0.0,17,931.0,0.03,0.03,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
10,172.33,0,0.0,20,902.97,0.0,0.03,0.0,0.0,Sep,4,2,4,4,Returning_Visitor,False,False
2,0.0,0,3.16,10,1475.05,0.14,0.16,0.0,0.8,Nov,2,5,3,3,Returning_Visitor,False,False
2,0.0,0,0.0,5,182.62,0.0,0.01,0.0,0.0,Dec,3,2,8,2,Returning_Visitor,False,False
0,29.12,0,0.0,6,1481.33,0.0,0.03,0.33,0.0,Oct,2,5,1,1,Returning_Visitor,False,False
3,28.57,0,0.0,9,1362.0,0.0,0.01,0.32,0.0,Mar,2,2,7,6,Returning_Visitor,False,False
0,28.59,0,0.0,38,608.75,0.0,0.03,0.32,0.0,Dec,2,2,9,2,Returning_Visitor,False,True
0,0.0,0,0.0,38,1481.17,0.0,0.01,0.32,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,38,742.96,0.0,0.03,0.0,0.0,Nov,1,2,3,2,Returning_Visitor,True,False
4,71.3,0,0.0,66,4415.33,0.01,0.03,0.0,0.4,May,2,2,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,38,624.5,0.01,0.02,0.0,0.0,Nov,4,1,9,3,Returning_Visitor,False,False
0,0.0,0,0.0,6,83.0,0.02,0.03,0.0,0.0,Mar,3,2,8,8,Returning_Visitor,False,False
0,0.0,0,0.0,1,1477.88,0.2,0.2,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
2,41.12,0,0.0,38,4310.0,0.0,0.01,3.45,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
2,28.86,0,0.0,51,820.48,0.0,0.01,0.0,0.0,Oct,2,1,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,57,1475.89,0.0,0.03,0.0,0.0,Nov,2,2,2,3,Returning_Visitor,False,True
6,66.55,0,0.0,41,1556.52,0.01,0.03,0.33,0.0,Nov,2,2,1,4,Returning_Visitor,True,False
2,91.65,0,0.0,11,553.34,0.02,0.03,11.62,0.0,Nov,2,1,3,4,Returning_Visitor,True,False
3,28.77,0,0.0,38,362.6,0.0,0.0,0.0,0.0,Sep,2,2,3,2,Returning_Visitor,False,False
0,28.97,0,3.18,7,66.5,0.06,0.03,0.0,0.0,Nov,2,2,3,13,Returning_Visitor,False,False
0,28.86,0,0.0,38,1478.42,0.2,0.2,0.32,0.0,Dec,2,13,3,20,Other,False,False
0,0.0,0,3.15,38,737.17,0.01,0.01,0.0,0.6,Feb,2,2,1,3,Returning_Visitor,False,False
0,28.81,0,3.18,21,1128.58,0.0,0.03,0.32,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
3,91.5,0,0.0,36,1477.6,0.04,0.05,0.32,0.0,May,2,2,3,2,Returning_Visitor,False,False
2,28.89,0,3.16,12,347.0,0.0,0.03,9.96,0.0,May,1,1,3,3,Returning_Visitor,False,True
0,0.0,0,0.0,3,190.0,0.03,0.03,0.32,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,3.17,38,0.0,0.2,0.2,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
7,86.75,1,0.0,101,3094.37,0.0,0.01,56.72,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,41.5,1,57.5,19,2689.62,0.0,0.02,0.32,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,10,127.75,0.05,0.08,0.0,0.0,May,1,1,3,2,Returning_Visitor,False,False
4,177.0,0,0.0,39,1905.15,0.0,0.03,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
2,28.83,0,0.0,20,1298.0,0.0,0.02,0.32,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
2,203.5,0,0.0,13,645.5,0.0,0.03,0.0,0.0,May,2,2,3,2,New_Visitor,False,False
2,28.88,3,64.5,171,1474.99,0.0,0.02,0.33,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
2,0.0,0,3.18,38,751.54,0.0,0.03,0.0,0.0,Dec,2,1,7,2,Returning_Visitor,False,False
