Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
4,359.3,0,407.0,69,5485.11,0.01,0.02,4.49,0.06,Mar,1,2,2,1,Returning_Visitor,True,True
2,261.0,0,36.04,31,486.0,0.0,0.03,0.0,0.6,May,1,2,3,2,Returning_Visitor,False,False
0,77.53,0,0.0,6,1133.32,0.0,0.02,4.42,0.0,Aug,2,2,6,1,Returning_Visitor,False,False
2,111.0,0,0.0,4,54.0,0.0,0.03,4.46,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3,107.0,0,0.0,45,2502.97,0.0,0.01,9.7,0.06,Mar,2,2,1,2,New_Visitor,True,False
0,86.35,1,35.95,33,1221.69,0.0,0.01,6.19,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
1,6.0,0,36.03,31,548.19,0.02,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
1,77.51,0,36.02,26,1325.83,0.01,0.03,4.46,0.06,May,2,2,1,2,Returning_Visitor,False,False
11,194.57,0,36.12,31,2126.08,0.01,0.05,0.0,0.06,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,1132.72,0.02,0.14,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
2,86.27,0,0.0,42,1221.59,0.0,0.01,35.23,0.06,May,2,2,4,2,Returning_Visitor,False,False
1,0.0,1,66.4,14,668.32,0.02,0.03,44.89,0.06,Oct,4,2,1,20,Returning_Visitor,True,True
2,136.67,1,36.03,31,1132.94,0.02,0.01,4.47,0.0,May,1,2,3,2,New_Visitor,False,False
0,77.43,0,0.0,12,1165.33,0.0,0.05,4.44,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
1,18.2,0,0.0,58,2007.21,0.0,0.03,0.0,0.0,Jul,2,2,8,1,Returning_Visitor,False,False
3,86.26,0,0.0,11,534.0,0.02,0.02,44.3,0.0,Nov,1,1,1,2,New_Visitor,False,True
2,0.0,0,0.0,41,1134.5,0.0,0.05,0.0,0.06,May,2,2,5,4,Returning_Visitor,False,False
2,91.6,2,678.0,66,1134.07,0.0,0.01,48.04,0.0,Oct,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,36.01,1,1132.78,0.2,0.2,4.43,0.0,May,3,2,1,13,Returning_Visitor,False,False
4,77.83,0,0.0,7,1137.08,0.02,0.03,4.4,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,31,348.38,0.01,0.05,0.0,0.0,Nov,2,2,3,2,New_Visitor,False,False
0,0.0,0,0.0,31,954.5,0.02,0.05,0.0,0.06,May,2,2,3,4,Returning_Visitor,False,False
2,88.0,0,0.0,22,516.83,0.0,0.05,0.0,0.0,Dec,1,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,41,419.0,0.01,0.03,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,77.34,1,39.0,14,443.21,0.01,0.06,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,False
1,77.44,0,0.0,2,141.0,0.0,0.07,0.0,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
2,0.0,0,36.0,2,0.0,0.02,0.05,0.0,0.06,May,1,1,3,3,Returning_Visitor,False,False
5,86.4,0,0.0,138,4172.12,0.0,0.01,17.63,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,123.0,0,36.01,31,1132.28,0.02,0.01,0.0,0.0,Mar,1,2,2,2,Returning_Visitor,False,False
2,0.0,0,0.0,31,468.83,0.02,0.08,0.0,0.06,May,3,2,1,13,Returning_Visitor,False,False
1,3.0,0,0.0,161,1221.72,0.0,0.01,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
2,85.93,0,36.01,39,681.76,0.02,0.05,4.45,0.0,May,1,1,7,3,Returning_Visitor,False,False
2,77.46,1,32.5,31,2719.53,0.02,0.03,3.22,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
4,93.5,0,35.96,293,12268.25,0.0,0.02,7.73,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,31,61.0,0.0,0.05,0.0,0.0,May,3,2,3,15,Returning_Visitor,False,False
2,77.63,0,0.0,14,239.0,0.0,0.01,0.0,0.0,Mar,2,2,1,2,New_Visitor,True,False
1,71.6,0,36.01,28,1133.25,0.0,0.05,4.46,0.06,May,2,2,1,1,Returning_Visitor,False,False
2,304.0,0,0.0,31,1735.3,0.02,0.05,4.39,0.06,Mar,1,1,2,1,Returning_Visitor,False,False
15,677.19,0,0.0,152,3561.13,0.0,0.01,5.73,0.06,Dec,2,2,6,1,Returning_Visitor,False,True
2,77.44,0,36.0,31,1132.07,0.0,0.1,4.44,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,77.44,0,0.0,31,433.83,0.04,0.05,0.0,0.06,May,2,2,2,4,Returning_Visitor,False,False
2,0.0,0,36.0,9,1132.29,0.13,0.05,0.0,0.0,Nov,1,2,3,1,Returning_Visitor,False,False
2,0.0,0,0.0,18,860.56,0.02,0.01,0.0,0.06,Oct,3,2,6,1,Returning_Visitor,False,False
2,0.0,0,0.0,3,51.0,0.0,0.1,0.0,0.0,Nov,2,2,3,2,Other,False,False
2,0.0,0,36.01,13,1131.65,0.0,0.02,4.44,0.06,Mar,2,4,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,93,2243.67,0.01,0.03,0.0,0.0,Mar,2,4,1,2,Returning_Visitor,False,False
2,67.42,1,0.0,17,1221.44,0.02,0.06,30.69,0.0,Nov,2,2,5,1,Returning_Visitor,False,False
0,0.0,0,0.0,14,561.67,0.0,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
5,85.5,1,0.0,30,2188.26,0.02,0.01,7.74,0.0,Nov,2,2,2,8,New_Visitor,True,True
2,0.0,0,0.0,31,0.0,0.2,0.2,4.42,0.0,Nov,2,6,1,1,Returning_Visitor,False,False
9,77.48,0,39.68,46,1131.81,0.01,0.04,0.0,0.0,Aug,2,2,1,3,Returning_Visitor,False,False
2,0.0,0,0.0,27,1115.75,0.02,0.05,4.43,0.06,May,2,2,1,13,Returning_Visitor,False,False
17,626.49,0,0.0,76,1134.87,0.02,0.03,0.0,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,24,1483.33,0.02,0.05,4.43,0.4,May,2,4,1,2,Returning_Visitor,False,False
9,132.05,1,137.0,56,1775.89,0.0,0.03,7.75,0.0,June,2,2,1,1,Returning_Visitor,False,False
0,85.44,1,36.04,28,4446.62,0.02,0.07,0.0,0.0,Nov,2,5,1,3,Returning_Visitor,False,False
14,173.08,0,424.5,31,3382.29,0.02,0.02,0.0,0.06,May,2,2,2,6,Returning_Visitor,False,False
12,240.2,0,0.0,33,1221.85,0.0,0.04,1.72,0.0,May,2,4,1,4,Returning_Visitor,False,False
2,58.0,0,0.0,31,64.0,0.0,0.02,0.0,0.0,Mar,1,1,4,2,New_Visitor,False,False
0,0.0,0,0.0,31,0.0,0.2,0.2,4.47,0.6,Feb,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,16,431.5,0.02,0.09,0.0,0.06,May,3,2,1,13,Returning_Visitor,False,False
2,0.0,0,0.0,6,1132.27,0.0,0.05,4.45,0.0,May,2,4,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,141,1134.45,0.0,0.05,4.43,0.8,May,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,1132.41,0.2,0.2,4.47,0.0,Feb,2,4,1,1,Returning_Visitor,False,False
3,107.43,0,0.0,59,1843.19,0.01,0.04,4.59,0.0,May,2,2,7,2,Returning_Visitor,True,False
0,77.43,0,0.0,8,764.67,0.03,0.04,0.0,0.0,May,3,2,4,10,Returning_Visitor,False,False
1,22.2,0,0.0,5,136.1,0.07,0.07,4.45,0.06,Oct,2,1,1,2,Returning_Visitor,False,True
2,0.0,0,0.0,7,43.0,0.02,0.12,0.0,0.06,May,3,2,1,2,Returning_Visitor,False,False
8,820.8,1,29.5,59,1132.33,0.01,0.05,4.53,0.06,May,2,2,4,2,Returning_Visitor,False,False
0,77.48,0,0.0,19,224.96,0.02,0.01,0.0,0.0,Mar,2,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,1132.95,0.02,0.04,4.46,0.0,May,3,2,1,4,Returning_Visitor,False,False
2,77.42,0,36.01,3,18.0,0.1,0.11,0.0,0.06,Nov,3,2,1,13,Returning_Visitor,False,False
4,985.5,0,308.0,6,328.0,0.02,0.02,0.0,0.06,Mar,2,2,3,2,New_Visitor,False,False
2,0.0,0,0.0,15,75.0,0.08,0.12,0.0,0.06,May,2,2,6,2,Returning_Visitor,False,False
2,0.0,2,76.6,377,1132.96,0.03,0.05,0.0,0.0,Jul,2,2,1,3,Returning_Visitor,False,False
5,419.0,0,0.0,31,362.1,0.02,0.05,4.45,0.06,May,3,2,3,2,Returning_Visitor,True,True
2,86.4,1,9.0,20,393.58,0.01,0.03,0.0,0.0,Nov,1,1,3,6,Returning_Visitor,False,False
2,77.47,0,0.0,25,575.0,0.02,0.05,4.45,0.0,May,3,2,3,4,Returning_Visitor,True,False
9,219.93,0,0.0,31,1133.35,0.02,0.01,4.46,0.0,May,3,2,1,5,Returning_Visitor,False,False
1,45.0,0,36.04,31,1134.74,0.01,0.04,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
2,0.0,0,36.02,5,164.0,0.04,0.08,0.0,0.0,May,2,2,1,3,Returning_Visitor,True,False
12,178.65,0,36.1,77,999.01,0.01,0.04,5.62,0.06,June,2,2,1,13,Returning_Visitor,False,False
0,86.23,1,35.95,33,328.92,0.02,0.04,59.79,0.06,Mar,2,2,1,3,Returning_Visitor,False,True
3,55.0,0,0.0,19,436.0,0.0,0.01,49.55,0.0,May,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,5,108.0,0.02,0.04,0.0,0.0,May,4,1,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,8,1133.06,0.0,0.03,0.0,0.0,Nov,6,2,1,3,Returning_Visitor,False,False
0,0.0,0,36.0,26,436.8,0.07,0.09,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
7,86.48,0,0.0,20,585.88,0.02,0.04,7.57,0.0,Jul,2,1,1,4,Returning_Visitor,True,False
2,36.3,0,0.0,13,309.55,0.0,0.05,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
2,86.22,0,0.0,31,641.66,0.0,0.04,60.04,0.0,Sep,1,2,1,2,New_Visitor,False,True
0,77.44,0,0.0,4,135.67,0.05,0.05,0.0,0.06,May,2,2,1,4,Returning_Visitor,False,False
10,212.76,4,109.0,31,9049.53,0.01,0.05,10.67,0.0,May,1,2,1,2,Returning_Visitor,True,False
2,0.0,0,0.0,31,152.0,0.04,0.07,0.0,0.06,May,3,2,1,2,Returning_Visitor,False,False
6,86.25,1,0.0,39,1858.83,0.0,0.01,50.18,0.06,Dec,2,1,1,2,Returning_Visitor,False,False
0,86.27,1,35.96,21,1221.72,0.02,0.03,7.77,0.06,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,36.01,1,0.0,0.2,0.2,0.0,0.0,Mar,3,2,7,2,Returning_Visitor,False,False
14,524.95,2,248.33,133,1130.73,0.02,0.01,0.0,0.0,Dec,1,1,1,10,Returning_Visitor,False,False
3,242.0,0,0.0,12,286.0,0.0,0.01,0.0,0.0,May,1,1,1,2,New_Visitor,True,False
18,77.69,6,762.5,31,2096.91,0.0,0.01,4.41,0.06,Mar,2,2,2,2,Returning_Visitor,False,False
2,77.45,0,36.03,13,429.0,0.01,0.04,0.0,0.0,Mar,2,4,3,6,Returning_Visitor,False,False
2,86.74,0,0.0,42,602.88,0.0,0.0,21.27,0.0,Sep,6,2,3,1,Returning_Visitor,False,False
2,137.32,1,36.0,41,1133.84,0.01,0.05,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3,47.8,0,36.03,33,451.19,0.02,0.05,0.0,0.06,May,1,1,1,2,Returning_Visitor,False,False
4,32.0,1,43.5,33,12500.35,0.0,0.04,7.83,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
1,17.2,1,35.95,33,1221.94,0.0,0.04,22.1,0.0,Oct,2,2,8,1,Returning_Visitor,False,False
0,77.34,0,36.0,31,0.0,0.02,0.2,0.0,0.0,May,2,10,3,3,Returning_Visitor,False,False
0,0.0,1,0.0,33,1222.21,0.0,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,77.42,0,0.0,9,104.83,0.02,0.05,4.43,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
0,77.42,0,36.02,18,1133.08,0.01,0.03,4.44,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,77.44,0,0.0,8,603.0,0.02,0.05,4.44,0.06,May,2,2,6,4,Returning_Visitor,False,False
1,14.0,0,36.04,13,1134.38,0.0,0.05,0.0,0.06,Mar,1,1,1,10,Returning_Visitor,False,False
2,7.0,0,0.0,31,2564.28,0.01,0.05,4.39,0.6,May,1,2,1,2,Returning_Visitor,False,False
2,134.33,0,0.0,56,1222.09,0.0,0.01,11.62,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
3,49.5,0,36.01,68,2853.02,0.01,0.05,4.47,0.0,Nov,2,1,1,3,Returning_Visitor,False,False
2,0.0,0,36.01,9,1131.2,0.12,0.05,4.43,0.0,May,3,2,1,2,Returning_Visitor,False,False
1,86.33,0,0.0,64,3875.43,0.0,0.04,5.7,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,31,1132.45,0.0,0.02,4.45,0.0,May,2,2,1,2,Returning_Visitor,False,False
10,77.44,3,18.5,26,1133.37,0.02,0.05,20.35,0.0,May,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,36.06,31,87.0,0.0,0.03,0.0,0.0,May,8,13,9,20,Other,False,False
3,86.69,0,0.0,346,1222.97,0.0,0.01,5.18,0.06,Aug,2,2,1,1,Returning_Visitor,True,True
2,86.34,0,0.0,47,3650.32,0.0,0.0,97.2,0.0,Nov,2,2,1,10,Returning_Visitor,False,True
7,125.45,1,44.4,54,1220.29,0.02,0.04,21.74,0.06,Nov,2,2,1,1,Returning_Visitor,False,True
1,8.0,0,0.0,6,189.75,0.0,0.02,0.0,0.0,Nov,1,1,7,2,Returning_Visitor,False,False
1,19.0,0,0.0,31,51.5,0.05,0.1,0.0,0.0,Nov,3,2,6,13,Returning_Visitor,False,False
4,77.44,0,0.0,128,1133.73,0.02,0.03,4.41,0.4,May,2,2,3,13,Returning_Visitor,False,False
1,5.0,2,66.5,64,1132.47,0.02,0.02,4.4,0.0,Nov,4,2,1,2,Returning_Visitor,True,False
2,77.29,2,74.0,6,83.5,0.0,0.05,0.0,0.4,May,2,2,1,2,Returning_Visitor,False,False
2,77.4,1,35.99,43,1132.04,0.04,0.08,0.0,0.0,June,2,4,1,2,Returning_Visitor,False,False
2,77.41,0,36.01,2,0.0,0.2,0.2,0.0,0.2,May,1,1,1,2,Returning_Visitor,False,False
0,0.0,1,6.0,31,1135.45,0.01,0.05,4.33,0.0,May,2,2,1,2,Returning_Visitor,False,True
4,77.52,6,144.0,31,3174.64,0.0,0.01,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,31,135.0,0.0,0.07,0.0,0.0,June,1,2,6,1,Returning_Visitor,True,False
0,77.5,0,0.0,29,1073.3,0.02,0.05,0.0,0.0,Dec,2,1,1,2,Returning_Visitor,True,False
12,77.45,2,85.0,31,6931.05,0.0,0.02,2.32,1.0,May,2,2,5,6,Returning_Visitor,True,False
2,77.53,0,36.03,5,255.0,0.0,0.03,4.43,0.0,Sep,3,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,31,1132.02,0.12,0.05,0.0,0.06,Dec,1,1,1,3,Returning_Visitor,False,False
2,0.0,0,36.04,36,1851.83,0.02,0.04,0.0,0.4,May,2,1,2,4,Returning_Visitor,False,False
0,0.0,0,36.03,31,1102.5,0.04,0.05,0.0,0.0,Dec,1,1,6,2,Returning_Visitor,True,False
2,13.83,1,0.0,200,8336.04,0.02,0.02,3.73,0.0,Nov,2,5,4,1,Returning_Visitor,False,True
0,0.0,0,0.0,31,1132.82,0.02,0.05,0.0,0.0,Mar,2,2,6,2,Returning_Visitor,False,False
7,53.25,0,0.0,31,650.03,0.0,0.01,4.42,0.0,May,2,2,2,2,Returning_Visitor,False,False
1,5.0,0,36.01,108,2367.4,0.02,0.0,4.38,0.0,May,2,2,1,2,New_Visitor,False,False
2,0.0,0,0.0,2,41.5,0.0,0.05,0.0,0.0,Dec,2,2,5,2,Returning_Visitor,False,False
4,71.5,0,0.0,31,1132.98,0.0,0.05,0.0,0.06,Mar,2,5,2,2,Returning_Visitor,False,False
2,214.6,3,36.04,1,1133.36,0.0,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,60,1995.42,0.0,0.0,61.58,0.0,Nov,2,4,1,2,New_Visitor,False,True
0,0.0,0,0.0,33,292.69,0.0,0.01,54.98,0.0,May,3,2,4,4,Returning_Visitor,False,True
2,77.65,0,0.0,31,585.7,0.0,0.0,0.0,0.06,Oct,2,2,9,2,New_Visitor,True,False
2,0.0,0,0.0,31,1132.99,0.2,0.2,0.0,0.0,May,1,1,2,1,Returning_Visitor,True,False
2,83.6,1,35.96,18,1219.7,0.0,0.04,7.77,0.0,Aug,2,2,1,4,New_Visitor,False,True
2,0.0,0,0.0,31,502.97,0.02,0.05,0.0,0.0,May,2,2,2,1,Returning_Visitor,False,False
6,82.2,0,0.0,176,1222.38,0.0,0.01,10.59,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,86.3,0,0.0,59,1221.2,0.01,0.04,7.75,0.0,Nov,2,2,3,1,Returning_Visitor,False,True
8,79.17,0,45.0,62,3657.1,0.02,0.05,9.03,0.0,May,2,7,4,2,Returning_Visitor,False,True
4,77.53,2,9.0,43,2797.82,0.0,0.01,0.0,0.0,May,2,2,7,2,Returning_Visitor,True,False
4,74.33,3,36.03,2,73.0,0.0,0.04,4.44,0.0,May,3,2,1,2,New_Visitor,False,False
2,0.0,0,0.0,1,1132.43,0.02,0.2,4.44,0.06,May,2,2,1,2,Returning_Visitor,False,False
1,165.5,1,0.0,47,1221.9,0.01,0.02,5.91,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
14,2137.11,0,0.0,53,1221.93,0.02,0.02,8.89,0.06,Nov,3,2,2,2,Returning_Visitor,False,False
4,86.44,0,0.0,27,759.09,0.0,0.04,9.07,0.06,Nov,1,2,1,3,Returning_Visitor,True,False
4,91.0,0,0.0,20,537.62,0.02,0.01,4.4,0.06,Dec,8,2,9,20,Other,False,False
5,175.23,0,0.0,31,2224.85,0.0,0.02,0.0,0.0,Mar,4,2,8,2,Returning_Visitor,False,False
0,0.0,0,36.02,3,54.4,0.07,0.05,0.0,0.06,May,3,2,4,2,Returning_Visitor,False,False
2,31.2,0,0.0,31,1132.06,0.0,0.01,4.47,0.06,Sep,2,1,1,3,New_Visitor,False,False
2,77.48,4,108.0,19,989.33,0.02,0.05,4.42,0.06,June,2,1,1,2,Returning_Visitor,False,False
8,172.2,0,0.0,31,682.2,0.0,0.01,13.11,0.0,May,2,2,5,13,Returning_Visitor,False,False
2,77.47,0,0.0,31,1133.5,0.01,0.05,4.47,0.0,Mar,2,2,1,3,Returning_Visitor,True,False
3,29.0,0,0.0,8,160.5,0.0,0.03,4.42,0.0,May,2,2,1,3,Returning_Visitor,False,False
2,0.0,0,0.0,3,558.0,0.02,0.05,0.0,0.0,Mar,4,2,3,1,Returning_Visitor,False,False
3,179.5,0,0.0,31,746.17,0.0,0.0,4.45,0.0,May,3,3,1,15,Returning_Visitor,True,False
0,77.38,0,0.0,8,227.0,0.03,0.05,4.43,0.0,May,3,2,6,13,Returning_Visitor,False,False
2,0.0,1,36.02,24,2244.67,0.01,0.03,0.0,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
2,77.56,1,0.0,115,6367.51,0.02,0.03,0.0,0.06,Nov,1,2,1,3,Returning_Visitor,False,True
4,77.52,2,36.01,129,1132.68,0.0,0.02,0.0,0.0,Dec,2,2,6,2,Returning_Visitor,False,False
4,77.49,0,0.0,20,1132.32,0.0,0.05,4.47,0.0,May,4,1,1,2,Returning_Visitor,False,False
0,77.43,0,36.03,50,1156.38,0.01,0.04,0.0,0.6,May,2,2,1,1,Returning_Visitor,False,False
3,224.5,0,36.02,31,1132.66,0.0,0.03,0.0,0.06,Dec,3,2,2,2,New_Visitor,True,False
2,0.0,0,0.0,3,1131.95,0.1,0.12,0.0,0.06,May,3,2,1,1,Returning_Visitor,False,False
6,65.25,0,0.0,21,829.33,0.02,0.01,0.0,0.0,Nov,2,5,4,1,Returning_Visitor,True,False
0,77.33,0,269.67,24,518.85,0.02,0.03,0.0,0.06,Jul,2,1,6,2,Returning_Visitor,False,False
3,57.0,0,0.0,15,486.52,0.02,0.01,4.39,0.0,Mar,2,2,5,2,Returning_Visitor,False,False
0,0.0,0,36.06,25,960.0,0.02,0.05,4.45,0.4,May,2,2,1,11,Returning_Visitor,False,False
2,29.0,0,0.0,2,15.0,0.0,0.07,0.0,0.06,May,2,2,3,2,Returning_Visitor,True,False
2,71.1,0,0.0,11,529.8,0.0,0.0,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,77.39,0,36.01,31,94.33,0.0,0.03,0.0,0.0,May,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,18,472.0,0.03,0.05,0.0,0.8,May,2,2,7,2,Returning_Visitor,False,False
2,3.0,0,0.0,33,885.0,0.0,0.04,17.55,0.06,May,2,2,1,2,Returning_Visitor,False,True
5,501.75,1,0.0,18,1222.21,0.0,0.01,7.7,0.0,Nov,2,2,1,3,Returning_Visitor,False,True
1,77.53,0,36.02,11,1132.79,0.0,0.01,0.0,0.06,May,1,2,1,1,Returning_Visitor,False,False
2,77.31,0,0.0,4,33.0,0.1,0.05,0.0,0.6,May,2,2,1,2,Returning_Visitor,False,False
8,77.76,0,0.0,31,531.56,0.0,0.01,0.0,0.0,Oct,2,2,9,20,New_Visitor,False,False
0,0.0,0,0.0,5,128.0,0.0,0.04,0.0,0.0,May,2,2,2,1,Returning_Visitor,False,False
1,51.4,0,36.02,25,1133.32,0.02,0.06,4.45,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
8,77.53,0,0.0,31,328.3,0.0,0.05,4.47,0.0,June,2,2,8,2,Returning_Visitor,True,False
2,42.0,2,36.02,46,1133.17,0.0,0.02,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,77.39,0,0.0,31,1133.15,0.02,0.12,0.0,0.06,May,2,2,1,2,Returning_Visitor,True,False
1,4.0,0,0.0,1,4.0,0.0,0.02,0.0,0.8,May,2,2,3,2,Returning_Visitor,False,False
2,0.0,0,0.0,31,0.0,0.02,0.05,4.47,0.6,May,2,2,1,13,Returning_Visitor,False,False
10,291.24,0,0.0,33,940.1,0.02,0.0,87.31,0.0,Aug,2,2,1,2,Returning_Visitor,False,True
6,77.48,0,0.0,82,895.11,0.0,0.05,0.0,0.06,Sep,2,2,1,3,Returning_Visitor,False,False
2,16.5,0,35.96,48,1221.94,0.01,0.01,3.06,0.06,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,31,1133.04,0.0,0.1,4.43,0.0,Nov,3,2,1,13,Returning_Visitor,True,False
1,7.0,4,36.02,99,1133.01,0.01,0.05,0.0,0.06,Nov,2,2,1,8,Returning_Visitor,False,True
1,21.0,0,36.03,20,973.58,0.01,0.02,0.0,0.0,May,2,2,1,4,Returning_Visitor,True,False
4,31.0,1,46.0,80,1134.74,0.02,0.03,0.0,0.6,May,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,31,1135.44,0.02,0.05,0.0,0.0,May,2,2,2,6,Returning_Visitor,False,False
9,505.5,0,0.0,19,1227.0,0.0,0.02,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,31,1129.28,0.0,0.04,0.0,0.0,Dec,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,50.0,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,29.0,0,0.0,31,7.0,0.0,0.05,0.0,0.0,May,2,2,3,2,New_Visitor,False,False
2,0.0,0,36.0,2,1131.47,0.15,0.17,0.0,0.06,May,3,2,6,3,Returning_Visitor,True,False
5,1415.5,0,36.04,34,1134.1,0.02,0.03,8.04,0.0,Aug,2,2,1,1,Returning_Visitor,False,True
8,204.11,0,0.0,15,347.73,0.0,0.01,18.08,0.06,Nov,1,1,1,2,Returning_Visitor,False,False
6,131.75,0,0.0,31,789.42,0.0,0.05,0.0,0.06,Dec,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,18,1659.25,0.04,0.05,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,False
2,78.05,0,36.18,6,1133.43,0.02,0.03,0.0,0.06,Sep,2,2,1,1,New_Visitor,False,False
2,77.42,0,36.01,31,1132.92,0.02,0.2,0.0,0.06,Nov,3,2,3,8,Returning_Visitor,False,True
0,0.0,0,0.0,16,666.1,0.02,0.04,0.0,0.0,May,2,2,1,2,New_Visitor,False,False
2,0.0,0,36.02,31,607.0,0.04,0.06,0.0,0.06,May,1,2,1,3,Returning_Visitor,False,False
2,77.5,0,0.0,23,1668.29,0.02,0.02,0.0,0.0,Feb,1,1,9,2,Returning_Visitor,False,False
1,18.0,0,0.0,18,1188.95,0.0,0.01,39.19,0.0,May,2,2,3,3,Returning_Visitor,False,True
2,274.67,0,0.0,40,1134.26,0.0,0.02,0.0,0.0,May,2,2,2,2,Returning_Visitor,False,False
1,51.0,2,117.29,31,1132.24,0.02,0.01,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
1,13.0,5,35.94,116,2633.08,0.0,0.04,7.73,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,1,2.0,31,1132.54,0.05,0.08,0.0,0.0,May,3,2,1,15,Returning_Visitor,False,False
0,0.0,0,0.0,4,1131.61,0.02,0.05,4.44,0.4,May,2,2,6,11,Returning_Visitor,False,False
5,132.0,1,35.96,167,1222.05,0.0,0.04,7.74,0.0,Nov,4,2,1,1,Returning_Visitor,True,True
0,0.0,0,0.0,2,0.0,0.2,0.2,4.44,0.8,May,3,2,2,13,Returning_Visitor,False,False
0,0.0,0,36.0,4,6.0,0.1,0.15,4.46,0.0,June,2,2,2,4,Returning_Visitor,False,False
1,0.0,0,35.97,11,1221.75,0.02,0.04,26.66,0.0,Nov,2,5,3,1,Returning_Visitor,False,True
2,0.0,0,36.12,24,1140.48,0.02,0.02,0.0,0.0,Dec,2,2,2,2,New_Visitor,True,False
2,0.0,0,36.01,104,1133.09,0.01,0.04,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
2,822.77,0,0.0,17,1134.87,0.0,0.05,4.45,0.0,June,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,36.03,54,1357.62,0.0,0.0,0.0,0.06,Mar,2,2,2,2,Returning_Visitor,False,False
2,139.5,0,0.0,31,1740.27,0.01,0.03,4.77,0.6,May,3,2,1,2,Returning_Visitor,False,False
0,77.25,0,0.0,31,1131.92,0.03,0.06,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
4,57.0,0,36.02,7,591.0,0.01,0.03,0.0,0.0,Mar,1,2,6,6,Returning_Visitor,True,False
0,77.36,0,0.0,3,50.2,0.0,0.05,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
