0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
36, Private,192614, HS-grad,10, Divorced, Other-service, Not-in-family, White, Male,1062,0,56, United-States, <=50K
41, Private,180272, HS-grad,14, Never-married, Prof-specialty, Own-child, White, Female,0,0,35, United-States, <=50K
29, Private,189894, HS-grad,11, Never-married, Prof-specialty, Not-in-family, White, Male,0,134,43, United-States, <=50K
29, Private,157612, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,1061,135,40, United-States, >50K
18, Private,189894, 11th,7, Never-married, Prof-specialty, Own-child, White, Male,1062,134,40, United-States, <=50K
41, Private,121718, HS-grad,10, Married-civ-spouse, Tech-support, Husband, White, Male,0,1848,48, United-States, >50K
23, ?,146399, Bachelors,13, Never-married, ?, Not-in-family, White, Male,0,134,55, United-States, <=50K
23, Private,189894, HS-grad,10, Never-married, ?, Not-in-family, White, Male,1062,134,40, United-States, <=50K
24, Private,312017, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,1062,134,40, United-States, <=50K
24, Private,189891, 10th,6, Married-civ-spouse, Other-service, Husband, White, Male,1062,135,40, Mexico, <=50K
23, Private,118023, HS-grad,10, Never-married, Other-service, Not-in-family, White, Male,1062,134,45, United-States, <=50K
21, Private,189891, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,35, United-States, <=50K
51, Local-gov,116286, Masters,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,135,60, United-States, >50K
35, Private,189892, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,134,45, United-States, <=50K
38, Private,189896, Assoc-acdm,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,1061,135,60, United-States, <=50K
73, Self-emp-not-inc,190078, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,135,35, United-States, <=50K
25, Private,189894, HS-grad,9, Never-married, Tech-support, Not-in-family, White, Female,1062,134,40, United-States, <=50K
41, Private,189889, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,134,40, United-States, <=50K
31, Private,189897, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1062,135,50, United-States, >50K
39, Private,207568, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,135,48, United-States, >50K
40, Private,189894, HS-grad,13, Married-spouse-absent, Transport-moving, Own-child, White, Male,0,0,45, ?, <=50K
20, Private,189893, HS-grad,8, Never-married, ?, Not-in-family, White, Male,0,0,35, United-States, <=50K
58, Self-emp-not-inc,189893, Some-college,10, Divorced, Craft-repair, Not-in-family, White, Male,1062,0,45, United-States, <=50K
39, Private,176634, Assoc-acdm,10, Never-married, Tech-support, Not-in-family, White, Male,0,134,40, United-States, <=50K
25, Private,179462, 7th-8th,10, Never-married, Handlers-cleaners, Unmarried, White, Male,0,0,40, United-States, <=50K
43, Private,195258, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,1062,135,40, United-States, >50K
33, Private,189892, HS-grad,9, Never-married, Machine-op-inspct, Husband, White, Male,0,135,40, United-States, <=50K
38, Private,189894, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,0,25, United-States, <=50K
36, Private,162164, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,0,0,44, United-States, <=50K
20, Private,34321, Some-college,10, Never-married, ?, Own-child, White, Female,0,0,30, United-States, <=50K
49, Private,101320, Assoc-acdm,12, Married-civ-spouse, Sales, Wife, White, Female,0,135,40, United-States, >50K
48, Private,189896, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,3103,135,40, United-States, >50K
20, Private,189892, HS-grad,10, Never-married, Prof-specialty, Own-child, White, Male,0,0,24, United-States, <=50K
56, Federal-gov,189893, Some-college,10, Divorced, Other-service, Not-in-family, Black, Male,1062,134,40, United-States, <=50K
19, Private,189892, HS-grad,8, Never-married, Sales, Other-relative, White, Male,1055,134,40, United-States, <=50K
42, ?,195124, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,60, United-States, <=50K
58, Private,117273, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,1061,0,40, United-States, >50K
17, Private,132755, 11th,7, Never-married, Sales, Own-child, White, Male,0,0,15, United-States, <=50K
50, Private,176157, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1061,0,50, United-States, >50K
59, Private,140957, Assoc-voc,11, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,35, United-States, >50K
36, Private,112512, 12th,8, Never-married, Other-service, Unmarried, White, Male,0,0,40, Mexico, <=50K
60, Private,189893, HS-grad,11, Married-civ-spouse, Other-service, Husband, White, Male,1062,135,60, United-States, <=50K
24, Private,200973, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,1062,0,40, United-States, <=50K
32, Private,79870, HS-grad,10, Married-civ-spouse, Exec-managerial, Own-child, White, Male,2597,0,40, United-States, <=50K
38, Private,65390, HS-grad,12, Married-civ-spouse, Craft-repair, Husband, White, Male,1061,135,45, United-States, <=50K
42, Private,189894, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,0,0,45, United-States, >50K
36, Private,197202, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
36, Private,189892, HS-grad,9, Divorced, Machine-op-inspct, Unmarried, White, Female,1062,0,40, United-States, <=50K
38, Private,189892, HS-grad,13, Married-civ-spouse, Other-service, Wife, White, Female,0,0,32, United-States, >50K
44, Private,181762, HS-grad,13, Married-civ-spouse, Transport-moving, Husband, White, Male,1061,135,55, United-States, >50K
52, Private,48925, Some-college,10, Never-married, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
80, Private,189892, HS-grad,10, Widowed, ?, Not-in-family, White, Male,0,134,24, United-States, <=50K
58, Private,186991, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,135,40, United-States, <=50K
50, Private,304260, HS-grad,12, Divorced, Other-service, Not-in-family, Asian-Pac-Islander, Male,0,0,40, United-States, <=50K
67, Private,236627, Bachelors,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,135,2, United-States, <=50K
51, Local-gov,189892, Assoc-acdm,10, Married-civ-spouse, Other-service, Wife, White, Male,0,1628,30, United-States, <=50K
46, Private,110151, Assoc-voc,11, Never-married, Exec-managerial, Unmarried, White, Male,1062,0,45, United-States, <=50K
57, Private,230899, HS-grad,10, Never-married, Machine-op-inspct, Not-in-family, White, Female,1062,0,40, United-States, <=50K
22, Private,189893, HS-grad,8, Never-married, Other-service, Not-in-family, White, Male,0,134,30, United-States, <=50K
22, Private,310152, HS-grad,10, Never-married, Protective-serv, Not-in-family, White, Male,0,0,40, United-States, <=50K
26, Private,152240, HS-grad,10, Never-married, Other-service, Own-child, White, Male,1062,134,40, United-States, <=50K
37, Private,255621, HS-grad,10, Separated, Craft-repair, Not-in-family, White, Male,1062,0,50, United-States, <=50K
20, Local-gov,247794, Assoc-voc,11, Never-married, Adm-clerical, Own-child, White, Female,1062,134,35, United-States, <=50K
62, Self-emp-not-inc,158712, HS-grad,9, Never-married, Other-service, Unmarried, White, Female,0,0,6, United-States, <=50K
31, Private,189893, Some-college,10, Never-married, Other-service, Not-in-family, White, Female,1062,0,52, United-States, <=50K
37, Private,379522, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,1061,135,55, United-States, >50K
60, Private,189893, Assoc-voc,11, Divorced, Other-service, Unmarried, White, Male,0,134,40, United-States, <=50K
21, Private,319163, HS-grad,10, Never-married, Other-service, Own-child, Black, Male,0,134,40, United-States, <=50K
32, Private,114746, HS-grad,10, Never-married, Handlers-cleaners, Unmarried, White, Female,1062,0,60, South, <=50K
37, Private,278924, HS-grad,10, Never-married, Other-service, Not-in-family, White, Male,1062,135,40, United-States, <=50K
25, Private,189892, 5th-6th,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,33, Mexico, <=50K
48, Private,189899, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,135,50, United-States, >50K
57, Private,34269, HS-grad,10, Never-married, Other-service, Unmarried, White, Male,0,134,42, United-States, >50K
38, Private,189898, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
46, Private,247992, HS-grad,4, Never-married, Other-service, Not-in-family, Black, Male,0,0,40, United-States, <=50K
25, Private,189892, HS-grad,9, Never-married, Other-service, Unmarried, Black, Male,1062,134,40, United-States, <=50K
46, Private,377401, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,1902,70, Canada, >50K
32, Private,189898, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1061,0,50, United-States, >50K
37, Private,52465, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,1062,0,40, United-States, <=50K
41, Local-gov,189893, Masters,10, Never-married, Prof-specialty, Not-in-family, Black, Female,0,134,40, United-States, <=50K
67, ?,150516, HS-grad,10, Widowed, ?, Unmarried, White, Male,1062,0,3, United-States, <=50K
20, Private,189892, Some-college,10, Never-married, Machine-op-inspct, Other-relative, White, Male,1062,134,40, United-States, <=50K
57, Federal-gov,189893, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,1062,0,40, United-States, <=50K
33, Private,141229, Some-college,10, Divorced, Other-service, Not-in-family, White, Female,0,0,50, United-States, <=50K
55, Private,189896, 1st-4th,2, Divorced, Other-service, Unmarried, White, Male,0,0,30, United-States, <=50K
54, Private,189894, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
36, Private,178487, HS-grad,9, Divorced, Other-service, Own-child, White, Male,1062,134,60, United-States, <=50K
27, Private,189893, HS-grad,10, Never-married, Other-service, Own-child, White, Male,1062,0,40, United-States, <=50K
52, Private,400004, HS-grad,11, Never-married, Other-service, Husband, White, Male,0,134,40, United-States, >50K
44, Private,189898, HS-grad,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,1061,135,40, United-States, >50K
42, Federal-gov,189893, HS-grad,9, Divorced, Other-service, Unmarried, White, Male,1062,135,40, United-States, <=50K
40, Private,189893, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,1062,135,50, United-States, <=50K
17, Private,170916, HS-grad,6, Never-married, Adm-clerical, Own-child, White, Female,0,1602,40, United-States, <=50K
32, Private,189900, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,1062,0,40, United-States, <=50K
43, Private,189894, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,1062,0,40, United-States, <=50K
31, Private,149507, 12th,8, Married-civ-spouse, Other-service, Husband, White, Male,0,134,43, United-States, <=50K
53, Private,189898, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1061,135,40, United-States, >50K
41, Private,189892, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1062,135,40, United-States, >50K
32, Self-emp-not-inc,56026, Bachelors,10, Married-civ-spouse, Exec-managerial, Other-relative, White, Male,0,0,45, United-States, <=50K
41, Private,189893, HS-grad,13, Never-married, Farming-fishing, Husband, White, Male,1062,0,40, United-States, <=50K
45, Private,112283, Bachelors,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,55, United-States, <=50K
42, Federal-gov,122861, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,135,40, United-States, >50K
23, Private,13769, Some-college,10, Never-married, Machine-op-inspct, Husband, White, Male,1062,134,30, United-States, <=50K
22, Private,203894, Some-college,10, Never-married, Sales, Own-child, White, Female,0,134,15, United-States, <=50K
26, Private,189892, HS-grad,9, Never-married, Other-service, Own-child, White, Male,0,134,40, Mexico, <=50K
25, Private,189893, HS-grad,10, Never-married, Handlers-cleaners, Own-child, White, Male,0,134,40, United-States, <=50K
31, Private,189894, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Female,0,134,40, United-States, <=50K
23, Private,189895, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,134,25, United-States, <=50K
37, Local-gov,272471, HS-grad,9, Divorced, Other-service, Unmarried, White, Female,0,0,40, United-States, <=50K
20, Private,189894, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,134,45, United-States, <=50K
34, Private,189891, HS-grad,10, Never-married, Exec-managerial, Wife, Black, Male,0,134,40, United-States, <=50K
23, Private,189892, HS-grad,10, Never-married, Other-service, Own-child, White, Male,0,0,10, United-States, <=50K
43, Private,189893, HS-grad,12, Never-married, Other-service, Own-child, White, Male,0,0,40, United-States, <=50K
37, Self-emp-inc,189895, HS-grad,11, Married-civ-spouse, Sales, Husband, White, Male,0,0,60, United-States, >50K
18, Private,170183, HS-grad,9, Never-married, Other-service, Own-child, White, Female,1062,134,20, United-States, <=50K
32, Private,170154, Assoc-acdm,12, Separated, Exec-managerial, Unmarried, White, Female,1061,135,50, United-States, >50K
20, Private,209131, Some-college,10, Never-married, Machine-op-inspct, Own-child, White, Male,1062,0,40, United-States, <=50K
40, Private,189890, Some-college,10, Never-married, Craft-repair, Husband, White, Male,0,0,45, United-States, >50K
58, Private,280309, Assoc-acdm,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1061,0,60, United-States, >50K
24, ?,175069, Bachelors,13, Never-married, ?, Not-in-family, White, Male,0,0,50, United-States, <=50K
25, Private,201579, 9th,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, Mexico, <=50K
42, Private,44121, HS-grad,14, Never-married, Prof-specialty, Not-in-family, White, Male,0,134,40, United-States, <=50K
30, Private,119411, Bachelors,10, Never-married, Prof-specialty, Not-in-family, White, Male,0,134,40, United-States, <=50K
21, Private,189893, Some-college,10, Never-married, Other-service, Not-in-family, White, Female,1062,0,20, United-States, <=50K
44, Private,189893, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,1062,135,40, United-States, <=50K
46, Private,189890, HS-grad,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,1061,0,40, United-States, <=50K
34, Private,94413, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,1063,135,40, United-States, >50K
26, Private,149734, HS-grad,10, Separated, Other-service, Unmarried, Black, Male,0,1594,40, United-States, <=50K
35, Private,320451, HS-grad,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,65, United-States, >50K
