0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
40, Private,32732, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,787,0,50, United-States, <=50K
29, Private,200928, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,46, United-States, >50K
32, Private,270436, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,42, United-States, <=50K
21, Private,217468, Some-college,10, Never-married, Sales, Own-child, White, Male,0,0,34, United-States, <=50K
40, Local-gov,132078, Bachelors,13, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,40, United-States, >50K
26, Private,176701, Some-college,10, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
38, Private,225892, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,42, United-States, >50K
48, Private,84298, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,12,50,40, United-States, >50K
21, ?,242736, Assoc-acdm,12, Never-married, ?, Own-child, White, Female,-156,0,40, United-States, <=50K
20, Private,231447, Some-college,10, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,40, United-States, <=50K
41, Private,149466, HS-grad,9, Divorced, Handlers-cleaners, Not-in-family, Black, Male,0,0,35, United-States, <=50K
18, Private,68985, HS-grad,9, Never-married, Tech-support, Own-child, White, Female,0,0,10, United-States, <=50K
45, Private,151518, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,2,53, United-States, <=50K
57, Self-emp-inc,156623, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,7688,35,50, Philippines, >50K
31, Local-gov,180318, 10th,6, Never-married, Farming-fishing, Unmarried, White, Male,35,0,35, El-Salvador, <=50K
31, Private,173002, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,41, United-States, <=50K
40, ?,179437, Some-college,10, Married-civ-spouse, ?, Wife, White, Female,0,0,31, United-States, <=50K
20, Private,209935, HS-grad,9, Never-married, Sales, Own-child, Other, Male,180,0,48, Puerto-Rico, <=50K
19, Private,206861, Some-college,10, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,20, ?, <=50K
19, Private,186947, Some-college,9, Never-married, Sales, Own-child, White, Female,0,-2,25, United-States, <=50K
19, Private,151963, HS-grad,9, Never-married, Sales, Own-child, White, Female,0,1,8, United-States, <=50K
38, Local-gov,79905, Masters,14, Divorced, Prof-specialty, Unmarried, White, Female,0,0,43, Canada, <=50K
31, Private,170562, 12th,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,138944, 11th,7, Married-civ-spouse, Craft-repair, Husband, White, Male,0,-4,40, United-States, >50K
25, Private,297531, Bachelors,13, Never-married, Sales, Own-child, White, Female,0,0,36, United-States, <=50K
36, Private,286750, 11th,7, Separated, Machine-op-inspct, Not-in-family, Black, Male,0,0,36, United-States, <=50K
38, Local-gov,90168, Bachelors,13, Separated, Prof-specialty, Not-in-family, White, Female,-35,0,45, United-States, >50K
55, Self-emp-not-inc,185195, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,363,40, United-States, >50K
53, Private,134854, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
26, Private,165510, Bachelors,13, Never-married, Farming-fishing, Own-child, White, Male,0,-4,49, United-States, <=50K
54, Self-emp-not-inc,156800, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, <=50K
39, Private,168894, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,-5,0,40, United-States, <=50K
35, Self-emp-not-inc,81107, Some-college,10, Married-civ-spouse, Sales, Wife, White, Female,0,0,44, United-States, >50K
25, ?,79019, Some-college,10, Divorced, ?, Unmarried, White, Female,-51,0,50, United-States, <=50K
19, Private,259352, HS-grad,9, Never-married, Sales, Not-in-family, White, Male,0,0,45, United-States, <=50K
36, Federal-gov,344415, Masters,14, Married-civ-spouse, Armed-Forces, Husband, White, Male,0,1887,39, United-States, >50K
32, Private,209970, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
26, Local-gov,166125, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,-153,0,40, United-States, <=50K
50, Private,202044, Bachelors,13, Divorced, Prof-specialty, Unmarried, White, Female,0,0,45, United-States, <=50K
30, Private,164309, HS-grad,9, Never-married, Sales, Not-in-family, White, Female,-23,-1,35, United-States, <=50K
43, Private,235556, Some-college,10, Divorced, Sales, Not-in-family, White, Male,0,0,45, Mexico, <=50K
23, Private,240137, 5th-6th,3, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,55, Mexico, <=50K
51, Local-gov,309745, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,39, United-States, >50K
38, Private,134004, Some-college,10, Married-civ-spouse, Exec-managerial, Wife, White, Female,1635,0,40, United-States, <=50K
66, Private,98837, HS-grad,9, Widowed, Adm-clerical, Not-in-family, White, Female,-14,0,37, United-States, <=50K
36, Private,151074, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,47, United-States, >50K
31, Local-gov,80058, HS-grad,9, Never-married, Machine-op-inspct, Own-child, White, Male,0,3,64, United-States, <=50K
34, Self-emp-not-inc,175697, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,4,75, United-States, <=50K
38, Private,252392, 5th-6th,3, Married-civ-spouse, Other-service, Husband, White, Male,0,-1,41, Mexico, <=50K
36, Private,136343, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,616,0,40, United-States, >50K
53, Local-gov,293941, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,462,40, United-States, <=50K
49, Private,72393, 9th,5, Divorced, Machine-op-inspct, Not-in-family, White, Female,0,345,40, United-States, <=50K
38, Self-emp-inc,86542, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,192,39, United-States, <=50K
27, ?,181284, 12th,8, Married-civ-spouse, ?, Husband, Black, Male,0,0,35, United-States, <=50K
29, Private,118230, HS-grad,9, Never-married, Sales, Not-in-family, White, Female,-22,0,40, United-States, <=50K
31, Private,159737, HS-grad,9, Never-married, Sales, Unmarried, Black, Female,0,0,58, United-States, <=50K
41, Private,102178, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,5,46, United-States, <=50K
48, Private,348144, Some-college,10, Divorced, Transport-moving, Not-in-family, White, Male,17859,0,53, United-States, <=50K
38, Private,192355, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,-1,44, United-States, >50K
42, Private,45796, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,-2,40, United-States, <=50K
39, Private,322143, 9th,8, Married-civ-spouse, Transport-moving, Husband, White, Male,15024,0,70, United-States, >50K
26, Private,160402, Some-college,10, Never-married, Other-service, Own-child, Black, Male,0,2205,40, United-States, <=50K
37, Private,289105, Assoc-voc,9, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
24, Private,127753, 12th,8, Never-married, Craft-repair, Own-child, White, Male,50,-11,40, United-States, <=50K
18, Private,287160, 11th,7, Never-married, Other-service, Own-child, White, Female,-182,0,15, United-States, <=50K
46, Self-emp-not-inc,127961, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,274,39, United-States, >50K
34, Local-gov,105540, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,-34,158,40, United-States, <=50K
26, Private,97698, Masters,14, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,32, United-States, <=50K
22, Private,206974, Bachelors,13, Never-married, Sales, Not-in-family, White, Female,0,-4,40, United-States, <=50K
29, Self-emp-inc,31778, HS-grad,9, Separated, Prof-specialty, Other-relative, White, Male,-5,0,25, United-States, <=50K
39, Private,111275, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,-41,0,40, United-States, <=50K
43, Private,154531, Some-college,10, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, United-States, >50K
50, Self-emp-not-inc,36480, 10th,6, Divorced, Craft-repair, Not-in-family, White, Male,0,0,45, United-States, <=50K
31, Private,301637, HS-grad,10, Never-married, Farming-fishing, Own-child, White, Male,0,-8,41, United-States, <=50K
25, Private,192937, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,47, United-States, <=50K
30, Private,193720, HS-grad,9, Married-spouse-absent, Handlers-cleaners, Unmarried, White, Male,0,0,39, United-States, <=50K
22, Private,349368, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,-38,0,40, United-States, <=50K
24, Private,117959, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,4386,0,40, United-States, >50K
18, Private,260801, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,-142,-8,37, United-States, <=50K
52, Self-emp-not-inc,157686, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,-59,0,40, United-States, >50K
58, Self-emp-not-inc,130714, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,357,50, United-States, <=50K
74, Self-emp-not-inc,92298, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,10, United-States, <=50K
45, Private,293691, HS-grad,9, Divorced, Adm-clerical, Other-relative, Asian-Pac-Islander, Female,0,1590,40, Japan, <=50K
53, Private,136951, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, Asian-Pac-Islander, Male,2292,0,39, Philippines, <=50K
37, Private,200473, 11th,7, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,3103,0,44, United-States, >50K
25, Private,193820, Masters,14, Never-married, Prof-specialty, Own-child, White, Male,-98,0,40, United-States, <=50K
40, Private,273308, HS-grad,9, Divorced, Machine-op-inspct, Unmarried, White, Female,0,0,48, Mexico, <=50K
38, Private,168680, Some-college,10, Never-married, Adm-clerical, Unmarried, Black, Female,0,0,40, United-States, <=50K
40, Private,162140, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,3,40, United-States, <=50K
37, Private,84553, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,202046, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,-37,0,35, United-States, >50K
40, Private,187175, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,6,0,40, United-States, <=50K
51, Private,29523, 10th,6, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,-19,-10,40, United-States, <=50K
55, Local-gov,173090, Masters,14, Widowed, Prof-specialty, Unmarried, White, Female,0,0,45, United-States, <=50K
48, Private,268358, 11th,7, Never-married, Machine-op-inspct, Not-in-family, White, Female,0,13,31, United-States, <=50K
21, Private,197387, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,-118,0,20, United-States, <=50K
31, Federal-gov,409607, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,40, United-States, >50K
34, Local-gov,124557, Assoc-acdm,12, Divorced, Other-service, Unmarried, White, Female,-6,7,55, United-States, <=50K
15, Private,106546, 10th,6, Never-married, Other-service, Own-child, White, Female,0,0,10, United-States, <=50K
49, Private,94432, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,46, United-States, <=50K
39, Private,403489, 11th,7, Divorced, Farming-fishing, Own-child, White, Male,-119,-6,50, United-States, <=50K
53, State-gov,153486, Some-college,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,41, United-States, <=50K
26, Self-emp-not-inc,202351, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,6,40, United-States, <=50K
32, Private,168138, Assoc-acdm,12, Divorced, Sales, Not-in-family, White, Male,2597,0,57, United-States, <=50K
78, ?,103477, HS-grad,9, Widowed, ?, Not-in-family, White, Female,0,0,4, United-States, <=50K
36, Private,268620, Some-college,10, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,33, United-States, <=50K
20, Local-gov,312427, HS-grad,9, Never-married, Protective-serv, Husband, White, Male,0,0,30, Puerto-Rico, <=50K
31, Private,231357, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,-122,0,40, United-States, <=50K
40, Private,197522, Some-college,10, Separated, Machine-op-inspct, Unmarried, Black, Female,0,0,34, United-States, <=50K
33, Private,255004, Some-college,10, Never-married, Sales, Not-in-family, White, Male,-48,0,50, United-States, <=50K
68, Private,193666, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,20051,0,55, United-States, >50K
32, Private,182323, 9th,5, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
29, Private,144784, HS-grad,9, Never-married, Other-service, Not-in-family, Black, Female,-208,-6,40, United-States, <=50K
24, Private,64520, 7th-8th,4, Never-married, Sales, Own-child, White, Male,0,0,41, United-States, <=50K
71, Local-gov,130731, HS-grad,9, Widowed, Adm-clerical, Not-in-family, White, Female,0,-4,35, United-States, <=50K
22, Private,138951, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,20, United-States, <=50K
31, Private,96480, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,-5,50, United-States, <=50K
51, Private,296974, 7th-8th,4, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,40, United-States, <=50K
41, Local-gov,66118, Some-college,10, Married-civ-spouse, Transport-moving, Wife, White, Female,0,0,42, United-States, <=50K
22, Private,138441, Some-college,10, Never-married, Machine-op-inspct, Own-child, White, Male,-135,0,40, United-States, <=50K
44, Private,216116, 11th,9, Married-spouse-absent, Other-service, Not-in-family, Black, Female,0,0,38, United-States, <=50K
19, Private,184207, Some-college,10, Never-married, Sales, Not-in-family, White, Male,-116,0,40, United-States, <=50K
34, Private,460215, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, Black, Male,0,0,40, United-States, <=50K
22, Private,228752, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,40, United-States, <=50K
46, Private,160061, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, Black, Male,-198,0,40, United-States, <=50K
41, Local-gov,41793, Masters,14, Separated, Prof-specialty, Not-in-family, White, Female,0,-6,56, United-States, <=50K
44, Private,260938, Masters,14, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
35, Private,152968, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,-63,-1,45, United-States, <=50K
51, Private,146980, HS-grad,9, Married-spouse-absent, Other-service, Unmarried, White, Female,0,0,65, United-States, <=50K
84, Self-emp-not-inc,113246, Bachelors,13, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,27,41, United-States, <=50K
24, Self-emp-not-inc,305449, Some-college,10, Never-married, Machine-op-inspct, Own-child, White, Male,0,0,40, United-States, <=50K
22, Private,187693, HS-grad,9, Never-married, Machine-op-inspct, Own-child, White, Male,0,0,40, United-States, <=50K
44, Federal-gov,192386, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,5013,0,40, United-States, <=50K
33, Private,209101, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,231,40, United-States, <=50K
57, Private,394727, 10th,6, Never-married, Handlers-cleaners, Other-relative, Black, Male,0,0,40, United-States, <=50K
27, Self-emp-not-inc,70657, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,35, United-States, <=50K
