0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
43, Private,167323, 11th,7, Married-civ-spouse, Craft-repair, Husband, White, Male,0,21,40, United-States, <=50K
41, Private,187322, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,42, United-States, <=50K
49, Private,177858, HS-grad,9, Divorced, Sales, Own-child, White, Female,0,0,35, United-States, <=50K
19, Self-emp-not-inc,285263, 9th,7, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, Mexico, <=50K
20, Local-gov,243178, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,0,17,40, United-States, <=50K
51, Local-gov,175750, HS-grad,9, Divorced, Transport-moving, Unmarried, Black, Male,154,128,40, United-States, <=50K
39, Private,161988, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,1887,45, United-States, >50K
18, ?,191117, 11th,7, Never-married, ?, Own-child, White, Male,0,0,25, United-States, <=50K
59, Private,370615, HS-grad,9, Widowed, Adm-clerical, Unmarried, White, Female,-80,0,60, United-States, <=50K
18, ?,358783, Some-college,9, Never-married, ?, Own-child, White, Female,0,18,35, United-States, <=50K
57, Private,212231, HS-grad,9, Married-civ-spouse, Tech-support, Husband, Black, Male,0,1887,55, Trinadad&Tobago, >50K
43, State-gov,206139, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,41, United-States, >50K
27, Self-emp-inc,120126, 11th,5, Never-married, Craft-repair, Own-child, White, Male,0,27,41, United-States, <=50K
35, Private,93225, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,23,0,41, United-States, <=50K
26, Local-gov,48976, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,4865,14,38, United-States, <=50K
65, Private,196174, 10th,6, Divorced, Handlers-cleaners, Not-in-family, White, Female,-7,-3,28, United-States, <=50K
34, Private,161018, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,55, United-States, >50K
22, Private,234141, Some-college,9, Never-married, Other-service, Own-child, White, Male,0,19,35, United-States, <=50K
34, Private,191101, Bachelors,13, Never-married, Sales, Not-in-family, White, Female,1656,0,45, United-States, <=50K
16, Private,228253, 10th,6, Never-married, Handlers-cleaners, Own-child, White, Male,-53,0,10, United-States, <=50K
35, Self-emp-not-inc,120301, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, <=50K
24, ?,176077, Some-college,10, Never-married, ?, Unmarried, White, Female,0,16,30, United-States, <=50K
16, ?,131908, Some-college,10, Never-married, ?, Own-child, White, Female,-46,0,6, United-States, <=50K
45, Self-emp-not-inc,142973, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,65, United-States, <=50K
26, Private,247025, HS-grad,9, Never-married, Protective-serv, Unmarried, White, Male,0,16,43, United-States, <=50K
68, ?,286869, 7th-8th,4, Widowed, ?, Not-in-family, White, Female,0,403,40, ?, <=50K
19, ?,133064, Some-college,10, Never-married, ?, Other-relative, White, Female,0,0,32, United-States, <=50K
22, Private,228411, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,97,0,35, United-States, <=50K
22, Private,291979, HS-grad,9, Never-married, Sales, Own-child, White, Male,0,0,40, United-States, <=50K
30, Private,187560, Bachelors,13, Never-married, Sales, Not-in-family, White, Male,-93,0,40, United-States, <=50K
18, State-gov,191117, 11th,7, Never-married, Other-service, Own-child, White, Male,0,3,25, United-States, <=50K
40, Private,288740, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,8,44, United-States, >50K
48, Private,96798, Masters,14, Divorced, Sales, Not-in-family, White, Male,0,0,35, United-States, <=50K
40, Self-emp-inc,175696, HS-grad,9, Never-married, Sales, Not-in-family, White, Male,0,210,47, United-States, <=50K
36, Private,273604, Bachelors,13, Never-married, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
20, Private,160554, Some-college,10, Never-married, Machine-op-inspct, Own-child, White, Female,-162,0,30, United-States, <=50K
29, Private,369114, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
56, ?,32855, HS-grad,9, Divorced, ?, Not-in-family, White, Male,0,189,38, United-States, <=50K
53, Private,317422, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,44, United-States, >50K
38, Private,187046, 11th,7, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,44, United-States, <=50K
32, Private,245768, HS-grad,11, Married-civ-spouse, Handlers-cleaners, Wife, White, Female,31,-14,30, Ecuador, <=50K
26, Private,35917, Some-college,10, Never-married, Transport-moving, Not-in-family, White, Male,-28,0,47, United-States, <=50K
26, Private,159603, Assoc-acdm,12, Never-married, Adm-clerical, Unmarried, White, Female,0,0,32, United-States, <=50K
22, Local-gov,123727, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,411,31, United-States, <=50K
61, ?,198542, Bachelors,13, Divorced, ?, Not-in-family, White, Female,0,0,40, United-States, <=50K
24, Local-gov,197364, Bachelors,13, Never-married, Prof-specialty, Not-in-family, Asian-Pac-Islander, Male,0,0,47, United-States, <=50K
43, Private,266439, Bachelors,13, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,54,1887,40, United-States, >50K
35, Private,438176, Assoc-voc,11, Never-married, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
46, Private,308087, Some-college,10, Married-civ-spouse, Tech-support, Husband, White, Male,0,1977,42, United-States, >50K
38, Self-emp-not-inc,112158, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,501,54, United-States, <=50K
39, Self-emp-not-inc,597843, Masters,12, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,50, United-States, <=50K
38, Private,164067, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, United-States, <=50K
39, State-gov,343646, Bachelors,13, Divorced, Protective-serv, Not-in-family, White, Male,868,32,42, United-States, >50K
58, Self-emp-not-inc,54566, Some-college,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,35, United-States, <=50K
28, Private,444304, Bachelors,13, Married-civ-spouse, Tech-support, Husband, White, Male,0,17,40, United-States, <=50K
37, Private,64980, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,984,201,55, United-States, >50K
43, Federal-gov,146125, Assoc-acdm,12, Never-married, Exec-managerial, Unmarried, White, Female,0,0,32, United-States, <=50K
60, Local-gov,110417, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,99999,0,38, United-States, >50K
55, Private,167140, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,99999,0,49, United-States, >50K
26, Private,166585, HS-grad,9, Never-married, Exec-managerial, Own-child, White, Female,0,0,40, United-States, <=50K
20, Private,219211, Some-college,10, Never-married, Other-service, Own-child, White, Male,0,0,30, United-States, <=50K
46, Private,232475, Some-college,10, Divorced, Exec-managerial, Not-in-family, White, Male,3656,0,50, United-States, <=50K
50, Private,367385, 5th-6th,3, Divorced, Farming-fishing, Unmarried, White, Male,0,0,40, United-States, <=50K
54, Private,22743, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,15024,0,40, United-States, >50K
25, Private,212301, HS-grad,9, Separated, Handlers-cleaners, Unmarried, White, Female,0,-3,20, United-States, <=50K
33, Private,316306, 11th,7, Never-married, Machine-op-inspct, Unmarried, White, Female,0,9,40, United-States, <=50K
21, State-gov,166527, Some-college,10, Never-married, Sales, Unmarried, Other, Female,0,0,43, United-States, <=50K
25, ?,362787, HS-grad,9, Never-married, ?, Unmarried, Black, Female,0,0,35, United-States, <=50K
23, Local-gov,118500, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
33, Private,274256, Some-college,10, Never-married, Other-service, Not-in-family, White, Female,50,3,31, United-States, <=50K
33, Private,118941, Bachelors,13, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,45, United-States, >50K
22, State-gov,143421, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,15, United-States, <=50K
59, Local-gov,196013, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
23, Private,224954, Some-college,10, Never-married, Machine-op-inspct, Own-child, White, Male,0,0,25, United-States, <=50K
37, Private,103408, HS-grad,9, Never-married, Farming-fishing, Not-in-family, Black, Male,86,0,40, United-States, <=50K
59, Private,192866, Some-college,10, Widowed, Other-service, Not-in-family, White, Female,0,0,20, United-States, <=50K
50, Local-gov,145166, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,7298,0,42, United-States, >50K
19, Private,177631, Some-college,10, Never-married, Sales, Own-child, White, Female,0,6,20, United-States, <=50K
29, Private,172714, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,-118,0,40, United-States, <=50K
26, Self-emp-not-inc,162267, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,20, United-States, <=50K
52, Private,180881, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, <=50K
29, ?,153167, Some-college,10, Never-married, ?, Own-child, Black, Female,0,-2,40, United-States, <=50K
20, Federal-gov,191878, Some-college,10, Never-married, Adm-clerical, Own-child, Black, Female,0,-1,20, United-States, <=50K
33, Private,241998, Bachelors,13, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,50, United-States, >50K
49, Local-gov,163229, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,0,7,56, United-States, <=50K
55, Federal-gov,321333, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
34, Private,225729, Some-college,10, Never-married, Sales, Not-in-family, White, Male,-92,0,65, United-States, <=50K
46, Private,224202, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,9,59, United-States, <=50K
24, Private,462820, Bachelors,13, Never-married, Farming-fishing, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Private,166076, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,454,579,43, United-States, >50K
41, Local-gov,47858, Bachelors,13, Married-civ-spouse, Protective-serv, Husband, White, Male,-84,0,40, United-States, >50K
53, Private,240914, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,23,40, United-States, <=50K
41, Private,203214, HS-grad,9, Never-married, Sales, Unmarried, White, Female,0,0,38, United-States, <=50K
22, Private,163186, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Male,0,24,40, United-States, <=50K
24, Private,185411, Bachelors,13, Never-married, Sales, Not-in-family, White, Female,0,0,45, United-States, <=50K
29, Self-emp-not-inc,172522, Assoc-acdm,12, Divorced, Sales, Unmarried, White, Female,-27,0,40, United-States, >50K
40, Self-emp-not-inc,168996, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,43, United-States, <=50K
36, Private,430554, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,814,15,50, United-States, >50K
33, Private,392812, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, >50K
29, Private,107458, Bachelors,13, Never-married, Sales, Not-in-family, White, Male,0,0,45, United-States, <=50K
42, Private,358677, HS-grad,9, Divorced, Other-service, Not-in-family, Black, Male,0,0,35, United-States, <=50K
37, Private,69481, HS-grad,8, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,13,40, United-States, <=50K
55, ?,449576, 5th-6th,3, Married-civ-spouse, ?, Husband, White, Male,-75,0,48, Mexico, <=50K
41, Private,92775, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,60, United-States, >50K
54, Private,169753, Bachelors,11, Married-civ-spouse, Protective-serv, Husband, Black, Male,15024,36,40, Jamaica, >50K
43, Local-gov,216070, Masters,14, Married-civ-spouse, Exec-managerial, Wife, Amer-Indian-Eskimo, Female,30,5,50, United-States, >50K
22, Federal-gov,32950, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,1902,37, United-States, <=50K
28, Self-emp-inc,210295, 11th,7, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, >50K
46, Self-emp-not-inc,116207, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,-59,0,65, United-States, >50K
53, Self-emp-not-inc,119344, 10th,6, Married-civ-spouse, Exec-managerial, Wife, White, Female,1132,0,40, United-States, <=50K
38, Private,136309, Bachelors,13, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
47, Self-emp-inc,248651, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,3764,211,40, United-States, >50K
46, Private,190527, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,119,0,40, United-States, <=50K
41, Self-emp-not-inc,248406, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
34, Private,244172, HS-grad,9, Separated, Sales, Unmarried, White, Male,0,0,43, United-States, <=50K
29, Private,132686, HS-grad,9, Divorced, Machine-op-inspct, Unmarried, White, Male,0,0,40, United-States, <=50K
39, Private,199883, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,60, United-States, <=50K
23, State-gov,287988, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,10520,0,40, United-States, >50K
55, State-gov,294395, Assoc-voc,11, Widowed, Prof-specialty, Unmarried, White, Female,6849,10,40, United-States, <=50K
17, Private,258130, 10th,6, Never-married, Sales, Own-child, White, Male,0,3,30, United-States, <=50K
55, Self-emp-not-inc,155440, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,43, United-States, >50K
32, Private,239659, Some-college,10, Separated, Machine-op-inspct, Unmarried, Black, Female,-6,0,70, United-States, <=50K
36, Self-emp-not-inc,280169, Some-college,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,3456,0,40, United-States, <=50K
31, Private,167599, 11th,7, Married-civ-spouse, Handlers-cleaners, Wife, White, Female,76,1,25, United-States, <=50K
55, Private,119751, Masters,14, Never-married, Prof-specialty, Other-relative, Asian-Pac-Islander, Female,0,0,36, Thailand, <=50K
51, Private,53197, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,140,0,40, United-States, <=50K
19, Private,181186, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Female,0,19,17, United-States, <=50K
17, Local-gov,176201, 9th,5, Never-married, Other-service, Own-child, Black, Male,0,0,30, United-States, <=50K
41, Private,374764, Bachelors,13, Widowed, Exec-managerial, Unmarried, White, Male,438,0,55, United-States, <=50K
49, Private,167515, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1977,50, United-States, >50K
21, Private,136873, Some-college,10, Never-married, Prof-specialty, Own-child, White, Male,0,0,10, United-States, <=50K
21, Private,211421, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,40, United-States, <=50K
33, Private,168361, HS-grad,9, Never-married, Machine-op-inspct, Unmarried, White, Male,0,23,40, United-States, <=50K
30, Private,341346, 11th,7, Married-civ-spouse, Sales, Husband, White, Male,0,-7,40, United-States, <=50K
39, Federal-gov,472166, Some-college,10, Divorced, Exec-managerial, Unmarried, Black, Female,216,-12,40, United-States, <=50K
22, Private,233280, Assoc-acdm,12, Never-married, Sales, Own-child, White, Female,-79,15,37, United-States, <=50K
26, Private,288959, HS-grad,9, Married-civ-spouse, Sales, Husband, Black, Male,0,0,36, United-States, <=50K
