Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
9,132.05,4,137.0,34,1775.89,0.0,0.03,4.37,0.0,June,4,2,1,1,Returning_Visitor,False,False
3,0.0,0,118.04,31,4446.62,0.03,0.07,0.0,0.16,Nov,2,5,1,3,Returning_Visitor,False,False
14,162.03,3,156.11,41,3382.29,0.01,0.04,0.0,0.16,May,2,2,2,2,Returning_Visitor,False,False
12,240.2,0,117.57,90,1221.85,0.04,0.01,1.72,0.18,May,2,2,1,2,Returning_Visitor,False,False
4,106.02,0,0.0,25,64.0,0.0,0.02,0.0,0.0,Mar,1,1,4,2,New_Visitor,False,False
0,0.0,1,0.0,1,0.0,0.2,0.08,0.0,0.6,May,2,2,3,2,Returning_Visitor,False,False
0,98.41,0,0.0,16,1194.68,0.05,0.06,9.48,0.23,Nov,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,6,474.0,0.0,0.02,0.0,0.0,May,2,4,1,2,New_Visitor,False,False
3,0.0,0,0.0,141,2886.52,0.04,0.02,0.0,0.8,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.09,0.2,0.0,0.18,Mar,2,4,1,1,Returning_Visitor,False,False
4,101.37,0,117.55,59,1843.19,0.01,0.04,5.72,0.0,Dec,2,2,1,7,Returning_Visitor,True,False
0,0.0,0,118.36,8,1064.5,0.05,0.04,0.0,0.16,Nov,3,2,4,10,Returning_Visitor,False,False
4,102.51,1,118.28,5,136.1,0.07,0.06,0.0,0.0,Oct,1,1,1,20,Returning_Visitor,False,True
0,0.0,1,0.0,7,43.0,0.09,0.07,9.27,0.0,Aug,2,2,6,1,Returning_Visitor,False,False
7,820.8,1,137.72,59,1609.31,0.01,0.03,11.11,0.0,May,2,4,4,2,Returning_Visitor,True,False
3,0.0,0,0.0,26,224.96,0.0,0.05,0.0,0.17,Mar,1,1,1,2,Returning_Visitor,False,False
0,98.85,0,0.0,12,213.28,0.05,0.04,0.0,0.16,Aug,3,2,6,2,Returning_Visitor,False,False
3,0.0,0,0.0,3,18.0,0.1,0.11,9.42,0.0,Nov,2,2,2,13,Returning_Visitor,False,False
4,985.5,4,150.02,6,328.0,0.0,0.02,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,15,75.0,0.08,0.12,0.0,0.6,May,2,2,6,2,Returning_Visitor,False,False
0,96.34,2,76.6,40,11729.41,0.03,0.05,9.31,0.0,Jul,3,2,1,1,Returning_Visitor,False,False
5,419.0,0,117.53,14,1203.09,0.02,0.02,3.16,0.0,Jul,3,2,3,2,Returning_Visitor,False,True
2,36.75,2,9.0,20,393.58,0.01,0.05,0.0,0.16,Nov,2,2,1,2,Returning_Visitor,False,False
9,127.85,1,0.0,31,575.0,0.04,0.02,0.0,0.0,May,2,2,3,4,Returning_Visitor,True,False
9,137.5,0,0.0,31,1210.22,0.04,0.01,0.0,0.0,Oct,3,2,1,5,Returning_Visitor,True,False
1,45.0,0,117.43,22,2905.5,0.04,0.04,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
0,0.0,1,117.87,5,164.0,0.04,0.08,9.5,0.24,May,2,2,1,3,Returning_Visitor,True,False
12,178.65,0,118.63,30,999.01,0.01,0.03,5.29,0.0,Jul,2,2,4,13,Returning_Visitor,False,False
0,0.0,0,0.0,13,328.92,0.0,0.01,59.79,0.0,Nov,3,2,1,3,Returning_Visitor,False,True
4,55.0,0,0.0,19,436.0,0.0,0.05,49.55,0.19,May,2,2,4,2,Returning_Visitor,False,True
0,0.0,0,0.0,5,1024.99,0.04,0.04,0.0,0.0,May,4,1,3,4,Returning_Visitor,False,False
0,98.61,0,0.0,8,1217.07,0.0,0.03,8.84,0.0,Nov,6,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,26,436.8,0.07,0.09,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
7,58.6,0,117.42,20,585.88,0.02,0.04,0.0,0.0,Jul,1,1,1,4,Returning_Visitor,True,False
3,105.9,1,0.0,13,309.55,0.06,0.03,9.37,0.0,June,2,2,6,1,Returning_Visitor,False,False
0,97.9,0,0.0,31,641.66,0.0,0.04,60.04,0.16,Sep,1,1,4,2,New_Visitor,False,True
0,0.0,0,0.0,4,1018.59,0.05,0.07,0.0,0.34,Jul,3,2,1,4,Returning_Visitor,False,False
10,212.76,2,151.12,222,9049.53,0.01,0.02,10.67,0.0,Nov,1,2,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,8,152.0,0.04,0.07,0.0,0.6,May,3,2,1,2,Returning_Visitor,False,False
6,166.38,1,0.0,39,1214.97,0.0,0.01,10.12,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,101.0,0,0.0,21,587.92,0.04,0.03,23.33,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0,0.0,1,0.0,1,0.0,0.1,0.2,9.33,0.16,Mar,2,2,7,1,Returning_Visitor,False,False
8,524.95,2,121.34,133,1972.54,0.01,0.01,10.07,0.16,Dec,1,1,1,10,Returning_Visitor,False,False
3,242.0,0,0.0,12,286.0,0.04,0.01,0.0,0.16,Mar,1,1,1,2,New_Visitor,True,False
18,280.95,3,762.5,32,2096.91,0.04,0.01,17.86,0.0,Mar,2,4,2,2,Returning_Visitor,False,False
2,106.42,1,118.7,28,429.0,0.01,0.04,0.0,0.0,Nov,2,4,1,6,Returning_Visitor,False,False
0,99.38,0,115.68,32,1219.07,0.0,0.0,21.27,0.15,Nov,6,2,3,2,Returning_Visitor,False,False
9,137.32,1,128.9,41,1209.57,0.01,0.02,11.8,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3,112.59,0,0.0,29,451.19,0.0,0.0,0.0,0.17,Nov,1,1,1,3,Returning_Visitor,True,False
4,32.0,1,43.5,311,1662.11,0.0,0.01,0.0,0.16,Nov,2,2,7,2,Returning_Visitor,False,False
1,17.2,1,118.2,26,243.3,0.0,0.05,9.52,0.0,Oct,2,2,8,2,Returning_Visitor,False,False
0,0.0,0,118.33,1,0.0,0.2,0.08,9.28,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0,0.0,1,0.0,16,503.0,0.0,0.04,0.0,0.0,Nov,2,2,9,1,Returning_Visitor,False,False
3,0.0,0,0.0,9,104.83,0.05,0.07,0.0,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
0,0.0,1,0.0,18,1259.0,0.04,0.03,0.0,0.22,May,2,2,1,1,Returning_Visitor,False,False
2,37.0,1,0.0,8,603.0,0.01,0.05,0.0,0.25,May,2,2,6,2,Returning_Visitor,False,False
1,14.0,0,117.95,30,909.5,0.0,0.01,0.0,0.0,Mar,1,1,1,10,Returning_Visitor,False,False
1,7.0,1,0.0,151,2090.43,0.01,0.02,9.21,0.6,May,1,1,1,3,Returning_Visitor,False,False
5,134.33,1,0.0,32,959.81,0.0,0.05,13.53,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
3,49.5,0,0.0,31,1212.23,0.01,0.01,15.7,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,9,38.75,0.12,0.12,9.5,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
1,27.9,0,0.0,64,3875.43,0.0,0.05,5.7,0.18,Nov,2,2,1,2,Returning_Visitor,False,False
0,97.05,1,0.0,51,5818.92,0.05,0.02,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
10,664.09,3,18.5,26,1298.83,0.04,0.03,14.69,0.17,Nov,3,2,1,20,Returning_Visitor,False,False
0,110.88,1,0.0,7,87.0,0.04,0.03,9.05,0.0,Dec,8,13,9,20,Other,False,False
4,84.5,0,120.91,346,12541.78,0.0,0.01,11.06,0.0,Aug,2,2,1,2,Returning_Visitor,True,True
0,98.58,0,0.0,31,1210.24,0.0,0.0,97.2,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
3,108.26,1,44.4,54,2241.0,0.03,0.04,10.27,0.0,Jul,2,2,1,1,Returning_Visitor,False,True
1,111.58,0,0.0,6,189.75,0.0,0.02,9.4,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
1,104.94,0,0.0,30,1192.51,0.05,0.1,9.39,0.0,Nov,3,2,6,1,Returning_Visitor,False,False
4,108.25,0,119.16,40,5287.23,0.02,0.03,14.98,0.4,May,2,2,3,13,Returning_Visitor,False,False
1,5.0,2,66.5,64,1716.58,0.07,0.02,0.0,0.15,Nov,2,2,1,2,Returning_Visitor,True,False
3,0.0,2,74.0,32,1370.9,0.0,0.06,9.54,0.4,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,0.0,43,367.82,0.04,0.08,0.0,0.0,June,2,2,1,3,Returning_Visitor,False,False
3,0.0,0,0.0,2,0.0,0.2,0.08,0.0,0.2,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,1,117.81,71,1213.05,0.01,0.02,0.0,0.16,Dec,2,2,3,2,Returning_Visitor,False,True
4,82.25,6,186.12,82,3174.64,0.0,0.01,10.38,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,98.17,0,0.0,3,135.0,0.0,0.05,0.0,0.16,June,1,1,6,1,Returning_Visitor,False,False
3,0.0,1,0.0,30,1073.3,0.01,0.02,0.0,0.0,Dec,1,1,1,3,Returning_Visitor,True,False
12,141.22,2,152.11,127,6931.05,0.0,0.02,15.81,1.0,May,2,2,1,6,Returning_Visitor,True,False
4,371.8,1,0.0,5,255.0,0.0,0.03,0.0,0.0,Sep,3,2,4,2,New_Visitor,False,False
3,0.0,0,118.2,5,23.0,0.12,0.07,0.0,0.0,Dec,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,36,1202.35,0.01,0.05,0.0,0.4,May,4,2,2,4,Returning_Visitor,False,False
3,0.0,0,0.0,8,1102.5,0.04,0.09,0.0,0.0,Dec,1,1,2,2,Returning_Visitor,True,False
3,13.83,1,0.0,43,2273.6,0.0,0.05,3.73,0.16,Nov,2,5,4,1,Returning_Visitor,False,True
3,0.0,1,0.0,2,0.0,0.2,0.2,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
7,53.25,1,127.65,42,650.03,0.06,0.01,0.0,0.0,May,2,2,2,2,Returning_Visitor,False,False
1,5.0,0,117.96,108,2367.4,0.0,0.0,0.0,0.16,Dec,2,2,2,2,New_Visitor,True,False
0,99.19,0,0.0,25,41.5,0.0,0.05,9.57,0.0,Dec,2,2,5,1,Returning_Visitor,False,False
4,110.9,1,125.54,42,758.75,0.0,0.02,0.0,0.0,Mar,2,5,2,2,Returning_Visitor,False,False
2,107.97,2,34.4,1,165.2,0.0,0.03,0.0,0.19,May,2,2,7,2,Returning_Visitor,False,False
1,0.0,0,118.0,60,1210.3,0.0,0.04,29.86,0.0,Nov,2,4,1,7,New_Visitor,False,True
4,117.14,0,0.0,15,292.69,0.0,0.04,54.98,0.0,May,3,2,4,2,Returning_Visitor,False,True
4,107.11,0,0.0,30,585.7,0.0,0.04,12.93,0.0,Jul,2,2,9,2,New_Visitor,False,False
0,98.05,0,0.0,2,0.0,0.1,0.08,9.48,0.0,Dec,1,1,2,1,Returning_Visitor,False,False
4,108.55,1,0.0,18,1212.0,0.0,0.04,16.36,0.0,Aug,2,2,1,4,Returning_Visitor,False,True
0,0.0,0,118.91,31,502.97,0.05,0.05,0.0,0.16,Oct,2,2,2,1,Returning_Visitor,False,False
6,114.8,0,117.41,176,5505.4,0.04,0.01,10.59,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
4,43.73,0,0.0,59,3354.08,0.01,0.03,9.01,0.0,Nov,2,2,3,1,Returning_Visitor,False,True
4,79.17,2,45.0,29,3657.1,0.0,0.02,9.03,0.0,May,2,7,3,4,Returning_Visitor,False,True
4,113.9,2,9.0,43,1213.95,0.04,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
4,74.33,1,118.24,27,1057.9,0.05,0.04,9.72,0.33,Sep,3,2,1,6,New_Visitor,False,False
0,0.0,1,120.08,23,0.0,0.2,0.2,9.37,0.0,May,2,2,6,1,Returning_Visitor,False,False
1,114.59,0,117.94,31,1708.62,0.01,0.02,5.91,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
14,2137.11,0,117.5,53,4223.41,0.04,0.04,8.89,0.0,Nov,3,2,2,2,Returning_Visitor,False,False
4,91.33,2,123.11,27,759.09,0.04,0.01,9.07,0.16,Nov,1,1,1,3,Returning_Visitor,True,False
4,91.0,0,117.59,20,1194.6,0.04,0.01,11.28,0.0,Dec,8,13,9,20,Other,False,False
5,105.99,1,0.0,29,2224.85,0.0,0.02,0.0,0.0,Nov,4,2,1,1,Returning_Visitor,False,False
0,0.0,0,121.14,24,54.4,0.07,0.13,0.0,0.0,Jul,3,2,6,3,Returning_Visitor,True,False
4,107.58,0,0.0,31,824.86,0.04,0.01,0.0,0.0,Sep,1,1,1,3,New_Visitor,False,False
2,213.6,4,108.0,30,989.33,0.03,0.04,11.29,0.0,June,1,1,1,2,Returning_Visitor,True,False
8,172.2,0,0.0,31,682.2,0.0,0.01,13.11,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,11.0,0,0.0,28,363.67,0.01,0.05,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,True,False
3,29.0,0,117.76,8,160.5,0.0,0.03,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,105.92,0,122.62,3,558.0,0.05,0.05,0.0,0.0,Jul,1,1,4,1,Returning_Visitor,False,False
4,179.5,0,0.0,22,746.17,0.0,0.04,0.0,0.0,May,3,2,6,3,Returning_Visitor,True,False
0,0.0,0,0.0,26,1092.56,0.03,0.05,0.0,0.18,Mar,2,2,6,1,Returning_Visitor,False,False
3,0.0,1,0.0,31,2244.67,0.01,0.05,9.47,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
12,139.24,2,124.9,115,1572.93,0.04,0.03,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,True
4,105.75,2,136.25,129,1450.28,0.04,0.04,0.0,0.0,Dec,2,2,6,2,Returning_Visitor,False,False
4,155.5,0,0.0,28,1176.27,0.0,0.01,16.0,0.16,May,4,1,1,4,New_Visitor,False,False
0,0.0,0,0.0,50,1418.7,0.01,0.04,0.0,0.49,May,2,2,1,13,Returning_Visitor,False,False
4,224.5,1,0.0,1,1162.02,0.0,0.03,0.0,0.17,Dec,2,2,1,6,Returning_Visitor,False,False
0,0.0,1,0.0,3,38.0,0.1,0.12,9.39,0.0,Mar,3,2,5,1,Returning_Visitor,False,False
6,113.52,1,0.0,32,829.33,0.0,0.01,0.0,0.0,Nov,2,5,4,1,Returning_Visitor,True,False
0,0.0,7,269.67,24,1204.32,0.02,0.03,0.0,0.16,Nov,1,1,6,2,Returning_Visitor,False,False
3,110.69,0,0.0,26,486.52,0.0,0.01,0.0,0.0,Nov,2,2,5,6,Returning_Visitor,False,False
0,99.27,0,0.0,25,960.0,0.02,0.05,0.0,0.4,May,2,5,6,11,Returning_Visitor,False,False
2,104.71,0,119.62,2,15.0,0.0,0.07,9.61,0.23,May,2,2,3,6,Returning_Visitor,False,False
2,71.1,1,0.0,11,1093.91,0.0,0.0,0.0,0.16,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,117.85,7,94.33,0.0,0.05,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,117.78,18,1140.57,0.04,0.03,0.0,0.8,May,2,2,1,3,Returning_Visitor,False,False
1,110.07,0,117.75,26,1212.96,0.04,0.04,17.55,0.0,May,2,2,1,2,Returning_Visitor,False,True
5,501.75,0,117.5,18,628.58,0.0,0.01,37.02,0.0,Mar,2,2,1,3,Returning_Visitor,False,True
1,10.0,0,0.0,31,578.0,0.04,0.01,0.0,0.0,Nov,4,2,1,1,Returning_Visitor,False,False
3,0.0,0,119.06,25,33.0,0.1,0.07,9.48,0.6,May,2,2,1,3,Returning_Visitor,False,False
4,103.35,0,121.47,30,531.56,0.0,0.01,0.0,0.0,Oct,2,2,9,20,Returning_Visitor,False,False
3,0.0,0,0.0,30,1196.8,0.0,0.05,0.0,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
1,51.4,1,0.0,25,1209.69,0.04,0.05,0.0,0.0,Jul,3,2,1,2,Returning_Visitor,False,False
4,109.34,0,0.0,17,917.2,0.0,0.01,0.0,0.17,June,3,2,8,2,New_Visitor,True,False
4,42.0,2,80.5,46,838.68,0.0,0.02,0.0,0.16,Mar,2,2,1,1,Returning_Visitor,False,False
3,0.0,0,0.0,20,1008.5,0.08,0.12,9.52,0.16,Dec,2,2,1,1,Returning_Visitor,True,False
1,4.0,0,117.66,1,4.0,0.0,0.02,0.0,0.8,May,2,2,3,5,Returning_Visitor,False,False
0,0.0,0,118.59,9,0.0,0.11,0.16,0.0,0.6,May,3,2,1,13,Returning_Visitor,False,False
10,291.24,0,119.01,36,1214.46,0.0,0.0,87.31,0.0,Aug,2,2,2,2,Returning_Visitor,False,True
6,107.58,0,117.69,30,1207.79,0.04,0.0,0.0,0.0,Sep,2,2,1,3,Returning_Visitor,False,False
2,16.5,0,117.77,48,869.1,0.01,0.01,3.06,0.26,May,2,10,1,3,Returning_Visitor,False,False
3,98.5,1,0.0,2,171.0,0.0,0.1,9.15,0.0,Nov,4,2,1,1,Returning_Visitor,True,False
1,7.0,4,103.75,99,3517.04,0.04,0.02,0.0,0.0,Nov,2,2,1,8,Returning_Visitor,False,True
1,21.0,1,0.0,20,1115.82,0.01,0.04,0.0,0.0,May,2,2,3,4,New_Visitor,True,False
4,31.0,1,46.0,80,1876.37,0.02,0.03,0.0,0.6,May,2,2,3,3,Returning_Visitor,False,False
3,0.0,0,0.0,29,1131.32,0.02,0.06,0.0,0.0,May,2,2,2,1,Returning_Visitor,True,False
4,505.5,0,117.83,19,1227.0,0.0,0.02,0.0,0.18,May,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,29,874.95,0.0,0.04,0.0,0.17,Dec,1,1,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,50.0,0.0,0.05,0.0,0.23,Nov,2,2,1,2,Returning_Visitor,False,False
3,29.0,1,0.0,24,7.0,0.04,0.04,9.38,0.0,Dec,2,2,1,2,New_Visitor,False,False
3,0.0,1,0.0,2,84.0,0.15,0.17,0.0,0.0,Nov,3,2,6,3,Returning_Visitor,True,False
5,106.32,0,118.72,31,588.37,0.0,0.03,9.97,0.0,Aug,2,5,1,1,Returning_Visitor,False,True
4,114.47,0,0.0,15,347.73,0.04,0.01,18.08,0.0,Nov,1,1,1,2,New_Visitor,True,False
4,111.74,2,125.42,30,789.42,0.0,0.05,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,117.82,18,1659.25,0.05,0.05,11.76,0.16,Nov,2,2,4,1,Returning_Visitor,False,False
2,23.8,0,0.0,24,135.2,0.0,0.05,0.0,0.0,Jul,2,2,3,1,New_Visitor,False,False
1,92.2,0,0.0,1,992.73,0.2,0.2,0.0,0.16,Nov,3,2,1,8,Returning_Visitor,False,True
0,98.03,0,0.0,16,1101.25,0.0,0.01,0.0,0.16,Mar,2,2,1,2,New_Visitor,False,False
3,0.0,1,0.0,8,1070.09,0.04,0.06,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
2,53.0,2,127.34,23,1212.2,0.01,0.02,0.0,0.0,Nov,1,1,9,3,Returning_Visitor,False,False
4,18.0,1,0.0,18,1188.95,0.04,0.01,11.15,0.0,May,2,2,1,3,Returning_Visitor,False,True
9,274.67,0,0.0,32,720.43,0.0,0.02,12.48,0.0,Dec,2,2,2,1,Returning_Visitor,False,False
4,51.0,2,117.29,15,969.1,0.01,0.01,9.52,0.0,Mar,3,3,1,2,Returning_Visitor,False,False
1,120.52,5,160.18,116,2633.08,0.0,0.05,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,1,120.08,12,1311.0,0.05,0.08,0.0,0.53,Nov,3,2,1,15,Returning_Visitor,False,False
3,0.0,1,0.0,4,45.5,0.05,0.06,0.0,0.4,May,2,2,6,11,Returning_Visitor,False,False
4,132.0,1,8.5,34,1431.87,0.0,0.0,64.81,0.0,Nov,4,2,4,1,Returning_Visitor,True,True
3,0.0,0,0.0,2,0.0,0.11,0.08,0.0,0.8,May,3,2,2,13,Returning_Visitor,False,False
3,0.0,0,0.0,4,1025.86,0.04,0.06,0.0,0.0,June,2,2,2,4,Returning_Visitor,False,False
1,109.33,0,117.76,30,1019.5,0.04,0.04,26.66,0.0,May,2,2,3,1,Returning_Visitor,False,True
0,0.0,0,0.0,24,1212.32,0.04,0.02,0.0,0.16,Nov,2,2,2,2,New_Visitor,True,False
0,0.0,0,0.0,37,3528.06,0.04,0.04,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
8,89.63,0,119.35,17,1405.35,0.0,0.04,0.0,0.04,June,2,2,1,16,Returning_Visitor,False,True
0,0.0,0,0.0,31,1357.62,0.0,0.0,9.49,0.0,Mar,2,2,7,1,Returning_Visitor,True,False
4,139.5,2,0.0,85,1865.17,0.01,0.03,9.43,0.6,May,3,2,1,13,Returning_Visitor,False,False
3,0.0,1,0.0,7,178.25,0.03,0.06,0.0,0.0,Sep,2,10,6,3,Returning_Visitor,False,False
4,106.23,1,0.0,7,1072.11,0.05,0.03,0.0,0.0,Mar,1,2,6,1,Returning_Visitor,False,False
3,0.0,0,0.0,3,50.2,0.0,0.07,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,102.53,1,122.73,2,11.0,0.0,0.07,0.0,0.0,Nov,3,2,4,1,Returning_Visitor,False,False
7,168.7,0,0.0,30,1062.7,0.01,0.01,0.0,0.0,Sep,2,2,1,2,New_Visitor,False,False
4,135.0,0,117.75,12,1154.4,0.04,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
7,119.17,2,37.0,61,683.17,0.0,0.01,0.0,0.0,May,2,2,1,3,New_Visitor,False,False
4,301.7,2,336.5,42,1981.02,0.04,0.02,13.0,0.0,Mar,1,1,2,2,Returning_Visitor,True,True
0,98.45,0,117.67,2,1173.6,0.04,0.05,9.64,0.17,Nov,8,2,1,3,Returning_Visitor,False,False
0,0.0,1,0.0,30,1215.67,0.0,0.0,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
4,441.83,3,165.28,231,9230.89,0.01,0.02,0.0,0.16,Nov,3,2,1,2,Returning_Visitor,True,False
9,675.33,0,118.51,46,1103.92,0.0,0.0,0.0,0.2,May,2,2,6,4,Returning_Visitor,False,False
0,104.21,0,125.69,44,2588.15,0.07,0.03,10.43,0.14,Dec,2,2,1,1,Returning_Visitor,False,False
3,114.69,2,130.04,9,163.5,0.04,0.04,0.0,0.0,Dec,8,2,1,2,New_Visitor,False,True
3,0.0,1,0.0,13,1005.0,0.0,0.02,0.0,0.0,May,2,2,7,2,New_Visitor,False,False
4,39.8,2,239.8,67,14577.08,0.0,0.01,0.89,0.17,Aug,2,2,3,13,Returning_Visitor,False,False
0,97.83,1,0.0,6,1062.43,0.05,0.13,0.0,1.0,May,1,1,2,3,Returning_Visitor,True,False
9,97.64,0,0.0,37,584.6,0.01,0.01,0.0,0.0,Mar,2,4,1,3,Returning_Visitor,False,False
5,109.85,0,0.0,31,1712.83,0.0,0.0,13.58,0.16,May,2,2,3,3,New_Visitor,False,False
0,0.0,0,0.0,25,104.33,0.09,0.07,9.5,0.8,May,2,2,6,13,Returning_Visitor,False,False
0,0.0,1,0.0,28,1218.53,0.01,0.03,10.43,0.0,Nov,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,27,1433.71,0.07,0.06,9.58,0.0,Nov,2,4,3,6,Returning_Visitor,False,False
4,21.0,1,117.47,7,1179.14,0.03,0.07,0.0,0.0,May,1,1,1,15,Returning_Visitor,True,False
3,0.0,2,172.0,21,564.5,0.0,0.04,0.0,0.8,May,3,2,2,1,Returning_Visitor,False,False
7,116.37,0,0.0,37,1037.35,0.04,0.02,11.73,0.0,Mar,3,2,8,2,Returning_Visitor,False,False
0,102.47,0,0.0,5,164.0,0.04,0.04,0.0,0.0,Jul,3,2,1,1,Returning_Visitor,False,False
6,795.21,0,0.0,46,4947.36,0.0,0.01,12.61,0.16,Nov,3,2,1,2,Returning_Visitor,False,False
4,119.4,0,0.0,16,1201.51,0.05,0.02,35.36,0.16,Sep,1,1,1,2,Returning_Visitor,False,False
4,32.1,1,75.0,88,3827.75,0.0,0.05,11.93,0.0,Nov,2,2,7,6,Returning_Visitor,False,False
5,145.03,2,284.0,31,1509.8,0.0,0.01,7.27,0.0,Aug,2,2,1,2,New_Visitor,False,False
3,103.09,0,0.0,4,105.0,0.0,0.03,0.0,0.34,Feb,1,1,1,4,Returning_Visitor,False,False
1,508.8,0,117.56,7,379.8,0.05,0.05,0.0,0.0,Jul,1,1,1,1,Returning_Visitor,False,False
3,0.0,1,0.0,27,411.8,0.02,0.04,9.51,0.27,May,2,2,1,1,Returning_Visitor,False,False
7,147.17,0,0.0,25,146.0,0.05,0.07,0.0,0.0,Dec,2,2,2,1,Returning_Visitor,False,False
1,111.41,0,0.0,21,1209.74,0.0,0.01,0.0,0.0,Sep,2,2,1,2,New_Visitor,False,False
8,105.0,2,24.5,70,5778.97,0.01,0.02,0.0,0.16,Nov,2,2,1,8,Returning_Visitor,True,False
1,113.8,1,0.0,30,1223.0,0.04,0.04,0.0,0.16,Mar,3,2,1,10,Returning_Visitor,False,False
4,201.37,1,204.0,116,1496.38,0.0,0.01,42.78,0.17,Nov,3,2,2,2,Returning_Visitor,False,True
2,33.5,2,91.0,31,1271.82,0.0,0.04,1.59,0.0,Mar,1,8,4,1,Returning_Visitor,False,True
4,114.5,0,0.0,49,1212.15,0.0,0.02,3.49,0.0,May,2,2,3,2,Returning_Visitor,True,False
3,0.0,0,0.0,31,476.18,0.05,0.05,1.72,0.0,Aug,3,2,7,13,Returning_Visitor,False,False
0,0.0,0,0.0,2,1018.27,0.0,0.1,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
2,53.12,4,184.5,8,612.62,0.02,0.04,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,True,False
4,83.6,2,127.44,42,3333.08,0.04,0.05,0.0,0.0,Aug,1,2,1,2,Returning_Visitor,False,False
2,112.25,1,0.0,9,97.42,0.02,0.04,9.4,0.0,Dec,3,2,3,2,New_Visitor,False,False
4,107.99,0,0.0,33,1804.01,0.0,0.01,41.65,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,118.54,5,1038.42,0.12,0.14,0.0,0.17,Nov,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,25,79.75,0.0,0.03,0.0,0.0,Dec,2,4,1,2,Returning_Visitor,True,False
2,35.8,0,0.0,27,785.05,0.04,0.07,9.24,0.0,Jul,3,2,4,13,Returning_Visitor,False,False
4,135.4,1,0.0,24,46.8,0.04,0.04,0.0,0.0,Sep,1,1,5,2,Returning_Visitor,False,True
0,0.0,0,0.0,23,1213.47,0.05,0.1,9.27,0.8,May,2,5,1,3,Returning_Visitor,False,False
1,22.0,0,0.0,28,678.27,0.04,0.01,9.42,0.0,Mar,3,2,1,2,New_Visitor,False,False
4,85.6,0,0.0,20,5.0,0.04,0.03,0.0,0.16,Sep,2,4,1,5,New_Visitor,False,True
4,152.0,0,0.0,28,450.75,0.05,0.05,9.34,0.16,Nov,3,2,3,11,Returning_Visitor,True,True
0,98.96,0,0.0,5,93.5,0.04,0.01,0.0,0.6,May,2,2,9,13,Returning_Visitor,False,False
