Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
4,7.99,1,20.54,43,444.49,0.03,0.02,10.1,0.26,Mar,2,2,9,2,Returning_Visitor,False,False
6,52.04,1,5.84,56,821.64,0.01,0.01,0.0,0.02,Sep,2,2,1,2,Returning_Visitor,False,False
2,23.43,1,21.56,39,479.6,0.04,0.02,38.06,0.12,May,8,2,3,2,Returning_Visitor,False,False
1,12.39,1,1.98,44,114.83,0.03,0.02,3.57,0.03,Mar,8,2,1,3,Returning_Visitor,False,False
4,89.53,2,100.8,58,2764.29,0.01,0.01,46.3,0.06,Dec,2,2,4,2,Returning_Visitor,False,True
6,117.2,4,133.09,31,1491.05,0.01,0.01,22.15,0.05,Nov,8,1,1,3,Returning_Visitor,False,True
6,170.07,1,105.56,52,1956.97,0.0,0.01,51.12,0.06,May,2,2,3,2,Returning_Visitor,True,False
0,4.19,1,9.26,33,339.23,0.05,0.02,5.49,0.14,May,2,2,4,2,Returning_Visitor,False,False
0,1.93,0,11.79,23,4.0,0.09,0.03,6.35,0.41,May,3,2,4,2,Returning_Visitor,False,False
3,36.75,4,189.97,46,378.33,0.01,0.01,0.0,0.27,Dec,1,2,4,10,Returning_Visitor,True,False
3,2.32,1,20.7,50,235.45,0.03,0.04,9.1,0.08,Aug,1,1,7,3,Returning_Visitor,False,False
3,112.25,1,18.18,46,500.09,0.01,0.02,22.01,0.16,Nov,8,2,3,2,Returning_Visitor,False,False
6,136.64,1,18.9,58,1776.81,0.02,0.01,41.19,0.03,Nov,2,2,3,2,Returning_Visitor,False,True
3,2.54,1,1.36,41,67.0,0.08,0.08,0.67,0.22,May,8,10,4,3,Returning_Visitor,False,False
2,0.0,0,8.92,26,249.43,0.05,0.02,16.1,0.25,Dec,2,2,3,1,Returning_Visitor,True,False
6,35.8,1,42.24,27,414.42,0.03,0.01,37.29,0.03,Mar,2,2,3,1,Returning_Visitor,True,False
4,135.4,1,15.67,43,371.53,0.01,0.01,13.78,0.28,Dec,3,2,3,2,Returning_Visitor,False,True
2,17.15,1,21.96,32,348.85,0.05,0.02,25.59,0.16,May,8,2,3,2,Returning_Visitor,False,False
6,22.0,0,110.79,51,447.56,0.03,0.01,0.0,0.02,Mar,4,2,1,2,New_Visitor,False,False
4,92.32,2,49.0,61,1637.48,0.0,0.01,18.16,0.0,Mar,8,2,3,2,New_Visitor,False,True
0,6.23,0,1.79,19,335.91,0.05,0.05,17.73,0.11,May,8,2,8,2,Returning_Visitor,False,True
7,37.49,2,14.35,46,93.5,0.01,0.01,6.94,0.23,Nov,8,2,9,13,Returning_Visitor,False,False
2,1.84,1,5.04,25,147.52,0.08,0.07,2.35,0.0,Mar,2,2,4,3,Returning_Visitor,False,False
3,89.83,1,26.03,45,1081.39,0.03,0.02,37.72,0.18,May,8,10,3,2,Returning_Visitor,False,True
2,13.45,0,5.68,1,231.9,0.04,0.2,16.05,0.14,Nov,2,4,9,1,Returning_Visitor,False,False
1,2.2,1,4.0,32,684.1,0.02,0.03,3.18,0.11,Mar,2,2,4,3,Returning_Visitor,False,False
2,7.83,0,16.33,39,481.39,0.04,0.02,24.34,0.34,May,2,2,3,2,Returning_Visitor,False,False
4,14.43,2,18.16,44,632.06,0.02,0.02,11.98,0.12,Mar,8,2,4,3,Returning_Visitor,False,False
3,18.37,1,27.15,48,602.08,0.02,0.02,16.04,0.11,Dec,8,2,4,2,Returning_Visitor,False,False
2,18.82,1,13.47,33,593.37,0.03,0.02,30.89,0.15,May,2,2,3,2,Returning_Visitor,False,True
2,59.85,2,16.85,46,1269.65,0.01,0.02,33.26,0.04,Mar,1,1,4,3,Returning_Visitor,False,False
7,148.6,3,153.86,50,794.18,0.02,0.03,46.43,0.0,Mar,2,2,3,1,Returning_Visitor,False,True
0,0.0,0,5.21,16,121.24,0.0,0.03,13.58,0.1,Dec,8,1,3,2,Returning_Visitor,True,False
3,21.48,0,4.24,31,386.14,0.06,0.02,20.28,0.25,May,8,2,8,11,Returning_Visitor,False,False
3,4.27,0,8.29,45,437.31,0.01,0.03,4.56,0.02,Dec,1,2,1,2,Returning_Visitor,False,False
3,10.8,3,0.0,46,991.31,0.02,0.03,29.41,0.03,Dec,2,2,4,2,Returning_Visitor,False,False
0,2.1,0,5.49,18,275.79,0.02,0.07,2.05,0.1,Mar,2,2,9,1,Returning_Visitor,False,False
3,43.39,2,43.57,49,1168.1,0.01,0.01,36.15,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
7,9.79,1,5.13,21,242.34,0.02,0.02,0.0,0.6,Dec,2,2,3,1,Returning_Visitor,True,False
3,17.46,1,36.04,50,787.34,0.01,0.01,17.16,0.08,Dec,2,2,4,2,Returning_Visitor,False,False
6,98.17,2,33.27,31,665.97,0.01,0.02,15.18,0.11,Nov,2,2,4,2,Returning_Visitor,False,False
3,25.36,1,18.91,45,556.4,0.02,0.01,17.38,0.1,May,8,2,4,3,Returning_Visitor,False,False
6,214.22,0,10.39,51,1978.99,0.03,0.01,52.87,0.0,Nov,2,2,2,2,Returning_Visitor,False,True
1,0.0,0,42.79,28,34.55,0.07,0.03,21.24,0.35,Dec,2,2,4,1,Returning_Visitor,True,False
1,7.92,0,6.33,33,244.18,0.07,0.02,0.0,0.09,May,8,2,3,2,Returning_Visitor,True,False
4,110.8,1,10.19,39,561.78,0.03,0.02,29.03,0.14,Mar,8,1,9,4,Returning_Visitor,False,True
0,0.0,1,0.0,18,87.98,0.03,0.02,18.24,0.28,Mar,3,10,4,1,Returning_Visitor,False,False
4,13.14,2,0.0,22,428.15,0.01,0.02,9.0,0.11,Mar,2,2,4,2,Returning_Visitor,False,False
4,94.23,1,17.42,41,464.98,0.03,0.01,28.03,0.07,Nov,8,2,3,2,Returning_Visitor,True,False
0,3.28,0,8.97,37,386.34,0.05,0.02,5.22,0.33,May,2,5,8,2,Returning_Visitor,False,False
4,147.24,1,87.89,47,629.16,0.01,0.01,52.9,0.0,Dec,8,2,4,2,Returning_Visitor,False,True
2,21.44,1,14.61,38,717.55,0.03,0.02,18.84,0.16,May,2,2,3,2,Returning_Visitor,False,False
2,1.71,1,8.19,13,231.08,0.01,0.06,0.0,0.35,May,2,2,1,2,Returning_Visitor,False,False
3,7.23,1,0.0,11,301.51,0.02,0.04,11.11,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
3,47.16,2,72.94,66,532.98,0.03,0.01,0.0,0.03,Dec,2,2,1,2,New_Visitor,False,False
3,28.12,0,37.53,50,887.66,0.02,0.02,37.77,0.09,May,2,2,1,2,Returning_Visitor,False,False
3,139.61,1,103.55,23,482.67,0.02,0.02,54.83,0.24,May,8,1,6,1,Returning_Visitor,False,True
4,15.07,1,20.92,43,950.1,0.02,0.02,30.95,0.27,May,2,2,8,2,Returning_Visitor,False,False
3,15.64,1,22.11,42,438.32,0.03,0.02,21.74,0.11,Dec,2,2,4,2,Returning_Visitor,False,False
1,6.1,0,3.35,31,216.34,0.07,0.03,6.78,0.35,Nov,2,4,3,13,Returning_Visitor,False,False
1,27.62,0,9.33,38,512.14,0.03,0.01,16.6,0.06,May,8,2,3,2,Returning_Visitor,True,False
1,6.02,2,857.17,45,1210.1,0.0,0.02,49.31,0.0,Dec,2,2,3,2,Returning_Visitor,False,True
1,0.0,1,3.49,18,233.32,0.06,0.05,14.32,0.28,May,8,2,4,1,Returning_Visitor,True,False
1,4.04,1,10.52,22,412.88,0.02,0.03,7.76,0.1,Dec,8,2,4,1,Returning_Visitor,False,False
2,20.43,1,0.0,43,2013.66,0.01,0.02,30.2,0.17,Nov,2,2,4,1,Returning_Visitor,False,False
2,11.85,1,20.0,39,546.18,0.02,0.02,22.18,0.15,Mar,8,2,3,3,Returning_Visitor,False,False
4,42.4,2,0.0,47,298.69,0.05,0.07,30.77,0.14,Dec,3,2,4,2,Returning_Visitor,False,False
2,14.65,1,25.99,38,527.21,0.02,0.01,13.49,0.07,Dec,8,2,4,2,Returning_Visitor,False,False
1,16.09,1,25.42,35,342.74,0.05,0.02,15.24,0.11,Dec,8,2,4,2,Returning_Visitor,False,False
1,31.0,0,4.22,4,209.48,0.09,0.02,15.92,0.09,Nov,8,2,3,1,Returning_Visitor,True,False
6,182.59,2,0.0,53,657.94,0.02,0.02,18.93,0.11,Sep,2,1,3,3,Returning_Visitor,False,False
4,5.4,3,9.0,44,429.57,0.01,0.02,26.89,0.0,Mar,8,2,4,10,Returning_Visitor,False,True
2,18.87,1,16.21,42,493.78,0.04,0.02,17.47,0.12,May,2,2,3,2,Returning_Visitor,False,False
2,198.27,1,53.86,53,444.17,0.03,0.02,24.82,0.02,May,8,4,3,6,Other,False,False
3,44.51,0,36.02,33,456.93,0.02,0.01,25.91,0.01,Oct,2,5,1,2,Returning_Visitor,False,False
2,64.03,0,123.84,49,1584.28,0.01,0.01,37.64,0.23,May,4,2,8,2,Returning_Visitor,False,False
2,23.95,0,20.22,32,388.95,0.04,0.02,18.7,0.1,Dec,8,2,3,2,Returning_Visitor,True,True
3,60.82,1,38.87,43,514.0,0.01,0.01,44.8,0.05,Nov,2,2,3,2,Returning_Visitor,False,True
0,3.51,0,0.0,26,909.53,0.0,0.02,22.43,0.12,May,2,2,4,2,Returning_Visitor,False,False
3,14.71,1,16.85,34,448.95,0.03,0.02,13.29,0.11,Mar,2,2,3,2,Returning_Visitor,False,False
3,17.59,1,20.56,40,433.3,0.03,0.02,22.2,0.1,May,8,2,4,2,Returning_Visitor,False,False
0,47.72,0,3.37,40,167.43,0.06,0.02,13.14,0.06,Nov,1,1,8,3,Returning_Visitor,False,False
6,1271.5,2,51.67,41,660.92,0.01,0.01,45.46,0.05,Sep,8,1,4,3,Returning_Visitor,False,True
2,3.3,1,7.64,30,508.4,0.01,0.04,5.82,0.21,May,2,2,4,1,Returning_Visitor,False,False
2,21.86,1,16.41,42,484.28,0.03,0.02,18.51,0.21,May,2,2,3,2,Returning_Visitor,False,False
1,0.0,0,4.39,18,209.17,0.07,0.04,3.07,0.22,May,2,2,4,2,Returning_Visitor,False,False
2,139.89,2,19.08,22,174.63,0.03,0.08,31.13,0.8,Sep,3,1,6,1,Returning_Visitor,False,False
3,47.72,1,24.28,51,1325.48,0.02,0.02,42.77,0.13,May,2,2,3,2,Returning_Visitor,False,True
4,31.19,2,52.88,38,578.89,0.02,0.01,26.29,0.09,Dec,2,2,3,2,Returning_Visitor,False,False
2,26.54,1,21.91,42,448.58,0.02,0.01,11.84,0.1,May,8,2,3,2,Returning_Visitor,False,False
3,9.82,2,73.82,44,415.57,0.02,0.02,17.72,0.0,Dec,8,2,4,2,Returning_Visitor,False,False
3,0.0,2,61.82,49,2007.04,0.02,0.02,34.15,0.13,May,2,2,2,2,Returning_Visitor,False,True
3,5.31,1,9.03,11,343.98,0.02,0.02,4.46,0.3,May,2,2,4,1,Returning_Visitor,False,False
1,2.4,2,135.15,36,402.96,0.02,0.04,22.94,0.1,Dec,3,2,4,1,Returning_Visitor,False,False
2,8.94,1,10.21,19,377.65,0.02,0.02,0.0,0.2,May,2,2,4,1,Returning_Visitor,False,False
2,9.13,1,16.23,37,460.38,0.03,0.02,14.61,0.16,May,2,2,4,2,Returning_Visitor,False,False
1,17.93,0,3.82,21,247.21,0.09,0.03,8.12,0.58,May,1,4,2,1,Returning_Visitor,False,False
0,2.63,0,7.54,16,153.57,0.09,0.06,0.0,0.33,May,2,10,7,1,Returning_Visitor,False,False
4,13.76,2,51.61,39,448.39,0.02,0.02,15.41,0.32,Dec,3,2,3,1,Returning_Visitor,False,False
1,9.99,0,0.0,25,277.26,0.08,0.03,5.18,0.0,May,2,2,3,1,Returning_Visitor,True,False
1,35.95,0,3.12,51,2157.3,0.02,0.03,13.08,0.18,May,2,1,2,3,Returning_Visitor,False,False
2,31.26,2,70.81,18,787.57,0.03,0.02,11.7,0.1,Mar,2,2,3,3,Returning_Visitor,False,False
2,9.67,1,25.4,36,411.39,0.03,0.02,27.65,0.16,May,8,2,3,1,Returning_Visitor,False,False
2,18.73,1,19.58,39,501.37,0.03,0.02,22.65,0.1,May,8,2,3,2,Returning_Visitor,False,False
1,0.0,0,16.44,8,132.1,0.2,0.03,9.12,0.25,Nov,8,2,9,1,Returning_Visitor,False,False
1,3.84,1,29.55,21,1111.0,0.01,0.02,0.0,0.0,May,2,5,4,2,Returning_Visitor,False,False
6,55.42,3,108.75,44,1875.85,0.01,0.01,51.29,0.06,Dec,2,2,3,3,Returning_Visitor,False,False
1,8.87,3,138.12,39,446.43,0.01,0.01,13.49,0.11,Dec,8,2,4,1,Returning_Visitor,False,False
1,6.47,0,7.69,29,463.16,0.04,0.02,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,False
1,15.24,1,6.88,50,1252.44,0.02,0.03,28.65,0.06,May,2,2,3,2,Returning_Visitor,False,False
3,37.45,1,7.5,48,513.96,0.03,0.02,17.69,0.11,Nov,8,2,4,2,Returning_Visitor,False,False
0,23.53,0,3.32,50,1108.48,0.0,0.02,12.9,0.04,Mar,8,1,1,2,Returning_Visitor,False,False
6,118.55,0,8.07,21,108.35,0.03,0.03,4.35,0.4,May,4,10,3,8,Returning_Visitor,False,False
2,29.35,2,22.82,52,893.19,0.02,0.02,25.04,0.1,Dec,8,2,3,2,Returning_Visitor,False,False
3,24.75,2,105.11,56,1200.44,0.01,0.01,43.78,0.03,Nov,8,2,3,2,Returning_Visitor,False,True
2,10.96,1,11.38,36,369.27,0.05,0.02,15.57,0.26,May,2,2,3,1,Returning_Visitor,False,False
3,14.5,1,0.0,34,325.26,0.03,0.01,19.13,0.27,Nov,8,2,4,1,Returning_Visitor,True,False
0,7.1,0,7.35,7,142.62,0.11,0.07,3.94,0.13,May,3,2,4,2,Returning_Visitor,False,False
4,26.44,1,21.23,44,596.43,0.02,0.02,19.99,0.07,Nov,8,2,1,2,Returning_Visitor,False,False
4,36.17,2,48.63,48,868.99,0.02,0.01,32.49,0.07,Dec,2,2,4,2,Returning_Visitor,False,False
6,48.85,2,84.26,54,1248.83,0.02,0.02,43.76,0.14,Dec,2,2,3,1,Returning_Visitor,False,False
6,353.12,3,135.26,60,1774.33,0.02,0.01,40.32,0.1,Dec,8,1,3,2,Returning_Visitor,False,True
0,4.69,0,9.49,16,0.0,0.11,0.02,11.72,0.2,May,8,2,1,1,Returning_Visitor,False,False
3,4.58,0,14.03,25,232.94,0.05,0.04,7.21,0.2,May,2,2,3,1,Returning_Visitor,False,False
3,10.91,1,25.46,37,379.02,0.01,0.02,9.65,0.1,Nov,8,2,4,2,Returning_Visitor,False,False
3,51.34,0,15.77,38,303.61,0.05,0.01,25.2,0.13,Nov,8,2,3,2,Returning_Visitor,True,False
6,168.07,3,151.47,57,1404.46,0.01,0.01,47.62,0.04,Mar,8,2,3,2,Returning_Visitor,False,False
4,16.31,1,19.28,50,619.49,0.02,0.02,16.58,0.1,May,2,2,4,2,Returning_Visitor,False,False
5,41.36,2,26.96,38,465.96,0.03,0.02,17.56,0.09,Mar,2,2,3,2,Returning_Visitor,False,False
1,3.65,2,0.0,21,1168.97,0.01,0.02,31.25,0.06,May,2,2,7,4,Returning_Visitor,False,False
3,73.49,3,160.1,53,355.65,0.03,0.01,31.22,0.07,Dec,3,2,1,2,Returning_Visitor,False,False
2,10.39,1,22.04,17,168.93,0.06,0.04,12.55,0.05,Oct,8,10,4,1,Returning_Visitor,False,False
0,6.72,0,26.5,54,93.95,0.03,0.04,0.0,0.24,May,3,2,4,2,Returning_Visitor,False,False
1,9.62,0,6.19,22,220.51,0.08,0.03,8.14,0.12,May,8,2,3,2,Returning_Visitor,False,False
4,27.22,2,29.01,46,1032.76,0.01,0.02,34.15,0.03,Nov,2,2,4,2,Returning_Visitor,False,False
2,0.0,1,11.81,20,147.28,0.04,0.04,8.94,0.31,Mar,2,2,4,1,Returning_Visitor,False,False
2,11.68,0,13.13,34,220.32,0.08,0.02,12.2,0.19,May,8,2,4,2,Returning_Visitor,False,False
2,2.23,2,23.05,29,301.51,0.04,0.04,8.3,0.09,Mar,8,2,7,1,Returning_Visitor,False,False
0,10.13,0,8.02,29,312.51,0.07,0.02,21.82,0.12,May,8,2,3,1,Returning_Visitor,True,False
2,11.25,2,43.71,25,651.43,0.03,0.03,11.25,0.17,May,2,2,4,2,Returning_Visitor,False,False
6,33.2,4,162.64,45,695.55,0.01,0.01,42.79,0.21,Dec,3,2,3,1,Returning_Visitor,False,True
7,231.1,4,23.66,43,500.2,0.02,0.01,40.96,0.02,Sep,2,2,4,1,Returning_Visitor,True,False
2,34.53,1,49.75,52,796.52,0.0,0.02,9.59,0.18,Nov,8,2,4,2,Returning_Visitor,False,False
0,3.93,1,0.0,44,424.98,0.0,0.02,0.0,0.09,May,3,2,4,2,Returning_Visitor,False,False
3,15.99,2,34.42,40,635.16,0.03,0.01,30.3,0.09,Dec,8,2,4,3,Returning_Visitor,False,False
0,5.39,0,5.82,23,585.12,0.04,0.02,8.97,0.11,May,2,2,4,2,Returning_Visitor,False,False
2,70.46,2,109.98,137,1235.16,0.03,0.01,16.11,0.02,Dec,2,2,3,2,Returning_Visitor,False,True
2,73.21,1,51.52,39,347.46,0.02,0.01,0.0,0.15,Mar,8,2,4,2,Returning_Visitor,False,False
3,10.51,1,14.79,35,453.92,0.03,0.02,13.13,0.13,May,8,2,4,2,Returning_Visitor,False,False
8,52.4,1,64.63,52,1603.26,0.04,0.01,39.75,0.1,Mar,2,1,3,3,Returning_Visitor,True,False
0,2.64,1,15.93,23,502.47,0.02,0.02,11.81,0.14,May,2,2,4,2,Returning_Visitor,False,False
1,14.87,1,16.14,41,409.98,0.03,0.02,12.87,0.11,May,8,2,4,2,Returning_Visitor,False,False
2,15.42,1,16.89,37,502.73,0.02,0.02,0.0,0.1,Dec,8,2,4,2,Returning_Visitor,False,False
6,151.58,2,119.2,42,802.0,0.02,0.01,31.48,0.05,May,8,2,3,2,Returning_Visitor,False,False
0,2.62,0,8.48,30,287.35,0.07,0.04,4.31,0.26,May,2,2,4,2,Returning_Visitor,False,False
1,154.77,1,92.35,53,762.77,0.01,0.02,32.06,0.11,May,4,2,3,2,Returning_Visitor,False,False
6,145.76,2,34.69,45,525.45,0.02,0.01,27.98,0.1,Nov,8,2,3,1,Returning_Visitor,True,False
4,118.17,3,107.71,56,1343.39,0.02,0.01,50.65,0.11,Nov,2,2,3,1,Returning_Visitor,False,False
4,74.76,1,24.07,41,280.51,0.02,0.01,20.8,0.05,Nov,8,2,4,10,Returning_Visitor,False,False
3,11.17,1,7.62,43,321.1,0.04,0.03,6.07,0.19,Mar,8,1,4,3,Returning_Visitor,False,False
1,4.74,1,20.92,31,192.48,0.04,0.02,12.96,0.0,Mar,8,2,4,1,Returning_Visitor,False,False
3,185.24,3,105.91,38,944.04,0.03,0.01,57.59,0.05,May,8,2,8,2,Returning_Visitor,False,True
2,7.43,3,136.99,34,360.09,0.01,0.02,20.95,0.0,Aug,2,2,4,19,Returning_Visitor,False,False
6,126.99,1,14.04,32,337.22,0.05,0.01,41.11,0.09,Mar,8,2,3,2,Returning_Visitor,True,False
7,75.81,3,98.08,71,858.26,0.03,0.01,23.04,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
6,44.61,0,22.88,57,2337.77,0.0,0.02,31.12,0.15,May,2,2,3,3,Returning_Visitor,False,True
6,47.0,1,0.0,54,1155.29,0.01,0.01,45.5,0.04,May,8,2,3,2,Returning_Visitor,False,False
4,157.75,3,117.97,55,749.89,0.02,0.01,28.96,0.14,Nov,2,1,3,1,Returning_Visitor,False,False
3,111.69,1,0.0,37,457.93,0.03,0.01,42.47,0.29,Dec,3,2,3,2,Returning_Visitor,True,False
6,9.17,3,113.12,44,583.77,0.01,0.03,10.38,0.06,Dec,2,2,4,2,Returning_Visitor,False,False
3,91.0,0,32.43,51,614.57,0.0,0.02,38.14,0.07,May,8,2,3,2,Other,False,False
1,3.7,0,11.62,28,123.27,0.2,0.07,4.86,0.3,Mar,3,2,4,3,Returning_Visitor,False,False
3,21.45,0,12.66,35,294.43,0.04,0.02,0.0,0.24,May,8,2,4,1,Returning_Visitor,False,False
2,5.34,1,9.15,33,1002.76,0.0,0.03,4.84,0.36,May,8,2,4,4,Returning_Visitor,False,False
5,108.88,1,43.67,54,1769.95,0.0,0.0,97.99,0.1,Nov,8,2,9,2,Returning_Visitor,False,True
0,9.67,2,17.48,16,1307.97,0.01,0.03,23.86,0.1,May,2,2,4,3,Returning_Visitor,True,False
3,30.35,0,16.41,46,1175.49,0.01,0.02,12.95,0.12,Mar,8,2,3,3,Returning_Visitor,False,False
4,41.19,1,175.27,87,1037.23,0.01,0.01,17.05,0.05,Dec,2,2,4,2,Returning_Visitor,False,False
3,13.99,2,74.28,40,535.51,0.01,0.01,6.27,0.04,Dec,2,2,1,2,Returning_Visitor,False,False
3,24.19,3,59.4,44,772.9,0.01,0.02,21.52,0.05,Dec,8,2,4,2,Returning_Visitor,False,False
2,12.51,3,106.74,53,472.41,0.01,0.01,22.47,0.07,Mar,3,2,1,2,Returning_Visitor,False,False
1,10.09,0,1.74,19,67.85,0.09,0.07,5.14,0.14,Nov,8,2,4,3,Returning_Visitor,False,True
1,14.03,1,11.15,31,525.21,0.03,0.02,0.0,0.05,May,8,2,8,2,Returning_Visitor,False,False
2,0.0,0,5.05,14,215.96,0.04,0.05,0.0,0.38,May,2,2,4,1,Returning_Visitor,False,False
3,9.69,1,12.19,38,463.43,0.03,0.02,10.93,0.2,Mar,2,2,4,3,Returning_Visitor,False,False
2,24.78,2,54.06,41,436.01,0.03,0.01,10.73,0.12,May,8,2,4,2,Returning_Visitor,False,False
2,18.38,1,22.36,45,653.1,0.03,0.02,16.55,0.1,May,2,2,4,2,Returning_Visitor,False,False
2,26.57,0,10.86,44,229.57,0.03,0.02,6.79,0.13,Nov,8,2,3,2,Returning_Visitor,False,False
6,12.93,1,28.93,52,754.23,0.01,0.02,0.0,0.13,May,2,2,3,2,Returning_Visitor,False,False
1,27.74,0,13.51,17,1345.82,0.01,0.02,7.8,0.06,May,2,2,3,2,Returning_Visitor,False,False
1,97.96,1,27.82,47,506.21,0.04,0.07,17.46,0.13,Nov,1,1,8,2,Returning_Visitor,False,True
5,217.26,2,54.71,57,972.75,0.01,0.01,23.5,0.02,May,8,2,3,2,Returning_Visitor,False,False
6,245.39,2,18.61,55,1811.62,0.02,0.01,42.11,0.02,Sep,8,1,3,3,Returning_Visitor,False,True
4,70.92,0,51.61,55,997.75,0.02,0.01,37.22,0.18,May,4,2,8,2,Returning_Visitor,False,False
2,7.79,1,40.53,55,313.15,0.02,0.02,31.21,0.07,Dec,8,2,4,1,Returning_Visitor,False,False
6,236.08,3,176.12,42,338.24,0.01,0.02,13.02,0.18,Jul,3,2,4,1,Returning_Visitor,False,False
2,9.51,1,8.52,24,258.69,0.06,0.03,10.03,0.15,May,8,2,4,1,Returning_Visitor,False,False
2,8.93,1,8.96,31,307.85,0.05,0.03,10.5,0.24,May,2,2,4,2,Returning_Visitor,False,False
3,35.7,5,95.65,52,475.07,0.0,0.01,2.3,0.05,Mar,8,5,1,3,Returning_Visitor,False,False
3,27.57,1,44.61,51,1197.95,0.01,0.02,14.04,0.14,Nov,8,2,4,2,Returning_Visitor,False,True
0,5.74,0,0.0,31,562.7,0.02,0.02,0.0,0.15,May,2,2,3,2,Returning_Visitor,False,False
2,9.57,1,13.76,33,298.77,0.05,0.02,12.29,0.23,May,2,2,4,2,Returning_Visitor,False,False
2,6.43,0,2.85,16,107.7,0.12,0.05,3.9,0.35,May,8,2,4,1,Returning_Visitor,False,False
3,18.65,1,45.89,50,606.82,0.03,0.02,33.73,0.17,May,8,2,4,2,Returning_Visitor,False,False
3,26.52,2,25.68,41,440.43,0.03,0.02,28.85,0.07,Mar,8,1,3,1,Returning_Visitor,False,False
6,5.99,4,177.14,44,1871.91,0.0,0.03,44.93,0.1,Dec,2,2,4,1,Returning_Visitor,False,True
2,10.72,2,38.77,47,462.67,0.01,0.01,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,False
7,6.09,3,41.2,40,352.11,0.01,0.02,14.51,0.03,Aug,8,2,4,10,Returning_Visitor,False,True
2,19.05,1,12.83,39,480.56,0.02,0.02,13.18,0.11,May,8,2,3,2,Returning_Visitor,False,False
1,4.04,1,8.31,30,296.58,0.02,0.02,0.0,0.12,Mar,8,2,4,3,Returning_Visitor,True,False
2,17.15,1,54.22,24,503.93,0.01,0.0,0.0,0.04,May,2,2,1,2,Returning_Visitor,False,False
4,3.78,0,3.23,18,98.52,0.05,0.08,6.32,0.13,Dec,8,2,4,3,Returning_Visitor,False,False
6,220.89,3,103.38,61,1643.65,0.01,0.01,34.92,0.03,Dec,2,2,3,2,Returning_Visitor,False,False
4,167.75,3,149.3,79,976.71,0.02,0.01,18.1,0.02,Dec,2,2,4,2,Returning_Visitor,False,False
5,178.07,0,0.0,154,2389.95,0.01,0.02,28.05,0.16,May,2,2,3,3,Returning_Visitor,False,False
0,3.32,1,5.37,38,335.33,0.05,0.03,0.0,0.1,May,2,2,4,2,Returning_Visitor,False,False
4,16.14,0,14.58,44,1226.95,0.02,0.05,27.07,0.19,May,8,2,4,2,Returning_Visitor,False,False
5,152.25,1,166.99,99,900.29,0.02,0.02,33.35,0.04,Dec,8,2,4,1,Returning_Visitor,False,True
2,17.62,1,21.69,39,375.48,0.04,0.02,20.09,0.14,Mar,8,2,4,2,Returning_Visitor,False,False
2,14.08,1,9.4,37,526.39,0.04,0.02,23.34,0.11,May,8,2,3,1,Returning_Visitor,False,False
2,27.07,0,17.53,32,1274.52,0.02,0.02,30.2,0.25,May,2,2,3,4,Returning_Visitor,False,False
1,0.0,1,1.72,10,153.02,0.05,0.02,13.97,0.8,Nov,2,2,3,10,Returning_Visitor,True,False
1,0.0,1,3.31,43,264.91,0.03,0.02,5.11,0.07,Nov,8,2,4,3,Returning_Visitor,False,False
0,16.94,0,0.76,6,90.2,0.07,0.04,22.62,0.04,Nov,8,2,4,2,Returning_Visitor,False,False
3,27.2,2,52.22,9,524.49,0.02,0.02,20.67,0.18,Mar,2,2,3,3,Returning_Visitor,True,False
5,0.0,3,302.74,36,608.75,0.01,0.02,51.95,0.26,Dec,2,2,4,1,Returning_Visitor,False,True
2,0.0,1,13.11,55,1033.36,0.01,0.01,28.44,0.01,Nov,8,2,3,2,Returning_Visitor,False,False
2,0.0,2,6.38,51,742.96,0.01,0.01,25.19,0.11,Nov,8,1,4,1,Returning_Visitor,False,False
2,15.22,1,18.2,37,464.53,0.03,0.02,21.24,0.16,May,8,2,4,2,Returning_Visitor,False,False
3,37.16,1,22.21,44,715.77,0.02,0.02,36.1,0.13,May,8,2,3,2,Returning_Visitor,False,False
2,0.0,0,12.37,21,354.77,0.01,0.04,0.0,0.12,Nov,8,2,4,2,Returning_Visitor,False,False
1,8.32,0,7.8,23,270.41,0.06,0.03,6.78,0.22,May,2,2,4,2,Returning_Visitor,False,False
4,41.4,1,12.4,49,571.39,0.03,0.02,24.06,0.12,May,8,2,3,2,Returning_Visitor,False,False
7,57.89,2,145.99,57,708.35,0.01,0.01,33.61,0.08,May,8,2,1,2,Returning_Visitor,False,False
3,170.01,1,3.97,57,1946.45,0.01,0.02,0.0,0.02,Nov,8,1,2,2,Returning_Visitor,False,True
4,37.2,1,36.83,41,681.72,0.01,0.01,28.03,0.15,Nov,8,2,1,2,Returning_Visitor,False,False
4,24.04,1,15.98,38,363.35,0.03,0.02,12.56,0.12,Nov,8,2,4,2,Returning_Visitor,False,False
3,107.8,1,27.18,49,481.28,0.02,0.02,21.4,0.41,Mar,3,2,4,2,Returning_Visitor,False,False
