Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,13.68,39,3413.83,0.01,0.03,0.0,0.44,May,4,1,9,3,Returning_Visitor,False,False
8,760.9,3,248.53,36,2400.67,0.01,0.03,0.0,0.0,Nov,1,2,7,2,Returning_Visitor,False,False
1,16.0,0,0.0,27,1240.92,0.0,0.01,28.39,0.0,Mar,2,2,3,1,Returning_Visitor,False,True
4,23.2,0,16.7,30,964.47,0.0,0.0,51.03,0.0,Oct,2,2,5,2,New_Visitor,False,True
0,0.72,0,0.0,2,42.0,0.05,0.1,0.0,0.4,Feb,2,2,1,1,Returning_Visitor,False,False
7,102.5,0,0.0,9,64.75,0.0,0.02,0.0,0.0,Nov,2,2,3,2,New_Visitor,False,False
1,0.27,0,0.0,1,0.0,0.2,0.19,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
23,322.94,0,7.09,62,3142.94,0.0,0.02,7.31,0.0,Nov,2,2,1,10,Returning_Visitor,True,False
8,103.5,0,0.0,64,1550.21,0.0,0.03,7.87,0.0,May,2,2,2,14,Returning_Visitor,False,False
1,33.61,0,0.0,23,529.75,0.0,0.01,57.32,0.0,Nov,1,2,8,8,New_Visitor,False,True
0,0.48,0,55.76,1,0.0,0.2,0.2,0.0,0.0,Oct,2,8,1,20,Returning_Visitor,False,True
0,0.0,0,0.0,29,453.9,0.1,0.13,0.0,0.0,Jul,1,1,1,3,Returning_Visitor,False,False
0,0.33,0,2.43,1,0.0,0.2,0.19,0.0,0.0,June,2,4,8,1,Returning_Visitor,False,False
1,70.2,0,0.0,24,553.83,0.0,0.02,8.96,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,858.5,0.03,0.07,0.0,0.43,May,2,5,1,1,Returning_Visitor,False,False
4,66.76,0,2.76,12,524.97,0.0,0.01,0.0,0.0,Sep,2,2,5,2,New_Visitor,False,False
4,139.5,0,2.5,18,816.83,0.0,0.01,0.0,0.0,Nov,2,2,3,2,New_Visitor,False,False
0,0.0,0,0.0,3,423.5,0.1,0.19,0.0,0.0,Dec,3,2,4,1,Returning_Visitor,False,False
2,2.97,0,0.0,8,116.0,0.03,0.1,0.0,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
0,0.8,0,0.0,6,89.33,0.0,0.07,0.0,0.0,Mar,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,4,112.5,0.0,0.05,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,False
4,92.0,0,3.89,19,1148.84,0.01,0.01,32.07,0.0,May,3,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,171.0,0.0,0.07,0.0,0.0,Mar,3,2,2,2,Returning_Visitor,False,False
0,0.38,1,48.0,32,1808.33,0.05,0.08,12.48,0.02,May,3,2,8,1,Returning_Visitor,False,True
1,23.2,0,11.64,24,704.57,0.0,0.03,14.22,0.0,Aug,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,36.0,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
4,63.61,3,67.0,44,1489.14,0.0,0.01,0.0,0.0,Mar,3,2,6,1,Returning_Visitor,True,False
1,88.87,2,452.08,34,953.59,0.0,0.01,8.84,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
4,65.18,0,0.0,47,1477.39,0.0,0.02,0.0,0.0,Nov,1,5,1,2,Returning_Visitor,False,False
0,0.0,0,25.82,3,780.0,0.07,0.07,0.0,0.4,Feb,2,4,1,3,Returning_Visitor,False,False
0,0.52,0,7.44,8,70.5,0.08,0.08,0.0,0.6,May,1,1,1,3,Returning_Visitor,False,False
0,1.55,0,15.19,50,1115.46,0.01,0.01,0.0,0.0,May,2,2,6,2,Returning_Visitor,True,False
4,0.0,2,183.0,16,866.42,0.0,0.0,0.0,0.0,Nov,4,1,3,3,Returning_Visitor,False,False
8,131.96,7,1039.17,61,1407.45,0.0,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
4,359.3,4,73.23,69,5485.11,0.01,0.02,4.49,0.0,Mar,1,1,2,2,Returning_Visitor,False,True
2,67.93,0,0.0,6,486.0,0.0,0.03,0.0,0.44,May,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,286.2,0.0,0.02,0.0,0.0,Aug,2,2,6,1,Returning_Visitor,False,False
4,67.08,0,0.0,4,54.0,0.0,0.03,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3,67.19,0,8.42,45,2502.97,0.0,0.01,9.7,0.0,Mar,2,4,1,2,New_Visitor,False,False
0,0.0,0,14.21,153,4565.93,0.0,0.01,6.19,0.0,Aug,2,2,4,1,Returning_Visitor,True,True
0,6.0,0,0.0,14,548.19,0.03,0.07,0.0,0.0,Mar,3,2,3,1,Returning_Visitor,True,False
4,390.0,0,0.0,26,1325.83,0.01,0.03,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,True,False
11,194.57,0,13.9,81,2126.08,0.01,0.02,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,9.13,3,2251.28,0.1,0.14,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
4,96.5,0,0.0,42,2172.33,0.0,0.01,35.23,0.0,May,2,2,4,2,Returning_Visitor,False,False
0,0.0,1,66.4,14,668.32,0.01,0.03,44.89,0.0,Oct,4,2,1,2,Returning_Visitor,True,True
7,105.32,2,7.0,25,687.53,0.01,0.02,5.08,0.0,May,1,2,3,4,Returning_Visitor,False,False
0,0.39,0,10.72,12,1165.33,0.0,0.04,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
1,18.2,0,0.0,58,2007.21,0.0,0.03,0.0,0.0,Jul,4,2,8,1,Returning_Visitor,False,False
4,116.2,0,0.0,11,534.0,0.02,0.02,44.3,0.0,May,1,1,1,2,New_Visitor,False,True
0,0.0,0,0.0,41,2213.0,0.0,0.03,0.0,0.45,May,2,2,5,4,Returning_Visitor,False,False
2,91.6,2,108.04,66,2101.31,0.0,0.01,48.04,0.0,Oct,2,2,3,2,Returning_Visitor,False,True
0,2.32,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,3,2,4,13,Returning_Visitor,False,False
4,66.62,0,8.4,7,246.5,0.03,0.02,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,2.98,0,5.72,23,348.38,0.01,0.0,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
0,0.41,0,0.0,6,954.5,0.0,0.07,0.0,0.4,May,2,2,3,4,Returning_Visitor,False,False
4,56.21,0,0.0,22,516.83,0.0,0.02,0.0,0.0,Dec,1,1,1,8,Returning_Visitor,False,False
0,2.65,0,0.0,41,419.0,0.01,0.03,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.0,1,39.0,14,443.21,0.01,0.06,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.6,0,8.99,2,141.0,0.0,0.07,0.0,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
0,0.28,0,0.0,2,0.0,0.2,0.2,0.0,0.0,May,1,1,3,3,Returning_Visitor,False,False
5,68.25,0,0.0,138,4172.12,0.0,0.01,17.63,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
2,126.6,0,0.0,7,873.0,0.0,0.01,0.0,0.0,Mar,1,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,19,468.83,0.05,0.07,0.0,0.0,May,3,2,3,13,Returning_Visitor,False,False
1,3.0,0,24.07,161,3763.45,0.0,0.01,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
4,42.26,0,0.0,39,681.76,0.02,0.03,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
5,187.88,2,32.5,34,2719.53,0.02,0.03,3.22,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
4,93.5,0,2.19,293,12268.25,0.0,0.03,2.16,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,6.99,2,61.0,0.0,0.07,0.0,0.0,May,2,2,2,15,Returning_Visitor,False,False
4,123.0,0,0.0,14,239.0,0.0,0.01,0.0,0.0,Mar,2,2,1,2,New_Visitor,True,False
2,0.81,0,8.07,28,559.87,0.0,0.03,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
4,304.0,0,72.17,31,1735.3,0.02,0.05,0.0,0.0,Mar,1,1,3,1,Returning_Visitor,False,False
15,677.19,0,1.32,152,3561.13,0.0,0.01,5.73,0.0,Dec,2,2,6,1,Returning_Visitor,False,True
0,0.0,0,0.0,3,8.0,0.0,0.1,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.27,0,4.37,14,433.83,0.04,0.07,0.0,0.0,May,1,1,9,4,Returning_Visitor,True,False
0,0.0,0,0.0,9,246.5,0.13,0.14,0.0,0.0,Nov,1,1,3,1,Returning_Visitor,False,False
0,0.0,0,17.89,18,860.56,0.0,0.01,0.0,0.0,Oct,3,2,6,1,Returning_Visitor,False,False
0,0.32,0,4.95,3,51.0,0.0,0.06,0.0,0.0,Nov,1,2,1,2,Other,False,False
0,0.0,0,0.0,13,255.0,0.0,0.02,0.0,0.0,Mar,2,4,1,1,Returning_Visitor,True,False
0,3.79,0,8.64,93,2243.67,0.01,0.03,0.0,0.0,Mar,2,2,8,1,Returning_Visitor,False,False
4,67.42,0,0.0,17,523.54,0.02,0.04,30.69,0.0,Dec,2,2,8,1,Returning_Visitor,False,False
0,1.62,0,11.14,14,561.67,0.0,0.03,0.0,0.0,Dec,2,2,9,10,Returning_Visitor,False,False
5,67.29,0,0.0,30,2188.26,0.0,0.01,45.58,0.0,Nov,2,2,1,2,New_Visitor,True,True
0,0.37,0,0.0,1,0.0,0.2,0.19,0.0,0.0,Nov,2,6,3,2,Returning_Visitor,False,False
4,275.8,1,39.68,46,1354.8,0.01,0.02,0.0,0.0,Aug,2,2,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,27,1115.75,0.02,0.03,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
17,626.49,0,0.0,76,1985.89,0.02,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,24,1483.33,0.01,0.03,0.0,0.45,May,2,4,1,3,Returning_Visitor,False,False
9,132.05,2,137.0,56,1775.89,0.0,0.03,4.37,0.0,June,4,2,1,1,Returning_Visitor,False,False
0,0.0,0,15.23,28,4446.62,0.03,0.07,0.0,0.0,Nov,2,5,1,3,Returning_Visitor,False,False
14,173.08,3,89.91,115,3382.29,0.01,0.02,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,False
12,42.96,0,9.27,90,1221.85,0.0,0.01,1.72,0.01,May,2,4,1,4,Returning_Visitor,False,False
1,58.0,0,0.0,5,64.0,0.0,0.02,0.0,0.0,Mar,1,1,4,2,New_Visitor,False,False
0,0.33,0,0.0,1,0.0,0.2,0.2,0.0,0.42,Feb,2,2,3,2,Returning_Visitor,False,False
0,1.94,0,12.95,16,431.5,0.06,0.07,0.0,0.44,May,2,2,1,11,Returning_Visitor,False,False
3,65.91,0,0.0,6,474.0,0.0,0.01,0.0,0.0,May,2,4,1,2,New_Visitor,True,False
0,0.0,0,40.09,141,2886.52,0.0,0.02,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,False
0,0.34,0,0.0,1,0.0,0.2,0.19,0.0,0.0,Feb,2,4,1,1,Returning_Visitor,False,False
3,107.43,0,9.05,59,1843.19,0.01,0.04,5.72,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
1,3.31,0,0.0,8,764.67,0.03,0.04,0.0,0.0,Nov,3,2,4,1,Returning_Visitor,False,False
4,69.08,0,0.0,5,136.1,0.07,0.07,0.0,0.0,Oct,1,1,1,20,Returning_Visitor,False,True
0,0.26,0,0.0,7,43.0,0.09,0.12,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
4,820.8,1,76.35,59,1609.31,0.01,0.03,12.44,0.0,May,2,2,4,2,Returning_Visitor,False,False
0,0.41,0,0.0,19,224.96,0.0,0.01,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
0,1.9,0,0.0,12,213.28,0.02,0.04,0.0,0.0,Aug,3,2,3,4,Returning_Visitor,False,False
0,0.27,0,0.0,3,18.0,0.1,0.09,0.0,0.0,Nov,3,2,2,13,Returning_Visitor,False,False
4,985.5,2,308.0,6,328.0,0.0,0.02,0.0,0.0,Mar,2,2,3,2,New_Visitor,False,False
0,0.43,0,0.0,15,75.0,0.08,0.07,0.0,0.45,May,2,2,6,2,Returning_Visitor,False,False
0,0.0,2,6.44,377,11729.41,0.03,0.05,0.0,0.0,Jul,3,2,1,3,Returning_Visitor,False,False
0,1.63,0,19.79,14,362.1,0.02,0.02,3.16,0.0,Jul,3,2,6,1,Returning_Visitor,True,True
3,41.68,2,9.0,20,393.58,0.01,0.03,0.0,0.0,Nov,1,1,3,6,Returning_Visitor,False,False
9,146.25,0,36.05,25,575.0,0.01,0.01,0.0,0.01,May,3,2,3,4,Returning_Visitor,True,False
9,219.93,0,0.0,56,1371.42,0.0,0.01,0.0,0.0,Oct,2,2,1,5,Returning_Visitor,True,False
1,45.0,0,0.0,22,2905.5,0.01,0.04,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,3.99,5,164.0,0.04,0.07,0.0,0.0,May,2,2,1,3,Returning_Visitor,True,False
4,178.65,0,0.0,77,999.01,0.01,0.03,5.29,0.0,June,2,2,4,13,Returning_Visitor,False,False
0,1.35,0,0.0,13,328.92,0.0,0.02,59.79,0.0,Mar,2,2,1,3,Returning_Visitor,False,True
4,84.27,0,0.0,19,436.0,0.0,0.02,49.55,0.0,May,2,2,4,2,Returning_Visitor,False,True
0,0.0,0,0.0,5,108.0,0.0,0.04,0.0,0.0,May,4,1,3,4,Returning_Visitor,False,False
0,0.0,0,6.25,8,650.25,0.0,0.03,0.0,0.0,Nov,6,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,26,436.8,0.07,0.07,0.0,0.0,Jul,2,2,1,3,Returning_Visitor,False,False
3,58.7,0,0.0,20,585.88,0.02,0.03,0.0,0.01,Jul,1,1,1,4,Returning_Visitor,True,False
0,1.78,0,0.0,13,309.55,0.0,0.03,0.0,0.0,June,2,2,3,1,Returning_Visitor,False,False
0,0.37,0,0.0,31,641.66,0.0,0.01,60.04,0.0,Sep,1,1,4,2,New_Visitor,False,True
0,0.0,0,0.0,4,135.67,0.05,0.03,0.0,0.02,Feb,3,2,3,4,Returning_Visitor,False,False
10,212.76,4,70.59,222,9049.53,0.01,0.02,10.67,0.0,Nov,1,2,3,2,Returning_Visitor,False,False
0,0.0,0,4.95,8,152.0,0.04,0.07,0.0,0.43,May,2,2,1,2,Returning_Visitor,False,False
4,166.38,1,0.0,39,1858.83,0.0,0.01,50.18,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
0,1.3,0,0.0,21,587.92,0.02,0.03,23.33,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
0,0.3,0,0.0,1,0.0,0.2,0.19,0.0,0.0,Mar,3,2,7,1,Returning_Visitor,False,False
14,524.95,2,174.19,133,5949.0,0.01,0.01,0.0,0.0,Dec,1,1,1,10,Returning_Visitor,False,False
4,122.05,0,0.0,12,286.0,0.0,0.01,0.0,0.0,Mar,1,1,1,2,New_Visitor,True,False
4,280.95,1,146.77,79,2096.91,0.0,0.01,25.97,0.01,Mar,2,4,2,2,Returning_Visitor,False,False
2,74.0,0,0.0,13,429.0,0.01,0.03,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,42,602.88,0.0,0.0,21.27,0.0,Sep,2,2,1,1,Returning_Visitor,False,False
9,269.04,3,418.5,41,1933.24,0.01,0.02,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
4,47.8,0,6.81,33,451.19,0.0,0.01,0.0,0.0,Aug,1,1,2,3,Returning_Visitor,True,False
4,32.0,1,62.63,311,12500.35,0.0,0.01,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
4,17.2,0,0.1,6,243.3,0.0,0.07,22.1,0.0,Oct,4,8,1,1,Returning_Visitor,False,False
0,0.26,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
0,1.89,0,3.66,16,503.0,0.0,0.03,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,9,104.83,0.02,0.07,0.0,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
0,0.97,0,0.0,18,1259.0,0.01,0.03,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
4,37.0,0,0.0,8,603.0,0.01,0.07,0.0,0.0,May,2,2,6,1,Returning_Visitor,False,False
0,0.93,0,1.8,13,909.5,0.0,0.01,0.0,0.0,Mar,1,1,1,10,Returning_Visitor,False,False
1,546.88,0,0.0,151,2564.28,0.01,0.05,0.0,0.6,May,1,1,1,15,Returning_Visitor,False,False
4,67.18,0,5.07,56,959.81,0.0,0.01,11.62,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
3,49.5,0,1.46,68,2853.02,0.01,0.01,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
0,0.29,0,0.0,9,38.75,0.12,0.12,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
1,27.9,0,4.29,64,3875.43,0.0,0.02,5.7,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,13.87,51,5818.92,0.0,0.02,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
10,664.09,3,54.81,26,1494.05,0.02,0.03,20.35,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,3.26,0,0.0,7,87.0,0.0,0.03,0.0,0.0,Dec,8,2,9,20,Other,False,False
3,84.5,0,0.21,346,12541.78,0.0,0.01,5.18,0.0,Aug,2,2,3,1,Returning_Visitor,False,True
0,0.0,0,10.73,47,3650.32,0.0,0.0,97.2,0.0,Nov,2,2,1,10,Returning_Visitor,False,True
7,36.43,1,60.07,54,2241.0,0.03,0.07,21.74,0.0,Jul,2,2,6,1,Returning_Visitor,False,True
0,0.64,0,0.0,6,189.75,0.0,0.03,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
4,19.0,0,0.0,4,51.5,0.05,0.07,0.0,0.0,Nov,3,2,6,13,Returning_Visitor,False,False
4,46.4,0,0.97,128,5287.23,0.02,0.03,14.98,0.2,May,2,2,3,13,Returning_Visitor,False,False
1,5.0,2,67.75,64,1716.58,0.01,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,1,144.26,6,83.5,0.0,0.07,0.0,0.44,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,2.38,43,367.82,0.04,0.07,0.0,0.0,June,2,2,1,3,Returning_Visitor,False,False
0,0.49,0,0.0,2,0.0,0.2,0.19,0.0,0.2,May,1,1,1,3,Returning_Visitor,False,False
0,0.47,1,6.0,71,1375.26,0.01,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
4,67.14,6,144.0,82,3174.64,0.0,0.01,0.0,0.0,Nov,2,1,1,2,Returning_Visitor,False,False
0,0.48,0,0.0,3,135.0,0.0,0.07,0.0,0.0,June,2,2,6,1,Returning_Visitor,True,False
0,0.58,0,0.0,29,1073.3,0.01,0.03,0.0,0.0,Dec,1,1,1,3,Returning_Visitor,True,False
12,418.33,2,96.57,127,6931.05,0.0,0.02,2.32,0.0,May,2,2,5,2,Returning_Visitor,True,False
2,66.5,0,9.93,5,255.0,0.0,0.03,0.0,0.0,Sep,3,2,4,2,New_Visitor,False,False
0,0.27,0,0.81,5,23.0,0.12,0.19,0.0,0.0,Dec,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,5.22,36,1851.83,0.01,0.04,0.0,0.44,May,4,1,2,4,Returning_Visitor,False,False
0,0.86,0,0.0,8,1102.5,0.04,0.07,0.0,0.0,Dec,1,1,6,2,Returning_Visitor,True,False
1,13.83,1,12.78,200,8336.04,0.0,0.02,3.73,0.0,Nov,2,5,4,2,Returning_Visitor,False,True
0,0.0,0,0.98,2,0.0,0.2,0.2,0.0,0.0,Mar,3,2,6,1,Returning_Visitor,False,False
7,67.19,0,1.83,42,650.03,0.0,0.01,0.0,0.0,May,2,2,2,4,Returning_Visitor,False,False
1,5.0,0,0.0,108,2367.4,0.0,0.01,0.0,0.0,Dec,2,2,1,2,New_Visitor,True,False
0,0.51,0,0.0,2,41.5,0.0,0.1,0.0,0.0,Dec,2,2,8,1,Returning_Visitor,False,False
4,71.5,0,0.0,42,758.75,0.0,0.01,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
2,73.79,3,34.4,1,165.2,0.0,0.03,0.0,0.0,Jul,2,2,7,2,Returning_Visitor,False,False
1,0.0,0,0.0,60,1995.42,0.0,0.01,61.58,0.0,Nov,2,4,1,2,New_Visitor,False,True
0,2.67,0,25.5,15,292.69,0.0,0.01,54.98,0.0,May,2,2,4,4,New_Visitor,False,True
2,67.21,0,0.0,29,585.7,0.0,0.01,0.0,0.0,Oct,2,2,9,2,New_Visitor,True,False
0,0.39,0,0.0,2,0.0,0.2,0.19,0.0,0.0,Dec,1,1,1,1,Returning_Visitor,True,False
4,83.6,0,0.0,18,1219.7,0.0,0.01,16.36,0.0,Aug,2,2,1,4,New_Visitor,False,True
0,0.77,0,0.0,31,502.97,0.01,0.05,0.0,0.0,Oct,2,2,2,1,Returning_Visitor,False,False
6,68.01,0,1.44,176,5505.4,0.0,0.01,10.59,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
2,67.17,0,2.13,59,3354.08,0.01,0.03,9.01,0.0,Nov,2,2,3,1,Returning_Visitor,False,True
8,79.17,2,12.39,62,3657.1,0.0,0.02,9.03,0.01,May,2,7,4,2,Returning_Visitor,False,True
4,35.67,2,62.08,43,2797.82,0.0,0.01,0.0,0.0,May,2,2,3,2,Returning_Visitor,True,False
4,74.33,2,10.0,2,73.0,0.0,0.07,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
0,0.27,0,0.0,1,0.0,0.2,0.19,0.0,0.0,May,2,2,4,3,Returning_Visitor,False,False
1,273.03,0,0.0,47,1708.62,0.01,0.02,5.91,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
14,2137.11,0,5.26,53,4223.41,0.01,0.02,8.89,0.0,Nov,3,2,2,2,Returning_Visitor,False,False
4,67.17,0,0.0,27,759.09,0.0,0.01,9.07,0.0,May,2,2,1,4,Returning_Visitor,True,False
4,62.32,0,2.99,20,537.62,0.0,0.01,0.0,0.0,Dec,8,13,9,20,Other,False,False
5,72.67,0,0.0,20,2224.85,0.0,0.03,0.0,0.0,Mar,4,2,8,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,54.4,0.07,0.07,0.0,0.0,Jul,3,2,4,3,Returning_Visitor,True,False
1,31.2,0,8.31,31,824.86,0.0,0.01,0.0,0.0,Sep,1,2,1,3,Returning_Visitor,False,False
2,119.45,2,57.72,19,989.33,0.03,0.06,0.0,0.0,June,1,1,1,2,Returning_Visitor,False,False
8,281.39,0,0.0,28,682.2,0.0,0.01,13.11,0.0,May,2,2,3,2,Returning_Visitor,False,False
4,11.0,0,97.27,20,363.67,0.01,0.02,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,True,False
3,29.0,0,0.0,8,160.5,0.0,0.03,0.0,0.0,May,2,2,9,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,558.0,0.0,0.07,0.0,0.0,Mar,4,1,3,1,Returning_Visitor,False,False
3,179.5,0,0.0,22,746.17,0.0,0.0,0.0,0.0,May,2,2,1,1,Returning_Visitor,True,False
0,0.0,0,4.78,8,227.0,0.03,0.07,0.0,0.0,May,2,2,6,13,Returning_Visitor,False,False
0,1.49,0,11.71,24,2244.67,0.01,0.03,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
12,1098.5,1,35.14,115,6367.51,0.02,0.03,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
4,105.75,2,249.91,129,4609.63,0.0,0.02,0.0,0.0,Dec,2,2,6,2,Returning_Visitor,False,False
4,75.72,0,6.12,20,588.9,0.0,0.01,0.0,0.0,May,4,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,50,1156.38,0.01,0.03,0.0,0.6,May,2,2,4,1,Returning_Visitor,False,False
3,224.5,0,0.0,1,26.5,0.0,0.01,0.0,0.0,Dec,3,2,3,6,Returning_Visitor,True,False
0,0.0,0,1.98,3,38.0,0.1,0.18,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
4,65.25,0,1.71,21,829.33,0.0,0.01,0.0,0.0,Nov,2,5,4,1,Returning_Visitor,True,False
0,0.0,7,269.67,24,518.85,0.02,0.03,0.0,0.0,Jul,1,1,6,2,Returning_Visitor,False,False
3,13.06,0,0.0,15,486.52,0.0,0.01,0.0,0.0,Mar,2,2,5,6,Returning_Visitor,False,False
0,1.07,0,0.0,25,960.0,0.02,0.07,0.0,0.4,May,2,2,1,11,Returning_Visitor,False,False
2,0.28,0,0.0,2,15.0,0.0,0.07,0.0,0.0,May,2,2,3,6,Returning_Visitor,True,False
4,71.1,0,0.0,11,529.8,0.0,0.0,0.0,0.0,Oct,2,2,7,2,Returning_Visitor,False,False
0,14.41,0,0.0,7,94.33,0.0,0.03,0.0,0.0,May,2,2,2,3,Returning_Visitor,False,False
0,0.69,0,0.0,18,472.0,0.03,0.07,0.0,0.8,May,2,2,7,3,Returning_Visitor,False,False
1,3.0,0,14.39,26,885.0,0.0,0.02,17.55,0.0,May,2,2,1,2,Returning_Visitor,False,True
4,501.75,0,0.0,18,628.58,0.0,0.01,37.02,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
4,10.0,0,67.61,11,578.0,0.0,0.01,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.37,0,2.15,4,33.0,0.1,0.15,0.0,0.44,May,2,2,1,3,Returning_Visitor,False,False
4,67.62,0,6.9,20,531.56,0.0,0.01,0.0,0.0,Oct,2,2,9,20,New_Visitor,False,False
0,0.0,0,0.0,5,128.0,0.0,0.06,0.0,0.0,Nov,3,2,2,1,Returning_Visitor,False,False
4,51.4,0,0.0,25,1417.02,0.02,0.06,0.0,0.0,Jul,3,2,1,3,Returning_Visitor,False,False
8,103.73,0,8.44,17,328.3,0.0,0.01,0.0,0.0,June,2,2,8,2,New_Visitor,True,False
1,42.0,2,65.36,46,838.68,0.0,0.02,0.0,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
0,0.0,0,0.82,20,1008.5,0.08,0.07,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,True,False
4,10.73,0,6.21,1,4.0,0.0,0.02,0.0,0.8,May,2,2,3,5,Returning_Visitor,False,False
0,0.44,0,0.0,9,0.0,0.12,0.16,0.0,0.6,May,1,2,1,3,Returning_Visitor,False,False
4,291.24,0,0.0,36,940.1,0.0,0.01,87.31,0.0,Aug,2,2,2,2,Returning_Visitor,False,True
4,119.6,0,0.0,82,895.11,0.0,0.0,0.0,0.0,Sep,2,2,1,3,Returning_Visitor,False,False
4,16.5,0,0.0,48,869.1,0.01,0.01,3.06,0.01,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,22.2,2,171.0,0.0,0.1,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,True,False
0,7.0,1,112.46,99,3517.04,0.01,0.02,0.0,0.0,Nov,2,2,1,8,Returning_Visitor,False,True
