Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,3.16,0,0.0,2,42.0,0.05,0.15,0.0,0.0,Feb,2,2,1,4,Returning_Visitor,False,False
1,102.5,0,0.0,9,64.75,0.0,0.03,3.83,-0.01,Nov,2,2,5,2,New_Visitor,False,False
0,0.0,0,0.0,6,0.0,0.2,0.2,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
23,322.94,2,95.98,62,3142.94,0.0,0.02,7.31,0.0,Nov,2,2,1,10,Returning_Visitor,True,False
8,103.5,1,213.49,64,4535.63,0.0,0.02,7.87,0.0,May,2,2,2,14,Returning_Visitor,True,False
1,21.0,0,0.0,23,707.27,0.0,0.01,57.32,0.0,Nov,1,2,1,8,New_Visitor,False,True
0,7.19,0,0.0,13,612.99,0.2,0.16,0.0,0.0,Oct,2,2,1,20,Returning_Visitor,False,True
0,0.0,0,0.0,29,612.54,0.1,0.13,0.0,-0.01,Nov,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,June,1,1,3,2,Returning_Visitor,False,False
1,14.51,0,0.0,24,553.83,0.0,0.02,8.96,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,858.5,0.03,0.07,-0.05,0.4,May,2,5,1,2,Returning_Visitor,False,False
4,49.3,0,0.0,12,524.97,0.0,0.01,0.0,0.0,Sep,2,2,5,2,New_Visitor,False,False
1,9.11,0,0.0,18,651.96,0.0,0.01,0.0,0.0,Nov,2,2,3,2,New_Visitor,False,False
0,0.0,0,0.82,3,423.5,0.1,0.12,0.52,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,8,116.0,0.04,0.06,0.0,-0.01,Mar,2,4,5,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,89.33,0.0,0.07,0.0,0.0,Mar,2,4,3,3,Returning_Visitor,False,False
0,0.0,0,1.43,4,112.5,0.0,0.05,-0.0,0.1,May,2,2,1,6,Returning_Visitor,False,False
4,92.0,0,0.0,19,1148.84,0.01,0.03,32.07,0.0,May,3,2,3,3,Returning_Visitor,False,False
0,-2.71,0,4.16,2,234.43,0.05,0.1,0.0,0.0,Mar,3,2,2,2,Returning_Visitor,True,False
0,0.0,0,48.0,32,804.87,0.03,0.08,0.19,0.09,May,3,2,8,1,Returning_Visitor,False,True
1,23.2,0,0.0,24,704.57,0.0,0.01,1.06,-0.0,Aug,2,2,2,1,Returning_Visitor,False,False
0,-3.75,0,0.0,5,36.0,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
4,138.19,3,421.68,44,1489.14,0.0,0.01,0.0,0.09,May,3,2,1,1,Returning_Visitor,True,False
1,25.75,5,452.08,34,953.59,0.0,0.01,8.84,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,72.54,0,0.0,47,1477.39,0.0,0.02,0.0,-0.01,Nov,2,5,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,780.0,0.07,0.15,0.0,0.4,Feb,2,4,1,3,Returning_Visitor,False,False
0,0.0,0,3.55,8,70.5,0.08,0.1,0.0,0.6,May,1,1,1,3,Returning_Visitor,False,False
0,24.23,0,0.0,50,1115.46,0.01,0.02,0.0,0.68,May,3,2,6,4,Returning_Visitor,True,False
3,0.0,1,183.0,16,1537.79,0.0,0.0,-0.62,0.01,Dec,4,1,3,2,Returning_Visitor,True,False
6,69.43,7,1039.17,39,1407.45,0.01,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,359.3,0,4.58,69,5485.11,0.01,0.02,1.11,0.0,Mar,1,1,2,1,Returning_Visitor,True,True
4,261.0,0,0.0,6,486.0,0.0,0.03,0.0,0.6,May,1,2,3,2,Returning_Visitor,False,False
0,7.09,0,4.77,6,286.2,0.0,0.02,0.0,-0.01,Aug,2,2,6,1,Returning_Visitor,False,False
4,111.0,0,1.73,4,208.28,0.0,0.03,0.0,-0.01,Mar,2,2,1,1,Returning_Visitor,False,False
2,6.42,0,0.0,45,743.72,0.0,0.01,22.71,-0.0,Mar,2,4,1,2,New_Visitor,True,False
0,0.0,0,10.51,153,4565.93,0.0,0.01,6.19,0.0,Aug,2,2,4,1,Returning_Visitor,True,True
1,6.0,0,0.0,14,548.19,0.03,0.04,0.0,0.0,Mar,3,2,3,9,Returning_Visitor,True,False
1,390.0,0,0.0,26,1325.83,0.02,0.03,11.52,-0.01,Dec,2,2,1,2,Returning_Visitor,True,False
11,595.47,0,213.24,53,2126.08,0.01,0.02,0.0,-0.0,Nov,3,2,1,2,Returning_Visitor,True,False
0,1.76,0,0.0,3,112.12,0.1,0.14,0.26,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
4,96.5,0,0.0,55,1874.16,0.0,0.01,35.23,0.0,May,2,2,4,2,Returning_Visitor,False,False
1,0.0,0,15.09,14,668.32,0.01,0.03,5.5,0.0,Oct,4,2,1,20,Returning_Visitor,True,True
7,44.16,0,7.0,25,687.53,0.01,0.01,5.08,0.0,May,1,2,3,4,New_Visitor,False,False
0,2.94,0,0.93,12,1165.33,0.0,0.04,0.32,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
1,27.08,0,0.0,58,1665.61,0.03,0.02,0.0,0.0,Jul,4,2,8,1,Returning_Visitor,False,False
1,91.83,0,1.75,11,646.43,-0.0,0.02,44.3,0.0,May,2,2,1,2,New_Visitor,False,True
0,2.02,0,0.0,41,2213.0,0.01,0.03,0.34,0.2,May,2,2,5,4,Returning_Visitor,False,False
2,91.6,2,65.56,66,2101.31,0.0,0.01,48.04,0.0,Dec,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.2,0.18,0.05,0.0,May,3,2,4,13,Returning_Visitor,False,False
4,45.0,0,0.0,9,246.5,0.0,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,16,1218.51,0.01,0.02,0.0,-0.0,Nov,1,1,3,2,New_Visitor,False,False
0,0.0,0,0.0,6,144.31,0.02,0.07,0.0,0.4,May,2,2,3,4,Returning_Visitor,False,False
1,18.92,0,0.0,22,304.16,0.0,0.01,0.0,0.0,Dec,1,1,3,8,Returning_Visitor,False,False
0,0.0,0,0.0,41,419.0,0.01,0.03,-0.06,-0.01,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,39.0,14,300.73,0.01,0.06,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,False
1,135.0,0,0.0,7,438.38,0.01,0.07,0.0,-0.01,Nov,2,2,1,10,Returning_Visitor,False,False
0,0.0,0,3.97,2,0.0,0.2,0.19,0.0,0.0,June,2,2,3,6,Returning_Visitor,False,False
5,238.46,0,1.64,148,4172.12,0.0,0.01,8.06,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
2,118.76,0,0.0,7,873.0,0.0,0.01,0.0,0.0,Mar,1,2,2,2,Returning_Visitor,False,False
0,1.84,0,0.07,19,468.83,0.05,0.08,0.0,0.0,May,3,2,3,13,Returning_Visitor,False,False
1,3.0,0,0.0,108,3763.45,0.01,0.01,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
4,85.44,0,4.9,39,1151.44,0.01,0.03,0.0,0.09,May,1,1,1,3,Returning_Visitor,False,False
5,187.88,1,-3.6,34,2203.37,0.02,0.02,3.22,-0.0,Nov,3,2,3,2,Returning_Visitor,False,False
2,86.05,0,0.0,124,4785.26,0.0,0.02,2.16,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,13.37,0,0.0,19,38.44,0.0,0.03,0.0,0.0,May,3,2,3,15,Returning_Visitor,False,False
2,123.0,0,0.0,14,201.24,0.0,0.01,0.0,0.0,Mar,2,2,1,2,New_Visitor,True,False
1,41.95,0,0.0,28,559.87,0.0,0.01,19.82,-0.01,Nov,2,2,1,1,Returning_Visitor,True,False
4,304.0,0,0.0,31,2903.98,0.02,0.05,5.83,0.0,Mar,1,1,2,1,Returning_Visitor,False,False
6,677.19,0,0.0,61,3561.13,0.0,0.01,5.73,0.0,Dec,2,2,6,1,Returning_Visitor,False,True
0,0.0,0,-2.33,13,8.0,0.03,0.07,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,14,433.83,0.01,0.09,0.14,0.0,May,2,4,2,4,Returning_Visitor,True,False
0,8.29,0,0.0,9,246.5,0.13,0.14,0.0,-0.01,Nov,1,1,3,1,Returning_Visitor,False,False
3,0.0,1,0.0,21,963.72,0.06,0.06,0.0,0.0,Oct,3,2,6,1,Returning_Visitor,False,False
0,2.2,0,-4.87,4,51.0,0.0,0.07,0.0,0.0,Dec,3,2,3,2,Other,False,False
0,0.0,0,0.0,11,117.77,0.0,0.02,0.0,0.0,Mar,2,4,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,93,2243.67,0.01,0.03,0.29,0.0,Mar,2,4,8,1,Returning_Visitor,False,False
4,67.42,0,0.0,17,997.1,0.0,0.02,30.69,0.0,Dec,2,2,5,1,Returning_Visitor,False,False
0,0.0,0,0.0,14,561.67,0.0,0.03,0.0,-0.01,Dec,2,2,9,10,Returning_Visitor,False,False
5,109.06,0,-0.96,22,2188.26,-0.0,0.02,45.58,0.0,Nov,2,2,2,8,New_Visitor,True,True
0,0.0,0,2.7,1,0.0,0.25,0.2,0.6,0.0,Nov,2,6,2,1,Returning_Visitor,False,False
9,81.59,1,39.68,36,1354.8,0.01,0.04,0.0,0.0,Aug,3,2,6,3,Returning_Visitor,False,False
0,0.0,0,0.0,17,1115.75,0.02,0.04,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
17,162.87,0,6.02,76,1676.11,0.02,0.03,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,24,1483.33,0.01,0.03,0.0,0.4,May,2,2,2,3,Returning_Visitor,False,False
9,212.06,4,137.0,167,1775.89,0.0,0.03,4.37,0.0,June,4,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,28,4446.62,0.02,0.07,0.0,0.08,Dec,2,2,1,2,Returning_Visitor,False,False
14,173.08,3,286.07,115,3382.29,0.01,0.02,17.44,0.0,May,2,2,2,6,Returning_Visitor,False,False
12,157.09,0,0.0,90,3407.79,0.01,0.01,1.72,-0.02,May,2,4,1,4,Returning_Visitor,False,False
4,58.0,0,0.0,5,64.0,0.0,0.02,0.0,0.0,Mar,1,1,4,2,New_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.21,0.0,0.6,May,3,2,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,11,198.64,0.06,0.09,-0.08,0.2,May,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,7,474.0,0.0,0.02,10.29,0.0,May,2,4,1,2,New_Visitor,True,False
0,0.0,0,-2.37,90,2886.52,0.0,0.02,0.0,0.8,May,2,2,4,3,Returning_Visitor,False,False
0,0.0,0,4.17,1,284.67,0.2,0.2,0.0,0.11,Feb,2,4,1,1,Returning_Visitor,False,False
3,107.43,0,0.0,59,956.84,0.01,0.04,1.9,0.0,Sep,2,2,7,7,Returning_Visitor,True,False
0,0.0,0,0.7,8,764.67,0.03,0.04,0.0,0.0,Nov,3,2,4,10,Returning_Visitor,False,False
1,22.2,0,0.0,5,332.46,0.07,0.07,1.12,-0.0,Oct,1,1,1,20,Returning_Visitor,False,True
0,0.0,0,0.0,7,43.0,0.09,0.12,0.55,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
8,101.56,0,2.82,46,1609.31,0.01,0.03,12.44,0.0,May,2,4,4,2,Returning_Visitor,True,False
0,0.0,0,1.25,19,224.96,0.0,0.01,0.0,-0.01,Mar,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,3.81,12,213.28,0.02,0.04,0.38,0.0,Aug,2,2,3,4,Returning_Visitor,False,False
0,-1.24,0,0.0,3,18.0,0.1,0.11,0.09,0.06,May,3,2,3,13,Returning_Visitor,False,False
4,985.5,4,308.0,6,328.0,0.01,0.02,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,15,490.31,0.08,0.1,0.0,0.31,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,2,76.6,218,11729.41,0.02,0.05,0.0,0.0,Jul,3,2,1,3,Returning_Visitor,False,False
5,419.0,0,-2.26,10,362.1,0.0,0.02,3.16,0.09,Dec,3,2,3,2,Returning_Visitor,True,True
2,36.75,2,9.0,20,393.58,0.01,0.03,0.5,0.0,Nov,1,1,3,6,Returning_Visitor,False,False
9,249.3,1,0.0,30,1179.98,0.01,0.02,16.95,0.13,May,3,2,3,4,Returning_Visitor,True,False
8,219.93,0,0.19,56,1371.42,0.0,0.01,8.43,0.0,Oct,3,2,1,4,Returning_Visitor,True,False
2,45.0,0,0.0,22,2905.5,0.01,0.02,3.56,0.08,May,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,7,164.0,0.04,0.08,0.0,0.0,May,2,2,1,3,Returning_Visitor,True,False
12,178.65,0,0.0,77,999.01,0.01,0.03,5.29,0.0,June,2,2,4,13,Returning_Visitor,False,False
0,0.0,0,0.0,13,328.92,0.0,0.01,0.18,0.0,Mar,3,2,1,3,Returning_Visitor,False,True
4,71.68,0,0.81,9,436.0,0.0,0.01,49.55,0.0,May,2,2,4,2,Returning_Visitor,True,True
0,0.0,0,0.0,5,108.0,0.0,0.04,-0.7,0.0,May,4,1,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,8,650.25,0.0,0.03,0.0,-0.01,Nov,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,26,124.71,0.07,0.09,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
1,58.6,0,8.91,20,902.92,0.02,0.04,0.0,0.0,Jul,1,1,1,4,Returning_Visitor,True,False
3,60.59,0,0.0,13,689.08,0.0,0.03,0.0,0.0,June,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,31,641.66,0.0,0.01,60.04,0.0,Sep,1,1,4,2,New_Visitor,False,True
0,0.0,0,0.0,4,135.67,0.06,0.03,0.0,0.4,Dec,3,3,1,3,Returning_Visitor,False,False
8,212.76,4,109.0,129,9049.53,0.01,0.02,3.8,0.0,Nov,1,2,2,2,Returning_Visitor,False,False
0,0.0,0,-2.21,8,393.97,0.04,0.07,0.0,0.6,May,3,2,1,2,Returning_Visitor,False,False
4,163.64,1,0.0,45,1858.83,0.0,0.01,50.18,-0.01,Dec,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,10,587.92,0.0,0.03,0.27,0.0,Nov,3,2,1,10,Returning_Visitor,False,False
0,0.0,0,4.75,1,0.0,0.2,0.2,0.37,0.0,Mar,3,2,7,1,Returning_Visitor,False,False
14,524.95,2,248.33,133,5949.0,0.01,0.01,0.0,0.0,Dec,1,1,1,10,Returning_Visitor,False,False
3,242.0,0,2.01,12,489.81,0.0,0.02,0.0,0.0,Mar,1,1,1,2,New_Visitor,True,False
4,280.95,6,762.5,87,3038.24,0.01,0.02,25.97,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
2,24.88,0,2.88,13,429.0,0.07,0.07,0.0,0.0,Mar,2,4,3,2,Returning_Visitor,False,False
0,27.61,0,0.0,7,602.88,0.0,0.03,21.27,0.02,Sep,6,2,3,1,Returning_Visitor,False,False
9,137.32,1,418.5,41,1933.24,0.01,0.01,22.38,-0.01,Dec,2,2,1,2,Returning_Visitor,False,False
3,47.8,0,0.0,33,451.19,-0.0,0.0,0.0,0.0,Aug,1,1,3,3,Returning_Visitor,True,False
3,32.0,2,43.5,311,12500.35,0.0,0.01,0.97,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
1,17.2,0,-4.17,6,243.3,0.0,0.05,22.1,0.0,Oct,1,8,8,1,Returning_Visitor,False,False
0,0.0,0,0.0,26,952.15,0.01,0.04,-0.33,0.11,May,2,10,3,3,Returning_Visitor,False,False
0,0.0,1,19.62,16,503.0,0.0,0.04,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,9,104.83,0.01,0.07,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.53,18,1259.0,0.01,0.03,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,37.0,0,0.0,37,1835.89,0.0,0.03,0.0,0.0,May,2,2,6,4,Returning_Visitor,False,False
1,14.0,0,0.0,13,909.5,0.0,0.01,1.12,0.0,Mar,1,1,1,10,Returning_Visitor,False,False
2,7.0,1,4.51,151,2564.28,0.01,0.02,0.0,0.6,May,1,1,1,15,Returning_Visitor,False,False
5,134.33,0,-2.38,56,959.81,0.0,0.01,28.65,-0.01,Nov,2,2,1,1,Returning_Visitor,True,False
3,75.78,0,-0.59,68,2351.55,0.01,0.02,12.19,-0.01,Nov,1,1,1,3,Returning_Visitor,False,False
0,0.77,0,0.0,9,38.75,0.12,0.12,0.0,-0.0,Nov,3,2,3,13,Returning_Visitor,False,False
2,130.18,0,0.0,64,2859.23,0.0,0.02,5.7,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,8.38,0,0.0,51,1969.95,0.0,0.02,0.0,-0.01,Mar,2,2,1,1,Returning_Visitor,False,False
10,250.94,3,18.5,26,1494.05,0.02,0.02,20.35,0.0,Nov,3,2,1,20,Returning_Visitor,False,False
0,0.0,0,0.0,5,87.0,-0.0,0.03,0.0,0.0,Dec,8,13,9,20,Other,False,False
4,84.5,1,0.0,401,12541.78,0.0,0.01,3.14,-0.0,Aug,2,2,3,1,Returning_Visitor,True,True
1,0.0,0,0.0,47,1949.72,0.0,0.0,97.2,0.0,Nov,2,2,1,10,Returning_Visitor,False,True
7,69.35,0,8.31,54,1809.4,0.03,0.04,20.02,0.0,Jul,2,2,6,1,Returning_Visitor,False,True
1,8.0,0,0.0,6,560.1,0.01,0.04,0.0,0.0,Nov,1,1,7,2,Returning_Visitor,False,False
1,19.0,0,4.54,4,51.5,0.09,0.1,0.7,0.0,Nov,3,2,6,13,Returning_Visitor,False,False
3,46.4,0,-0.23,128,4792.78,0.01,0.02,14.98,0.4,May,2,2,3,13,Returning_Visitor,False,False
1,5.0,2,66.5,46,1716.58,0.0,0.02,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,11.58,6,228.4,0.0,0.06,0.0,0.4,May,2,2,1,2,Returning_Visitor,False,False
0,15.22,1,29.42,43,1604.81,0.04,0.08,0.0,0.0,June,2,4,1,1,Returning_Visitor,False,False
0,6.38,0,1.39,2,0.0,0.2,0.2,0.0,0.2,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,6.0,34,1375.26,0.01,0.02,0.0,0.0,Dec,2,2,3,2,New_Visitor,False,True
4,82.25,6,144.0,82,3279.28,0.0,0.02,0.37,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,32.05,0,0.0,8,148.19,0.09,0.06,-0.86,-0.01,June,1,1,3,1,Returning_Visitor,True,False
0,0.0,0,0.0,37,1073.3,0.01,0.01,0.0,0.0,Dec,1,1,1,3,Returning_Visitor,True,False
12,418.33,2,17.52,133,6931.05,0.0,0.02,2.32,1.0,May,2,2,2,2,Returning_Visitor,True,False
0,-1.96,0,-0.46,5,255.0,0.0,0.03,0.0,0.0,Nov,3,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,8,307.46,0.12,0.16,0.0,0.0,Dec,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,1.76,36,1851.83,0.01,0.04,0.05,0.4,May,4,1,1,4,Returning_Visitor,False,False
0,-4.81,0,0.0,8,1102.5,0.0,0.09,0.26,0.0,Dec,1,1,6,2,Returning_Visitor,False,False
1,13.83,0,5.05,200,8336.04,0.0,0.02,3.73,0.0,Nov,2,5,4,1,Returning_Visitor,False,True
0,-3.17,0,0.0,3,0.0,0.2,0.2,0.0,0.0,Mar,3,2,6,1,Returning_Visitor,False,False
7,53.25,0,1.84,42,1705.45,0.0,0.01,0.0,0.0,May,2,2,2,4,Returning_Visitor,False,False
1,9.39,0,0.0,16,860.98,0.0,0.0,0.0,0.0,Dec,2,2,1,2,New_Visitor,True,False
0,0.0,0,0.0,10,41.5,0.0,0.1,0.0,0.0,Dec,2,2,5,1,Returning_Visitor,False,False
4,71.5,0,0.0,42,2963.06,0.0,0.02,0.0,0.0,Mar,2,5,2,2,Returning_Visitor,False,False
2,214.6,1,34.4,21,737.37,0.0,0.02,8.91,0.0,Mar,2,2,7,2,Returning_Visitor,False,False
1,21.48,0,0.0,11,451.91,0.01,0.01,0.47,0.0,Jul,2,4,1,7,New_Visitor,False,True
0,10.22,0,4.51,19,292.69,0.0,0.01,54.98,0.0,May,2,2,4,4,Returning_Visitor,False,True
2,36.25,0,0.0,29,1316.27,0.0,0.0,1.41,0.0,Aug,2,2,9,1,Returning_Visitor,True,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,-0.01,Dec,1,1,1,1,Returning_Visitor,True,False
4,129.86,0,0.0,18,1219.7,0.0,0.01,16.36,0.0,Aug,2,2,1,2,New_Visitor,False,True
0,0.0,0,0.0,31,544.86,0.06,0.07,0.0,0.0,Oct,2,2,2,1,Returning_Visitor,False,False
6,121.47,0,16.08,176,5505.4,0.0,0.01,10.59,-0.0,Nov,2,2,1,3,Returning_Visitor,False,True
2,33.53,0,0.0,54,3354.08,0.01,0.03,9.01,0.0,Nov,2,2,3,1,Returning_Visitor,False,True
0,-14.62,2,45.0,62,1267.43,0.0,0.02,9.03,0.07,May,2,7,4,4,Returning_Visitor,False,True
4,79.59,2,9.0,93,2797.82,0.01,0.01,2.71,0.18,May,2,2,7,2,Returning_Visitor,True,False
4,74.33,3,23.53,10,73.0,0.0,0.04,0.0,-0.01,May,3,2,1,6,New_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,2,2,6,3,Returning_Visitor,False,False
1,165.5,0,0.0,47,1708.62,0.0,0.02,5.91,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
14,2137.11,0,0.0,53,4223.41,0.01,0.0,8.89,0.0,Nov,3,2,2,2,Returning_Visitor,False,False
4,48.48,0,2.24,27,759.09,-0.0,0.01,9.07,0.0,May,1,10,1,3,Returning_Visitor,False,False
3,105.44,0,0.0,12,537.62,0.0,0.01,0.0,0.0,Dec,8,13,9,20,Other,False,False
5,175.23,0,0.0,20,2224.85,0.0,0.02,0.0,0.0,Mar,4,2,8,1,Returning_Visitor,False,False
0,5.3,0,0.0,21,54.4,0.05,0.08,1.98,0.0,Jul,3,2,4,3,Returning_Visitor,True,False
1,31.2,0,0.0,31,824.86,0.0,0.01,0.0,-0.0,Sep,1,1,1,3,New_Visitor,False,False
2,213.6,4,108.0,19,461.18,0.03,0.04,0.0,0.0,June,1,2,1,4,Returning_Visitor,True,False
3,172.2,0,0.0,28,5959.65,0.0,0.01,13.11,0.0,May,2,2,2,13,Returning_Visitor,False,False
2,11.0,0,0.0,20,363.67,0.01,0.02,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,True,False
3,29.0,0,4.43,8,160.5,0.05,0.07,0.8,0.0,May,2,2,9,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,558.0,0.02,0.07,0.05,0.0,Mar,4,1,3,1,Returning_Visitor,False,False
3,120.45,0,0.0,22,746.17,0.0,0.0,0.0,0.0,May,3,3,1,15,Returning_Visitor,True,False
0,0.0,0,0.0,14,349.41,0.03,0.05,0.48,0.41,May,3,2,6,13,Returning_Visitor,False,False
1,0.0,1,86.94,24,539.62,0.01,0.03,0.0,-0.01,Mar,2,2,1,1,Returning_Visitor,False,False
8,1098.5,1,12.78,57,6367.51,0.02,0.03,12.4,0.0,Nov,1,1,1,3,Returning_Visitor,False,True
4,67.74,2,152.5,129,4609.63,0.0,0.0,17.08,0.0,Dec,2,2,6,2,Returning_Visitor,False,False
4,155.5,0,0.0,26,588.9,0.0,0.01,11.24,-0.01,May,4,1,1,4,New_Visitor,False,False
0,0.89,0,2.37,50,1156.38,0.01,0.04,0.0,0.6,May,2,2,4,1,Returning_Visitor,False,False
3,33.11,0,1.81,1,337.31,0.0,0.03,0.13,0.0,May,2,2,2,6,Returning_Visitor,True,False
0,0.0,0,0.0,3,87.39,0.1,0.12,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
6,65.25,0,0.0,51,829.33,0.01,0.02,0.0,-0.0,Nov,2,5,4,1,Returning_Visitor,True,False
0,0.0,7,337.44,24,1608.42,0.02,0.02,0.28,0.0,Jul,1,1,6,2,Returning_Visitor,False,False
0,57.0,0,0.0,15,832.73,0.0,0.01,0.0,0.0,Mar,2,2,2,6,Returning_Visitor,False,False
0,18.34,0,-0.47,28,1505.49,0.05,0.05,0.0,0.05,May,2,2,1,11,Returning_Visitor,False,False
2,29.0,0,0.0,23,788.05,0.0,0.03,0.0,0.0,May,2,2,3,2,Returning_Visitor,True,False
2,71.1,0,1.63,11,431.52,0.0,0.02,0.0,0.0,Dec,2,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,7,416.93,0.0,0.03,3.28,0.0,May,2,2,2,6,Returning_Visitor,False,False
0,0.54,0,0.0,51,472.0,0.03,0.03,0.65,0.8,May,2,2,7,3,Returning_Visitor,False,False
0,3.0,0,-2.18,26,571.42,0.0,0.04,17.55,0.0,May,2,2,1,2,Returning_Visitor,False,True
5,501.75,0,0.0,21,628.58,0.0,0.02,37.02,0.0,Dec,2,2,3,3,Returning_Visitor,False,True
1,10.0,0,1.53,17,405.3,0.0,0.04,0.0,0.28,May,1,2,1,1,Returning_Visitor,False,False
0,2.39,0,0.0,7,33.0,0.16,0.15,0.0,0.01,May,2,2,1,3,Returning_Visitor,False,False
8,287.7,0,0.0,20,531.56,0.0,0.01,0.0,0.0,Oct,2,2,9,20,New_Visitor,False,False
0,3.74,0,0.0,5,128.0,0.0,0.04,0.0,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
1,16.21,0,0.0,8,432.84,0.02,0.06,0.0,0.1,Nov,3,2,1,2,Returning_Visitor,False,False
8,103.73,0,0.0,17,328.3,0.0,0.01,0.0,0.0,June,3,2,8,2,New_Visitor,True,False
1,42.0,2,86.16,46,838.68,0.0,0.02,0.0,-0.01,Mar,2,2,1,10,Returning_Visitor,False,False
0,6.61,0,0.0,20,1008.5,0.08,0.12,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,True,False
1,4.0,0,0.0,1,4.0,0.0,0.02,0.15,0.8,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,-0.08,9,0.0,0.12,0.15,0.33,0.6,May,2,2,1,13,Returning_Visitor,False,False
8,291.24,0,0.0,36,794.87,0.0,0.0,87.31,-0.01,Dec,2,2,2,2,Returning_Visitor,False,True
6,132.64,0,0.0,82,895.11,0.0,0.02,5.22,0.0,Sep,2,2,1,3,Returning_Visitor,False,False
2,16.5,0,0.0,48,701.55,0.01,0.04,3.06,0.0,May,2,10,4,3,Returning_Visitor,False,False
0,-2.51,0,0.0,2,171.0,0.08,0.1,-0.14,0.0,Nov,3,2,1,13,Returning_Visitor,True,False
1,200.71,4,103.75,99,3517.04,0.01,0.02,7.92,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
0,21.0,0,1.57,20,736.69,0.01,0.02,6.15,0.0,May,2,2,3,4,Returning_Visitor,True,False
1,6.53,1,21.7,80,1793.78,0.02,0.03,0.0,0.6,May,2,2,3,3,Returning_Visitor,False,False
2,11.11,0,0.0,16,1131.32,0.02,0.05,0.3,0.21,May,2,2,2,6,Returning_Visitor,True,False
