0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
40, Self-emp-not-inc,161697, Some-college,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,50, United-States, <=50K
26, Self-emp-not-inc,118523, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
32, Private,168138, Assoc-acdm,12, Never-married, Sales, Not-in-family, White, Male,2597,1463,40, United-States, <=50K
46, ?,156799, HS-grad,10, Widowed, ?, Not-in-family, White, Female,0,0,35, United-States, <=50K
36, Private,163307, Some-college,10, Married-civ-spouse, Exec-managerial, Wife, White, Female,5654,0,33, United-States, <=50K
20, Local-gov,312427, Some-college,9, Married-civ-spouse, Protective-serv, Husband, Black, Male,0,1463,30, Puerto-Rico, <=50K
34, Private,231357, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
39, Private,197522, Some-college,10, Separated, Machine-op-inspct, Unmarried, Black, Female,0,1516,39, United-States, <=50K
33, Private,255004, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, <=50K
40, Private,193666, Doctorate,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,20051,1496,55, United-States, >50K
32, Private,182323, 9th,5, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
37, Private,162855, HS-grad,10, Never-married, Other-service, Not-in-family, Black, Female,0,1463,40, United-States, <=50K
24, Private,160173, HS-grad,11, Never-married, Sales, Own-child, White, Male,0,1493,40, United-States, <=50K
41, Private,130731, HS-grad,9, Widowed, Other-service, Not-in-family, White, Female,0,0,35, United-States, <=50K
33, Private,383603, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,0,1465,40, United-States, <=50K
35, Private,161073, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,50, United-States, <=50K
41, Private,154342, 7th-8th,4, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,38, United-States, <=50K
41, Local-gov,166240, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,5641,1463,25, United-States, <=50K
36, Private,138441, HS-grad,10, Never-married, Machine-op-inspct, Own-child, White, Male,0,0,40, United-States, <=50K
38, Private,165449, HS-grad,9, Married-spouse-absent, Other-service, Not-in-family, Black, Female,0,0,40, United-States, <=50K
19, Private,184207, Some-college,10, Never-married, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
34, Private,166721, HS-grad,11, Married-civ-spouse, Sales, Husband, Black, Male,0,0,40, United-States, <=50K
22, Private,228752, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,40, United-States, <=50K
46, Private,160061, Some-college,10, Married-civ-spouse, Sales, Husband, Black, Male,0,0,39, United-States, <=50K
39, Local-gov,41793, Masters,14, Separated, Prof-specialty, Not-in-family, White, Female,0,1460,50, United-States, <=50K
40, Private,164503, Masters,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,7516,1472,40, United-States, <=50K
35, Private,162340, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,41, United-States, <=50K
39, Private,146980, HS-grad,11, Divorced, Sales, Unmarried, White, Female,5638,0,65, United-States, <=50K
84, Self-emp-not-inc,155057, Bachelors,13, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,36, United-States, <=50K
25, Private,305449, HS-grad,10, Never-married, Machine-op-inspct, Own-child, White, Male,0,1464,39, United-States, <=50K
35, Private,161670, HS-grad,9, Never-married, Machine-op-inspct, Own-child, White, Male,0,0,40, United-States, <=50K
52, Federal-gov,164444, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,5013,0,41, United-States, <=50K
33, Private,209101, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
33, Private,394727, 10th,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,5667,1464,39, United-States, <=50K
27, Self-emp-not-inc,70657, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,5789,0,35, United-States, <=50K
45, Private,205424, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,65, United-States, >50K
35, Private,167091, HS-grad,9, Never-married, Protective-serv, Own-child, Black, Male,0,0,40, United-States, <=50K
56, Self-emp-inc,24127, Assoc-voc,11, Married-civ-spouse, Sales, Husband, White, Male,5648,0,54, United-States, >50K
37, Private,170020, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,112763, Prof-school,15, Married-civ-spouse, Prof-specialty, Wife, White, Female,7102,0,40, United-States, >50K
38, Private,160648, Some-college,10, Married-civ-spouse, Tech-support, Not-in-family, White, Male,5674,0,40, United-States, >50K
34, Private,173524, HS-grad,9, Separated, Other-service, Unmarried, Black, Female,0,0,40, United-States, <=50K
29, Private,163639, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,39, United-States, <=50K
37, Private,52978, Some-college,10, Never-married, Other-service, Own-child, White, Male,0,1721,38, United-States, <=50K
40, Private,139452, HS-grad,10, Divorced, Other-service, Not-in-family, White, Female,0,1463,16, United-States, <=50K
40, Private,163455, Some-college,10, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,39, United-States, >50K
29, Self-emp-not-inc,159953, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
33, Private,149220, Assoc-voc,11, Never-married, Other-service, Unmarried, Black, Female,0,0,39, United-States, <=50K
49, State-gov,72619, Some-college,10, Divorced, Exec-managerial, Unmarried, White, Female,0,0,50, United-States, <=50K
82, Self-emp-inc,120408, Some-college,10, Divorced, Sales, Not-in-family, White, Male,0,0,20, United-States, <=50K
30, Private,162170, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
29, Private,275110, Some-college,10, Separated, Sales, Not-in-family, Black, Male,0,0,42, United-States, <=50K
49, Private,134797, Some-college,10, Divorced, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
36, Private,605502, 10th,6, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
39, Private,205359, Assoc-acdm,12, Divorced, Adm-clerical, Unmarried, White, Female,0,0,45, United-States, <=50K
40, Federal-gov,160520, Some-college,11, Divorced, Adm-clerical, Unmarried, White, Female,0,1462,15, United-States, <=50K
36, Self-emp-not-inc,112497, Prof-school,15, Divorced, Prof-specialty, Not-in-family, White, Male,25236,0,40, United-States, >50K
31, Private,102270, 7th-8th,4, Divorced, Machine-op-inspct, Unmarried, White, Female,0,0,40, United-States, <=50K
67, ?,92061, HS-grad,9, Widowed, ?, Other-relative, White, Female,5647,0,32, United-States, <=50K
24, Private,163444, Bachelors,13, Never-married, Prof-specialty, Own-child, Asian-Pac-Islander, Female,5636,0,40, United-States, <=50K
19, Private,45766, Some-college,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,5646,0,39, United-States, <=50K
30, Private,176123, 10th,6, Never-married, Machine-op-inspct, Other-relative, Asian-Pac-Islander, Male,5634,0,40, Vietnam, <=50K
39, Private,161302, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
38, Private,174571, 10th,6, Married-civ-spouse, Craft-repair, Husband, Black, Male,5641,0,38, United-States, <=50K
39, Self-emp-not-inc,43348, Doctorate,16, Divorced, Prof-specialty, Not-in-family, White, Male,99999,1464,42, United-States, >50K
51, Private,101432, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
34, Private,92863, Some-college,9, Never-married, Sales, Own-child, White, Male,0,0,20, United-States, <=50K
27, Private,113635, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,1500,35, United-States, <=50K
39, Private,165772, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, >50K
38, Private,318537, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,5764,0,40, United-States, <=50K
64, Private,223830, 11th,5, Widowed, Adm-clerical, Not-in-family, White, Female,5664,1474,33, United-States, <=50K
29, Private,114982, Bachelors,13, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, United-States, >50K
34, Private,96483, Assoc-acdm,12, Never-married, Adm-clerical, Not-in-family, White, Female,5628,1464,60, United-States, >50K
40, Private,165148, Assoc-voc,11, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,1500,60, United-States, <=50K
49, Private,371299, HS-grad,9, Never-married, Adm-clerical, Unmarried, White, Female,0,1463,35, United-States, <=50K
39, Private,207668, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1471,50, United-States, <=50K
27, Private,126060, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
39, Private,139822, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,40, United-States, >50K
39, Private,348739, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,60, United-States, <=50K
38, Private,165408, HS-grad,10, Married-civ-spouse, Other-service, Wife, White, Female,0,0,40, United-States, <=50K
34, ?,164458, HS-grad,9, Never-married, ?, Own-child, White, Male,0,1464,32, United-States, <=50K
39, Private,130856, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1464,41, United-States, <=50K
32, Self-emp-not-inc,173854, Bachelors,13, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,43, United-States, >50K
34, Private,148226, HS-grad,10, Never-married, Machine-op-inspct, Unmarried, Black, Female,0,0,48, United-States, <=50K
40, State-gov,123592, HS-grad,10, Divorced, Adm-clerical, Not-in-family, White, Female,5662,0,38, United-States, <=50K
39, Private,358753, Assoc-voc,11, Married-civ-spouse, Sales, Husband, White, Male,5859,1463,41, United-States, >50K
26, Private,280093, 11th,3, Never-married, Sales, Not-in-family, White, Male,0,1628,50, United-States, <=50K
28, Self-emp-not-inc,173697, 11th,7, Never-married, Craft-repair, Not-in-family, White, Male,5690,1463,40, Mexico, <=50K
34, Private,163868, Some-college,10, Never-married, Sales, Own-child, White, Female,0,0,36, United-States, <=50K
48, Private,165484, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,5642,0,65, United-States, >50K
27, Private,164230, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,3464,1506,40, United-States, <=50K
37, Private,183345, Assoc-voc,11, Never-married, Craft-repair, Not-in-family, White, Male,0,0,45, United-States, <=50K
39, Private,226267, Some-college,11, Married-civ-spouse, Sales, Husband, White, Male,5780,1514,40, United-States, <=50K
37, Self-emp-not-inc,60828, Some-college,10, Never-married, Farming-fishing, Own-child, White, Male,0,1465,36, United-States, <=50K
40, Private,141409, 10th,6, Married-civ-spouse, Sales, Husband, White, Male,7688,0,50, United-States, >50K
37, Private,121510, HS-grad,10, Divorced, Machine-op-inspct, Not-in-family, White, Male,0,0,55, United-States, <=50K
38, Private,405177, 10th,6, Divorced, Other-service, Unmarried, Black, Female,5677,0,40, United-States, <=50K
28, Private,39232, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
36, Private,162647, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1464,48, United-States, <=50K
34, Private,164656, HS-grad,9, Never-married, Sales, Own-child, White, Male,5655,0,37, United-States, <=50K
19, Private,151918, 11th,7, Never-married, Other-service, Not-in-family, White, Male,0,0,28, United-States, <=50K
35, Private,198202, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,54, United-States, <=50K
41, Federal-gov,371382, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
46, Self-emp-inc,110457, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,7282,0,55, United-States, >50K
39, Private,147500, HS-grad,9, Married-civ-spouse, Prof-specialty, Wife, Black, Female,6148,0,40, United-States, <=50K
51, Private,189762, Some-college,10, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,38, United-States, >50K
59, Self-emp-not-inc,161883, 7th-8th,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,48, United-States, <=50K
41, Private,166656, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,51, United-States, <=50K
76, Local-gov,169133, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,5656,0,38, United-States, <=50K
31, Private,231043, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,50, United-States, <=50K
32, Local-gov,100135, HS-grad,9, Divorced, Other-service, Unmarried, White, Female,5675,1463,39, United-States, <=50K
29, Private,164902, Bachelors,13, Never-married, Sales, Not-in-family, White, Male,8614,0,45, United-States, >50K
29, State-gov,303446, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,38, Nicaragua, <=50K
36, Private,157894, HS-grad,10, Never-married, Handlers-cleaners, Own-child, Black, Male,0,1463,38, United-States, <=50K
40, Private,220589, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,1492,37, United-States, >50K
36, Private,40060, HS-grad,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,40, United-States, <=50K
19, Private,208513, HS-grad,10, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
35, Private,169638, Some-college,10, Divorced, Sales, Unmarried, White, Female,0,0,39, United-States, <=50K
25, Private,164938, HS-grad,10, Never-married, Craft-repair, Own-child, White, Male,4416,0,40, United-States, <=50K
36, Private,224531, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, >50K
57, State-gov,399246, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, Asian-Pac-Islander, Male,8259,1485,38, China, <=50K
34, Private,176711, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,1464,40, United-States, <=50K
36, ?,140399, Some-college,10, Never-married, ?, Other-relative, White, Female,0,0,30, United-States, <=50K
39, Private,235894, Some-college,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1464,40, United-States, <=50K
33, Private,164572, Assoc-voc,11, Divorced, Protective-serv, Not-in-family, White, Male,0,0,56, United-States, <=50K
40, Self-emp-inc,164559, Assoc-acdm,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,0,50, United-States, >50K
64, Private,312498, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,6421,0,40, United-States, <=50K
23, Private,277328, Bachelors,10, Never-married, Protective-serv, Own-child, Black, Male,0,0,32, Cuba, <=50K
44, Private,164492, Bachelors,11, Divorced, Sales, Not-in-family, White, Female,6018,1463,41, United-States, <=50K
39, Private,167140, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1485,40, United-States, <=50K
21, Private,62339, 10th,6, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,39, United-States, <=50K
31, Private,101697, Assoc-voc,11, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,40, United-States, <=50K
37, Private,163862, Some-college,10, Divorced, Tech-support, Unmarried, White, Female,0,0,40, United-States, <=50K
34, ?,298155, Some-college,10, Never-married, ?, Own-child, White, Male,0,1463,40, United-States, <=50K
37, Private,165762, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
