Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3,84.57,0,193.83,40,1336.48,0.01,0.03,16.93,0.06,Mar,1,2,1,3,Returning_Visitor,False,False
3,94.66,1,81.54,51,1213.55,0.01,0.03,7.74,0.05,Dec,1,2,1,1,Returning_Visitor,True,True
1,43.82,1,211.49,19,800.74,0.03,0.06,15.14,0.36,Oct,1,5,6,3,Returning_Visitor,False,True
2,56.99,1,0.0,25,880.44,0.01,0.04,8.48,0.08,Mar,1,2,1,1,Returning_Visitor,False,False
1,29.21,0,173.9,1,380.1,0.04,0.2,14.6,0.35,Dec,1,5,3,4,Returning_Visitor,False,False
6,180.95,2,220.7,86,2646.6,0.01,0.02,8.96,0.02,Dec,1,2,3,11,Returning_Visitor,False,False
3,96.91,1,171.51,32,858.5,0.01,0.05,10.6,0.25,Mar,2,2,1,3,Returning_Visitor,False,False
4,132.58,2,253.49,65,1684.78,0.01,0.04,13.3,0.05,Nov,1,2,1,3,Returning_Visitor,False,False
4,128.67,1,212.28,70,2021.66,0.0,0.02,19.18,0.02,Mar,2,2,1,7,Returning_Visitor,False,False
5,129.68,1,108.04,56,423.5,0.01,0.04,13.53,0.08,Mar,1,2,1,3,Returning_Visitor,True,False
0,36.36,1,152.91,14,433.6,0.04,0.08,12.67,0.44,Mar,1,2,1,3,Returning_Visitor,False,False
2,61.04,0,242.59,13,360.28,0.01,0.08,11.8,0.25,Mar,1,2,3,3,Returning_Visitor,False,False
1,56.87,1,145.5,12,112.5,0.01,0.05,10.92,0.17,May,1,2,1,3,Returning_Visitor,False,False
6,92.0,2,269.88,46,1230.13,0.01,0.04,18.75,0.17,Dec,3,2,1,3,Returning_Visitor,False,False
3,65.16,0,97.96,20,932.54,0.01,0.02,22.54,0.14,Mar,1,2,1,2,New_Visitor,True,False
4,149.47,1,129.03,33,1937.13,0.01,0.02,18.54,0.4,Mar,1,1,3,3,Returning_Visitor,False,True
3,121.12,1,158.57,50,1233.14,0.01,0.03,9.85,0.03,Aug,1,2,3,3,Returning_Visitor,False,False
3,60.06,1,0.0,41,1108.03,0.01,0.04,12.88,0.05,Mar,1,2,1,3,Returning_Visitor,False,False
3,84.24,1,241.04,32,1122.26,0.01,0.05,13.05,0.07,Mar,1,2,1,3,Returning_Visitor,False,False
4,121.5,4,452.08,34,2296.4,0.02,0.03,16.43,0.01,Dec,1,2,3,13,Returning_Visitor,False,False
3,30.75,1,130.19,34,1115.44,0.01,0.05,14.6,0.05,Dec,1,2,1,3,Returning_Visitor,True,False
3,97.53,1,219.25,44,1192.98,0.01,0.05,14.12,0.09,Mar,1,2,1,3,Returning_Visitor,True,False
1,39.53,1,129.78,8,502.44,0.03,0.09,11.21,0.51,Mar,1,5,1,3,Returning_Visitor,False,False
0,31.91,1,88.22,48,837.62,0.01,0.02,20.72,0.05,Mar,1,2,1,1,Returning_Visitor,True,False
2,65.44,1,153.55,16,840.26,0.02,0.08,12.01,0.18,Mar,1,2,1,3,Returning_Visitor,False,False
4,131.96,2,219.65,41,1700.44,0.0,0.03,4.45,0.03,Dec,1,2,1,2,Returning_Visitor,False,False
5,170.93,3,162.09,99,2037.36,0.01,0.02,6.72,0.05,Nov,1,4,1,1,Returning_Visitor,True,True
4,122.47,2,174.11,54,1454.18,0.01,0.04,0.0,0.06,Mar,1,2,1,3,Returning_Visitor,True,False
2,77.27,1,180.88,28,1283.02,0.01,0.05,16.23,0.08,Mar,1,2,1,3,Returning_Visitor,False,False
3,108.25,1,197.4,35,1033.74,0.0,0.03,16.29,0.02,Mar,1,2,1,3,Returning_Visitor,False,False
4,107.0,2,281.44,77,1794.63,0.01,0.04,24.1,0.03,Mar,1,2,1,3,Returning_Visitor,True,False
3,110.0,1,168.21,69,1524.01,0.01,0.03,20.91,0.0,Mar,1,2,1,1,Returning_Visitor,False,True
5,144.81,2,183.21,63,1790.5,0.01,0.03,14.52,0.05,Mar,1,2,3,3,Returning_Visitor,False,False
1,181.93,1,234.57,66,1425.54,0.0,0.02,32.13,0.02,Dec,1,2,1,8,New_Visitor,False,False
2,134.34,2,0.0,73,1154.47,0.01,0.02,9.34,0.04,Nov,1,2,1,1,Returning_Visitor,True,False
2,91.28,1,233.16,44,2251.28,0.1,0.09,3.84,0.16,Nov,1,2,1,3,Returning_Visitor,False,False
5,84.06,1,257.07,70,2035.28,0.0,0.02,37.18,0.04,Mar,2,2,4,1,Returning_Visitor,False,False
3,0.0,1,177.64,14,1369.46,0.01,0.02,44.89,0.15,Oct,1,2,6,8,New_Visitor,True,True
7,206.29,3,250.92,25,3266.68,0.01,0.03,13.11,0.1,Nov,1,1,1,1,Returning_Visitor,True,False
0,54.69,0,203.19,12,511.44,0.01,0.09,11.94,0.0,Mar,1,2,1,3,Returning_Visitor,False,False
4,119.77,1,169.63,68,1357.45,0.02,0.05,4.92,0.01,Jul,4,2,1,13,Returning_Visitor,False,False
5,91.83,2,207.43,65,1528.74,0.0,0.02,32.64,0.04,Dec,1,2,1,2,New_Visitor,False,True
0,32.72,1,153.68,13,351.09,0.01,0.08,13.39,0.11,Dec,1,2,1,1,Returning_Visitor,False,False
3,189.32,2,301.73,66,3012.92,0.01,0.02,48.04,0.04,Nov,2,2,1,2,Returning_Visitor,False,True
3,75.23,1,277.04,43,1365.44,0.02,0.06,0.0,0.11,Mar,1,2,4,3,Returning_Visitor,False,False
3,89.87,2,256.2,65,1608.48,0.01,0.03,20.25,0.03,Nov,1,2,1,2,Returning_Visitor,False,False
2,37.11,1,91.77,23,348.38,0.01,0.02,14.41,0.12,Dec,1,2,3,6,Returning_Visitor,False,False
3,90.56,1,138.3,32,981.29,0.0,0.02,13.92,0.06,Mar,1,2,3,6,Returning_Visitor,False,False
3,75.33,1,163.33,26,903.83,0.01,0.05,13.45,0.08,Mar,1,2,1,3,Returning_Visitor,False,False
3,63.34,1,0.0,24,1072.29,0.01,0.03,10.55,0.12,Mar,1,2,3,6,Returning_Visitor,False,False
0,54.79,1,174.09,19,747.49,0.01,0.07,11.99,0.24,Mar,1,2,1,1,Returning_Visitor,False,False
3,89.32,1,188.96,26,992.85,0.01,0.04,14.6,0.08,Mar,1,2,1,3,Returning_Visitor,False,False
4,101.56,1,209.35,40,1139.07,0.01,0.04,13.41,0.06,Mar,1,2,1,3,Returning_Visitor,False,False
6,200.31,4,385.27,89,4172.12,0.01,0.03,31.12,0.04,Nov,2,2,1,3,Returning_Visitor,False,False
3,86.51,1,173.29,30,976.91,0.01,0.05,12.75,0.07,Mar,1,2,1,3,Returning_Visitor,False,False
3,129.01,0,171.59,38,468.83,0.01,0.02,30.32,0.16,May,1,2,3,13,Returning_Visitor,False,False
4,111.72,2,226.18,48,1525.52,0.01,0.04,17.54,0.09,Mar,1,2,1,3,Returning_Visitor,False,True
3,94.04,0,111.49,14,717.82,0.0,0.04,9.75,0.17,Mar,1,2,6,3,Returning_Visitor,False,False
5,159.06,2,306.77,98,1408.38,0.02,0.04,6.71,0.02,June,2,2,3,13,Returning_Visitor,False,False
4,150.84,4,368.57,293,4203.61,0.0,0.02,19.1,0.02,Nov,2,2,1,2,New_Visitor,False,True
4,134.27,2,242.3,14,842.45,0.0,0.05,21.57,0.06,May,1,2,1,3,Returning_Visitor,False,False
2,123.0,1,160.09,9,239.0,0.0,0.09,11.37,0.14,Mar,1,2,1,3,Returning_Visitor,False,False
2,133.11,3,250.75,28,2021.78,0.01,0.03,19.5,0.03,Nov,1,2,1,1,Returning_Visitor,True,False
3,105.04,1,196.83,55,1495.05,0.01,0.03,13.42,0.04,Mar,1,2,1,3,Returning_Visitor,False,False
4,101.81,2,264.87,50,1356.07,0.01,0.04,10.43,0.05,Nov,1,2,1,3,Returning_Visitor,False,True
3,0.0,0,270.11,14,547.82,0.01,0.09,7.33,0.0,Mar,1,2,1,3,Returning_Visitor,False,False
3,93.75,1,202.67,36,1126.33,0.01,0.05,14.34,0.07,Mar,1,2,1,3,Returning_Visitor,False,False
1,28.22,0,140.42,13,376.88,0.03,0.05,21.11,0.45,Dec,1,5,3,1,Returning_Visitor,False,False
4,112.72,1,242.18,66,2526.36,0.0,0.03,20.59,0.02,Mar,1,2,1,3,Returning_Visitor,False,False
3,84.78,1,219.77,43,957.26,0.01,0.05,9.65,0.11,Mar,1,2,1,3,Returning_Visitor,False,False
4,144.64,2,286.4,69,2135.08,0.01,0.03,15.47,0.03,Mar,1,2,1,3,Returning_Visitor,False,False
2,56.63,0,94.73,39,1240.23,0.01,0.02,23.03,0.24,Mar,1,5,1,1,Returning_Visitor,True,False
4,111.16,2,0.0,65,1488.06,0.01,0.05,11.79,0.03,Nov,1,2,1,1,Returning_Visitor,False,False
3,99.99,1,178.47,24,943.36,0.01,0.05,10.71,0.08,Mar,1,2,1,3,Returning_Visitor,False,False
4,57.24,1,0.0,30,2719.73,0.0,0.03,31.03,0.03,Mar,2,2,1,3,Returning_Visitor,True,True
2,81.68,1,157.6,24,1011.69,0.01,0.04,13.56,0.15,Mar,1,2,2,3,Returning_Visitor,False,False
3,114.23,1,237.36,45,1282.69,0.01,0.04,15.76,0.05,Mar,1,2,1,3,Returning_Visitor,False,False
4,99.89,1,232.66,52,1531.31,0.01,0.04,22.65,0.06,Mar,1,2,1,3,Returning_Visitor,True,False
3,172.71,2,231.59,56,1594.17,0.0,0.04,0.0,0.01,Nov,2,2,1,3,Returning_Visitor,False,False
5,171.05,1,155.0,52,1483.33,0.01,0.02,18.9,0.04,Mar,1,4,3,11,New_Visitor,False,False
8,242.87,4,263.33,89,1775.89,0.02,0.06,4.37,0.02,Nov,1,1,1,13,Returning_Visitor,False,False
0,71.79,1,106.93,21,807.85,0.01,0.07,7.67,0.07,Mar,1,2,1,3,Returning_Visitor,False,False
3,101.37,1,208.85,24,1152.85,0.01,0.04,17.2,0.08,Mar,1,2,1,3,Returning_Visitor,False,False
4,116.28,2,244.93,72,2265.37,0.0,0.03,22.03,0.02,Nov,2,2,1,7,Returning_Visitor,True,False
3,115.51,1,113.62,32,1195.22,0.01,0.02,11.16,0.03,Mar,1,2,1,3,Returning_Visitor,True,False
4,119.89,2,263.22,46,1678.11,0.01,0.04,18.61,0.05,Mar,1,2,1,3,Returning_Visitor,False,False
4,121.28,2,223.59,52,1404.95,0.01,0.04,16.33,0.04,Mar,1,2,1,3,Returning_Visitor,False,False
3,69.03,1,143.72,6,1268.42,0.0,0.03,17.53,0.07,Mar,2,2,1,1,New_Visitor,True,False
2,66.5,1,173.25,21,816.69,0.01,0.06,11.36,0.1,Mar,1,2,1,3,Returning_Visitor,False,False
3,96.62,1,197.57,40,1364.01,0.01,0.03,13.09,0.04,Mar,2,2,1,3,Returning_Visitor,False,False
4,56.5,1,0.0,32,2356.74,0.01,0.02,16.85,0.25,Mar,1,5,3,11,Returning_Visitor,True,False
4,109.98,1,225.19,39,1159.46,0.01,0.05,16.27,0.08,Mar,1,2,1,3,Returning_Visitor,False,False
1,48.25,0,201.15,11,416.86,0.07,0.1,15.02,0.19,Mar,1,2,1,3,Returning_Visitor,False,True
2,59.42,1,179.57,23,790.31,0.01,0.06,11.64,0.0,Mar,1,2,1,3,Returning_Visitor,False,False
2,54.85,1,185.64,26,787.69,0.01,0.06,29.32,0.04,Mar,2,2,4,1,Returning_Visitor,True,False
3,91.45,1,0.0,47,959.89,0.01,0.02,13.69,0.0,Mar,1,2,3,2,Returning_Visitor,False,False
0,50.23,1,130.05,33,708.33,0.01,0.03,13.63,0.0,Aug,1,4,1,4,Returning_Visitor,False,False
1,47.56,0,256.31,20,18.0,0.05,0.09,11.33,0.2,Dec,1,2,1,3,Returning_Visitor,False,False
2,64.05,1,148.62,28,724.48,0.01,0.04,14.2,0.12,Mar,1,2,1,1,Returning_Visitor,False,False
0,28.02,1,115.68,11,75.0,0.02,0.08,14.98,0.45,Mar,1,2,1,1,Returning_Visitor,False,False
3,89.26,1,211.35,41,1189.87,0.01,0.04,10.71,0.08,Mar,1,2,1,3,Returning_Visitor,False,False
2,72.56,1,232.81,34,1293.97,0.02,0.08,8.46,0.16,June,3,2,1,13,Returning_Visitor,True,True
3,91.23,1,191.65,46,1137.34,0.01,0.04,11.54,0.05,Mar,1,2,1,3,Returning_Visitor,False,False
2,93.57,0,168.24,47,1521.78,0.01,0.03,15.28,0.06,Mar,1,2,1,3,Returning_Visitor,False,False
9,168.26,2,146.25,56,1433.33,0.01,0.03,19.47,0.03,Mar,3,2,1,3,Returning_Visitor,True,False
2,103.18,1,91.36,47,2905.5,0.01,0.04,8.28,0.05,Mar,1,1,1,3,Returning_Visitor,False,False
3,84.41,0,222.44,15,746.42,0.01,0.08,8.65,0.0,May,1,2,1,3,Returning_Visitor,True,False
7,181.56,2,261.3,57,1730.15,0.01,0.03,7.99,0.23,May,3,2,3,13,Returning_Visitor,True,False
3,90.78,1,203.42,47,1326.55,0.01,0.03,12.0,0.06,Mar,1,2,1,3,Returning_Visitor,False,True
3,79.29,1,69.8,19,1473.85,0.0,0.01,21.77,0.03,Mar,2,2,1,11,New_Visitor,True,True
1,32.31,1,175.84,14,108.0,0.01,0.02,19.21,0.07,Dec,1,2,3,6,Returning_Visitor,False,False
4,112.77,0,260.57,53,1788.63,0.01,0.04,12.59,0.04,Nov,1,2,1,3,Returning_Visitor,False,False
3,74.94,1,229.19,50,1241.21,0.01,0.03,22.18,0.03,Mar,2,2,1,1,Returning_Visitor,False,False
4,112.11,1,181.14,55,1236.68,0.02,0.05,9.2,0.04,Jul,1,1,1,13,Returning_Visitor,True,False
3,81.9,0,115.36,27,820.08,0.01,0.04,11.54,0.04,Dec,1,2,1,3,Returning_Visitor,False,False
3,88.0,2,252.4,70,1429.13,0.01,0.02,14.88,0.0,Nov,1,1,3,2,Returning_Visitor,False,True
1,0.0,1,159.76,21,593.85,0.04,0.06,0.0,0.17,Sep,1,2,3,4,Returning_Visitor,False,False
6,231.3,5,360.25,83,3432.82,0.01,0.03,10.67,0.09,Nov,2,2,1,3,Returning_Visitor,False,False
3,96.91,1,161.81,20,1151.1,0.01,0.05,16.12,0.15,May,1,2,1,3,Returning_Visitor,False,False
2,71.71,1,169.57,28,891.09,0.01,0.06,10.73,0.11,Mar,1,2,1,3,Returning_Visitor,False,False
3,76.72,1,177.62,33,1018.94,0.01,0.05,13.93,0.08,Mar,1,2,1,3,Returning_Visitor,False,False
2,63.58,1,202.61,1,844.89,0.02,0.06,0.0,0.2,Mar,1,2,1,3,Returning_Visitor,False,False
4,92.91,1,120.72,72,1463.17,0.01,0.01,16.77,0.08,Dec,1,1,3,4,Returning_Visitor,False,False
6,199.5,1,148.07,68,1752.71,0.0,0.03,30.3,0.05,Mar,1,1,1,11,New_Visitor,True,False
3,83.89,1,164.9,24,1028.74,0.01,0.06,12.73,0.12,Mar,1,2,1,3,Returning_Visitor,False,False
4,124.23,1,208.7,39,1512.79,0.01,0.04,17.24,0.09,Mar,1,2,1,3,Returning_Visitor,False,False
3,99.68,1,200.45,39,1226.94,0.01,0.04,14.8,0.05,Mar,1,2,1,3,Returning_Visitor,False,False
9,135.88,1,291.79,84,2047.61,0.01,0.04,7.09,0.02,Nov,2,2,1,3,Returning_Visitor,False,False
3,47.8,1,116.96,23,1203.3,0.01,0.04,7.84,0.03,Mar,1,2,6,3,Returning_Visitor,True,False
4,144.76,2,337.97,92,2986.3,0.01,0.01,21.9,0.02,Dec,2,2,1,2,Returning_Visitor,False,False
3,73.78,1,232.01,25,1007.32,0.01,0.07,13.48,0.02,Dec,2,8,1,3,Returning_Visitor,True,False
2,78.68,0,152.83,62,1326.99,0.02,0.02,9.95,0.2,Mar,1,10,3,4,Returning_Visitor,True,False
3,111.76,2,195.15,49,503.0,0.01,0.06,8.18,0.04,Nov,1,2,1,13,Returning_Visitor,True,False
0,32.51,1,149.65,21,542.98,0.01,0.05,13.11,0.1,Mar,2,2,1,2,Returning_Visitor,False,False
1,23.14,0,0.0,15,425.06,0.01,0.05,14.3,0.0,Dec,1,2,1,1,Returning_Visitor,False,False
3,84.78,1,239.64,38,1151.12,0.01,0.04,18.32,0.05,Mar,1,2,1,3,Returning_Visitor,False,False
1,86.24,1,0.0,67,1245.26,0.01,0.01,8.02,0.05,Mar,1,2,1,1,Returning_Visitor,False,False
4,7.0,2,238.61,36,1588.35,0.01,0.05,15.61,0.05,Mar,1,2,1,3,Returning_Visitor,False,False
2,71.52,1,188.42,22,901.97,0.01,0.06,12.09,0.07,Mar,1,2,1,3,Returning_Visitor,False,False
3,152.55,3,364.99,72,2853.02,0.01,0.03,9.73,0.06,Nov,1,2,1,11,Returning_Visitor,True,False
1,46.31,1,145.08,13,38.75,0.12,0.1,13.59,0.14,Mar,1,2,1,1,Returning_Visitor,False,False
1,102.71,3,350.84,64,2806.91,0.01,0.03,11.39,0.02,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,1,204.46,53,1153.6,0.01,0.03,13.27,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
3,93.21,1,191.34,40,1184.03,0.01,0.04,13.86,0.07,Mar,1,2,1,3,Returning_Visitor,False,False
3,104.43,1,48.07,30,87.0,0.01,0.03,8.85,0.13,Mar,1,2,1,1,Other,False,False
9,211.98,3,362.33,346,3670.84,0.01,0.03,28.48,0.05,Mar,2,2,3,1,Returning_Visitor,True,True
2,48.53,0,164.76,18,667.03,0.01,0.05,12.69,0.18,Mar,1,2,1,3,Returning_Visitor,False,True
3,86.12,1,315.07,31,1426.67,0.01,0.04,21.74,0.06,Mar,1,2,6,1,Returning_Visitor,False,True
4,113.73,1,208.03,44,1543.15,0.01,0.03,14.21,0.07,Mar,1,2,1,3,Returning_Visitor,False,False
1,116.78,1,111.75,4,51.5,0.0,0.07,9.03,0.02,Dec,1,2,1,3,Returning_Visitor,False,False
3,73.91,1,0.0,35,1913.55,0.01,0.03,21.58,0.07,Mar,2,2,1,3,Returning_Visitor,False,False
6,146.23,3,287.86,94,2252.48,0.01,0.03,27.38,0.0,Mar,1,2,1,3,Returning_Visitor,True,False
7,171.88,2,74.0,58,1333.86,0.01,0.04,10.98,0.02,Nov,2,2,1,3,Returning_Visitor,False,False
1,47.23,1,165.05,15,367.82,0.01,0.07,13.03,0.05,Dec,1,2,1,3,Returning_Visitor,False,False
2,0.0,1,240.43,15,0.0,0.06,0.2,9.66,0.31,Mar,3,2,1,3,Returning_Visitor,False,False
2,106.63,2,198.45,64,1539.39,0.01,0.03,10.73,0.03,Nov,2,2,1,1,Returning_Visitor,False,True
4,82.25,2,147.64,78,1627.87,0.01,0.04,7.3,0.03,Nov,1,4,1,1,Returning_Visitor,True,False
0,27.33,0,46.89,11,135.0,0.01,0.05,19.78,0.56,Dec,1,1,1,1,Returning_Visitor,True,False
3,92.66,1,157.09,54,1125.51,0.01,0.02,14.02,0.04,Dec,1,2,1,3,Returning_Visitor,True,False
8,210.55,2,221.02,90,2928.36,0.01,0.02,28.07,0.05,Mar,1,2,1,3,Returning_Visitor,False,False
2,62.0,1,0.0,21,801.88,0.01,0.07,10.75,0.05,Dec,1,2,1,3,Returning_Visitor,False,False
1,46.23,0,221.79,16,23.0,0.07,0.1,11.64,0.1,Dec,1,2,1,3,Returning_Visitor,False,False
4,96.74,1,220.8,39,1342.34,0.01,0.04,11.77,0.06,Mar,1,2,1,3,Returning_Visitor,False,False
1,49.68,1,146.18,22,494.79,0.02,0.09,11.97,0.08,Mar,1,2,1,1,Returning_Visitor,False,False
10,195.35,2,249.1,200,4130.83,0.01,0.03,13.79,0.07,Nov,2,2,4,1,Returning_Visitor,False,True
1,57.84,0,152.33,12,519.16,0.02,0.09,11.99,0.31,Mar,1,2,1,3,Returning_Visitor,False,False
3,93.06,1,242.49,43,1327.01,0.01,0.05,15.36,0.05,Mar,1,2,1,3,Returning_Visitor,False,False
3,114.59,3,489.66,70,2367.4,0.01,0.03,12.17,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,1,211.66,20,690.72,0.01,0.06,12.46,0.09,Mar,1,2,1,3,Returning_Visitor,False,False
3,104.48,1,237.08,41,1360.38,0.01,0.04,17.23,0.07,Mar,1,2,1,3,Returning_Visitor,False,False
2,128.24,2,271.11,65,1669.39,0.01,0.04,8.15,0.05,Nov,1,2,1,3,Returning_Visitor,False,False
4,100.75,1,236.71,34,2162.22,0.01,0.0,30.9,0.05,Mar,1,2,1,3,New_Visitor,False,True
4,135.33,2,223.28,47,1711.21,0.0,0.03,21.94,0.03,Mar,1,2,1,2,New_Visitor,False,True
2,137.62,1,199.13,45,1538.78,0.01,0.03,23.76,0.0,Mar,1,2,1,3,Returning_Visitor,True,False
2,46.81,1,186.62,14,0.0,0.2,0.09,10.36,0.54,Mar,3,2,3,3,Returning_Visitor,True,False
2,83.6,2,197.14,25,937.9,0.0,0.03,22.14,0.02,Mar,2,2,1,1,New_Visitor,True,True
3,88.1,1,212.01,36,1134.95,0.01,0.05,13.75,0.07,Mar,1,2,1,3,Returning_Visitor,False,False
3,90.2,0,144.12,42,5505.4,0.01,0.02,24.03,0.06,Mar,1,2,1,3,Returning_Visitor,False,True
4,116.12,0,228.6,45,1394.48,0.01,0.04,16.66,0.05,Mar,1,2,1,3,Returning_Visitor,False,True
4,79.17,1,139.71,62,1373.97,0.01,0.05,7.0,0.09,Mar,1,2,1,3,Returning_Visitor,False,True
9,185.87,2,344.79,89,3541.85,0.01,0.03,32.49,0.02,May,2,2,1,3,Returning_Visitor,True,False
3,90.57,2,255.02,37,1399.45,0.01,0.05,18.03,0.06,Mar,1,2,1,3,Returning_Visitor,False,False
2,72.21,1,180.54,16,618.88,0.02,0.2,10.16,0.13,Mar,1,2,1,3,Returning_Visitor,False,False
2,56.54,1,209.31,26,897.04,0.01,0.04,13.23,0.21,Mar,2,2,6,1,Returning_Visitor,False,False
14,2137.11,2,180.94,88,1606.08,0.0,0.02,10.15,0.01,Dec,2,2,3,2,Returning_Visitor,True,False
3,125.86,1,0.0,51,1215.44,0.01,0.03,13.05,0.06,Mar,1,2,1,3,Returning_Visitor,True,False
3,89.97,2,182.1,32,1119.05,0.01,0.04,13.31,0.03,Nov,1,2,1,3,Returning_Visitor,False,False
5,162.18,2,0.0,74,1502.94,0.01,0.04,4.3,0.05,Nov,1,2,1,3,Returning_Visitor,False,False
1,45.75,1,0.0,13,572.8,0.01,0.09,0.0,0.09,Mar,1,2,1,3,Returning_Visitor,False,False
4,122.78,0,179.73,43,1914.35,0.01,0.03,26.33,0.04,Mar,1,2,1,7,New_Visitor,False,False
4,121.77,2,396.89,19,1444.56,0.03,0.05,5.37,0.1,Nov,3,2,1,13,Returning_Visitor,False,False
4,130.87,2,414.54,89,2038.12,0.01,0.03,33.13,0.0,Mar,2,2,5,3,Returning_Visitor,True,False
5,113.71,1,219.1,66,1434.59,0.01,0.04,20.25,0.1,Mar,1,2,1,3,Returning_Visitor,True,False
4,127.24,1,127.91,22,1107.45,0.0,0.03,11.8,0.04,Mar,1,2,1,3,Returning_Visitor,False,False
3,99.34,1,178.13,23,844.18,0.0,0.05,12.45,0.04,Mar,1,2,1,3,Returning_Visitor,False,False
9,191.09,2,186.07,72,1665.68,0.01,0.04,8.87,0.01,Sep,1,3,1,15,Returning_Visitor,True,False
1,50.25,1,0.0,11,788.11,0.03,0.1,12.64,0.28,May,1,2,1,3,Returning_Visitor,False,False
3,0.0,1,0.0,73,1786.17,0.01,0.03,14.87,0.04,Mar,2,2,1,3,Returning_Visitor,False,False
12,149.14,1,218.53,64,1841.53,0.01,0.04,6.53,0.03,Nov,1,2,1,3,Returning_Visitor,False,True
4,83.11,1,181.53,48,1361.17,0.01,0.03,14.49,0.0,Dec,1,2,1,3,Returning_Visitor,False,False
4,85.06,1,266.07,35,1445.02,0.01,0.04,10.8,0.06,Mar,4,2,1,3,Returning_Visitor,False,False
1,44.96,1,0.0,11,1016.03,0.01,0.03,11.14,0.67,May,2,5,6,1,Returning_Visitor,False,False
4,102.67,1,252.09,52,1592.23,0.01,0.04,20.25,0.05,Mar,1,2,1,3,Returning_Visitor,False,False
2,49.0,0,146.58,15,509.36,0.01,0.05,15.35,0.0,Mar,1,2,1,1,Returning_Visitor,False,False
3,86.99,3,333.06,69,1636.0,0.0,0.03,8.69,0.04,Nov,2,2,1,2,Returning_Visitor,False,False
3,96.89,1,186.65,36,1258.93,0.01,0.04,11.31,0.09,Mar,1,2,1,3,Returning_Visitor,False,False
3,83.91,1,145.46,15,1006.34,0.01,0.05,12.07,0.13,Mar,1,2,1,3,Returning_Visitor,False,False
5,173.33,0,123.17,69,1333.41,0.01,0.03,20.78,0.08,Mar,1,2,3,11,Returning_Visitor,True,False
4,101.7,1,171.14,44,1352.9,0.01,0.04,11.61,0.06,Mar,1,2,1,3,Returning_Visitor,False,False
3,92.05,1,206.62,20,1018.73,0.01,0.05,16.29,0.04,Mar,1,2,1,3,Returning_Visitor,False,False
2,51.37,1,205.59,7,566.38,0.01,0.06,12.81,0.09,Dec,1,2,1,3,Returning_Visitor,False,False
4,141.48,1,208.15,68,472.0,0.02,0.03,15.83,0.17,Mar,1,5,1,3,Returning_Visitor,False,False
4,118.86,2,234.84,73,885.0,0.01,0.03,7.79,0.03,Mar,2,2,1,2,Returning_Visitor,False,True
2,63.94,1,179.63,24,950.49,0.01,0.05,18.3,0.13,Mar,1,2,1,1,Returning_Visitor,False,True
3,81.58,1,201.64,40,1112.32,0.01,0.05,13.65,0.06,Dec,1,2,1,3,Returning_Visitor,False,False
1,58.38,1,155.45,12,708.87,0.02,0.15,12.35,0.48,Mar,1,2,1,3,Returning_Visitor,False,False
7,287.7,2,320.78,51,3067.19,0.01,0.02,34.9,0.04,Oct,1,2,3,11,New_Visitor,False,False
4,121.21,2,298.96,60,1670.9,0.01,0.03,12.77,0.03,Nov,1,2,1,3,Returning_Visitor,False,False
5,130.52,1,208.13,70,1417.02,0.01,0.03,17.9,0.02,Mar,2,2,1,3,Returning_Visitor,False,False
2,73.72,0,145.14,18,919.39,0.01,0.05,19.8,0.2,Mar,1,2,1,1,Returning_Visitor,False,False
3,117.05,2,238.78,65,1095.92,0.0,0.02,0.0,0.01,Dec,2,2,1,10,Returning_Visitor,False,False
3,54.96,0,177.97,20,1057.9,0.01,0.03,17.11,0.05,Mar,2,2,1,1,Returning_Visitor,False,False
3,85.66,1,95.45,39,1122.09,0.01,0.02,0.0,0.08,Mar,1,2,3,1,Returning_Visitor,False,False
1,51.56,1,126.7,11,670.88,0.01,0.09,11.98,0.47,May,1,2,1,3,Returning_Visitor,False,False
3,77.16,1,169.92,26,984.28,0.01,0.05,12.05,0.07,Mar,1,2,1,3,Returning_Visitor,False,True
5,342.1,2,282.17,54,1945.72,0.01,0.04,0.0,0.1,Nov,1,2,1,3,Returning_Visitor,False,False
2,101.82,0,183.23,53,1460.62,0.01,0.04,9.29,0.07,Mar,1,2,1,1,Returning_Visitor,False,False
2,0.0,0,157.85,16,713.45,0.01,0.06,14.15,0.09,Mar,1,2,1,3,Returning_Visitor,False,False
4,117.36,2,282.03,73,1854.54,0.01,0.04,19.49,0.04,Mar,2,2,1,1,Returning_Visitor,False,True
3,105.38,1,235.03,40,1434.35,0.01,0.04,17.38,0.07,Mar,1,2,1,3,Returning_Visitor,False,False
8,224.36,1,280.71,85,1793.78,0.02,0.03,21.87,0.03,June,3,2,1,13,Returning_Visitor,True,False
2,66.64,1,158.36,16,509.46,0.02,0.05,10.35,0.17,Mar,1,2,1,3,Returning_Visitor,False,False
3,114.36,1,0.0,34,1411.35,0.01,0.03,8.17,0.0,Mar,1,2,1,4,Returning_Visitor,True,False
