Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,61.73,1,22.94,14,1384.43,0.02,0.2,5.59,0.8,May,2,2,1,1,Returning_Visitor,False,False
1,0.0,1,23.17,21,649.13,0.01,0.04,5.3,0.07,Nov,2,2,1,1,Returning_Visitor,False,False
3,92.87,1,24.58,11,1542.06,0.01,0.04,26.66,0.0,Nov,2,5,1,2,Returning_Visitor,False,True
2,62.36,1,25.11,42,1673.19,0.02,0.04,0.0,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
0,70.47,1,28.41,34,1120.3,0.01,0.06,0.0,0.07,Nov,2,2,1,1,Returning_Visitor,False,False
3,58.67,1,24.8,19,1233.67,0.01,0.03,5.63,0.07,Nov,2,2,1,2,Returning_Visitor,False,True
3,76.32,1,22.88,35,1785.22,0.01,0.0,0.0,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,80.08,1,26.18,17,1367.75,0.01,0.03,5.78,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,66.81,1,24.35,18,607.51,0.02,0.07,5.85,0.07,Nov,2,2,1,3,Returning_Visitor,False,False
4,88.71,1,23.1,29,1641.95,0.01,0.03,6.48,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,72.5,0,27.51,30,1560.7,0.0,0.06,5.36,0.07,Nov,2,2,1,1,Returning_Visitor,False,False
2,0.0,1,24.43,28,11.0,0.02,0.03,5.54,0.0,May,3,2,3,2,Returning_Visitor,False,False
2,73.75,1,0.0,31,1672.87,0.01,0.02,5.86,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,52.01,1,25.43,31,1291.72,0.0,0.04,6.17,0.07,May,2,2,1,1,New_Visitor,False,False
3,96.61,1,29.55,61,1607.75,0.01,0.01,8.01,0.07,Nov,2,2,1,1,Returning_Visitor,False,False
2,26.01,1,28.29,37,1577.57,0.02,0.04,5.76,0.07,Nov,1,2,3,2,Returning_Visitor,False,True
3,12.52,1,26.5,2,391.42,0.01,0.08,5.63,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,68.7,1,26.4,37,1735.65,0.02,0.0,6.37,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
3,73.35,1,28.38,231,1583.01,0.01,0.03,7.49,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
4,675.33,1,27.82,28,1488.88,0.02,0.03,6.48,0.8,May,2,2,4,1,Returning_Visitor,False,False
3,85.37,1,25.97,38,1440.34,0.02,0.03,6.21,0.07,Nov,2,2,1,1,Returning_Visitor,False,False
3,70.97,1,26.83,17,1592.72,0.0,0.03,5.87,0.07,Nov,2,2,1,2,Returning_Visitor,False,True
2,81.54,1,20.82,33,1401.38,0.01,0.02,5.68,0.07,May,2,2,1,2,Returning_Visitor,False,False
2,54.0,1,25.73,22,1347.26,0.01,0.03,5.52,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,1,33.02,23,1350.13,0.01,0.08,5.15,0.07,Nov,1,2,1,1,Returning_Visitor,False,False
9,65.48,1,0.0,34,584.6,0.02,0.03,5.61,0.07,Mar,2,2,3,1,Returning_Visitor,False,False
3,66.43,1,24.63,33,1489.56,0.01,0.03,6.22,0.4,May,2,2,1,2,New_Visitor,False,False
2,59.13,0,0.0,31,1384.79,0.02,0.04,0.0,0.07,May,2,2,1,1,Returning_Visitor,False,False
2,39.25,0,25.36,26,1644.58,0.01,0.03,5.83,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
3,82.61,1,0.0,43,1580.04,0.01,0.04,5.78,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
3,80.78,1,29.16,35,1699.53,0.01,0.03,6.08,0.07,Nov,2,2,1,3,Returning_Visitor,False,False
2,0.0,1,25.39,38,1416.67,0.02,0.04,5.53,0.07,Nov,2,2,3,2,Returning_Visitor,False,False
1,2.21,1,25.02,36,1701.4,0.01,0.04,5.66,0.07,Nov,3,2,3,2,Returning_Visitor,False,False
2,70.45,1,28.04,34,1456.51,0.05,0.05,5.06,0.07,Nov,2,2,1,1,Returning_Visitor,False,False
2,44.41,0,24.83,33,1560.45,0.01,0.04,6.92,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
3,84.93,1,22.09,19,1561.92,0.01,0.03,6.04,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
2,56.17,1,24.55,33,3827.75,0.02,0.03,5.52,0.07,Nov,2,2,7,2,Returning_Visitor,False,False
2,86.27,1,26.15,43,1509.8,0.01,0.04,7.9,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
0,17.59,1,23.01,11,105.0,0.01,0.05,0.0,0.6,May,2,1,1,2,Returning_Visitor,False,False
3,67.57,1,26.56,29,1504.62,0.02,0.04,5.82,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,90.91,0,26.55,19,1249.11,0.02,0.04,5.12,0.07,Nov,2,2,1,1,Returning_Visitor,False,False
3,46.97,0,24.94,43,1440.39,0.05,0.05,5.63,0.07,Nov,2,2,3,2,Returning_Visitor,False,False
3,73.52,1,0.0,36,921.62,0.01,0.03,5.81,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,64.25,1,25.34,37,1443.21,0.01,0.02,5.93,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,62.95,1,24.57,14,1121.18,0.01,0.1,5.35,0.07,Nov,2,2,1,1,Returning_Visitor,False,False
3,99.41,1,26.28,11,1561.28,0.01,0.04,6.24,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,33.5,1,26.49,24,1212.69,0.01,0.03,6.17,0.07,Mar,2,1,1,2,Returning_Visitor,False,True
2,62.38,1,23.35,34,1269.43,0.01,0.03,5.61,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,0.0,1,25.28,27,1428.83,0.02,0.05,5.21,0.07,Nov,3,2,5,3,Returning_Visitor,False,False
2,46.45,1,26.08,23,1393.87,0.01,0.06,5.85,0.07,Nov,2,2,1,3,Returning_Visitor,False,False
2,47.64,1,24.8,18,1742.21,0.01,0.03,0.0,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,70.85,1,26.15,28,1529.89,0.01,0.03,5.9,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,67.67,1,24.63,35,1432.48,0.02,0.04,5.61,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
3,64.37,0,26.09,17,1579.85,0.01,0.03,6.06,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,36.14,1,26.44,20,854.5,0.02,0.05,5.76,0.07,Nov,2,1,1,2,Returning_Visitor,False,False
0,15.73,1,24.55,26,1732.31,0.02,0.04,5.59,0.07,Nov,2,2,1,1,Returning_Visitor,False,False
2,97.6,1,25.41,25,1652.81,0.01,0.03,6.04,0.07,Nov,2,2,1,1,Returning_Visitor,False,False
2,55.02,1,26.73,27,1352.13,0.01,0.04,5.69,0.07,Nov,2,2,1,2,Returning_Visitor,False,True
2,82.28,1,26.15,23,926.07,0.02,0.06,4.97,0.07,May,3,2,1,1,Returning_Visitor,False,False
3,98.0,1,25.66,36,1585.16,0.01,0.03,6.59,0.0,Nov,2,2,1,1,New_Visitor,False,False
2,55.03,1,25.98,31,1667.21,0.03,0.04,5.54,0.0,May,2,2,1,1,Returning_Visitor,False,True
3,72.91,1,24.34,34,1499.13,0.03,0.06,5.3,0.07,Nov,2,2,3,2,Returning_Visitor,False,True
2,68.21,1,27.03,28,433.85,0.0,0.03,0.0,0.07,Nov,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,25.29,17,1209.96,0.01,0.08,5.08,0.07,Nov,2,2,1,1,Returning_Visitor,False,False
3,94.76,1,22.73,32,1562.73,0.01,0.03,5.97,0.0,Nov,2,10,1,2,Returning_Visitor,False,True
2,73.21,1,21.65,29,1642.11,0.02,0.2,5.59,0.07,Nov,3,2,1,3,Returning_Visitor,False,False
3,25.14,1,25.32,32,1441.84,0.03,0.05,5.63,0.07,Nov,2,2,4,2,Returning_Visitor,False,False
2,48.65,1,26.92,30,1366.77,0.01,0.04,5.66,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
7,85.98,1,25.29,37,1556.94,0.01,0.03,6.36,0.07,Mar,2,2,1,2,Returning_Visitor,False,False
2,45.29,1,24.9,4,1335.52,0.01,0.05,5.26,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
2,49.85,1,25.68,32,1603.42,0.02,0.03,6.78,0.07,Nov,2,2,1,2,Returning_Visitor,False,True
2,63.2,1,26.77,31,1345.94,0.02,0.03,5.66,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
7,148.6,1,30.94,28,1585.75,0.01,0.02,27.14,0.07,Nov,2,2,1,2,Returning_Visitor,False,True
2,95.93,1,0.0,43,929.53,0.02,0.08,5.52,0.0,May,3,2,1,7,Returning_Visitor,False,False
2,32.88,1,25.89,31,1394.93,0.2,0.06,0.0,0.07,Nov,3,2,3,1,Returning_Visitor,False,False
2,61.62,1,0.0,31,1298.22,0.02,0.03,5.76,0.07,May,2,2,1,2,Returning_Visitor,False,False
3,100.19,1,0.0,3,1750.61,0.01,0.04,6.72,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,0.0,22,225.74,0.01,0.04,5.03,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
4,100.16,1,35.65,42,1558.84,0.01,0.03,22.2,0.07,Nov,2,2,3,1,Returning_Visitor,False,False
3,97.35,1,22.89,24,1649.43,0.01,0.04,6.13,0.07,Oct,2,2,5,2,Returning_Visitor,False,False
2,63.88,1,0.0,26,1537.36,0.01,0.03,5.65,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,64.18,1,26.38,25,1394.05,0.01,0.04,6.02,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
3,85.54,1,26.15,35,1675.23,0.01,0.04,6.59,0.07,Nov,2,2,3,2,Returning_Visitor,False,False
2,79.17,1,25.23,40,1586.34,0.01,0.06,5.52,0.07,Nov,2,2,1,2,Returning_Visitor,False,True
2,81.79,1,21.55,23,1355.69,0.01,0.08,5.65,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,76.07,1,23.08,32,1405.72,0.0,0.03,5.49,0.07,May,2,2,1,2,Returning_Visitor,False,False
3,43.07,1,27.15,6,1388.99,0.0,0.05,5.6,0.07,Nov,3,2,3,4,Returning_Visitor,False,True
2,91.51,1,27.51,14,1398.32,0.02,0.04,0.0,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,48.73,1,24.59,20,1404.86,0.01,0.04,6.11,0.07,May,2,2,1,2,Returning_Visitor,False,False
3,38.51,0,25.49,42,1607.0,0.01,0.03,5.55,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,68.33,1,22.29,31,1361.78,0.01,0.04,5.85,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
1,95.62,1,26.14,48,1653.68,0.01,0.04,17.62,0.07,Nov,2,2,4,2,Returning_Visitor,False,True
2,79.8,1,25.27,22,1407.25,0.0,0.03,6.38,0.07,Nov,2,2,1,1,Returning_Visitor,False,False
2,81.52,1,0.0,43,1091.73,0.01,0.06,4.84,0.07,Mar,2,2,1,1,Returning_Visitor,False,False
2,89.81,1,26.19,27,1636.18,0.01,0.05,5.89,0.07,Nov,2,2,1,1,Returning_Visitor,False,False
2,48.68,1,24.17,19,139.75,0.01,0.04,5.62,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,61.16,0,26.13,33,1525.86,0.01,0.04,5.49,0.07,Nov,2,2,1,1,Returning_Visitor,False,False
3,55.47,1,24.61,16,1546.59,0.01,0.04,5.75,0.07,May,2,2,6,2,Returning_Visitor,False,True
2,74.87,1,25.64,32,1208.62,0.01,0.03,6.17,0.07,Nov,2,2,1,1,Returning_Visitor,False,False
2,62.08,1,25.95,29,1396.68,0.01,0.04,5.65,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
3,66.71,1,23.46,16,1290.95,0.04,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,49.77,1,22.98,21,1623.26,0.01,0.03,6.12,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,53.82,1,25.63,36,1644.62,0.01,0.04,6.11,0.07,Nov,2,2,1,2,Returning_Visitor,True,True
0,79.51,1,25.55,36,1253.8,0.05,0.03,5.43,0.07,May,2,2,3,1,Returning_Visitor,False,False
2,58.9,1,27.01,29,1388.62,0.01,0.04,5.8,0.07,Nov,2,2,1,1,Returning_Visitor,False,False
2,53.81,1,0.0,26,1276.67,0.01,0.04,5.67,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,43.1,1,25.9,22,1168.84,0.0,0.04,5.67,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,57.5,1,23.5,37,1310.28,0.03,0.07,4.47,0.07,Nov,3,1,1,13,Returning_Visitor,False,False
2,59.95,1,26.25,30,1329.81,0.01,0.03,5.73,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
1,84.46,1,16.67,37,1851.12,0.0,0.04,5.02,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
3,44.64,1,0.0,49,1381.27,0.08,0.05,4.91,0.0,Nov,2,2,3,2,Returning_Visitor,True,False
2,72.24,1,25.09,35,1303.27,0.02,0.04,0.0,0.07,May,2,2,1,2,Returning_Visitor,False,False
3,97.33,1,23.3,42,814.15,0.02,0.07,5.93,0.07,Nov,2,2,1,2,Returning_Visitor,False,True
1,92.25,1,25.69,32,1286.69,0.01,0.03,8.15,0.07,Nov,2,2,1,1,Returning_Visitor,False,False
2,99.69,1,27.9,30,1599.46,0.0,0.03,6.75,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
3,74.46,1,26.13,33,775.89,0.01,0.03,6.35,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,55.59,1,26.09,32,1362.65,0.01,0.04,5.61,0.07,Nov,2,2,1,1,Returning_Visitor,False,False
2,69.86,1,28.13,34,1365.72,0.02,0.03,6.01,0.07,Nov,2,2,1,1,Returning_Visitor,False,True
3,82.54,1,26.55,37,662.5,0.02,0.03,5.77,0.07,Nov,2,2,1,2,Returning_Visitor,False,True
2,62.73,1,23.44,32,1527.52,0.02,0.03,5.95,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,53.9,1,25.62,25,1075.3,0.03,0.04,5.47,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
3,61.0,1,24.9,43,1562.48,0.0,0.03,7.29,0.07,May,2,2,1,1,Returning_Visitor,False,False
1,53.34,1,26.22,30,864.98,0.01,0.08,5.34,0.07,Nov,2,8,1,1,Returning_Visitor,False,False
10,100.48,1,0.0,47,1711.6,0.01,0.04,71.47,0.07,Nov,2,2,1,2,Returning_Visitor,False,True
2,49.48,1,25.65,24,1383.71,0.02,0.05,5.69,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
3,54.21,0,26.82,36,1657.19,0.01,0.03,5.36,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
0,73.61,1,24.35,29,1625.8,0.07,0.05,4.75,0.07,Nov,2,2,1,1,Returning_Visitor,False,False
2,49.68,1,26.18,33,1451.05,0.01,0.04,5.73,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,62.16,1,0.0,32,1696.36,0.01,0.03,5.86,0.07,Nov,2,2,1,2,Returning_Visitor,False,True
1,66.85,1,25.81,21,0.0,0.02,0.08,5.43,0.07,Nov,2,4,1,1,Returning_Visitor,False,False
3,65.07,1,29.04,28,1557.14,0.01,0.03,5.51,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
4,99.9,1,28.19,34,1685.22,0.01,0.03,8.85,0.07,Nov,2,2,1,1,Returning_Visitor,False,False
3,90.54,1,24.17,35,1468.66,0.01,0.01,6.17,0.07,Nov,2,2,1,7,Returning_Visitor,False,True
3,56.2,1,24.53,11,1033.88,0.01,0.1,5.76,0.07,Mar,2,2,1,1,Returning_Visitor,False,False
2,75.17,1,0.0,23,402.96,0.01,0.03,5.87,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,85.69,1,29.73,39,1669.93,0.01,0.04,5.42,0.07,Nov,2,2,2,1,New_Visitor,False,False
2,54.63,1,24.91,34,1776.09,0.02,0.03,5.94,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,43.09,1,21.94,28,1481.37,0.03,0.04,0.0,0.07,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,1,26.0,21,1166.11,0.2,0.05,5.35,0.07,Nov,2,2,3,10,Returning_Visitor,False,False
5,125.75,1,27.19,26,1288.53,0.01,0.03,6.48,0.07,May,3,2,3,3,Returning_Visitor,False,False
2,76.33,0,37.22,38,1198.56,0.02,0.06,0.0,0.07,Nov,3,2,1,1,Returning_Visitor,False,False
2,60.78,0,24.4,41,1520.46,0.02,0.03,0.0,0.07,Nov,2,2,3,4,Returning_Visitor,False,False
2,75.83,1,21.66,21,1568.84,0.01,0.03,5.58,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
1,26.44,1,24.66,32,1369.32,0.0,0.05,5.18,0.07,Jul,2,2,3,3,Returning_Visitor,False,False
3,87.85,1,27.81,20,1686.1,0.01,0.03,6.83,0.07,Nov,2,5,1,2,Returning_Visitor,False,False
2,0.0,1,25.73,19,1410.04,0.02,0.07,5.41,0.07,Nov,2,2,1,1,Returning_Visitor,False,False
2,50.18,1,29.24,24,1474.43,0.01,0.04,5.46,0.07,Nov,4,2,1,2,Returning_Visitor,False,False
3,72.16,1,26.99,17,497.33,0.03,0.04,5.42,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
3,74.88,1,0.0,28,1596.71,0.01,0.03,0.0,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
1,100.62,1,16.21,49,1711.59,0.04,0.2,4.96,0.07,Mar,2,2,1,2,Returning_Visitor,False,False
2,81.85,1,0.0,35,5046.06,0.02,0.04,5.36,0.07,Oct,2,2,1,2,Returning_Visitor,False,False
3,75.36,1,24.73,35,1544.32,0.01,0.03,6.46,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,44.93,1,25.57,28,1448.2,0.02,0.04,5.53,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,53.46,1,27.65,23,1521.34,0.01,0.03,5.4,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
3,90.27,1,25.88,28,1375.61,0.01,0.05,6.38,1.0,May,2,2,1,1,Returning_Visitor,False,False
2,71.25,1,24.02,34,1463.66,0.02,0.04,5.58,0.07,Nov,2,2,1,2,Returning_Visitor,False,True
0,54.56,1,0.0,30,1176.56,0.03,0.04,5.62,0.07,Nov,2,2,1,1,Returning_Visitor,False,False
2,19.25,1,27.4,15,1584.69,0.01,0.07,6.53,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,55.43,1,25.3,7,1402.69,0.01,0.1,5.31,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,55.43,1,32.36,26,1632.51,0.02,0.04,6.8,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,24.57,1,23.37,25,1771.41,0.03,0.05,4.82,0.07,Nov,3,2,3,1,Returning_Visitor,False,False
5,67.94,1,22.17,22,1607.25,0.02,0.04,6.1,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
11,75.54,1,230.25,25,1854.91,0.01,0.03,5.99,0.07,Nov,2,2,1,2,Returning_Visitor,False,True
0,17.41,1,25.36,25,1469.46,0.02,0.04,5.44,0.07,Nov,2,2,3,1,Returning_Visitor,False,False
3,87.05,0,24.27,20,1663.68,0.01,0.09,4.93,0.07,Nov,3,2,1,1,Returning_Visitor,False,False
2,32.38,1,28.41,21,1202.56,0.0,0.05,0.0,0.07,Nov,2,2,2,3,New_Visitor,False,False
2,63.49,1,25.41,28,1310.61,0.01,0.03,5.88,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
6,75.94,1,25.15,39,1522.96,0.01,0.03,5.85,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,72.99,1,26.18,37,1633.67,0.02,0.04,5.73,0.07,Nov,2,2,3,1,New_Visitor,False,False
2,43.9,1,25.77,32,1320.28,0.02,0.04,5.71,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,84.07,0,27.22,24,1339.75,0.01,0.03,5.4,0.07,Nov,2,2,1,1,Returning_Visitor,False,False
2,79.55,1,28.3,26,1590.45,0.02,0.05,5.36,0.07,Oct,2,2,1,2,Returning_Visitor,True,False
2,64.21,1,0.0,28,1538.48,0.02,0.04,5.64,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,51.1,1,24.92,6,1418.72,0.02,0.08,5.47,0.07,Nov,2,2,1,3,Returning_Visitor,False,False
2,66.38,1,26.0,34,1566.62,0.01,0.03,5.76,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
3,67.22,1,25.58,34,716.79,0.01,0.05,0.0,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,70.03,1,26.24,28,1068.28,0.01,0.04,6.36,0.07,Mar,2,2,1,3,Returning_Visitor,False,False
2,28.56,1,26.53,35,1306.13,0.01,0.04,0.0,0.07,Nov,2,2,3,2,Returning_Visitor,False,False
3,47.5,1,25.93,37,1428.0,0.04,0.05,5.67,0.07,Nov,2,2,3,2,Returning_Visitor,False,False
2,55.65,0,25.78,31,1570.84,0.01,0.03,5.91,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,85.86,1,25.25,39,1334.1,0.03,0.08,5.49,0.07,May,3,2,1,2,Returning_Visitor,False,False
3,73.92,1,25.25,37,1490.92,0.01,0.04,5.73,0.07,Nov,2,2,1,2,Returning_Visitor,True,True
3,80.8,1,27.44,27,1581.95,0.01,0.03,6.4,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
3,79.63,1,26.97,28,1477.28,0.01,0.03,6.25,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,85.38,1,24.41,32,1656.64,0.01,0.04,6.1,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,81.38,1,27.37,19,1547.97,0.02,0.09,5.91,0.07,Nov,2,2,1,3,Returning_Visitor,False,False
0,10.01,1,24.21,32,1474.47,0.01,0.1,4.93,0.0,Sep,2,2,6,1,Returning_Visitor,False,False
2,60.83,1,25.28,33,1631.92,0.02,0.04,5.63,0.07,Nov,2,2,1,1,Returning_Visitor,False,True
3,58.65,1,21.83,46,1572.33,0.04,0.05,5.6,0.07,Nov,2,2,3,2,Returning_Visitor,False,False
2,70.82,1,25.68,30,1623.86,0.01,0.04,5.58,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,23.81,1,19.39,72,1389.74,0.02,0.03,5.72,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,53.05,1,24.11,34,1693.17,0.02,0.03,5.97,0.07,May,2,2,1,2,Returning_Visitor,False,False
3,69.71,1,26.89,27,1551.16,0.02,0.03,5.69,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,62.56,1,23.54,37,1480.0,0.01,0.03,5.76,0.07,Nov,2,2,1,1,Returning_Visitor,False,False
3,81.62,1,24.46,45,1264.0,0.01,0.03,6.08,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,1,26.61,17,404.68,0.01,0.05,5.32,0.07,Nov,2,2,1,1,Returning_Visitor,False,False
2,80.22,1,24.19,39,1501.36,0.01,0.05,5.31,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
4,72.05,1,25.18,15,1318.67,0.01,0.07,5.52,0.07,Nov,2,2,1,1,Returning_Visitor,False,False
2,71.16,1,22.85,30,1681.06,0.02,0.06,5.23,0.07,Nov,1,2,1,2,Returning_Visitor,False,False
2,48.59,1,25.73,27,1556.61,0.01,0.04,5.64,0.07,Nov,2,2,1,1,Returning_Visitor,False,False
3,68.07,1,27.09,27,1223.3,0.02,0.04,5.76,0.07,Nov,2,2,3,1,Returning_Visitor,False,False
2,86.38,1,26.1,23,1618.83,0.01,0.1,5.83,0.07,Nov,2,2,1,3,Returning_Visitor,False,False
2,80.18,1,27.36,25,1643.42,0.01,0.01,5.92,0.07,Nov,2,2,1,2,Returning_Visitor,False,True
2,8.0,1,24.6,49,1286.05,0.07,0.05,5.99,0.07,Nov,2,2,3,2,Returning_Visitor,False,False
2,73.44,1,27.15,34,3313.07,0.01,0.03,6.0,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,62.57,1,24.72,28,1312.78,0.01,0.03,5.79,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
3,87.37,1,0.0,23,1585.66,0.01,0.07,5.98,0.07,Nov,2,2,1,4,Returning_Visitor,False,True
2,82.14,1,25.35,35,605.18,0.02,0.02,6.03,0.07,Nov,2,2,1,4,Returning_Visitor,False,False
2,54.52,1,24.57,17,1615.64,0.0,0.03,6.79,0.07,Nov,2,2,6,2,Returning_Visitor,False,False
2,32.59,1,26.14,10,1154.62,0.01,0.09,5.45,0.07,Nov,2,2,1,1,Returning_Visitor,False,False
2,49.95,1,0.0,22,597.04,0.03,0.06,5.51,0.07,Nov,2,2,1,13,Returning_Visitor,True,False
3,91.0,1,27.4,14,1531.6,0.01,0.04,0.0,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,3.84,1,24.68,34,1537.25,0.02,0.06,5.21,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
3,62.58,1,25.32,19,2543.5,0.01,0.01,6.36,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,47.38,1,26.7,35,1262.02,0.0,0.07,5.29,0.07,May,3,2,1,1,Returning_Visitor,False,False
2,66.07,1,24.97,26,2243.68,0.01,0.03,6.04,0.07,Nov,2,2,1,2,Returning_Visitor,False,True
2,80.07,1,25.05,18,1443.24,0.02,0.07,5.67,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,22.26,0,24.54,48,1222.1,0.06,0.06,5.17,0.07,Nov,2,2,3,1,Returning_Visitor,False,False
8,567.36,1,27.92,41,1640.44,0.01,0.03,6.25,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,60.85,1,19.85,27,1295.19,0.0,0.05,5.83,0.07,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,1,25.11,19,1379.38,0.02,0.17,5.44,0.07,Nov,2,2,3,1,Returning_Visitor,False,False
3,106.75,1,26.63,5,1586.06,0.01,0.03,5.75,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,64.45,1,26.64,33,1486.21,0.02,0.04,5.79,0.07,Nov,2,2,1,2,Returning_Visitor,False,True
2,47.96,0,25.76,11,205.75,0.02,0.04,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,71.06,0,32.4,34,1472.42,0.01,0.04,5.83,0.07,Nov,2,2,1,1,Returning_Visitor,False,False
2,61.62,1,0.0,25,1295.69,0.01,0.04,5.51,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,1,0.0,27,947.41,0.01,0.04,5.72,0.07,Nov,2,1,1,2,Returning_Visitor,False,False
3,75.98,1,88.0,25,3770.02,0.01,0.04,6.14,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,66.4,1,23.55,30,1392.12,0.02,0.03,5.79,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,75.65,0,22.43,36,754.23,0.01,0.04,5.68,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
3,197.5,1,0.0,28,1403.96,0.02,0.03,6.58,0.07,May,2,1,1,2,Returning_Visitor,False,False
3,81.5,1,21.04,23,1600.93,0.01,0.04,5.7,0.07,Nov,2,2,1,2,Returning_Visitor,False,True
3,65.69,1,22.71,24,1111.3,0.01,0.04,6.06,0.0,May,2,2,1,2,Returning_Visitor,False,False
