Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
7,65.21,0,23.79,9,1338.89,0.0,0.03,0.0,0.06,May,2,2,5,2,Returning_Visitor,False,False
7,66.0,0,0.0,33,146.5,0.02,0.02,0.0,0.0,Nov,2,4,1,2,New_Visitor,False,False
2,98.17,0,0.0,47,1889.95,0.01,0.05,0.0,0.06,May,2,2,1,1,Returning_Visitor,False,False
0,65.1,0,0.0,60,1147.62,0.0,0.02,4.36,0.8,May,2,4,5,2,Returning_Visitor,False,False
0,71.41,0,0.0,53,1464.5,0.0,0.0,52.5,0.05,Nov,2,2,2,2,New_Visitor,False,True
2,65.14,0,0.0,36,1339.48,0.01,0.05,0.0,0.06,Nov,2,2,5,2,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.05,0.0,0.06,May,1,1,1,3,Returning_Visitor,False,False
3,70.32,0,24.41,6,1410.78,0.0,0.03,9.75,0.0,Aug,1,1,1,4,Returning_Visitor,False,True
2,0.0,0,23.79,30,432.77,0.0,0.05,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
2,65.2,0,23.76,30,1338.22,0.02,0.04,0.0,0.0,May,2,2,8,2,Returning_Visitor,False,False
2,65.26,0,0.0,36,1388.2,0.01,0.05,4.19,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
2,64.98,0,0.0,12,417.0,0.1,0.12,4.34,0.6,May,2,5,1,3,Returning_Visitor,False,False
1,71.37,0,25.04,24,991.42,0.0,0.01,9.1,0.0,Nov,2,2,1,2,New_Visitor,True,True
0,0.0,0,0.0,22,343.03,0.0,0.05,0.0,0.0,June,2,5,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,13,1337.63,0.05,0.05,4.4,0.06,Dec,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,288.0,0.0,0.1,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,True,False
0,71.36,0,0.0,6,1461.47,0.03,0.04,0.0,0.0,Nov,2,2,3,2,New_Visitor,False,False
10,65.16,0,23.78,30,386.3,0.0,0.02,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,25.05,33,1464.46,0.02,0.02,9.07,0.0,May,2,1,6,2,New_Visitor,False,True
6,264.42,0,0.0,33,1275.09,0.02,0.01,65.75,0.0,Nov,3,2,5,2,Returning_Visitor,False,False
3,65.18,0,0.0,85,3344.96,0.0,0.01,4.36,0.06,Dec,2,2,4,2,Returning_Visitor,False,False
0,65.03,0,0.0,30,1338.41,0.1,0.15,0.0,0.0,May,3,2,3,2,Returning_Visitor,False,False
0,65.07,0,0.0,11,460.83,0.02,0.03,4.18,0.0,Dec,3,2,1,2,Returning_Visitor,True,False
12,71.27,0,857.17,107,2640.14,0.0,0.02,6.48,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
2,0.0,0,23.73,4,880.0,0.0,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,2,1337.92,0.0,0.1,4.38,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
3,65.09,0,0.0,43,1339.05,0.0,0.01,0.0,0.0,Oct,2,2,1,20,Returning_Visitor,False,False
1,65.26,0,0.0,4,111.13,0.02,0.0,0.0,0.06,May,3,2,3,1,Returning_Visitor,False,False
2,57.5,0,0.0,10,1338.21,0.02,0.07,0.0,0.0,May,3,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,103.8,0.1,0.05,4.36,0.06,May,2,1,1,1,Returning_Visitor,False,False
2,4.0,0,0.0,30,1339.78,0.0,0.04,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,790.0,0.0,0.05,0.0,0.0,Nov,8,2,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,8,359.0,0.0,0.08,4.3,0.06,May,2,1,3,2,Returning_Visitor,False,False
1,71.51,2,9.0,44,814.15,0.0,0.02,8.99,0.0,Nov,4,2,1,10,Returning_Visitor,False,True
3,0.0,0,0.0,43,1286.69,0.0,0.04,8.93,0.06,Mar,2,2,1,6,Returning_Visitor,False,False
2,32.5,0,0.0,30,239.75,0.0,0.01,0.0,0.4,May,2,2,1,5,Returning_Visitor,False,False
1,65.24,0,0.0,30,775.89,0.0,0.01,0.0,0.0,Oct,2,2,4,2,New_Visitor,False,False
2,18.0,0,0.0,33,1465.07,0.01,0.02,31.9,0.05,May,4,2,1,2,Returning_Visitor,False,False
10,65.76,3,24.01,52,1968.94,0.0,0.05,17.75,0.06,May,3,3,1,2,Returning_Visitor,True,True
0,0.0,0,0.0,23,662.5,0.0,0.01,0.0,0.0,May,2,2,1,2,New_Visitor,True,True
0,0.0,0,25.07,15,1462.16,0.0,0.04,8.61,0.05,Nov,2,2,8,2,New_Visitor,False,False
0,0.0,0,0.0,30,1337.27,0.08,0.12,4.34,0.06,Nov,1,1,2,1,Returning_Visitor,False,False
3,61.0,0,0.0,30,2819.97,0.02,0.02,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
0,65.19,0,0.0,3,131.0,0.0,0.05,4.26,0.0,Nov,2,8,1,2,Returning_Visitor,False,False
2,1271.5,0,24.07,31,1221.14,0.02,0.01,71.47,0.0,May,2,2,2,4,Returning_Visitor,False,True
0,0.0,0,0.0,6,316.25,0.0,0.05,0.0,0.0,Dec,3,13,9,20,Returning_Visitor,False,False
0,0.0,0,0.0,3,14.0,0.02,0.05,4.34,0.06,May,2,1,4,4,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.05,0.0,0.06,Dec,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,30,59.0,0.0,0.08,0.0,0.06,May,2,2,6,2,Returning_Visitor,False,False
3,71.3,0,0.0,50,1911.33,0.0,0.04,109.59,0.0,May,2,2,7,6,Returning_Visitor,True,True
2,0.0,0,0.0,1,1339.29,0.02,0.2,0.0,0.0,Dec,2,4,1,1,Returning_Visitor,True,False
3,131.5,0,0.0,33,2332.11,0.02,0.01,0.0,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
1,65.08,0,23.82,176,7767.33,0.01,0.02,8.85,0.06,May,2,2,2,1,Returning_Visitor,False,False
3,71.43,0,25.1,37,1464.7,0.0,0.01,34.15,0.0,Nov,2,2,2,7,Returning_Visitor,False,True
0,0.0,0,0.0,11,1336.53,0.02,0.08,0.0,0.0,Mar,2,2,1,13,Returning_Visitor,False,False
2,65.21,0,0.0,20,402.96,0.02,0.05,4.29,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
2,77.5,0,0.0,19,598.78,0.02,0.0,0.0,0.0,Mar,3,2,2,9,New_Visitor,True,False
6,141.06,0,0.0,46,1728.87,0.02,0.05,4.36,0.0,May,2,2,7,4,Returning_Visitor,False,False
0,0.0,0,23.72,2,233.5,0.0,0.03,0.0,0.06,May,1,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.05,0.0,0.0,Nov,2,2,7,10,Returning_Visitor,True,False
5,66.41,0,0.0,31,1113.31,0.01,0.05,18.92,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,41.5,0.07,0.13,4.39,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,36.4,0,0.0,75,1959.3,0.02,0.05,0.0,0.06,May,2,2,1,4,Returning_Visitor,False,False
2,33.0,1,23.74,18,630.87,0.02,0.0,0.0,0.0,May,1,2,3,3,New_Visitor,False,False
0,65.03,0,0.0,3,74.6,0.0,0.07,0.0,0.0,Jul,3,2,1,4,Returning_Visitor,True,False
3,140.0,0,0.0,30,1629.44,0.02,0.05,0.0,0.0,Nov,2,5,2,2,Returning_Visitor,False,False
2,65.11,0,23.78,3,1337.64,0.2,0.2,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
2,0.0,0,0.0,4,1337.57,0.0,0.05,4.36,0.0,Mar,4,5,1,1,Returning_Visitor,False,False
0,65.03,1,37.0,15,497.33,0.02,0.04,4.39,0.06,Mar,1,1,1,2,Returning_Visitor,False,False
1,41.5,0,0.0,12,1336.99,0.02,0.05,0.0,0.0,Dec,1,2,2,2,Returning_Visitor,False,False
1,0.0,0,0.0,0,0.0,0.2,0.2,0.0,0.0,May,2,1,1,2,Returning_Visitor,False,False
3,71.4,0,0.0,33,5046.06,0.02,0.03,0.58,0.0,Nov,2,2,4,3,Returning_Visitor,False,False
8,429.33,0,23.78,30,1549.86,0.02,0.02,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,62.25,0.02,0.05,4.32,0.0,May,2,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,23,1338.6,0.02,0.09,0.0,0.06,May,4,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,91,2058.53,0.02,0.04,0.0,1.0,May,2,2,1,2,Returning_Visitor,False,False
3,70.61,0,0.0,2,74.75,0.0,0.02,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,True
2,0.0,0,0.0,3,1338.44,0.0,0.05,4.23,0.06,June,2,2,3,3,Returning_Visitor,False,False
2,19.25,0,0.0,8,713.58,0.0,0.05,0.0,0.0,Nov,2,2,1,10,Returning_Visitor,True,False
2,65.0,0,23.73,7,110.0,0.06,0.14,0.0,0.06,Mar,2,2,8,1,Returning_Visitor,False,False
4,82.7,0,23.98,30,405.28,0.0,0.05,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
2,0.0,0,23.78,30,1339.59,0.03,0.03,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
5,65.57,1,14.6,30,1340.91,0.0,0.02,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,65.08,0,230.25,30,3725.67,0.01,0.01,2.53,0.0,May,3,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Nov,2,4,7,2,Returning_Visitor,False,False
2,73.0,0,0.0,11,1337.28,0.03,0.05,0.0,0.2,May,3,2,3,13,Returning_Visitor,False,False
2,40.2,0,0.0,30,201.13,0.0,0.02,4.31,0.0,June,2,2,2,1,New_Visitor,False,False
0,0.0,0,0.0,2,138.5,0.0,0.05,0.0,0.06,May,3,2,4,2,Returning_Visitor,True,False
2,65.05,0,23.76,21,686.4,0.02,0.01,0.0,0.0,May,2,1,3,3,Returning_Visitor,False,False
3,143.8,0,25.2,23,890.2,0.0,0.0,5.5,0.0,Jul,2,2,2,1,Returning_Visitor,False,False
2,77.7,1,23.84,24,551.16,0.0,0.05,4.48,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,6,69.5,0.0,0.03,4.37,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
7,405.55,0,23.53,30,568.96,0.02,0.0,0.0,0.0,May,3,2,6,2,Returning_Visitor,True,False
0,0.0,0,0.0,2,0.0,0.2,0.05,0.0,0.06,Oct,2,2,2,5,Returning_Visitor,False,False
2,65.24,0,0.0,6,1333.27,0.02,0.07,0.0,0.06,Nov,3,2,4,1,Returning_Visitor,True,False
0,0.0,0,0.0,9,1337.73,0.02,0.05,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
2,65.39,0,221.0,30,1337.43,0.02,0.04,4.29,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,23.76,30,1338.58,0.0,0.06,4.36,0.06,Mar,2,2,8,1,Returning_Visitor,False,False
0,0.0,0,0.0,13,223.42,0.0,0.05,0.0,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,23.78,2,1339.83,0.02,0.05,4.3,0.06,Dec,3,2,1,2,Other,False,False
2,0.0,0,23.72,1,0.0,0.2,0.2,0.0,0.0,May,1,1,6,4,Returning_Visitor,True,False
4,104.5,1,54.0,25,1339.16,0.0,0.02,0.0,0.8,May,2,6,1,4,Returning_Visitor,False,False
2,456.99,0,23.78,30,976.71,0.02,0.01,39.66,0.0,May,1,1,1,1,Returning_Visitor,True,True
2,65.47,3,23.75,29,1243.98,0.02,0.01,39.89,0.0,Jul,3,2,4,2,Returning_Visitor,True,False
1,17.2,0,0.0,4,192.4,0.0,0.04,7.62,0.0,Nov,2,2,1,2,New_Visitor,False,False
0,0.0,0,23.72,5,95.5,0.02,0.05,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,15.0,0.07,0.05,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
2,0.0,0,0.0,5,64.0,0.02,0.05,0.0,0.06,Sep,2,2,6,2,Returning_Visitor,False,False
1,139.0,0,871.4,137,7672.15,0.0,0.01,9.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,True
2,47.4,0,0.0,30,1337.73,0.02,0.05,0.0,0.06,Jul,2,1,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,36,1340.6,0.02,0.05,0.0,0.06,May,2,2,3,6,Returning_Visitor,False,False
8,71.37,0,25.06,33,1248.24,0.0,0.0,13.36,0.0,May,3,2,6,3,Returning_Visitor,False,False
2,0.0,0,0.0,23,502.47,0.0,0.04,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,23.68,6,1338.59,0.02,0.05,0.0,0.0,May,2,1,1,3,Returning_Visitor,True,False
2,0.0,0,23.77,30,2632.7,0.01,0.01,4.37,0.0,Nov,1,1,1,3,Returning_Visitor,True,False
1,20.0,0,25.08,38,1264.0,0.0,0.03,31.48,0.05,Dec,2,6,9,3,Returning_Visitor,False,False
2,0.0,0,0.0,30,1338.02,0.03,0.1,4.37,0.0,May,2,2,1,3,Returning_Visitor,False,False
1,14.0,0,23.77,10,90.0,0.0,0.02,0.0,0.06,Mar,2,2,2,10,Returning_Visitor,False,False
2,75.0,0,0.0,15,346.0,0.0,0.02,4.35,0.06,May,2,2,3,2,Returning_Visitor,False,False
4,65.18,0,0.0,16,655.38,0.02,0.05,0.0,0.0,Nov,1,1,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,148.75,0.02,0.06,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,30,172.0,0.0,0.07,4.35,0.06,Dec,2,2,1,20,Returning_Visitor,False,False
2,65.03,0,111.9,25,360.51,0.07,0.07,0.0,0.0,Jul,2,2,1,3,Returning_Visitor,False,False
1,150.5,0,25.08,18,635.33,0.0,0.01,57.59,0.0,Nov,2,2,1,2,New_Visitor,False,True
2,8.0,2,90.2,13,1286.05,0.02,0.05,0.0,0.0,Aug,2,2,3,2,Returning_Visitor,False,False
6,73.71,5,188.0,80,3313.07,0.02,0.06,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,27.0,0,0.0,33,6481.48,0.0,0.04,1.26,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
5,65.01,0,0.0,25,1189.46,0.02,0.01,36.9,0.6,May,2,10,1,4,Returning_Visitor,False,True
1,47.0,0,23.78,19,1338.53,0.0,0.01,0.0,0.0,May,2,2,1,4,New_Visitor,False,False
3,71.62,1,3.0,16,1464.21,0.0,0.02,8.79,0.05,Nov,3,2,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,30,276.0,0.04,0.05,0.0,0.06,May,3,2,3,10,Returning_Visitor,False,False
4,49.0,0,0.0,30,1338.53,0.0,0.03,0.0,0.0,Dec,2,2,1,13,Returning_Visitor,False,False
3,91.0,0,0.0,13,298.23,0.0,0.04,0.0,0.0,May,1,1,1,6,Returning_Visitor,False,False
0,65.0,0,0.0,1,0.0,0.02,0.05,4.4,0.0,Feb,3,2,3,3,Returning_Visitor,False,False
1,54.0,0,0.0,30,1338.64,0.02,0.01,0.0,0.0,May,2,2,5,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,63.5,0.0,0.02,4.35,0.4,May,3,2,7,4,Returning_Visitor,False,False
3,0.0,0,0.0,69,2243.68,0.02,0.04,97.99,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,65.03,1,0.0,30,485.67,0.02,0.04,0.0,0.0,Mar,2,2,6,2,Returning_Visitor,True,False
0,0.0,0,0.0,20,1175.49,0.0,0.02,4.38,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
8,71.32,0,25.1,33,2504.7,0.02,0.01,6.21,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,65.18,0,23.8,30,441.14,0.0,0.01,0.0,0.0,May,2,2,1,20,Returning_Visitor,False,False
2,0.0,0,0.0,4,1338.54,0.02,0.17,4.34,0.06,May,3,2,1,2,Returning_Visitor,False,False
2,106.75,0,0.0,5,137.33,0.0,0.0,0.0,0.0,May,3,2,1,2,New_Visitor,False,False
3,89.25,0,0.0,8,67.85,0.02,0.03,0.0,0.06,June,2,2,8,2,Returning_Visitor,False,True
2,0.0,0,0.0,11,1336.77,0.02,0.04,4.33,0.06,Dec,4,2,8,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,148.5,0.05,0.08,0.0,0.0,May,1,1,1,2,Returning_Visitor,True,False
3,71.54,0,25.26,33,3523.33,0.02,0.01,22.29,0.0,Nov,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,1,1337.51,0.2,0.05,4.37,0.0,May,1,1,1,3,Returning_Visitor,False,False
3,71.4,1,25.05,113,3770.02,0.02,0.02,9.02,0.0,Nov,3,2,1,1,Returning_Visitor,True,False
5,65.08,0,0.0,24,495.27,0.02,0.04,0.0,0.06,May,3,2,8,2,Returning_Visitor,False,False
3,49.75,0,0.0,59,754.23,0.0,0.0,0.0,0.0,May,3,2,7,11,New_Visitor,False,False
2,65.03,0,23.78,17,1338.39,0.01,0.01,0.0,0.0,Dec,1,1,1,8,Returning_Visitor,False,False
3,25.5,0,25.15,33,1464.6,0.0,0.07,8.78,0.05,Nov,1,1,8,8,New_Visitor,False,True
2,84.25,0,0.0,19,409.75,0.02,0.01,4.41,0.0,Mar,3,2,2,2,New_Visitor,False,False
1,71.39,1,0.0,82,1464.85,0.0,0.04,9.11,0.0,Nov,2,2,9,2,Returning_Visitor,True,True
2,127.0,0,0.0,19,1431.67,0.02,0.01,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,23.86,55,4156.9,0.02,0.05,0.0,0.06,Nov,2,2,1,1,Returning_Visitor,True,False
2,236.08,0,23.86,30,2589.88,0.02,0.02,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,False
2,312.75,0,23.79,30,702.92,0.02,0.01,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
5,18.0,1,9.5,30,414.33,0.0,0.01,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,False
5,35.7,5,23.85,95,1339.2,0.02,0.04,0.0,0.0,Aug,2,2,1,3,Returning_Visitor,False,False
1,65.05,0,0.0,13,858.83,0.01,0.05,4.35,0.0,Nov,2,1,6,2,Returning_Visitor,False,True
0,65.08,0,0.0,8,110.0,0.0,0.05,0.0,0.0,May,2,5,1,2,Returning_Visitor,False,False
1,255.0,0,23.73,30,1178.0,0.04,0.05,0.0,1.0,May,3,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,30,1337.48,0.01,0.05,4.36,0.06,Nov,3,2,1,10,Returning_Visitor,False,False
2,65.11,0,0.0,11,959.0,0.0,0.05,4.38,0.0,May,2,5,1,2,Returning_Visitor,False,False
0,65.07,0,0.0,1,0.0,0.2,0.2,4.35,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
8,335.88,2,75.25,18,1494.12,0.02,0.02,12.61,0.0,Nov,2,2,9,10,Returning_Visitor,False,True
3,61.5,0,0.0,16,946.17,0.0,0.01,0.0,0.0,Mar,2,2,1,10,New_Visitor,False,False
2,55.33,0,23.71,4,420.0,0.02,0.05,0.0,0.0,Aug,1,2,4,3,Returning_Visitor,False,True
0,0.0,0,137.5,30,2487.06,0.0,0.02,4.37,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,65.12,0,0.0,14,363.3,0.02,0.05,0.0,0.0,May,1,2,6,2,Returning_Visitor,True,False
0,0.0,0,23.79,22,704.0,0.02,0.05,4.35,0.0,May,2,2,1,2,Returning_Visitor,False,False
5,98.0,0,0.0,6,60.0,0.05,0.05,8.96,0.05,Dec,3,2,5,2,Returning_Visitor,False,False
0,0.0,0,0.0,64,2264.09,0.01,0.01,8.7,0.05,Nov,2,1,1,10,Returning_Visitor,False,False
5,170.83,0,23.79,79,1193.52,0.0,0.0,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,71.38,0,0.0,33,4712.77,0.0,0.01,9.34,0.05,Nov,2,5,6,2,Returning_Visitor,False,False
2,206.6,0,23.85,30,282.8,0.02,0.05,0.0,0.0,Sep,3,2,1,5,Returning_Visitor,False,False
4,144.5,0,0.0,19,885.12,0.02,0.05,0.0,0.06,May,3,2,6,2,Returning_Visitor,False,False
3,189.0,0,32.0,26,1517.9,0.0,0.04,34.35,0.05,Nov,2,2,1,1,Returning_Visitor,False,True
2,0.0,0,0.0,1,1337.54,0.02,0.2,4.42,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,46.0,0,0.0,17,1338.18,0.03,0.06,0.0,0.06,May,2,2,1,13,Returning_Visitor,False,False
10,65.1,0,23.79,30,1338.94,0.02,0.01,0.0,0.0,May,2,2,4,4,Returning_Visitor,False,False
2,0.0,0,23.72,30,1337.85,0.02,0.16,0.0,0.8,May,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,182.62,0.0,0.01,0.0,0.0,Dec,3,2,8,13,Returning_Visitor,False,False
0,0.0,0,0.0,30,1337.29,0.0,0.05,4.33,0.0,Oct,2,5,1,1,Returning_Visitor,False,False
3,40.0,0,0.0,9,1362.0,0.0,0.05,4.37,0.0,Mar,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,9,1464.97,0.0,0.03,42.42,0.0,Dec,2,2,9,2,Returning_Visitor,False,True
0,0.0,0,0.0,38,935.0,0.0,0.01,8.91,0.05,Nov,2,2,3,11,New_Visitor,False,False
0,65.35,0,0.0,51,742.96,0.0,0.01,4.05,0.0,Nov,1,2,3,2,Returning_Visitor,True,False
4,65.11,0,0.0,66,4415.33,0.01,0.05,0.0,0.4,May,2,2,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,38,624.5,0.01,0.05,0.0,0.0,Nov,4,2,1,3,Returning_Visitor,False,False
2,65.12,0,0.0,30,83.0,0.02,0.05,4.37,0.06,Mar,3,2,8,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.06,Oct,2,2,6,2,Returning_Visitor,False,False
1,41.12,0,0.0,33,1463.51,0.0,0.01,3.45,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
2,41.2,0,0.0,51,1338.2,0.02,0.01,4.39,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,57,1340.23,0.0,0.01,4.31,0.0,Nov,2,2,2,3,Returning_Visitor,False,True
6,66.55,0,0.0,30,1556.52,0.02,0.01,0.0,0.06,Aug,2,2,1,4,Returning_Visitor,True,False
2,64.99,0,0.0,11,1338.77,0.02,0.02,11.62,0.06,Oct,1,1,3,4,Returning_Visitor,False,False
3,107.8,0,0.0,11,1338.48,0.0,0.05,0.0,0.06,Sep,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,66.5,0.06,0.05,4.36,0.0,May,2,2,1,13,Returning_Visitor,False,False
2,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,8,13,9,20,Returning_Visitor,False,False
2,65.06,0,23.78,23,737.17,0.02,0.05,0.0,0.6,Feb,2,2,1,2,Returning_Visitor,False,False
3,71.4,0,25.09,21,1464.3,0.0,0.01,3.69,0.05,Dec,2,2,1,2,Returning_Visitor,False,False
2,65.08,0,0.0,30,1266.5,0.02,0.05,4.37,0.4,May,2,2,1,2,Returning_Visitor,False,False
3,11.0,0,25.07,12,347.0,0.0,0.02,9.96,0.05,May,1,1,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,3,190.0,0.03,0.1,4.4,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,1,0.0,0.02,0.2,0.0,0.06,Aug,2,2,1,2,Returning_Visitor,False,False
7,86.75,1,25.09,101,3094.37,0.0,0.01,56.72,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,41.5,1,57.5,19,1338.87,0.0,0.05,4.2,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,10,127.75,0.05,0.08,0.0,0.0,May,2,1,2,3,Returning_Visitor,False,False
4,177.0,0,23.79,39,1905.15,0.02,0.02,0.0,0.06,May,2,2,1,1,Returning_Visitor,False,False
4,70.5,0,0.0,33,1298.0,0.0,0.02,40.76,0.05,Nov,2,2,3,2,New_Visitor,False,False
6,203.5,0,0.0,13,1341.32,0.02,0.0,0.0,0.6,May,2,2,3,2,Returning_Visitor,False,False
2,65.1,0,23.83,30,6400.43,0.02,0.02,4.21,0.0,May,2,2,1,1,Returning_Visitor,False,True
2,0.0,0,0.0,13,751.54,0.02,0.05,0.0,0.06,Dec,1,1,7,2,Returning_Visitor,False,False
0,0.0,0,78.0,18,570.33,0.0,0.02,4.36,0.0,May,2,1,1,2,Returning_Visitor,True,False
2,4.0,0,23.77,39,983.14,0.02,0.05,0.0,0.0,Nov,3,2,6,2,Returning_Visitor,False,False
1,21.0,3,116.0,21,613.67,0.02,0.05,0.0,0.0,Mar,1,2,1,2,Returning_Visitor,False,False
4,62.0,1,23.8,30,3634.59,0.02,0.05,1.44,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,26,1334.14,0.01,0.04,0.0,0.06,Nov,3,2,1,11,Returning_Visitor,True,False
2,232.35,0,23.87,439,17550.58,0.01,0.02,4.47,0.0,May,2,5,1,10,Returning_Visitor,False,True
1,65.06,0,0.0,30,1339.42,0.01,0.06,4.4,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,29,582.0,0.01,0.02,0.0,0.0,May,2,2,5,4,Returning_Visitor,False,False
2,84.6,0,0.0,43,674.53,0.0,0.01,45.63,0.05,Nov,2,2,1,2,New_Visitor,False,True
2,0.0,0,23.77,59,1309.66,0.02,0.03,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
2,17.0,0,0.0,33,1415.62,0.02,0.04,32.58,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,1337.93,0.05,0.05,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
3,80.6,0,0.0,21,479.59,0.0,0.01,10.9,0.05,Oct,1,1,3,2,Returning_Visitor,True,True
0,0.0,0,0.0,30,1338.39,0.2,0.2,0.0,0.06,May,2,10,1,1,Returning_Visitor,False,False
2,65.07,0,0.0,30,107.0,0.02,0.02,0.0,0.0,May,2,1,6,1,Returning_Visitor,False,False
0,0.0,0,23.74,18,511.5,0.01,0.05,4.33,0.06,May,2,2,1,2,Returning_Visitor,False,False
13,374.88,0,23.81,30,5958.07,0.0,0.01,0.0,0.06,May,2,2,3,2,Returning_Visitor,False,False
1,10.0,0,23.75,16,1337.65,0.02,0.05,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
4,417.0,0,0.0,30,344.5,0.02,0.04,0.0,0.06,May,2,2,1,3,New_Visitor,False,False
1,162.2,0,23.79,30,156.2,0.01,0.05,0.0,0.0,Jul,3,2,3,1,Returning_Visitor,False,False
7,64.98,7,790.01,30,1720.44,0.0,0.05,3.8,0.0,May,2,2,6,2,Returning_Visitor,False,False
