0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
21, Private,225546, Some-college,13, Never-married, Craft-repair, Other-relative, White, Female,978,1499,25, United-States, <=50K
23, Private,252104, Some-college,12, Married-civ-spouse, Craft-repair, Husband, White, Female,7688,1545,25, United-States, >50K
23, Private,216576, Some-college,12, Divorced, Exec-managerial, Other-relative, White, Female,3016,1516,23, United-States, <=50K
24, Private,235445, Some-college,12, Never-married, Craft-repair, Husband, White, Female,972,1563,27, United-States, <=50K
23, Private,226659, Bachelors,13, Never-married, Craft-repair, Other-relative, White, Female,1550,1458,25, United-States, <=50K
24, Private,202819, Some-college,12, Divorced, Craft-repair, Husband, White, Female,2224,1394,27, United-States, <=50K
22, Private,218135, HS-grad,12, Divorced, Craft-repair, Husband, White, Female,4041,1524,24, United-States, <=50K
23, Private,200533, Some-college,12, Separated, Craft-repair, Own-child, White, Female,2077,1590,25, United-States, <=50K
35, Private,233351, HS-grad,12, Divorced, Exec-managerial, Husband, White, Female,1993,1598,32, United-States, <=50K
24, Private,219106, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Female,1875,1596,26, United-States, >50K
23, Private,232198, Some-college,12, Divorced, Exec-managerial, Other-relative, White, Female,1957,1525,25, United-States, >50K
23, Private,229382, Some-college,12, Divorced, Craft-repair, Husband, White, Female,0,2119,32, United-States, <=50K
24, Private,219642, Some-college,12, Never-married, Craft-repair, Husband, White, Female,1468,1633,15, United-States, >50K
23, Private,245394, 9th,12, Divorced, Exec-managerial, Husband, White, Female,3155,1295,23, United-States, <=50K
23, Private,208932, Some-college,13, Never-married, Craft-repair, Husband, White, Female,0,1434,28, United-States, <=50K
76, Local-gov,204710, Some-college,13, Divorced, Exec-managerial, Other-relative, White, Female,1577,1355,24, United-States, <=50K
25, Private,203320, Some-college,13, Never-married, Exec-managerial, Own-child, White, Male,997,1530,19, United-States, <=50K
23, Local-gov,218543, Some-college,12, Divorced, Adm-clerical, Husband, White, Female,2287,1342,22, United-States, <=50K
23, Private,217501, Some-college,12, Never-married, Craft-repair, Husband, White, Female,2043,1348,25, United-States, >50K
21, Private,303446, Some-college,12, Married-civ-spouse, Craft-repair, Husband, White, Female,1515,1452,25, United-States, <=50K
21, Private,245908, Some-college,12, Never-married, Craft-repair, Own-child, White, Female,1742,1544,19, United-States, <=50K
23, Private,241783, 9th,12, Divorced, Exec-managerial, Husband, White, Female,1461,1717,33, United-States, >50K
23, Private,198891, Some-college,12, Married-civ-spouse, Exec-managerial, Husband, White, Female,303,0,40, United-States, <=50K
23, Private,208513, Some-college,13, Never-married, Craft-repair, Husband, White, Female,1810,1459,23, United-States, <=50K
23, Private,212176, Some-college,12, Never-married, Exec-managerial, Husband, White, Female,1877,1300,25, United-States, <=50K
22, Private,214091, Some-college,12, Never-married, Exec-managerial, Other-relative, White, Female,1252,1567,29, United-States, <=50K
36, Private,201614, Some-college,12, Divorced, Exec-managerial, Husband, White, Female,1653,1612,32, United-States, >50K
24, Private,213093, Some-college,12, Divorced, Adm-clerical, Husband, White, Female,1458,1999,22, United-States, <=50K
34, Private,225823, 9th,12, Divorced, Exec-managerial, Husband, White, Female,0,2076,27, United-States, <=50K
23, Private,228317, Some-college,13, Never-married, Exec-managerial, Husband, White, Female,3810,1269,24, United-States, <=50K
23, Private,234927, Some-college,12, Never-married, Craft-repair, Husband, White, Female,2469,1710,34, United-States, <=50K
24, Private,190290, Some-college,12, Divorced, Craft-repair, Husband, White, Male,1467,1455,29, United-States, <=50K
46, Self-emp-inc,139732, 10th,13, Never-married, Exec-managerial, Other-relative, White, Male,2139,1533,25, United-States, >50K
23, Private,245540, 10th,12, Never-married, Craft-repair, Husband, White, Female,1078,1504,32, United-States, <=50K
22, Private,263230, Some-college,13, Never-married, Craft-repair, Own-child, White, Male,1420,1822,24, United-States, <=50K
25, Private,212601, Some-college,10, Divorced, Exec-managerial, Husband, White, Female,1154,1701,23, United-States, <=50K
25, Private,226974, 10th,12, Divorced, Exec-managerial, Husband, White, Female,801,1498,24, United-States, <=50K
26, Private,210234, Some-college,12, Divorced, Exec-managerial, Husband, White, Female,1831,1496,26, United-States, <=50K
23, Private,188237, Some-college,12, Divorced, Exec-managerial, Wife, White, Female,1310,0,40, United-States, <=50K
23, Private,213782, Some-college,12, Divorced, Craft-repair, Husband, White, Female,1755,1422,27, United-States, <=50K
21, Private,226120, 9th,13, Never-married, Exec-managerial, Own-child, White, Female,1852,0,26, United-States, <=50K
25, Private,557082, HS-grad,12, Divorced, Craft-repair, Other-relative, White, Female,1292,1516,25, United-States, <=50K
23, Private,216580, 10th,9, Divorced, Adm-clerical, Own-child, White, Female,1250,1555,19, United-States, <=50K
46, Private,180010, Some-college,13, Divorced, Craft-repair, Husband, White, Female,1642,1430,24, United-States, >50K
23, Private,192455, Some-college,13, Divorced, Craft-repair, Own-child, White, Female,2072,1306,21, United-States, <=50K
25, Private,168771, Some-college,13, Divorced, Exec-managerial, Husband, White, Female,1696,1496,43, United-States, >50K
30, Private,148003, 10th,13, Divorced, Exec-managerial, Other-relative, White, Female,3594,1554,23, United-States, >50K
40, Private,221927, Some-college,12, Never-married, Craft-repair, Husband, White, Male,1503,0,23, United-States, >50K
24, Private,225335, Some-college,13, Divorced, Prof-specialty, Husband, White, Female,2371,1288,38, United-States, >50K
57, Private,223070, Some-college,10, Divorced, Craft-repair, Other-relative, White, Female,4229,1430,35, United-States, <=50K
25, Private,208184, Some-college,11, Divorced, Craft-repair, Husband, White, Female,190,1868,28, United-States, <=50K
22, Private,223965, Some-college,12, Divorced, Craft-repair, Own-child, White, Female,1138,1303,29, United-States, <=50K
21, Private,225178, Some-college,12, Never-married, Adm-clerical, Husband, White, Female,2469,1513,40, United-States, <=50K
26, Private,227133, Some-college,12, Married-civ-spouse, Exec-managerial, Husband, White, Female,2031,1486,26, United-States, >50K
26, Private,218290, Some-college,13, Divorced, Craft-repair, Other-relative, White, Female,1540,1495,27, United-States, <=50K
41, Private,170708, Some-college,12, Married-civ-spouse, Exec-managerial, Husband, White, Female,1867,0,23, United-States, <=50K
25, Private,182699, Some-college,12, Divorced, Craft-repair, Husband, White, Female,1291,1422,28, United-States, <=50K
23, Private,220065, Some-college,13, Never-married, Exec-managerial, Own-child, White, Female,1883,1275,28, United-States, <=50K
23, Private,318231, Some-college,12, Divorced, Craft-repair, Husband, White, Female,0,0,23, United-States, <=50K
23, Private,231155, Some-college,12, Divorced, Exec-managerial, Other-relative, Black, Female,11123,1466,38, United-States, <=50K
24, Private,227815, 7th-8th,11, Never-married, Transport-moving, Husband, White, Female,1724,1420,23, United-States, >50K
28, Private,193635, Some-college,12, Divorced, Craft-repair, Husband, White, Female,1888,1797,24, United-States, <=50K
25, Private,226508, Some-college,9, Divorced, Craft-repair, Husband, White, Female,1798,0,24, United-States, <=50K
23, Private,243023, Some-college,12, Divorced, Craft-repair, Husband, White, Female,1338,1473,27, United-States, <=50K
23, Private,192642, Some-college,12, Divorced, Craft-repair, Other-relative, White, Female,1369,1485,40, United-States, >50K
23, Private,198761, 10th,12, Divorced, Craft-repair, Own-child, White, Female,1393,1514,22, United-States, >50K
23, Private,233768, Some-college,11, Divorced, Craft-repair, Own-child, White, Female,2104,0,30, United-States, <=50K
23, Private,285049, Some-college,12, Divorced, Craft-repair, Husband, White, Female,783,1471,35, United-States, <=50K
24, Private,252629, Some-college,13, Divorced, Prof-specialty, Other-relative, White, Female,4865,900,24, United-States, <=50K
25, Private,205704, 10th,11, Never-married, Exec-managerial, Husband, White, Female,1628,1636,19, United-States, <=50K
24, Private,211076, Some-college,13, Never-married, Craft-repair, Other-relative, White, Female,2930,1144,28, United-States, >50K
22, Private,225359, HS-grad,12, Never-married, Craft-repair, Other-relative, White, Male,1147,1662,23, United-States, <=50K
23, Private,216493, Some-college,12, Never-married, Prof-specialty, Husband, White, Female,2554,0,45, United-States, <=50K
23, Private,228365, Some-college,12, Divorced, Craft-repair, Other-relative, White, Female,1728,1471,20, United-States, <=50K
32, Private,180513, Some-college,12, Divorced, Exec-managerial, Husband, White, Female,3978,0,26, United-States, <=50K
23, Private,176841, Some-college,10, Never-married, ?, Other-relative, White, Female,1176,1566,22, United-States, <=50K
23, Private,222385, Some-college,12, Never-married, Exec-managerial, Own-child, White, Female,0,1489,25, United-States, <=50K
23, Private,222417, 9th,12, Never-married, Handlers-cleaners, Own-child, White, Female,2135,1404,65, United-States, <=50K
26, Private,228078, HS-grad,12, Divorced, Exec-managerial, Husband, White, Female,1442,1495,23, United-States, <=50K
23, Private,222786, 9th,4, Married-civ-spouse, Craft-repair, Husband, White, Female,1911,1965,24, United-States, <=50K
23, Private,208371, Some-college,12, Divorced, ?, Other-relative, White, Female,2046,1481,15, United-States, <=50K
22, Private,246341, Some-college,13, Never-married, Craft-repair, Own-child, White, Female,1532,0,24, United-States, <=50K
25, Private,224892, Some-college,12, Never-married, Craft-repair, Husband, White, Female,1836,1142,25, United-States, <=50K
24, Private,210354, Some-college,13, Married-civ-spouse, Craft-repair, Other-relative, White, Female,1671,1391,28, United-States, <=50K
23, State-gov,215407, Some-college,13, Never-married, Exec-managerial, Husband, White, Female,1741,1479,19, United-States, <=50K
25, Private,252056, 10th,12, Never-married, Craft-repair, Husband, White, Female,1208,1443,24, United-States, >50K
24, Private,231146, Some-college,14, Never-married, Exec-managerial, Other-relative, White, Female,1978,1385,24, United-States, <=50K
23, Private,224065, Some-college,13, Married-civ-spouse, Sales, Husband, White, Female,1887,1651,28, United-States, <=50K
23, Private,241567, Some-college,13, Never-married, Craft-repair, Not-in-family, White, Female,1531,1525,25, United-States, <=50K
23, Private,99829, Some-college,12, Never-married, Exec-managerial, Husband, White, Female,1795,1347,24, United-States, <=50K
23, Private,124705, 10th,12, Divorced, Craft-repair, Not-in-family, White, Female,0,1854,28, United-States, <=50K
24, Private,190965, Some-college,12, Divorced, Craft-repair, Husband, White, Female,1719,1476,26, United-States, <=50K
26, Private,238050, 10th,12, Never-married, Craft-repair, Husband, White, Female,1714,1545,24, United-States, >50K
23, Private,187046, 10th,13, Married-civ-spouse, Craft-repair, Husband, White, Female,1678,1404,26, United-States, <=50K
23, Private,233869, Some-college,12, Never-married, Craft-repair, Husband, White, Female,1749,1538,25, United-States, <=50K
23, Private,218813, Some-college,12, Never-married, Craft-repair, Husband, White, Female,2925,1170,24, United-States, <=50K
23, Private,166658, Some-college,11, Divorced, Adm-clerical, Other-relative, White, Female,1712,1116,28, United-States, <=50K
37, Private,216571, Some-college,12, Never-married, Other-service, Other-relative, White, Female,1862,118,25, United-States, <=50K
23, ?,135443, Some-college,13, Divorced, ?, Not-in-family, White, Female,1596,1496,25, United-States, <=50K
24, Private,215157, Prof-school,13, Married-civ-spouse, Craft-repair, Own-child, Asian-Pac-Islander, Female,2042,1416,40, United-States, <=50K
23, Private,228940, Some-college,12, Divorced, Craft-repair, Husband, White, Female,5891,1596,25, United-States, >50K
22, Private,189610, Some-college,12, Never-married, Adm-clerical, Husband, White, Female,4895,0,23, United-States, <=50K
23, Private,215870, Some-college,12, Married-civ-spouse, Exec-managerial, Husband, White, Female,2863,1520,25, United-States, >50K
24, Private,210198, Some-college,12, Married-civ-spouse, Exec-managerial, Husband, White, Female,3426,0,24, United-States, <=50K
22, Private,212215, Some-college,11, Never-married, Craft-repair, Own-child, White, Female,1591,1556,25, United-States, <=50K
25, Private,220376, Some-college,12, Married-civ-spouse, Craft-repair, Husband, White, Female,746,1534,24, United-States, <=50K
23, Private,223572, 9th,12, Divorced, Craft-repair, Husband, White, Female,1250,1427,25, United-States, >50K
23, Private,278208, Some-college,13, Never-married, Craft-repair, Husband, White, Female,173,0,25, United-States, <=50K
23, Private,230506, Some-college,12, Divorced, Tech-support, Husband, White, Female,1985,1531,23, United-States, <=50K
23, Private,201258, Some-college,12, Never-married, Exec-managerial, Husband, Black, Female,2265,803,20, United-States, >50K
21, Private,233864, Some-college,12, Never-married, Exec-managerial, Own-child, White, Female,2200,1513,20, United-States, <=50K
22, Private,231062, Some-college,13, Never-married, Craft-repair, Other-relative, White, Female,1875,0,26, United-States, >50K
23, Private,236779, Prof-school,13, Divorced, Exec-managerial, Other-relative, White, Female,1777,1460,26, United-States, >50K
