0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
40, Private,166934, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, >50K
37, Private,247063, Masters,14, Married-civ-spouse, Prof-specialty, Own-child, White, Male,866,91,40, United-States, <=50K
38, Private,198585, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Male,865,91,40, United-States, <=50K
38, Private,168680, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,866,91,40, United-States, <=50K
39, Private,208223, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,865,91,40, United-States, <=50K
38, Private,84553, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, <=50K
43, Private,189649, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,866,91,35, United-States, >50K
40, Private,166143, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,866,91,40, United-States, <=50K
40, Private,159692, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,0,40, United-States, <=50K
40, Private,159887, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,91,40, United-States, <=50K
39, Private,174789, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,865,91,40, United-States, <=50K
38, Private,169432, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, <=50K
38, Private,190047, HS-grad,10, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,866,91,40, United-States, >50K
40, Private,175810, HS-grad,12, Divorced, Other-service, Unmarried, White, Male,866,91,55, United-States, <=50K
38, Private,194141, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,865,0,40, United-States, <=50K
41, Private,162212, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, <=50K
38, Private,170229, HS-grad,10, Never-married, Prof-specialty, Own-child, White, Male,0,91,40, United-States, <=50K
38, Private,156215, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,866,91,40, United-States, <=50K
40, Private,166522, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,91,40, United-States, <=50K
37, Private,168138, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,866,91,40, United-States, <=50K
38, Private,180434, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,866,91,40, United-States, <=50K
39, Private,189162, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,865,91,40, United-States, <=50K
39, Private,162430, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, <=50K
39, Private,176646, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,865,91,40, United-States, <=50K
39, Private,198539, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,865,91,40, United-States, <=50K
38, Private,255004, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,865,0,40, United-States, <=50K
38, Private,141401, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, >50K
40, Private,161815, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,866,91,40, United-States, <=50K
38, Private,189054, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Female,866,91,40, United-States, <=50K
36, Private,64520, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Male,866,0,40, United-States, <=50K
40, Private,166985, HS-grad,9, Never-married, Prof-specialty, Not-in-family, White, Male,866,0,40, United-States, <=50K
39, Private,189669, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,866,91,40, United-States, <=50K
38, Private,159411, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,866,0,50, United-States, <=50K
40, Private,139830, HS-grad,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,91,40, United-States, <=50K
41, Private,162667, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,25, United-States, <=50K
38, Private,184004, Some-college,10, Never-married, Prof-specialty, Own-child, White, Male,0,91,40, United-States, <=50K
38, Private,220692, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,864,91,40, United-States, <=50K
19, Private,184207, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,866,0,40, United-States, <=50K
38, Private,205198, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,865,91,40, United-States, <=50K
38, Private,170763, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,866,91,40, United-States, <=50K
39, Private,184618, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,865,91,40, United-States, <=50K
38, Private,178588, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,865,91,40, United-States, <=50K
37, Private,242540, Bachelors,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,866,91,40, United-States, <=50K
38, Private,171624, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,865,91,40, United-States, <=50K
38, Private,177970, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,865,91,40, United-States, <=50K
35, Private,155057, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,0,20, United-States, <=50K
37, Private,196661, HS-grad,10, Never-married, Prof-specialty, Own-child, White, Male,866,91,40, United-States, <=50K
38, Private,182196, HS-grad,10, Never-married, Machine-op-inspct, Own-child, White, Male,866,0,40, United-States, <=50K
42, Private,152088, Masters,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, <=50K
37, Private,176098, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,866,91,40, United-States, <=50K
39, Private,177666, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,865,91,40, United-States, <=50K
37, Private,174507, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,866,0,40, United-States, <=50K
38, Private,184589, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,91,40, United-States, >50K
38, Private,178207, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,865,91,40, United-States, <=50K
40, Private,24127, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,866,91,40, United-States, >50K
38, Private,187919, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,865,91,40, United-States, <=50K
41, Private,141946, HS-grad,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,91,40, United-States, >50K
38, Private,184860, Some-college,10, Married-civ-spouse, Tech-support, Husband, White, Male,0,91,40, United-States, >50K
34, Private,152119, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, <=50K
39, Private,152751, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,866,91,40, United-States, <=50K
39, Private,174950, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,865,91,40, United-States, <=50K
43, Local-gov,171156, HS-grad,10, Married-civ-spouse, Prof-specialty, Not-in-family, White, Female,866,91,16, United-States, <=50K
39, Private,185809, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,91,40, United-States, >50K
41, Private,171424, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, <=50K
39, Private,174550, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,865,91,40, United-States, <=50K
38, State-gov,183032, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,91,40, United-States, <=50K
37, Self-emp-inc,184189, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,866,91,40, United-States, <=50K
38, Private,208527, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,865,91,40, United-States, <=50K
38, Private,184933, Some-college,10, Never-married, Prof-specialty, Husband, Black, Male,865,91,40, United-States, <=50K
39, Private,158013, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, <=50K
38, Private,235595, HS-grad,6, Never-married, Prof-specialty, Not-in-family, White, Female,0,91,40, United-States, <=50K
40, Private,186109, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,866,91,45, United-States, <=50K
37, Federal-gov,214739, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,866,91,40, United-States, <=50K
39, Self-emp-not-inc,164519, Bachelors,10, Divorced, Prof-specialty, Husband, White, Male,866,91,40, United-States, >50K
36, Private,141582, HS-grad,10, Never-married, Prof-specialty, Unmarried, White, Male,866,91,40, United-States, <=50K
39, Private,171541, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, <=50K
37, Private,166874, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,866,91,40, United-States, <=50K
38, Private,174963, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Male,865,91,40, United-States, <=50K
30, Private,211921, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,865,91,40, United-States, <=50K
39, Private,172035, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,866,91,40, United-States, <=50K
38, Private,155079, 10th,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, <=50K
39, Private,149060, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,99999,91,40, United-States, >50K
51, Private,167573, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, <=50K
39, Private,92863, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, <=50K
37, Private,213459, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,866,91,40, United-States, <=50K
37, Private,172304, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,866,91,40, United-States, >50K
39, Private,169331, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,865,91,40, United-States, <=50K
39, Private,169852, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,866,91,40, United-States, <=50K
38, Private,144498, HS-grad,10, Married-civ-spouse, Tech-support, Husband, White, Male,866,91,40, United-States, >50K
35, Private,96483, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,8614,91,40, United-States, >50K
39, Private,182496, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,865,91,60, United-States, <=50K
38, Private,183311, HS-grad,10, Never-married, Adm-clerical, Unmarried, White, Male,866,91,40, United-States, <=50K
40, Private,148405, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,866,91,40, United-States, <=50K
27, Private,174561, Bachelors,10, Never-married, Exec-managerial, Husband, White, Male,866,91,40, United-States, <=50K
38, Private,178397, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,866,0,40, United-States, >50K
37, Private,176968, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,865,91,40, United-States, <=50K
29, Private,163751, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,866,91,40, United-States, <=50K
20, Private,144610, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,91,40, United-States, <=50K
37, Private,130856, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, <=50K
39, Private,165626, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,91,40, United-States, >50K
37, Private,162932, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Female,866,91,40, United-States, <=50K
38, Private,157913, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, <=50K
39, Private,168389, Assoc-voc,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,866,91,40, United-States, >50K
39, Private,204870, 5th-6th,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,91,40, United-States, <=50K
39, Private,175886, 11th,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,865,91,40, United-States, <=50K
37, Private,176803, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,865,91,40, United-States, <=50K
39, Private,211105, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,865,91,40, United-States, >50K
38, Private,198406, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,866,91,40, United-States, <=50K
37, Private,158611, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,866,91,40, United-States, <=50K
39, Private,248686, HS-grad,10, Married-civ-spouse, Sales, Not-in-family, White, Male,865,91,40, United-States, <=50K
38, Private,201281, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,866,91,40, United-States, <=50K
39, Private,148634, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,7688,91,40, United-States, >50K
37, Private,141573, HS-grad,10, Divorced, Exec-managerial, Not-in-family, White, Male,866,91,40, United-States, <=50K
39, Private,150889, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, <=50K
36, Private,166989, Bachelors,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, <=50K
39, Private,150114, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, <=50K
38, Private,242898, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, <=50K
39, Private,179353, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,866,91,40, United-States, <=50K
35, Private,150979, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,866,91,40, United-States, <=50K
39, Private,186715, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,865,91,40, United-States, >50K
38, Private,177930, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, >50K
39, Private,166886, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,91,40, United-States, <=50K
38, Private,178689, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Female,865,91,15, United-States, >50K
39, Private,167813, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, <=50K
38, Private,190297, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,91,40, United-States, <=50K
76, Private,187230, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,866,91,40, United-States, <=50K
39, Private,201086, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,865,91,40, United-States, <=50K
