0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
41, Local-gov,190128, Prof-school,15, Married-civ-spouse, Exec-managerial, Husband, White, Male,1140,0,41, United-States, >50K
27, Private,310850, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,906,0,50, United-States, <=50K
23, Private,368739, HS-grad,13, Never-married, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
23, ?,190650, Bachelors,13, Never-married, ?, Not-in-family, Asian-Pac-Islander, Male,909,0,35, United-States, <=50K
42, Local-gov,137232, HS-grad,9, Divorced, Protective-serv, Unmarried, White, Male,1135,87,50, United-States, <=50K
37, Private,272182, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,909,87,40, United-States, <=50K
70, Private,35494, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,903,87,30, United-States, <=50K
61, Private,96660, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,15024,87,34, United-States, >50K
56, Private,329059, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,908,0,40, Italy, >50K
42, Private,190143, Some-college,10, Divorced, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Private,98675, 9th,5, Never-married, Other-service, Unmarried, White, Female,0,0,20, United-States, <=50K
18, Private,230875, 11th,7, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Private,280071, Some-college,10, Never-married, Other-service, Other-relative, White, Male,909,0,40, United-States, <=50K
22, Private,215395, HS-grad,9, Never-married, Transport-moving, Not-in-family, White, Male,0,87,37, United-States, <=50K
54, Local-gov,185846, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1977,40, United-States, >50K
48, Private,128432, HS-grad,10, Never-married, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
32, Private,188048, Bachelors,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
18, Private,190136, HS-grad,8, Never-married, Other-service, Not-in-family, White, Female,910,0,40, United-States, <=50K
37, State-gov,130620, 11th,7, Separated, Adm-clerical, Unmarried, Asian-Pac-Islander, Female,0,87,40, India, <=50K
25, Private,295919, Assoc-acdm,12, Never-married, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
37, Private,190139, Assoc-voc,11, Never-married, Other-service, Own-child, White, Female,909,0,40, United-States, <=50K
37, Private,280464, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, Black, Male,0,0,80, United-States, >50K
46, Private,206889, Bachelors,13, Widowed, Adm-clerical, Husband, White, Female,1139,0,25, United-States, <=50K
37, Private,190138, 10th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,87,40, United-States, <=50K
40, Private,70761, Assoc-acdm,12, Never-married, Other-service, Not-in-family, Black, Male,0,0,40, United-States, <=50K
37, Private,190137, 11th,7, Divorced, Other-service, Unmarried, White, Female,0,87,40, United-States, <=50K
37, Private,160984, 11th,7, Never-married, Other-service, Not-in-family, White, Male,909,0,40, United-States, <=50K
43, Private,190133, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1136,87,41, United-States, <=50K
24, Private,276851, HS-grad,9, Divorced, Protective-serv, Own-child, White, Female,908,87,40, United-States, <=50K
26, Private,190137, Bachelors,13, Never-married, Other-service, Not-in-family, White, Male,910,87,25, United-States, <=50K
56, Private,161662, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,87,42, United-States, >50K
46, Private,190137, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,910,87,40, United-States, <=50K
37, Private,195118, HS-grad,9, Never-married, Handlers-cleaners, Other-relative, White, Male,0,0,35, United-States, <=50K
40, Private,190136, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,87,50, United-States, <=50K
40, Private,107630, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
33, ?,393376, HS-grad,7, Never-married, ?, Not-in-family, White, Female,0,87,40, United-States, <=50K
38, Private,190132, Assoc-voc,11, Married-civ-spouse, Tech-support, Wife, White, Female,1138,0,36, United-States, >50K
54, Private,129972, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,87,38, United-States, >50K
32, Private,190140, Bachelors,13, Never-married, Sales, Not-in-family, White, Male,0,0,45, United-States, <=50K
37, Federal-gov,190077, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,875,0,40, ?, <=50K
41, Federal-gov,190132, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
47, Private,190140, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,0,0,45, United-States, <=50K
69, Private,197288, HS-grad,9, Never-married, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
36, Private,35945, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,87,50, United-States, >50K
41, Private,349221, HS-grad,9, Never-married, Other-service, Own-child, Black, Female,0,87,40, United-States, <=50K
31, Private,190147, Bachelors,10, Never-married, Tech-support, Not-in-family, White, Male,0,0,42, United-States, <=50K
34, Private,175856, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,1138,87,41, United-States, >50K
52, Federal-gov,290856, Bachelors,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,41, United-States, >50K
26, Private,190137, HS-grad,13, Never-married, Sales, Not-in-family, Asian-Pac-Islander, Male,910,87,20, United-States, <=50K
34, Self-emp-not-inc,190141, HS-grad,9, Never-married, Transport-moving, Husband, White, Male,0,0,35, United-States, <=50K
19, State-gov,536725, Some-college,10, Never-married, Adm-clerical, Other-relative, White, Female,0,0,15, Japan, <=50K
20, Private,415913, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,909,0,30, United-States, <=50K
40, Self-emp-inc,110331, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,41, United-States, >50K
39, Private,196673, HS-grad,9, Married-civ-spouse, Other-service, Wife, White, Male,905,0,40, United-States, <=50K
42, Private,126098, HS-grad,9, Separated, Other-service, Unmarried, Black, Female,909,0,40, United-States, <=50K
37, Private,206599, HS-grad,9, Never-married, Other-service, Own-child, White, Female,910,0,40, United-States, <=50K
35, Private,206253, 9th,5, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Private,74775, Bachelors,13, Married-civ-spouse, Other-service, Husband, White, Male,0,0,30, Vietnam, <=50K
37, Private,263338, HS-grad,9, Never-married, Other-service, Own-child, White, Male,0,87,20, United-States, <=50K
37, Private,185057, HS-grad,9, Separated, Adm-clerical, Unmarried, White, Male,0,87,35, Scotland, <=50K
46, Self-emp-not-inc,254291, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,60, United-States, >50K
20, Private,318036, HS-grad,10, Never-married, Other-service, Not-in-family, White, Male,910,0,40, United-States, <=50K
31, Federal-gov,34862, Assoc-acdm,12, Married-civ-spouse, Other-service, Husband, Asian-Pac-Islander, Male,0,0,40, United-States, <=50K
51, Federal-gov,198186, Bachelors,13, Widowed, Prof-specialty, Not-in-family, Black, Female,0,0,40, United-States, <=50K
25, Local-gov,514716, Bachelors,13, Never-married, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
49, Private,151584, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,0,87,32, United-States, <=50K
54, ?,190136, 7th-8th,4, Never-married, ?, Not-in-family, White, Female,0,87,40, United-States, <=50K
59, Private,316027, HS-grad,9, Never-married, Other-service, Husband, White, Male,0,87,40, United-States, <=50K
43, Private,459342, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
40, Federal-gov,130454, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
49, Federal-gov,229376, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
37, Local-gov,190226, HS-grad,10, Never-married, Protective-serv, Own-child, White, Male,0,0,40, United-States, <=50K
37, Private,195337, HS-grad,10, Never-married, Machine-op-inspct, Not-in-family, White, Female,0,0,40, United-States, <=50K
40, Local-gov,221740, HS-grad,13, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,30, United-States, >50K
37, ?,116165, HS-grad,10, Widowed, ?, Not-in-family, White, Female,0,87,14, United-States, <=50K
37, Federal-gov,30030, HS-grad,10, Never-married, Craft-repair, Husband, Black, Male,908,0,40, United-States, >50K
37, Private,75913, 12th,8, Widowed, Sales, Not-in-family, White, Female,0,87,40, United-States, <=50K
58, Private,190135, HS-grad,6, Never-married, Other-service, Not-in-family, Black, Male,0,0,50, United-States, <=50K
61, Self-emp-not-inc,111563, Bachelors,10, Married-civ-spouse, Farming-fishing, Not-in-family, White, Male,906,0,20, United-States, >50K
40, ?,129188, Doctorate,10, Married-civ-spouse, ?, Husband, White, Male,20051,0,5, United-States, >50K
34, Private,190139, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,905,87,40, United-States, <=50K
40, Private,123557, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
40, Private,153372, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,87,50, United-States, >50K
40, Private,190131, Masters,10, Married-civ-spouse, Exec-managerial, Wife, Asian-Pac-Islander, Male,0,0,38, China, >50K
28, Private,285294, HS-grad,13, Married-civ-spouse, Exec-managerial, Wife, Black, Male,15024,0,45, United-States, >50K
37, Private,190142, HS-grad,9, Divorced, Other-service, Unmarried, Black, Male,0,0,40, United-States, <=50K
59, Private,212783, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,907,87,38, United-States, <=50K
17, Private,173807, 11th,10, Never-married, Craft-repair, Not-in-family, White, Female,0,0,15, United-States, <=50K
51, Private,102615, Masters,10, Married-civ-spouse, Protective-serv, Husband, White, Male,1141,87,41, United-States, >50K
40, Federal-gov,190138, Assoc-acdm,12, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,41, United-States, <=50K
62, Private,190140, HS-grad,10, Widowed, Adm-clerical, Not-in-family, White, Female,909,87,40, United-States, <=50K
37, Private,190136, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Private,325786, HS-grad,9, Married-civ-spouse, Other-service, Not-in-family, White, Male,908,0,40, United-States, <=50K
30, Private,292472, HS-grad,10, Married-civ-spouse, Sales, Husband, Amer-Indian-Eskimo, Male,908,0,40, United-States, >50K
34, Private,236543, HS-grad,9, Never-married, Other-service, Own-child, White, Male,0,0,40, United-States, <=50K
33, Local-gov,242150, HS-grad,11, Married-civ-spouse, Tech-support, Not-in-family, White, Male,0,0,50, United-States, <=50K
37, ?,190136, HS-grad,7, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
20, Private,653574, HS-grad,10, Never-married, Other-service, Not-in-family, White, Male,912,0,33, United-States, <=50K
57, Private,190132, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,87,40, United-States, >50K
37, Private,205726, 11th,7, Never-married, Sales, Own-child, White, Female,909,0,15, United-States, <=50K
47, Private,190140, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,87,46, United-States, <=50K
19, Private,190133, Some-college,10, Never-married, Farming-fishing, Own-child, White, Male,0,0,40, United-States, <=50K
55, Private,160662, Doctorate,16, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,80, United-States, >50K
40, Private,315321, HS-grad,10, Divorced, Exec-managerial, Unmarried, White, Male,0,87,52, United-States, <=50K
58, State-gov,110517, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,1133,87,40, United-States, <=50K
44, State-gov,190139, Bachelors,10, Never-married, Prof-specialty, Not-in-family, Asian-Pac-Islander, Female,906,0,38, United-States, <=50K
35, Private,334999, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,41, United-States, <=50K
39, Private,190122, Some-college,10, Married-civ-spouse, Other-service, Wife, White, Female,0,0,15, United-States, <=50K
23, Private,190140, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Female,0,87,38, United-States, <=50K
50, Private,190040, Bachelors,13, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,20, United-States, >50K
17, Private,221129, 9th,5, Married-civ-spouse, Other-service, Husband, White, Male,907,0,40, United-States, <=50K
54, Private,190139, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,904,0,46, England, >50K
42, Private,210525, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,41, United-States, <=50K
37, Private,275232, Assoc-acdm,10, Never-married, Prof-specialty, Not-in-family, Black, Female,0,87,36, United-States, <=50K
37, Private,130780, HS-grad,9, Married-civ-spouse, Other-service, Husband, Black, Male,0,0,40, United-States, <=50K
31, Private,213002, 12th,10, Never-married, Sales, Not-in-family, White, Male,4650,0,40, United-States, <=50K
47, Private,155659, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1140,0,60, United-States, <=50K
37, Private,142764, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Male,909,0,40, United-States, <=50K
36, Private,416745, HS-grad,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,87,40, United-States, <=50K
41, Private,206878, HS-grad,10, Divorced, Other-service, Unmarried, White, Female,0,87,40, United-States, <=50K
28, ?,190303, Assoc-acdm,12, Never-married, ?, Other-relative, White, Male,0,0,40, United-States, <=50K
50, Private,167065, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
55, Private,172666, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
38, Private,174717, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,41, United-States, >50K
37, Private,184975, HS-grad,10, Married-spouse-absent, Other-service, Not-in-family, White, Male,0,0,3, United-States, <=50K
42, Private,161510, Bachelors,10, Married-civ-spouse, Sales, Husband, White, Male,7298,87,41, United-States, >50K
50, Private,145409, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,50, United-States, >50K
61, Federal-gov,190129, Bachelors,13, Married-civ-spouse, Exec-managerial, Wife, White, Female,1139,0,40, United-States, <=50K
18, Private,31983, 12th,10, Never-married, Adm-clerical, Not-in-family, White, Male,908,0,20, United-States, <=50K
37, Private,190138, 11th,10, Never-married, Craft-repair, Unmarried, White, Male,0,0,40, United-States, <=50K
37, Private,127185, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
41, State-gov,144928, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,87,40, United-States, >50K
40, Private,199303, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,87,41, United-States, <=50K
38, Private,38312, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,87,65, United-States, >50K
