0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
61, Self-emp-not-inc,181033, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,60, United-States, <=50K
39, Self-emp-not-inc,285197, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,39, United-States, <=50K
41, Private,230020, 5th-6th,3, Married-civ-spouse, ?, Husband, White, Male,5825,0,40, United-States, <=50K
20, Private,34706, Some-college,10, Never-married, Sales, Own-child, White, Male,5807,1463,47, United-States, <=50K
34, Private,199864, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,1463,39, United-States, <=50K
38, Private,151443, HS-grad,9, Never-married, Machine-op-inspct, Other-relative, Black, Female,0,0,39, United-States, <=50K
51, Private,193720, Some-college,11, Married-civ-spouse, Sales, Husband, White, Male,5852,0,40, United-States, <=50K
48, Private,105838, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, >50K
51, Private,146574, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,41, United-States, >50K
21, ?,285560, Assoc-acdm,12, Never-married, ?, Not-in-family, White, Male,5824,0,55, United-States, <=50K
42, Private,195124, 7th-8th,4, Never-married, Prof-specialty, Other-relative, White, Male,0,0,35, Puerto-Rico, <=50K
38, Private,285760, HS-grad,9, Never-married, Transport-moving, Not-in-family, White, Male,0,0,40, United-States, <=50K
55, Private,141326, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1534,40, United-States, >50K
39, Private,284102, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1464,40, United-States, <=50K
20, Private,344278, 11th,7, Never-married, Other-service, Own-child, White, Male,0,0,40, United-States, <=50K
40, Self-emp-not-inc,120539, Some-college,11, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,3103,0,40, United-States, >50K
26, Local-gov,202286, Bachelors,13, Never-married, Tech-support, Own-child, White, Male,5860,1463,40, United-States, <=50K
20, Private,234880, Some-college,10, Never-married, Sales, Own-child, White, Female,0,0,30, United-States, <=50K
40, Self-emp-not-inc,285864, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,3464,0,41, Italy, <=50K
44, Private,221172, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,5874,0,30, United-States, <=50K
40, Local-gov,206609, Some-college,9, Married-civ-spouse, Protective-serv, Husband, White, Male,5846,0,40, United-States, >50K
52, Private,190909, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
28, Private,284304, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
33, Private,285433, HS-grad,9, Never-married, Adm-clerical, Unmarried, White, Female,0,1463,40, United-States, <=50K
58, Local-gov,285700, Masters,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,5906,1463,40, United-States, >50K
40, Private,225504, Masters,14, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
47, Private,284416, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,6137,1463,40, United-States, <=50K
24, Private,216181, Assoc-voc,11, Never-married, Machine-op-inspct, Own-child, White, Male,0,0,39, United-States, <=50K
76, Private,124191, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,6736,0,40, United-States, >50K
33, Private,180551, Some-college,10, Separated, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
23, Private,256278, 7th-8th,10, Never-married, Handlers-cleaners, Own-child, Other, Female,0,0,30, United-States, <=50K
38, Private,284564, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,39, United-States, <=50K
56, Private,285227, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, <=50K
30, Private,356015, 9th,7, Married-spouse-absent, Craft-repair, Not-in-family, Amer-Indian-Eskimo, Male,0,0,39, Mexico, <=50K
36, Private,283082, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1523,40, United-States, <=50K
26, Local-gov,242464, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,3103,0,40, United-States, >50K
25, State-gov,284642, Some-college,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,5841,0,38, United-States, <=50K
38, Private,301229, Assoc-voc,11, Separated, Craft-repair, Not-in-family, Black, Female,5855,1487,41, United-States, <=50K
24, Private,189749, 11th,7, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
38, Private,233571, Assoc-voc,11, Married-civ-spouse, Tech-support, Wife, White, Female,0,1483,39, United-States, >50K
46, Private,122026, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,44, United-States, >50K
35, Private,103851, 11th,7, Never-married, Other-service, Own-child, White, Female,1055,1475,20, United-States, <=50K
38, Private,225065, HS-grad,11, Married-civ-spouse, Machine-op-inspct, Wife, White, Female,0,1462,40, Mexico, <=50K
36, Local-gov,286151, 11th,5, Never-married, Other-service, Own-child, White, Male,5838,0,40, United-States, <=50K
49, Federal-gov,110373, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, >50K
35, Private,108495, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,0,0,39, United-States, <=50K
52, Private,286314, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,41, United-States, >50K
35, State-gov,286620, Bachelors,12, Separated, Exec-managerial, Not-in-family, White, Male,0,0,42, United-States, <=50K
31, Private,101562, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Wife, White, Female,0,0,55, United-States, <=50K
17, Private,295488, 11th,10, Never-married, Other-service, Own-child, White, Female,0,1483,25, United-States, <=50K
20, Private,301199, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,0,24, United-States, <=50K
53, Self-emp-not-inc,294330, HS-grad,9, Divorced, Machine-op-inspct, Unmarried, Black, Male,3839,0,36, United-States, <=50K
35, Private,182898, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,5863,0,39, United-States, >50K
32, Private,148207, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
19, Private,143857, Some-college,10, Never-married, Sales, Own-child, White, Female,0,1463,35, United-States, <=50K
35, Local-gov,286515, Some-college,10, Never-married, Protective-serv, Own-child, Black, Male,0,1462,39, United-States, <=50K
63, Local-gov,41161, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,55, United-States, <=50K
40, Private,285778, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, <=50K
51, Private,283515, HS-grad,10, Divorced, Adm-clerical, Unmarried, White, Female,0,0,38, United-States, <=50K
40, Private,456236, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
39, Private,87329, 11th,7, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,39, United-States, <=50K
36, Private,219754, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
52, Private,74024, Masters,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,45, United-States, >50K
42, Private,283061, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,6787,1478,41, United-States, <=50K
31, Private,94235, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,6006,1464,46, United-States, <=50K
72, Private,82635, 10th,7, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
38, Private,283325, Bachelors,13, Never-married, Sales, Not-in-family, White, Male,8614,0,40, United-States, >50K
28, Private,103802, Bachelors,13, Never-married, Adm-clerical, Own-child, White, Female,0,1408,40, United-States, <=50K
44, Private,284842, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,7134,0,45, United-States, >50K
38, ?,317761, Bachelors,13, Never-married, ?, Not-in-family, White, Male,0,1464,40, United-States, <=50K
39, Private,211785, HS-grad,11, Never-married, Other-service, Own-child, White, Female,5853,1463,20, United-States, <=50K
28, Private,375313, HS-grad,11, Never-married, Craft-repair, Not-in-family, Asian-Pac-Islander, Male,0,0,38, United-States, <=50K
55, Private,171015, HS-grad,9, Widowed, Sales, Unmarried, White, Female,0,0,40, United-States, <=50K
33, Private,281801, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
34, Local-gov,31391, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,0,1463,41, United-States, >50K
31, Private,153078, Assoc-acdm,12, Never-married, Sales, Own-child, Other, Male,0,0,50, United-States, <=50K
58, ?,114362, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,0,0,39, United-States, <=50K
33, Private,554986, Some-college,11, Separated, Adm-clerical, Unmarried, Black, Female,0,1463,40, United-States, <=50K
56, State-gov,466498, Assoc-voc,11, Divorced, Exec-managerial, Not-in-family, Black, Male,0,0,60, United-States, >50K
38, Private,233955, Bachelors,12, Never-married, Prof-specialty, Not-in-family, Amer-Indian-Eskimo, Male,14344,0,43, United-States, >50K
32, Private,283609, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,49, United-States, <=50K
40, Local-gov,113838, Some-college,11, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,40, United-States, <=50K
27, State-gov,293618, Bachelors,13, Never-married, Tech-support, Not-in-family, White, Male,0,0,38, United-States, <=50K
23, Private,284122, HS-grad,11, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,3942,0,40, United-States, <=50K
38, Private,281463, HS-grad,11, Never-married, Machine-op-inspct, Other-relative, White, Male,0,0,40, United-States, <=50K
45, Private,189802, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,5861,0,40, United-States, <=50K
39, Private,103649, Bachelors,12, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,40, United-States, >50K
46, Private,219021, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,15024,0,44, United-States, >50K
34, Private,107624, Some-college,11, Married-civ-spouse, Sales, Husband, White, Male,5873,0,50, United-States, <=50K
38, Private,187999, Bachelors,11, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,45, United-States, >50K
35, Private,240458, 11th,7, Divorced, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
35, ?,283762, Some-college,11, Never-married, ?, Own-child, White, Male,0,1493,35, United-States, <=50K
36, Private,285955, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,1497,40, United-States, <=50K
23, Private,171705, HS-grad,11, Never-married, Sales, Own-child, White, Male,0,1473,48, United-States, <=50K
39, Local-gov,420917, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1462,45, United-States, <=50K
27, Private,282751, Bachelors,13, Never-married, Sales, Not-in-family, White, Male,0,0,50, United-States, <=50K
27, Self-emp-not-inc,294426, 5th-6th,3, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, ?, <=50K
35, State-gov,133846, Some-college,11, Never-married, Other-service, Own-child, White, Female,0,0,40, United-States, <=50K
39, Private,285769, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, United-States, <=50K
38, Private,284179, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,1491,40, United-States, <=50K
40, Private,162256, Assoc-voc,11, Divorced, Exec-managerial, Not-in-family, White, Male,5849,0,40, United-States, <=50K
41, Private,279914, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1464,45, United-States, >50K
40, Private,203173, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,5805,0,40, United-States, <=50K
23, Private,195767, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
36, Private,311255, HS-grad,9, Never-married, Machine-op-inspct, Own-child, Black, Male,5842,1451,40, Haiti, <=50K
38, Self-emp-not-inc,217054, HS-grad,10, Divorced, Farming-fishing, Not-in-family, White, Male,0,1464,40, United-States, <=50K
36, Self-emp-not-inc,290745, HS-grad,11, Never-married, Sales, Not-in-family, White, Female,3862,1616,40, United-States, <=50K
24, Private,258700, 5th-6th,3, Never-married, Farming-fishing, Other-relative, Black, Male,5836,0,40, Mexico, <=50K
22, Private,288154, Some-college,11, Never-married, Sales, Not-in-family, White, Male,5838,0,30, United-States, <=50K
36, Private,141028, HS-grad,9, Never-married, Other-service, Own-child, Black, Male,0,0,30, United-States, <=50K
38, Private,326886, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,5830,1490,45, United-States, >50K
28, State-gov,52636, Masters,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
22, Private,234663, HS-grad,11, Never-married, Sales, Own-child, White, Male,0,0,40, United-States, <=50K
54, Private,93605, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,5746,1848,40, United-States, >50K
23, Private,286065, Bachelors,12, Never-married, Machine-op-inspct, Own-child, White, Male,0,1719,40, United-States, <=50K
41, Private,192963, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,0,2415,39, Philippines, >50K
30, Federal-gov,314310, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,5878,0,40, United-States, >50K
37, Private,194004, 11th,7, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1464,39, United-States, <=50K
40, Private,193882, Some-college,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1590,40, United-States, >50K
38, Private,144860, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,65, United-States, <=50K
60, Private,239576, Masters,14, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,10, United-States, <=50K
20, Private,390817, 5th-6th,10, Never-married, Other-service, Not-in-family, White, Male,0,1463,25, Mexico, <=50K
31, Private,323020, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,30, United-States, <=50K
38, Self-emp-not-inc,315971, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
40, Private,281467, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Male,5871,0,40, United-States, <=50K
60, Self-emp-not-inc,137733, Bachelors,13, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,50, United-States, <=50K
38, Private,227794, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,5857,1520,40, United-States, <=50K
63, Self-emp-inc,215833, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,6970,1463,41, United-States, >50K
31, Local-gov,50649, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,50, United-States, <=50K
63, Private,281064, 10th,10, Married-civ-spouse, Transport-moving, Husband, White, Male,5847,0,40, United-States, <=50K
26, Private,206600, Bachelors,13, Never-married, Exec-managerial, Own-child, White, Male,5785,0,40, Mexico, <=50K
39, Private,285200, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,5893,0,40, United-States, <=50K
36, Private,196508, Some-college,10, Never-married, Sales, Own-child, Black, Female,5833,0,40, United-States, <=50K
39, Private,144322, HS-grad,11, Divorced, Machine-op-inspct, Unmarried, White, Female,5856,1580,39, United-States, <=50K
