Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,0.0,6,41.5,0.07,0.14,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
2,36.4,0,0.0,75,1959.3,0.01,0.03,0.0,0.0,May,2,2,2,4,Returning_Visitor,False,False
1,77.12,1,27.0,18,630.87,0.0,0.0,0.0,0.0,May,1,1,3,3,New_Visitor,False,False
0,0.41,0,0.0,3,74.6,0.0,0.07,0.0,0.0,Jul,3,2,3,4,Returning_Visitor,True,False
5,140.0,0,0.0,34,1629.44,0.0,0.0,0.0,0.0,Nov,4,5,2,2,Returning_Visitor,True,False
0,1.69,0,0.0,3,0.0,0.2,0.2,0.0,0.0,Nov,3,2,6,13,Returning_Visitor,False,False
0,1.52,0,0.0,4,254.96,0.0,0.05,0.0,0.0,Mar,2,5,1,1,Returning_Visitor,False,False
0,0.0,1,37.0,15,497.33,0.01,0.03,0.0,0.0,Mar,1,1,2,1,Returning_Visitor,False,False
1,41.5,0,0.0,12,237.5,0.0,0.05,0.79,0.0,Dec,1,8,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,0,187.3,0.2,0.2,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
5,287.0,0,11.69,37,5046.06,0.01,0.03,15.75,0.0,Oct,1,1,1,3,Returning_Visitor,False,False
8,268.54,1,60.13,35,1414.98,0.0,0.02,0.39,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,11.35,5,62.25,0.0,0.07,0.0,0.0,Dec,1,1,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,23,195.67,0.05,0.09,0.0,0.52,May,4,1,1,3,Returning_Visitor,False,False
0,0.0,0,19.57,91,2058.53,0.02,0.04,0.0,1.0,May,2,2,3,1,Returning_Visitor,True,False
3,41.35,0,0.0,2,218.52,0.0,0.02,0.0,0.0,Nov,2,2,3,2,New_Visitor,False,True
0,1.86,0,0.0,5,62.4,0.0,0.06,0.0,0.0,June,2,2,3,3,Returning_Visitor,False,False
2,19.25,0,0.0,8,713.58,0.0,0.05,0.0,0.0,Nov,3,2,1,10,Returning_Visitor,True,False
0,0.0,0,2.48,7,110.0,0.03,0.14,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
4,82.7,0,3.93,35,405.28,0.0,0.01,0.0,0.0,May,2,2,1,2,New_Visitor,False,False
0,0.0,1,8.87,30,1306.49,0.03,0.02,0.0,0.0,Nov,3,2,2,13,Returning_Visitor,False,False
5,56.73,1,14.6,35,1419.77,0.0,0.02,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
5,353.12,6,230.25,111,3725.67,0.01,0.02,8.76,0.0,Dec,3,2,5,1,Returning_Visitor,False,True
0,0.0,0,0.0,1,48.2,0.13,0.2,0.0,0.0,Nov,2,4,7,3,Returning_Visitor,False,False
2,44.37,0,0.0,11,327.67,0.01,0.03,0.0,0.2,May,2,2,3,13,Returning_Visitor,False,False
3,40.2,0,0.0,11,201.13,0.0,0.02,0.0,0.0,June,2,2,2,1,Returning_Visitor,False,False
0,0.49,0,0.0,2,138.5,0.0,0.1,0.0,0.0,Nov,3,2,4,11,Returning_Visitor,True,False
6,253.0,0,0.0,21,1382.95,0.0,0.01,0.24,0.0,Mar,1,1,3,3,Returning_Visitor,False,False
2,143.8,2,94.8,23,890.2,0.0,0.01,0.0,0.0,Jul,2,2,2,1,New_Visitor,False,False
5,77.7,0,2.0,24,551.16,0.0,0.05,7.95,0.0,Dec,2,2,9,2,Returning_Visitor,False,False
0,6.27,0,0.0,6,69.5,0.0,0.03,0.0,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
7,329.85,1,58.61,21,568.96,0.0,0.0,0.0,0.0,Oct,3,2,6,20,Returning_Visitor,False,False
0,0.0,0,0.0,2,50.06,0.15,0.14,0.0,0.0,May,1,2,2,5,Returning_Visitor,False,False
0,2.33,0,0.0,6,188.9,0.03,0.07,0.0,0.0,Nov,3,2,4,1,Returning_Visitor,True,False
0,0.0,0,0.0,9,216.0,0.15,0.14,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
5,93.0,2,22.89,41,1420.31,0.01,0.03,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,1.49,13,1401.37,0.0,0.06,0.0,0.0,Mar,2,2,8,1,Returning_Visitor,False,False
0,0.0,0,0.0,13,195.37,0.0,0.02,0.0,0.0,Dec,2,4,1,2,Returning_Visitor,False,False
0,2.66,0,0.0,2,47.01,0.0,0.05,0.63,0.0,Dec,3,2,7,2,New_Visitor,False,False
0,2.42,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,1,1,6,2,Returning_Visitor,True,False
4,104.5,2,54.0,53,796.3,0.0,0.02,0.0,0.8,May,2,5,1,4,Returning_Visitor,False,False
13,456.99,3,98.53,36,976.71,0.0,0.01,39.66,0.0,Nov,1,1,1,1,Returning_Visitor,True,True
7,132.06,4,207.6,29,1243.98,0.0,0.01,0.68,0.0,Jul,3,2,4,4,Returning_Visitor,True,False
1,33.02,0,0.0,4,1389.05,0.0,0.01,0.0,0.02,Sep,2,2,2,2,New_Visitor,False,False
0,0.0,0,0.0,5,95.5,0.0,0.02,0.0,0.01,May,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,2.76,3,15.0,0.07,0.13,0.0,0.02,Nov,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,5,64.0,0.01,0.1,0.0,0.01,Sep,2,2,1,2,Returning_Visitor,False,False
5,139.0,3,98.9,94,7672.15,0.0,0.02,10.46,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
2,47.4,0,0.0,22,478.6,0.04,0.08,0.0,0.0,Mar,4,1,1,3,Returning_Visitor,True,False
0,0.63,0,3.77,36,631.31,0.02,0.05,0.0,0.8,May,2,2,3,3,Returning_Visitor,False,False
8,174.69,0,19.36,72,1248.24,0.0,0.0,32.06,0.0,May,3,2,6,3,Returning_Visitor,True,False
0,13.26,0,0.0,23,502.47,0.0,0.04,0.0,0.8,May,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,655.0,0.0,0.02,0.79,0.0,Mar,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,32,2632.7,0.01,0.01,1.04,0.0,Nov,1,1,1,3,Returning_Visitor,True,False
1,20.0,0,6.21,38,1313.36,0.02,0.03,31.48,0.0,Dec,2,6,9,3,Returning_Visitor,False,False
0,0.0,0,0.0,34,1010.17,0.03,0.1,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
1,13.6,0,0.0,10,90.0,0.0,0.02,0.0,0.0,Mar,2,2,2,10,New_Visitor,False,False
4,75.0,0,0.0,15,346.0,0.0,0.02,1.79,0.01,Nov,2,2,3,11,Returning_Visitor,False,False
4,115.7,0,6.75,16,655.38,0.0,0.01,0.0,0.01,Nov,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,12,148.75,0.03,0.04,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
0,1.86,0,0.0,3,172.0,0.01,0.07,0.0,0.0,Dec,2,13,9,20,Returning_Visitor,False,False
3,45.25,2,41.91,25,1346.75,0.07,0.07,0.35,0.0,Jul,3,2,4,3,Returning_Visitor,True,False
1,150.5,0,6.14,18,635.33,0.0,0.01,57.59,0.0,Nov,2,2,1,2,New_Visitor,True,True
2,100.73,2,100.18,13,1286.05,0.01,0.02,0.25,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
3,73.71,5,5.58,36,3313.07,0.02,0.07,0.32,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
5,52.76,1,5.15,140,6481.48,0.0,0.02,9.11,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
5,188.0,0,0.0,25,1388.26,0.0,0.01,36.9,0.6,May,2,10,1,3,Returning_Visitor,False,True
3,47.0,0,0.0,19,1412.13,0.0,0.01,2.31,0.0,May,2,2,6,4,New_Visitor,False,False
4,115.08,1,11.78,16,930.5,0.0,0.02,0.0,0.0,Nov,3,2,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,10,717.53,0.04,0.06,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
4,49.0,0,11.53,17,283.79,0.0,0.03,0.0,0.0,Dec,2,2,1,13,Returning_Visitor,True,False
3,91.0,0,6.82,14,298.23,0.0,0.04,0.0,0.0,May,1,1,4,6,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.14,0.0,0.0,Feb,3,2,3,3,Returning_Visitor,False,False
1,54.0,0,0.0,34,1422.38,0.0,0.01,2.45,0.0,May,2,2,5,2,Returning_Visitor,False,False
0,0.0,0,8.0,6,154.5,0.0,0.02,0.0,0.4,May,3,2,7,4,Returning_Visitor,False,False
0,0.0,0,0.0,69,2243.68,0.0,0.01,97.99,0.0,Nov,2,2,2,2,Returning_Visitor,False,True
0,4.84,1,0.0,16,485.67,0.0,0.03,0.0,0.0,Mar,2,2,2,3,Returning_Visitor,True,False
0,0.0,0,0.0,34,1175.49,0.0,0.02,0.0,0.0,Dec,3,2,3,13,Returning_Visitor,False,False
8,337.55,1,122.0,36,2504.7,0.0,0.01,6.21,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,316.11,0,0.0,31,390.78,0.0,0.01,0.16,0.0,Dec,2,2,1,20,Returning_Visitor,False,False
0,0.0,0,0.0,5,4.0,0.12,0.17,0.0,0.59,May,3,2,4,13,Returning_Visitor,False,False
3,106.75,0,0.0,5,321.34,0.0,0.0,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,True,False
3,89.25,0,0.0,8,769.16,0.02,0.03,0.0,0.0,June,2,2,8,1,Returning_Visitor,False,True
0,0.0,0,0.0,11,205.75,0.02,0.04,0.0,0.0,Dec,4,1,8,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,199.48,0.05,0.08,0.0,0.17,Mar,1,1,1,2,Returning_Visitor,True,False
11,734.63,0,0.0,37,3523.33,0.0,0.01,34.76,0.0,Nov,2,2,1,4,Returning_Visitor,False,False
0,2.37,0,2.05,1,97.01,0.15,0.2,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
3,74.5,1,88.0,34,3770.02,0.01,0.02,14.85,0.0,Dec,3,2,1,1,Returning_Visitor,True,False
5,113.5,0,0.0,24,495.27,0.02,0.04,0.0,0.0,May,3,2,5,6,Returning_Visitor,False,False
5,49.75,0,0.0,59,754.23,0.0,0.01,9.26,0.0,May,3,2,7,11,New_Visitor,False,False
2,197.5,0,7.91,17,820.5,0.01,0.01,0.0,0.0,Dec,1,1,1,8,New_Visitor,False,False
1,25.5,0,4.52,0,0.0,0.0,0.07,0.0,0.0,Nov,1,1,8,2,Returning_Visitor,False,True
5,287.25,0,12.97,19,409.75,0.0,0.01,0.0,0.01,Mar,2,2,2,2,New_Visitor,False,False
5,65.5,1,0.0,155,5316.46,0.0,0.01,26.36,0.0,Nov,2,2,1,3,Returning_Visitor,True,True
2,127.0,0,0.0,19,1431.67,0.0,0.01,1.55,0.0,May,2,2,4,2,New_Visitor,False,False
0,3.2,0,0.0,35,4156.9,0.02,0.05,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,True,False
10,236.08,2,120.49,40,2589.88,0.01,0.02,0.0,0.0,May,3,2,4,2,Returning_Visitor,False,False
4,312.75,0,0.0,14,471.44,0.0,0.02,0.0,0.0,Mar,3,2,1,2,New_Visitor,False,False
5,51.19,1,9.5,17,1279.29,0.0,0.01,0.0,0.0,May,2,2,2,6,Returning_Visitor,False,False
5,35.7,5,122.56,95,1388.36,0.02,0.03,0.0,0.0,Aug,3,2,1,3,Returning_Visitor,False,False
1,9.0,0,0.0,13,858.83,0.01,0.05,0.0,0.0,Nov,1,1,6,11,Returning_Visitor,False,True
3,37.88,0,0.0,12,408.18,0.0,0.01,0.0,0.0,May,2,5,1,2,Returning_Visitor,False,False
1,11.71,0,0.0,35,215.2,0.04,0.06,0.0,1.0,May,3,2,3,4,Returning_Visitor,True,False
0,0.0,0,5.24,22,246.65,0.03,0.05,0.0,0.0,Nov,3,2,7,2,Returning_Visitor,True,False
5,103.42,0,10.33,40,959.0,0.0,0.02,0.0,0.0,May,4,5,1,3,Returning_Visitor,False,False
0,2.8,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
5,342.36,2,45.69,18,1494.12,0.0,0.02,12.61,0.0,Nov,2,2,1,10,Returning_Visitor,False,True
3,55.75,0,13.17,35,946.17,0.0,0.02,0.0,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
3,55.33,0,28.51,4,420.0,0.01,0.06,0.0,0.0,Aug,1,1,4,3,Returning_Visitor,False,True
0,21.04,3,133.83,71,2487.06,0.0,0.02,0.0,0.0,Nov,1,2,1,11,Returning_Visitor,False,False
0,0.0,0,0.0,11,363.3,0.03,0.05,0.0,0.0,Nov,1,1,6,2,Returning_Visitor,True,False
0,0.0,0,0.0,22,704.0,0.0,0.0,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
5,98.0,0,3.22,6,60.0,0.05,0.05,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,34,2264.09,0.0,0.01,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
5,170.83,0,16.8,79,1193.52,0.0,0.0,0.0,0.0,May,4,1,1,2,Returning_Visitor,False,False
4,14.0,0,36.06,36,1405.36,0.0,0.01,6.06,0.0,May,2,5,6,3,Returning_Visitor,False,False
4,206.6,0,0.0,6,282.8,0.03,0.03,0.0,0.0,Sep,3,2,1,5,Returning_Visitor,False,False
4,144.5,0,4.65,19,885.12,0.03,0.05,0.0,0.6,May,3,2,6,13,Returning_Visitor,False,False
3,189.0,1,139.03,34,1517.9,0.0,0.01,34.35,0.0,May,2,2,7,1,New_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.01,Mar,2,2,4,11,Returning_Visitor,False,False
1,46.0,0,4.73,35,931.0,0.03,0.06,0.16,0.0,May,3,2,1,13,Returning_Visitor,False,False
10,172.33,0,0.0,35,902.97,0.0,0.01,0.45,0.0,Sep,4,2,4,4,Returning_Visitor,False,False
0,0.0,0,0.0,10,29.13,0.14,0.14,0.0,0.32,May,2,5,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,5,175.07,0.01,0.01,0.0,0.0,Dec,3,2,8,4,Returning_Visitor,False,False
0,0.0,0,0.0,5,31.0,0.0,0.03,0.0,0.0,Oct,2,5,1,1,Returning_Visitor,False,False
3,40.0,0,0.0,9,1362.0,0.0,0.06,3.48,0.0,Mar,2,2,7,6,Returning_Visitor,False,False
0,0.0,0,0.0,9,608.75,0.0,0.03,42.42,0.0,Dec,2,2,9,2,Returning_Visitor,False,True
0,0.0,0,2.66,34,935.0,0.0,0.01,0.0,0.0,Nov,2,2,3,2,New_Visitor,False,False
0,0.0,0,4.35,51,742.96,0.0,0.03,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,True,False
5,71.3,0,1.51,66,4415.33,0.01,0.02,1.88,0.4,May,2,2,6,11,Returning_Visitor,False,False
0,0.0,0,0.0,38,624.5,0.01,0.02,0.0,0.01,Nov,4,1,9,3,Returning_Visitor,False,False
0,7.15,0,0.0,6,194.82,0.01,0.03,0.0,0.0,Mar,3,2,8,8,Returning_Visitor,True,False
0,7.27,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,2,2,6,2,Returning_Visitor,False,False
5,45.73,0,0.0,130,4310.0,0.0,0.01,3.45,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
2,41.2,0,0.0,34,820.48,0.0,0.01,0.0,0.0,Oct,4,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,34,2716.67,0.0,0.01,0.0,0.0,Nov,2,2,2,3,Returning_Visitor,False,True
5,66.55,0,0.0,34,982.7,0.01,0.01,0.28,0.0,Aug,3,2,1,4,Returning_Visitor,True,False
2,91.65,0,7.47,11,1387.42,0.02,0.02,11.62,0.0,Oct,1,1,3,4,Returning_Visitor,False,False
5,107.8,0,0.0,11,362.6,0.0,0.0,0.0,0.06,Sep,2,2,2,4,Returning_Visitor,False,False
0,0.0,0,0.0,7,66.5,0.06,0.11,0.0,0.0,Nov,2,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.15,0.2,0.0,0.0,Dec,4,13,9,4,Other,False,False
0,0.0,0,0.0,23,737.17,0.01,0.01,0.0,0.6,Feb,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,21,1128.58,0.0,0.02,3.69,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
5,91.5,0,0.0,36,1266.5,0.03,0.06,0.0,0.4,May,2,2,1,2,Returning_Visitor,False,False
5,11.0,0,0.0,12,1342.4,0.0,0.02,9.96,0.0,May,1,1,3,3,Returning_Visitor,True,True
0,2.89,0,0.0,3,190.0,0.03,0.1,0.15,0.01,Mar,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Aug,2,2,1,3,Returning_Visitor,False,False
5,100.36,1,0.0,101,3094.37,0.0,0.02,56.72,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,32.74,1,4.07,19,2689.62,0.0,0.02,0.36,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0,7.22,0,0.0,10,248.23,0.05,0.11,0.0,0.0,May,1,1,2,3,Returning_Visitor,False,False
5,177.0,0,14.69,39,1905.15,0.0,0.02,0.0,0.0,May,3,2,1,1,Returning_Visitor,False,False
4,70.5,0,4.64,20,1298.0,0.0,0.02,40.76,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
6,203.5,0,0.0,13,645.5,0.0,0.0,0.0,0.6,May,2,2,3,2,New_Visitor,False,False
5,200.31,3,99.88,201,4263.22,0.01,0.02,9.11,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,13,497.6,0.03,0.03,0.0,0.0,Dec,1,1,7,2,Returning_Visitor,False,False
0,0.0,1,78.0,18,1385.23,0.0,0.02,0.0,0.0,May,4,1,1,4,Returning_Visitor,True,False
1,43.04,0,1.43,35,1124.45,0.02,0.02,0.0,0.0,Nov,3,2,6,2,Returning_Visitor,False,False
1,21.0,3,116.0,21,613.67,0.01,0.02,0.73,0.0,Mar,1,2,1,1,Returning_Visitor,False,False
5,62.0,1,128.55,88,3634.59,0.01,0.01,1.44,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,26,470.82,0.01,0.04,0.0,0.01,Nov,3,2,2,11,Returning_Visitor,False,False
5,102.9,0,18.39,48,17550.58,0.01,0.02,15.24,0.0,Nov,3,2,1,10,Returning_Visitor,True,True
1,12.08,0,1.49,34,850.67,0.01,0.06,0.0,0.01,Dec,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,29,582.0,0.01,0.02,0.51,0.0,May,2,2,5,4,Returning_Visitor,False,False
2,127.24,0,0.0,35,1112.82,0.0,0.01,45.63,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,4.24,0,0.0,34,1377.72,0.02,0.03,0.0,0.0,Dec,3,2,3,1,Returning_Visitor,False,False
5,17.0,0,0.0,34,1415.62,0.02,0.04,32.58,0.0,Mar,3,3,1,10,Returning_Visitor,False,False
1,3.3,0,0.0,4,47.5,0.05,0.08,1.64,0.0,May,3,2,6,3,Returning_Visitor,False,False
1,80.6,0,0.0,21,479.59,0.0,0.01,10.9,0.0,Oct,1,1,1,2,Returning_Visitor,True,True
0,0.0,0,0.0,1,33.17,0.2,0.2,0.0,0.0,May,2,10,3,1,Returning_Visitor,False,False
8,206.0,0,0.0,8,107.0,0.0,0.02,0.0,0.0,May,1,1,5,1,Returning_Visitor,False,False
0,0.0,3,83.0,18,511.5,0.01,0.02,0.51,0.0,May,2,2,6,1,Returning_Visitor,False,False
4,77.54,1,19.48,34,1416.28,0.0,0.01,0.18,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,10.0,0,2.38,37,394.33,0.05,0.05,0.0,0.0,May,2,2,6,4,Returning_Visitor,False,False
4,417.0,0,15.15,3,344.5,0.0,0.04,1.03,0.0,May,2,2,1,3,Returning_Visitor,False,False
1,162.2,0,0.0,6,156.2,0.08,0.1,0.2,0.0,Mar,3,2,3,1,Returning_Visitor,False,False
4,186.67,7,790.01,57,1202.07,0.0,0.01,3.8,0.0,Sep,3,2,6,2,Returning_Visitor,True,False
0,0.0,0,0.0,12,410.05,0.0,0.03,0.0,0.0,Dec,1,1,3,8,New_Visitor,False,False
9,1294.9,1,32.67,36,1012.23,0.0,0.01,29.66,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
7,159.5,0,3.1,14,367.15,0.01,0.04,0.65,0.0,Mar,1,1,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,9,303.67,0.01,0.12,0.0,0.0,Feb,2,4,5,2,Returning_Visitor,False,False
7,131.83,0,0.0,63,2074.61,0.01,0.02,0.0,0.0,Dec,3,2,3,10,Returning_Visitor,False,False
0,0.0,0,0.0,31,1759.42,0.0,0.0,0.0,0.01,Mar,2,2,4,2,Returning_Visitor,True,False
0,0.0,0,0.0,7,441.6,0.0,0.02,0.0,0.0,Nov,8,2,3,2,Returning_Visitor,False,False
5,340.3,1,55.0,19,1762.5,0.0,0.02,20.16,0.0,Mar,3,2,1,2,Returning_Visitor,False,True
0,0.0,0,3.54,17,1059.57,0.0,0.01,62.76,0.0,Nov,2,2,1,2,New_Visitor,False,True
0,0.0,0,0.0,5,1620.0,0.15,0.17,0.33,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,41.0,0,0.0,37,1412.79,0.0,0.02,24.19,0.4,May,2,2,1,3,Returning_Visitor,False,True
0,1.47,0,0.0,33,1355.06,0.01,0.06,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,15,171.8,0.01,0.05,0.0,0.0,June,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,140.5,0.03,0.05,0.0,0.0,May,2,4,1,3,Returning_Visitor,False,False
9,474.0,0,3.45,19,1399.2,0.0,0.02,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
2,211.93,0,6.54,59,5004.23,0.01,0.02,6.85,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
1,33.96,0,56.55,30,804.93,0.0,0.01,0.0,0.0,May,2,2,3,2,Returning_Visitor,True,False
2,107.0,0,8.07,3,29.35,0.0,0.04,0.0,0.0,Mar,1,1,3,2,New_Visitor,False,False
7,330.98,0,0.0,42,651.66,0.03,0.06,0.0,0.0,Aug,1,1,1,3,Returning_Visitor,False,False
5,41.4,0,0.0,28,1348.74,0.0,0.02,0.0,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
5,39.88,1,166.69,123,6666.77,0.0,0.02,25.57,0.0,Nov,2,1,1,2,Returning_Visitor,False,True
1,0.0,0,0.0,0,0.0,0.2,0.2,0.89,0.0,May,2,2,1,2,Returning_Visitor,True,False
1,0.0,0,0.0,10,304.0,0.0,0.02,0.0,0.0,May,3,2,4,4,Returning_Visitor,True,False
0,0.0,0,0.0,9,470.0,0.04,0.06,0.0,0.0,Dec,2,4,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,10,199.67,0.01,0.05,0.0,0.0,Nov,3,2,4,3,Returning_Visitor,False,False
0,27.0,0,0.0,5,41.05,0.01,0.04,0.0,0.0,Nov,2,2,1,8,New_Visitor,False,False
0,6.33,0,0.0,5,190.0,0.0,0.07,0.0,0.0,Mar,2,2,4,3,Returning_Visitor,True,False
1,20.2,4,226.0,76,1308.57,0.03,0.05,0.0,0.0,June,3,2,1,2,Returning_Visitor,False,False
0,11.05,0,10.62,13,979.08,0.0,0.01,0.0,0.0,Dec,3,2,6,2,New_Visitor,False,False
5,339.1,3,151.25,45,1412.01,0.01,0.02,0.0,0.01,Dec,3,2,1,1,Returning_Visitor,False,False
7,104.45,0,0.0,63,1242.66,0.0,0.02,2.11,0.0,Nov,1,1,4,2,Returning_Visitor,False,False
5,48.5,0,0.0,10,138.17,0.0,0.02,0.0,0.0,Nov,2,2,1,2,New_Visitor,True,False
11,167.17,6,248.04,69,1101.58,0.0,0.02,7.75,0.4,May,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,3.71,6,0.0,0.2,0.2,0.18,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
5,710.33,0,8.8,35,835.34,0.0,0.02,1.21,0.0,Mar,2,1,4,2,Returning_Visitor,False,False
5,101.92,4,245.0,32,1419.9,0.0,0.0,0.0,0.01,Nov,2,2,1,1,Returning_Visitor,False,False
17,96.16,5,174.7,35,2549.53,0.01,0.05,0.0,0.0,Jul,2,2,4,4,Returning_Visitor,False,False
0,16.73,0,0.0,12,554.5,0.0,0.02,49.63,0.35,May,2,4,5,2,New_Visitor,False,True
4,135.67,0,0.0,28,615.82,0.01,0.02,0.77,0.0,May,1,1,1,4,Returning_Visitor,False,False
2,61.17,0,12.6,36,901.25,0.01,0.03,32.8,0.0,May,2,4,6,4,Returning_Visitor,False,True
0,0.0,0,4.16,4,58.5,0.0,0.05,0.0,0.0,Nov,2,2,7,1,Returning_Visitor,False,False
5,464.15,4,160.5,35,1975.63,0.02,0.03,0.0,0.2,May,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,2,4,1,3,Returning_Visitor,False,False
1,20.0,0,0.0,0,0.0,0.0,0.07,0.56,0.0,May,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,3.74,15,1409.5,0.04,0.03,0.0,0.0,May,1,1,1,15,Returning_Visitor,False,False
0,87.46,0,0.0,3,395.0,0.0,0.03,0.0,0.0,Feb,1,1,3,3,Returning_Visitor,False,False
0,0.0,0,5.69,20,1417.14,0.0,0.03,0.0,0.59,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,18,118.4,0.0,0.1,5.74,0.01,Nov,1,1,1,2,New_Visitor,False,False
5,143.0,0,4.75,32,2289.1,0.0,0.0,62.33,0.0,Nov,3,2,9,5,New_Visitor,True,False
0,0.0,0,0.0,7,202.25,0.0,0.03,0.0,0.0,Dec,1,1,2,2,Returning_Visitor,False,False
1,8.0,0,0.0,34,1422.58,0.0,0.01,0.43,0.0,Dec,3,2,1,2,New_Visitor,False,False
1,26.0,2,33.0,6,64.0,0.01,0.02,0.0,0.2,May,1,1,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,22,431.08,0.02,0.02,0.0,0.6,May,3,2,7,13,Returning_Visitor,True,False
3,42.6,0,41.5,18,1049.52,0.02,0.03,14.26,0.0,Nov,3,2,2,3,Returning_Visitor,True,True
5,275.0,1,12.21,34,1404.46,0.0,0.02,35.98,0.0,Mar,3,2,3,1,Returning_Visitor,True,True
0,0.0,1,18.0,34,833.08,0.03,0.06,0.0,0.0,Mar,1,1,7,3,Returning_Visitor,True,False
9,124.43,0,0.0,19,720.68,0.0,0.02,1.4,0.0,Oct,2,2,7,4,Returning_Visitor,False,False
4,163.0,0,5.78,99,4201.51,0.0,0.01,1.1,0.0,Dec,3,1,1,3,Returning_Visitor,False,False
2,100.81,2,136.98,23,404.62,0.0,0.03,0.83,0.0,May,1,1,2,2,Returning_Visitor,False,False
2,14.25,0,11.92,29,1271.4,0.0,0.01,35.8,0.0,Nov,2,5,3,2,New_Visitor,False,True
2,33.75,0,0.0,6,96.0,0.0,0.02,0.0,0.0,Dec,2,2,4,2,New_Visitor,False,False
