Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,0.0,24,1483.33,0.01,0.05,0.0,0.06,May,2,4,2,2,Returning_Visitor,False,False
2,132.05,4,137.0,31,1775.89,0.0,0.03,4.37,0.0,June,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,31,1101.03,0.03,0.05,4.66,0.06,Nov,2,2,1,3,Returning_Visitor,False,False
2,173.08,3,424.5,115,3382.29,0.01,0.05,4.72,0.06,May,2,2,1,6,Returning_Visitor,False,False
2,240.2,0,0.0,31,1221.85,0.0,0.01,1.72,0.0,May,2,4,1,2,Returning_Visitor,False,False
1,58.0,0,0.0,5,1102.22,0.0,0.02,0.0,0.0,Mar,2,1,1,2,New_Visitor,False,False
0,78.19,0,0.0,1,0.0,0.2,0.2,0.0,0.6,Feb,2,2,3,2,Returning_Visitor,False,False
2,78.26,0,0.0,16,1102.41,0.02,0.05,4.66,0.06,May,3,2,1,13,Returning_Visitor,False,False
0,78.1,0,0.0,6,1101.83,0.0,0.02,0.0,0.0,May,2,4,1,2,Returning_Visitor,True,False
2,0.0,0,0.0,141,2886.52,0.0,0.05,0.0,0.8,May,2,2,4,3,Returning_Visitor,False,False
0,0.0,0,25.51,1,1102.55,0.2,0.05,0.0,0.0,Feb,2,4,1,1,Returning_Visitor,False,False
3,80.52,0,0.0,59,1118.3,0.02,0.04,5.72,0.0,Dec,2,2,7,7,Returning_Visitor,True,False
2,0.0,0,0.0,8,764.67,0.03,0.04,4.68,0.0,Nov,2,2,4,10,Returning_Visitor,False,False
1,22.2,0,26.1,5,136.1,0.02,0.07,0.0,0.06,Oct,1,1,1,20,Returning_Visitor,False,True
2,0.0,0,25.34,7,43.0,0.09,0.05,4.69,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
8,820.8,1,29.5,32,1609.31,0.01,0.03,12.44,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0,78.28,0,25.24,31,224.96,0.0,0.05,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
0,78.33,0,0.0,12,1102.72,0.02,0.05,0.0,0.06,Aug,3,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,1101.98,0.1,0.11,0.0,0.0,Nov,3,2,2,2,Returning_Visitor,False,False
4,985.5,4,308.0,6,1101.3,0.0,0.02,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
0,78.41,0,0.0,31,1103.67,0.02,0.12,0.0,0.06,May,2,2,6,2,Returning_Visitor,False,False
2,0.0,2,26.06,31,11729.41,0.03,0.05,4.68,0.0,Jul,2,2,1,3,Returning_Visitor,False,False
5,419.0,1,0.0,14,362.1,0.02,0.02,6.76,0.06,Nov,3,2,1,2,Returning_Visitor,True,True
2,36.75,2,9.0,31,1103.53,0.02,0.05,0.0,0.06,Nov,2,1,3,6,Returning_Visitor,False,False
9,78.69,0,0.0,25,575.0,0.02,0.02,0.0,0.06,May,3,2,3,4,Returning_Visitor,True,False
9,219.93,0,0.0,56,1371.42,0.0,0.01,4.64,0.06,Oct,3,2,1,2,Returning_Visitor,False,False
1,45.0,0,0.0,31,2905.5,0.01,0.05,4.7,0.0,May,2,2,1,2,Returning_Visitor,True,False
2,0.0,0,0.0,5,164.0,0.02,0.08,0.0,0.06,May,2,2,1,3,Returning_Visitor,True,False
12,178.65,0,0.0,31,999.01,0.02,0.05,5.29,0.0,May,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,31,328.92,0.0,0.01,59.79,0.06,May,3,2,1,3,Returning_Visitor,False,True
3,83.53,0,0.0,19,436.0,0.0,0.01,6.1,0.06,May,2,2,4,2,Returning_Visitor,True,True
2,0.0,0,0.0,5,108.0,0.02,0.04,0.0,0.06,May,4,1,3,2,Returning_Visitor,False,False
0,0.0,0,25.34,8,1103.05,0.02,0.05,0.0,0.0,Nov,6,2,1,3,Returning_Visitor,False,False
2,0.0,0,0.0,26,436.8,0.02,0.09,4.68,0.0,Jul,2,2,1,3,Returning_Visitor,False,False
7,87.32,0,49.19,20,1181.66,0.02,0.04,6.56,0.0,Jul,1,1,1,4,Returning_Visitor,True,False
3,36.3,0,0.0,13,309.55,0.02,0.03,0.0,0.06,June,2,2,3,1,Returning_Visitor,False,False
0,0.0,1,50.91,31,641.66,0.02,0.01,60.04,0.06,Sep,1,1,4,2,New_Visitor,False,True
0,0.0,0,0.0,4,135.67,0.05,0.03,0.0,0.4,May,3,3,1,4,Returning_Visitor,False,False
2,212.76,4,53.43,32,9049.53,0.01,0.04,7.02,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
2,78.29,0,0.0,31,1101.86,0.04,0.07,0.0,0.6,May,3,2,1,2,Returning_Visitor,False,False
6,166.38,1,46.4,32,1858.83,0.0,0.04,6.63,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,0.0,21,1184.35,0.02,0.04,6.79,0.0,Nov,3,2,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.02,0.2,0.0,0.0,Mar,3,2,7,1,Returning_Visitor,False,False
2,78.59,2,28.88,31,1101.55,0.01,0.01,4.79,0.0,May,1,2,1,10,Returning_Visitor,False,False
3,242.0,0,0.0,12,286.0,0.02,0.01,0.0,0.0,May,1,1,1,2,New_Visitor,False,False
18,78.76,6,26.0,79,2096.91,0.02,0.01,4.78,0.0,May,2,2,2,2,Returning_Visitor,False,False
2,74.0,0,0.0,13,1102.72,0.02,0.04,0.0,0.0,May,2,4,3,6,Returning_Visitor,False,False
0,87.68,0,0.0,42,1184.79,0.0,0.04,21.27,0.0,Nov,6,2,3,2,Returning_Visitor,False,False
2,78.86,1,418.5,31,1933.24,0.01,0.05,4.68,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,47.8,0,0.0,31,451.19,0.02,0.0,0.0,0.0,Aug,2,1,2,2,Returning_Visitor,True,False
2,32.0,1,25.9,31,1103.64,0.0,0.05,4.7,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,17.2,0,0.0,6,243.3,0.0,0.05,22.1,0.0,Oct,2,2,8,1,Returning_Visitor,False,False
0,78.25,0,0.0,1,0.0,0.02,0.2,4.67,0.0,May,2,10,3,2,Returning_Visitor,False,False
2,0.0,0,0.0,16,503.0,0.0,0.04,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,9,104.83,0.02,0.05,0.0,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,18,1259.0,0.02,0.05,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,37.0,0,0.0,8,603.0,0.01,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,78.38,0,0.0,13,909.5,0.0,0.05,4.65,0.0,May,1,1,1,10,Returning_Visitor,False,False
1,7.0,0,25.31,151,2564.28,0.01,0.02,4.68,0.6,May,2,2,1,15,Returning_Visitor,False,False
5,87.71,1,0.0,56,959.81,0.02,0.01,6.78,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
2,49.5,0,0.0,68,2853.02,0.02,0.05,0.0,0.0,Nov,2,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,9,38.75,0.02,0.12,0.0,0.0,May,3,2,1,13,Returning_Visitor,False,False
2,27.9,0,50.8,32,3875.43,0.02,0.04,6.8,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,25.45,31,1103.84,0.0,0.05,4.69,0.0,May,2,2,1,1,Returning_Visitor,False,False
10,87.68,3,18.5,26,1494.05,0.02,0.03,20.35,0.0,Nov,3,2,1,20,Returning_Visitor,False,False
0,0.0,0,0.0,31,87.0,0.02,0.03,0.0,0.0,May,8,13,9,2,Other,False,False
2,78.86,0,28.56,31,12541.78,0.0,0.05,4.79,0.0,Aug,2,2,1,1,Returning_Visitor,False,True
2,87.65,0,50.92,47,3650.32,0.0,0.04,97.2,0.0,Nov,2,2,1,10,Returning_Visitor,False,True
2,125.45,1,44.4,54,1182.97,0.03,0.04,6.81,0.0,Nov,2,2,6,2,Returning_Visitor,False,True
1,78.48,0,25.96,6,189.75,0.02,0.02,0.0,0.0,Nov,1,1,7,2,Returning_Visitor,False,False
2,19.0,0,0.0,4,51.5,0.05,0.1,0.0,0.0,Nov,2,2,6,13,Returning_Visitor,False,False
2,46.4,0,26.65,31,5287.23,0.02,0.05,4.81,0.4,May,2,2,1,13,Returning_Visitor,False,False
1,78.43,2,66.5,64,1716.58,0.02,0.02,4.63,0.06,May,2,2,1,2,Returning_Visitor,True,False
0,0.0,2,74.0,6,1102.41,0.02,0.06,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,0.0,43,1101.1,0.04,0.08,0.0,0.06,May,2,4,1,3,Returning_Visitor,False,False
0,0.0,0,25.75,2,1102.05,0.2,0.05,0.0,0.06,May,2,1,1,3,Returning_Visitor,False,False
0,0.0,1,43.16,71,1182.55,0.01,0.04,0.0,0.06,Dec,2,2,3,2,New_Visitor,False,True
4,82.25,6,144.0,32,3174.64,0.0,0.04,6.71,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,31,135.0,0.02,0.07,0.0,0.06,June,1,1,1,1,Returning_Visitor,True,False
0,78.24,0,0.0,29,1102.17,0.01,0.05,0.0,0.0,Dec,1,1,1,3,Returning_Visitor,False,False
2,418.33,2,27.14,31,6931.05,0.0,0.05,4.76,1.0,May,2,2,1,6,Returning_Visitor,False,False
2,371.8,0,0.0,5,255.0,0.02,0.03,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,31,23.0,0.12,0.05,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,24.7,36,1851.83,0.01,0.04,0.0,0.4,May,4,2,2,4,Returning_Visitor,False,False
2,78.31,0,0.0,8,1102.5,0.04,0.05,4.57,0.06,Dec,1,1,6,2,Returning_Visitor,False,False
2,87.69,1,50.94,32,8336.04,0.0,0.04,6.78,0.0,Nov,2,2,4,1,Returning_Visitor,False,True
0,0.0,0,0.0,2,0.0,0.02,0.2,0.0,0.0,May,3,2,6,1,Returning_Visitor,False,False
7,53.25,0,0.0,42,650.03,0.0,0.05,0.0,0.0,May,2,2,2,2,Returning_Visitor,False,False
3,84.16,0,0.0,32,2367.4,0.02,0.0,0.0,0.0,Dec,2,2,1,2,New_Visitor,True,False
0,0.0,0,25.17,2,41.5,0.0,0.05,0.0,0.06,Dec,2,2,5,1,Returning_Visitor,False,False
4,78.66,0,0.0,42,758.75,0.0,0.02,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
2,214.6,0,26.31,1,1103.1,0.02,0.03,0.0,0.06,May,2,2,7,2,Returning_Visitor,False,False
1,87.74,0,0.0,32,1184.62,0.0,0.0,61.58,0.06,Nov,2,4,1,7,Returning_Visitor,False,True
0,0.0,0,0.0,15,1184.36,0.02,0.01,54.98,0.06,May,3,2,4,4,Returning_Visitor,False,True
2,78.4,0,25.59,31,585.7,0.0,0.05,0.0,0.0,Oct,2,2,9,2,Returning_Visitor,False,False
2,78.26,0,0.0,2,0.0,0.2,0.2,0.0,0.0,Dec,1,2,2,1,Returning_Visitor,False,False
2,83.6,0,0.0,18,1219.7,0.0,0.01,16.36,0.0,Aug,2,2,1,4,New_Visitor,False,True
0,0.0,0,0.0,31,502.97,0.01,0.05,4.64,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,87.64,0,51.14,32,5505.4,0.0,0.04,10.59,0.0,Nov,2,2,1,3,Returning_Visitor,False,True
2,43.73,0,50.76,32,3354.08,0.01,0.04,9.01,0.0,Nov,2,2,3,1,Returning_Visitor,False,True
2,78.59,2,45.0,31,3657.1,0.0,0.05,9.03,0.0,May,2,2,1,4,Returning_Visitor,False,True
2,35.67,2,9.0,31,2797.82,0.0,0.01,4.71,0.0,May,2,2,1,2,Returning_Visitor,True,False
4,74.33,0,10.0,31,73.0,0.0,0.04,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,1101.38,0.02,0.05,0.0,0.06,May,2,2,6,3,Returning_Visitor,False,False
1,87.14,0,113.36,31,1193.43,0.01,0.02,5.91,0.0,May,2,2,1,2,Returning_Visitor,False,False
14,87.63,0,0.0,32,4223.41,0.01,0.02,6.76,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,80.17,0,0.0,27,1108.85,0.02,0.05,9.07,0.0,May,2,10,1,3,Returning_Visitor,True,False
4,78.43,0,0.0,31,1102.76,0.0,0.01,0.0,0.0,Dec,8,2,1,20,Other,False,False
2,78.63,0,0.0,20,2224.85,0.02,0.02,4.65,0.0,May,4,2,8,2,Returning_Visitor,False,False
0,78.23,0,0.0,3,54.4,0.02,0.13,4.66,0.0,Jul,3,2,4,3,Returning_Visitor,True,False
2,78.42,0,0.0,31,824.86,0.0,0.01,4.62,0.06,Sep,1,1,1,3,New_Visitor,False,False
2,213.6,0,108.0,31,989.33,0.03,0.04,0.0,0.0,June,2,1,1,2,Returning_Visitor,True,False
8,87.71,0,0.0,28,682.2,0.02,0.01,13.11,0.06,May,2,2,5,13,Returning_Visitor,False,False
2,78.41,0,0.0,20,363.67,0.02,0.05,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,True,False
3,29.0,0,0.0,8,160.5,0.02,0.03,4.7,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,78.34,0,0.0,3,558.0,0.02,0.05,0.0,0.06,Mar,4,1,1,1,Returning_Visitor,False,False
3,179.5,0,0.0,31,746.17,0.02,0.0,0.0,0.0,May,3,3,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,8,1101.91,0.03,0.05,4.62,0.0,May,3,2,6,13,Returning_Visitor,False,False
0,78.42,1,25.51,24,1103.22,0.01,0.05,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,1098.5,1,25.36,31,6367.51,0.02,0.03,4.68,0.0,Nov,2,2,1,3,Returning_Visitor,False,True
2,105.75,2,152.5,31,4609.63,0.0,0.02,4.68,0.06,May,2,2,1,2,Returning_Visitor,False,False
4,155.5,0,25.11,20,588.9,0.0,0.05,0.0,0.0,May,4,1,1,4,New_Visitor,False,False
0,0.0,0,0.0,50,1156.38,0.02,0.04,0.0,0.06,May,2,2,4,1,Returning_Visitor,False,False
3,78.36,0,0.0,1,1101.85,0.0,0.03,4.61,0.0,May,3,2,2,6,Returning_Visitor,True,False
0,78.49,0,25.53,3,38.0,0.02,0.12,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
6,65.25,1,51.36,21,1185.98,0.0,0.01,6.76,0.0,Nov,2,5,4,1,Returning_Visitor,False,False
0,77.98,7,32.74,24,518.85,0.02,0.04,0.0,0.06,Jul,1,1,1,2,Returning_Visitor,False,False
2,78.46,0,0.0,31,486.52,0.0,0.01,4.65,0.0,Mar,2,2,5,2,Returning_Visitor,False,False
0,0.0,0,25.4,31,960.0,0.02,0.05,0.0,0.4,May,2,2,1,11,Returning_Visitor,False,False
2,78.38,0,0.0,2,1103.28,0.02,0.07,0.0,0.06,May,2,2,3,2,Returning_Visitor,True,False
2,71.1,0,0.0,11,529.8,0.02,0.0,4.47,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,1102.71,0.0,0.03,0.0,0.0,May,2,5,2,2,Returning_Visitor,False,False
0,78.62,0,0.0,18,472.0,0.03,0.03,4.7,0.8,May,2,2,7,3,Returning_Visitor,False,False
1,3.0,0,0.0,26,885.0,0.0,0.04,17.55,0.06,May,2,2,1,2,Returning_Visitor,False,True
5,78.75,0,0.0,18,628.58,0.0,0.01,37.02,0.0,Nov,2,2,1,3,Returning_Visitor,False,True
2,78.5,0,0.0,11,578.0,0.0,0.01,0.0,0.0,May,1,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,4,1102.8,0.1,0.15,0.0,0.6,May,2,2,1,2,Returning_Visitor,False,False
8,287.7,0,0.0,20,1104.38,0.0,0.01,0.0,0.0,Oct,2,2,9,20,New_Visitor,False,False
0,0.0,0,24.98,5,1104.57,0.0,0.04,4.73,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
1,78.46,0,0.0,25,1102.65,0.02,0.06,0.0,0.0,Jul,3,2,1,2,Returning_Visitor,False,False
8,78.62,0,0.0,17,328.3,0.02,0.05,0.0,0.06,June,3,2,8,2,Returning_Visitor,True,False
1,42.0,2,80.5,46,1103.31,0.0,0.02,4.67,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,20,1102.0,0.08,0.05,0.0,0.06,May,2,2,1,2,Returning_Visitor,True,False
1,78.52,0,0.0,1,4.0,0.0,0.02,0.0,0.06,May,2,2,3,5,Returning_Visitor,False,False
0,0.0,0,0.0,31,1102.34,0.12,0.16,0.0,0.6,May,2,2,1,2,Returning_Visitor,False,False
10,291.24,1,0.0,36,940.1,0.0,0.0,87.31,0.06,Aug,2,2,2,2,Returning_Visitor,False,True
2,78.34,0,0.0,82,895.11,0.0,0.0,4.68,0.0,Sep,2,2,1,3,Returning_Visitor,False,False
2,16.5,1,49.57,48,869.1,0.01,0.01,3.06,0.0,May,2,10,4,3,Returning_Visitor,False,False
0,0.0,0,25.99,2,171.0,0.02,0.1,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,True,False
2,7.0,4,103.75,99,1184.34,0.01,0.04,0.0,0.0,Nov,2,2,1,8,Returning_Visitor,False,True
2,21.0,0,0.0,20,973.58,0.02,0.02,0.0,0.0,May,2,2,3,4,Returning_Visitor,True,False
4,78.3,1,46.0,80,1102.88,0.02,0.03,0.0,0.6,May,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,31,1131.32,0.02,0.05,0.0,0.0,May,2,2,2,2,Returning_Visitor,True,False
9,78.53,0,0.0,31,1227.0,0.0,0.02,4.65,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,78.25,0,25.45,29,1103.42,0.0,0.04,0.0,0.0,Dec,2,1,1,2,Returning_Visitor,False,False
0,0.0,0,25.37,3,50.0,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,78.24,0,0.0,2,1101.87,0.0,0.04,0.0,0.06,May,2,2,3,2,New_Visitor,False,False
0,78.17,0,0.0,31,84.0,0.15,0.17,0.0,0.06,Nov,3,2,6,3,Returning_Visitor,True,False
5,1415.5,0,0.0,34,1115.25,0.0,0.03,5.39,0.06,May,2,2,1,1,Returning_Visitor,False,True
8,204.11,0,0.0,15,1184.07,0.0,0.04,6.76,0.0,Nov,1,1,1,2,New_Visitor,False,False
6,87.83,0,49.93,32,789.42,0.0,0.04,6.65,0.0,Dec,1,2,1,2,Returning_Visitor,True,False
0,0.0,0,25.46,18,1659.25,0.04,0.05,0.0,0.0,Nov,2,2,4,10,Returning_Visitor,False,False
2,78.52,0,0.0,6,135.2,0.02,0.03,0.0,0.0,Sep,2,5,3,2,New_Visitor,False,False
1,0.0,0,0.0,1,1102.13,0.2,0.2,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,31,666.1,0.02,0.01,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,31,1101.97,0.04,0.06,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
2,53.0,0,0.0,23,1103.27,0.01,0.05,0.0,0.0,Feb,2,1,1,2,Returning_Visitor,False,False
1,18.0,0,50.89,32,1188.95,0.0,0.01,39.19,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
9,274.67,0,0.0,31,720.43,0.0,0.02,0.0,0.06,Dec,2,2,2,2,Returning_Visitor,False,False
2,51.0,0,117.29,15,1103.94,0.02,0.01,0.0,0.0,Mar,3,3,1,2,Returning_Visitor,False,False
2,83.5,5,425.0,116,1172.43,0.0,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,0.0,1,2.0,12,1103.04,0.05,0.05,0.0,0.06,May,3,2,1,15,Returning_Visitor,False,False
2,0.0,0,0.0,4,45.5,0.02,0.05,4.66,0.06,May,2,2,6,11,Returning_Visitor,False,False
2,132.0,1,51.27,32,5080.23,0.0,0.04,64.81,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,25.43,2,0.0,0.02,0.2,0.0,0.06,May,3,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,1102.17,0.02,0.15,0.0,0.06,June,2,2,1,4,Returning_Visitor,False,False
1,87.74,0,0.0,11,1184.25,0.02,0.04,26.66,0.06,May,2,5,3,1,Returning_Visitor,False,True
0,0.0,0,0.0,31,1103.16,0.0,0.05,0.0,0.0,May,2,2,2,2,New_Visitor,True,False
0,0.0,0,0.0,31,1103.72,0.01,0.04,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
2,78.51,0,25.36,31,1103.82,0.0,0.04,0.0,0.0,May,2,2,1,16,Returning_Visitor,False,True
2,78.5,0,0.0,31,1357.62,0.0,0.0,0.0,0.0,May,2,2,2,2,Returning_Visitor,True,False
10,139.5,0,25.52,85,1740.27,0.01,0.03,4.77,0.6,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,7,1100.78,0.03,0.05,0.0,0.0,Dec,2,2,6,3,Returning_Visitor,False,False
4,57.0,0,0.0,7,1104.7,0.01,0.05,0.0,0.06,May,1,2,6,2,Returning_Visitor,True,False
0,78.22,0,0.0,3,50.2,0.0,0.07,0.0,0.06,Sep,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,11.0,0.02,0.05,0.0,0.06,May,3,2,3,2,Returning_Visitor,False,False
2,168.7,0,0.0,34,1062.7,0.01,0.01,0.0,0.0,Sep,2,2,1,2,New_Visitor,False,False
4,78.56,0,25.56,12,1103.63,0.0,0.05,4.69,0.0,May,2,2,1,8,New_Visitor,False,False
7,356.0,1,37.0,61,683.17,0.02,0.01,4.61,0.0,May,2,2,1,3,New_Visitor,False,False
7,301.7,6,336.5,32,1981.02,0.02,0.02,6.78,0.06,Mar,2,2,1,2,Returning_Visitor,True,True
0,0.0,0,0.0,2,1101.05,0.02,0.05,0.0,0.06,Nov,8,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,23,1215.67,0.0,0.05,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
2,441.83,3,26.05,31,9230.89,0.01,0.05,4.72,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
2,675.33,0,0.0,31,1105.34,0.02,0.05,0.0,0.06,May,2,4,4,4,Returning_Visitor,False,False
2,0.0,0,0.0,44,1103.61,0.01,0.05,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
3,36.0,2,27.69,9,1102.54,0.02,0.01,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,True
0,78.24,0,25.17,13,1101.09,0.02,0.02,0.0,0.0,May,2,2,7,2,New_Visitor,False,False
2,39.8,2,28.44,31,1103.38,0.0,0.05,4.85,0.0,Aug,2,2,1,13,Returning_Visitor,False,False
0,78.29,0,0.0,6,81.0,0.08,0.13,4.68,0.06,May,1,1,2,2,Returning_Visitor,True,False
9,97.64,0,0.0,37,1104.68,0.02,0.01,4.67,0.0,Mar,2,4,1,2,Returning_Visitor,True,False
5,78.78,0,0.0,35,1712.83,0.02,0.05,0.0,0.06,May,2,2,1,3,New_Visitor,False,False
0,78.19,0,0.0,7,104.33,0.09,0.09,0.0,0.8,May,3,2,6,2,Returning_Visitor,False,False
0,0.0,0,26.15,28,1344.46,0.01,0.03,4.73,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,50.15,33,1433.71,0.02,0.04,5.82,0.0,Nov,2,4,3,2,Returning_Visitor,False,False
2,21.0,0,0.0,7,56.25,0.03,0.07,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,172.0,21,1101.13,0.02,0.04,0.0,0.8,May,3,2,2,1,Returning_Visitor,False,False
2,156.25,0,0.0,37,1103.33,0.0,0.02,4.64,0.0,May,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,25.37,5,164.0,0.04,0.05,0.0,0.06,Mar,3,2,1,1,Returning_Visitor,False,False
2,795.21,0,0.0,32,4947.36,0.0,0.01,6.83,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
7,87.78,0,51.58,32,743.53,0.01,0.02,6.83,0.06,Sep,2,2,8,4,Returning_Visitor,False,False
2,32.1,1,26.54,31,3827.75,0.0,0.05,0.26,0.0,May,2,2,1,2,Returning_Visitor,False,False
6,45.83,1,49.93,54,1509.8,0.0,0.01,7.27,0.0,Nov,2,2,7,2,New_Visitor,False,False
0,78.4,0,0.0,4,1103.16,0.0,0.03,0.0,0.6,Feb,1,1,1,2,Returning_Visitor,False,False
1,508.8,0,0.0,31,379.8,0.02,0.05,0.0,0.0,Jul,1,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,19,411.8,0.02,0.04,0.0,0.8,May,2,2,1,1,Returning_Visitor,False,False
7,78.59,0,0.0,10,1103.83,0.05,0.07,0.0,0.06,Dec,1,1,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,31,921.62,0.02,0.01,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
2,87.55,1,50.76,32,1184.51,0.01,0.04,6.73,0.0,Nov,2,2,1,8,Returning_Visitor,True,False
1,3.0,0,0.0,7,114.83,0.02,0.01,0.0,0.0,Mar,3,2,1,10,Returning_Visitor,False,False
9,201.37,1,204.0,32,2764.29,0.0,0.01,42.78,0.0,Nov,3,2,2,2,Returning_Visitor,False,True
2,33.5,1,91.0,31,1271.82,0.0,0.01,6.78,0.06,Mar,1,8,4,1,Returning_Visitor,False,True
9,88.41,0,0.0,49,1592.13,0.0,0.02,6.9,0.06,May,2,2,3,2,Returning_Visitor,True,False
0,0.0,1,0.0,18,476.18,0.02,0.07,1.72,0.0,Aug,3,2,5,13,Returning_Visitor,False,False
0,0.0,0,0.0,31,4.0,0.02,0.1,0.0,0.06,Nov,2,2,2,2,Returning_Visitor,False,False
2,78.43,4,184.5,8,612.62,0.02,0.04,0.0,0.06,Dec,1,1,1,2,Returning_Visitor,False,False
4,78.85,0,0.0,42,1104.97,0.01,0.05,4.67,0.0,Aug,1,2,1,2,Returning_Visitor,False,False
2,112.25,0,0.0,9,97.42,0.02,0.04,0.0,0.06,May,3,2,1,2,New_Visitor,False,False
2,61.63,0,0.0,32,1804.01,0.0,0.01,41.65,0.06,Nov,2,2,2,2,Returning_Visitor,False,True
2,0.0,0,0.0,5,67.0,0.02,0.14,4.68,0.06,May,1,2,6,3,Returning_Visitor,False,False
0,0.0,0,0.0,9,79.75,0.0,0.05,0.0,0.0,Dec,2,4,1,2,Returning_Visitor,True,False
2,35.8,0,0.0,31,785.05,0.04,0.05,0.0,0.0,Jul,2,2,4,13,Returning_Visitor,False,False
4,135.4,0,0.0,2,46.8,0.0,0.04,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,True
0,78.4,0,25.62,23,1134.5,0.07,0.1,0.0,0.06,May,2,5,1,11,Returning_Visitor,False,False
1,77.92,0,25.78,21,678.27,0.02,0.01,0.0,0.06,Mar,2,2,1,2,New_Visitor,False,False
4,85.6,0,0.0,1,5.0,0.0,0.03,0.0,0.06,Sep,2,4,1,5,New_Visitor,False,True
6,78.51,0,0.0,17,450.75,0.02,0.05,4.71,0.06,Nov,1,8,1,11,Returning_Visitor,False,True
0,78.36,0,0.0,31,93.5,0.02,0.01,0.0,0.6,May,2,2,9,2,Returning_Visitor,False,False
