Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,89.8,0,0.0,26,989.11,0.0,0.01,0.0,0.0,June,2,2,1,4,New_Visitor,True,False
2,73.36,0,0.0,33,5621.6,0.02,0.01,2.1,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,77.35,0,35.13,81,1034.3,0.01,0.02,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
0,73.31,0,34.46,1,0.0,0.02,0.2,4.82,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,73.3,0,0.0,33,741.83,0.0,0.02,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,1,39.5,33,2811.48,0.02,0.02,0.0,0.0,Nov,2,2,6,2,Returning_Visitor,True,False
2,73.29,0,0.0,33,161.0,0.0,0.02,4.79,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,73.27,0,34.5,2,988.02,0.02,0.2,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,37,766.5,0.0,0.01,6.8,0.0,Mar,2,2,1,2,New_Visitor,True,True
1,73.3,0,34.43,33,658.25,0.02,0.06,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
2,73.37,0,0.0,46,1425.75,0.01,0.03,0.0,0.4,May,2,2,7,19,Returning_Visitor,False,False
2,0.0,0,0.0,12,197.5,0.0,0.01,4.78,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,73.3,2,34.45,121,988.41,0.01,0.03,0.62,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,73.36,0,34.41,79,2663.58,0.02,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
3,61.0,0,0.0,33,988.43,0.04,0.04,4.82,0.0,Mar,1,2,2,1,Returning_Visitor,False,False
1,23.2,0,0.0,33,987.97,0.0,0.03,0.0,0.0,Jul,2,2,8,2,Returning_Visitor,False,False
2,73.28,0,0.0,33,189.0,0.02,0.07,4.79,0.0,May,2,2,3,4,Returning_Visitor,False,False
0,78.66,0,0.0,21,1033.26,0.0,0.02,7.23,0.0,Nov,2,2,1,20,Returning_Visitor,False,True
1,73.46,0,0.0,9,989.24,0.02,0.01,16.17,0.0,Nov,2,2,1,3,Returning_Visitor,False,True
3,168.75,0,0.0,36,1262.83,0.0,0.0,20.39,0.0,May,2,2,1,4,Returning_Visitor,True,True
2,0.0,2,34.47,1,0.0,0.02,0.13,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,73.44,0,0.0,33,989.49,0.02,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,73.26,0,0.0,33,152.67,0.03,0.08,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,73.33,0,0.0,33,0.0,0.2,0.2,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3,648.0,4,35.19,37,1300.73,0.0,0.02,6.82,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,33,0.0,0.2,0.2,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
4,73.0,0,34.44,33,988.3,0.0,0.02,0.0,0.0,May,2,5,4,3,Returning_Visitor,True,False
2,0.0,0,34.48,33,695.4,0.01,0.03,4.8,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,359.0,2,954.0,14,988.48,0.0,0.01,0.0,0.0,Mar,3,2,7,9,Returning_Visitor,True,False
3,78.63,0,0.0,37,1294.25,0.0,0.02,6.8,0.0,May,2,2,1,13,Returning_Visitor,False,False
2,73.31,0,0.0,33,142.0,0.0,0.05,4.81,0.6,May,2,2,1,13,Returning_Visitor,False,False
2,73.33,0,0.0,2,7.0,0.0,0.1,4.8,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,101.0,0,0.0,33,100.5,0.0,0.04,4.8,0.0,May,3,3,1,3,New_Visitor,True,False
3,325.48,6,35.22,24,359.63,0.02,0.04,0.0,0.0,Sep,1,2,2,2,Returning_Visitor,True,False
1,11.0,0,0.0,33,1145.0,0.05,0.1,0.0,0.2,May,2,2,1,13,Returning_Visitor,False,False
0,73.46,1,6.0,13,2782.75,0.0,0.01,4.81,0.4,May,2,2,1,2,New_Visitor,False,False
2,15.0,0,0.0,11,988.17,0.0,0.03,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,True,True
3,367.63,5,74.5,37,4287.96,0.0,0.01,4.53,0.0,Oct,2,2,4,1,Returning_Visitor,False,False
2,73.31,0,0.0,5,988.5,0.02,0.02,0.0,0.0,Sep,2,1,1,2,Returning_Visitor,False,False
0,78.63,0,35.19,70,1033.37,0.01,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.47,33,9.0,0.0,0.1,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,33,28.0,0.0,0.07,0.0,0.0,May,4,2,1,2,Returning_Visitor,False,False
2,73.31,0,0.0,27,987.63,0.02,0.03,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
3,272.04,6,35.22,37,3239.42,0.02,0.03,17.03,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,179.61,2,5.5,34,1045.1,0.0,0.01,4.82,0.0,Mar,1,2,1,3,Returning_Visitor,False,False
2,0.0,0,0.0,33,988.28,0.02,0.2,4.79,0.0,May,2,2,1,13,Returning_Visitor,False,False
2,0.0,0,34.44,14,927.28,0.02,0.01,4.79,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,42,988.2,0.02,0.02,4.79,0.0,May,2,2,2,3,Returning_Visitor,False,False
0,73.36,1,217.6,77,1690.49,0.02,0.03,0.0,0.0,Sep,2,2,6,2,Returning_Visitor,True,False
2,73.36,0,0.0,2,987.86,0.02,0.2,0.0,0.0,Nov,2,1,1,2,Returning_Visitor,False,False
3,661.0,3,373.0,37,1381.75,0.02,0.02,6.87,0.0,May,2,4,2,4,Returning_Visitor,False,False
0,73.26,0,34.43,7,988.67,0.02,0.03,4.79,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
2,250.0,0,0.0,11,988.19,0.02,0.01,4.82,0.0,May,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,33,354.33,0.01,0.06,0.0,0.0,Mar,1,2,7,2,Returning_Visitor,True,False
2,0.0,1,34.46,33,988.16,0.03,0.09,0.0,1.0,May,2,2,7,2,Returning_Visitor,True,False
2,448.5,4,34.46,33,2537.81,0.02,0.03,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,True,False
0,73.29,0,34.48,1,988.18,0.2,0.2,4.79,0.0,Dec,2,2,1,1,Returning_Visitor,True,False
2,0.0,0,0.0,33,3413.83,0.01,0.03,0.0,0.4,May,4,2,1,2,Returning_Visitor,False,False
2,760.9,3,206.1,33,988.12,0.01,0.02,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
1,78.79,0,35.16,37,1034.52,0.0,0.01,6.98,0.0,Mar,2,2,1,1,Returning_Visitor,False,True
1,23.2,0,0.0,37,1034.09,0.0,0.0,51.03,0.0,Oct,2,2,5,2,Returning_Visitor,False,True
2,0.0,0,0.0,33,42.0,0.05,0.15,4.79,0.4,Feb,2,2,1,4,Returning_Visitor,False,False
7,73.09,0,34.48,9,64.75,0.02,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,73.29,0,0.0,33,0.0,0.2,0.2,4.78,0.0,May,2,2,1,3,Returning_Visitor,False,False
23,322.94,0,35.18,62,1033.28,0.02,0.02,7.31,0.0,Nov,2,2,1,10,Returning_Visitor,True,False
3,103.5,0,35.18,37,1550.21,0.02,0.02,6.89,0.0,May,2,2,2,14,Returning_Visitor,True,False
1,78.71,0,0.0,23,529.75,0.02,0.01,57.32,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Oct,2,5,1,20,Returning_Visitor,False,True
0,73.38,0,34.48,33,453.9,0.02,0.13,0.0,0.0,Jul,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,33,0.0,0.02,0.2,4.81,0.0,June,1,1,1,2,Returning_Visitor,False,False
1,32.75,0,35.2,24,1035.14,0.02,0.02,8.96,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,33,858.5,0.03,0.07,4.81,0.4,May,2,5,1,1,Returning_Visitor,False,False
2,73.3,0,34.45,12,524.97,0.02,0.01,0.0,0.0,Sep,2,2,5,2,Returning_Visitor,False,False
1,139.5,0,0.0,18,816.83,0.02,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,988.3,0.02,0.12,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,73.27,0,0.0,33,116.0,0.03,0.1,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,34.48,33,89.33,0.0,0.07,4.79,0.0,Mar,2,4,3,3,Returning_Visitor,False,False
0,0.0,0,34.47,33,112.5,0.0,0.05,4.8,0.0,May,3,2,1,2,Returning_Visitor,False,False
2,74.05,0,0.0,19,1148.84,0.01,0.03,6.11,0.0,May,3,2,1,3,Returning_Visitor,False,False
2,0.0,0,34.45,2,171.0,0.0,0.1,4.8,0.0,Mar,3,2,1,2,Returning_Visitor,True,False
2,0.0,1,48.0,33,988.36,0.02,0.08,4.85,0.4,May,3,2,8,1,Returning_Visitor,False,True
1,73.5,0,34.42,24,704.57,0.0,0.01,4.88,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,36.0,0.02,0.03,4.8,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,118.0,3,34.43,44,1489.14,0.0,0.01,0.0,0.0,Mar,3,2,6,1,Returning_Visitor,True,False
1,78.66,5,452.08,34,1033.4,0.02,0.01,8.84,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
2,30.75,0,34.45,47,991.02,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,780.0,0.07,0.07,0.0,0.4,Feb,2,4,1,3,Returning_Visitor,False,False
2,0.0,0,0.0,8,70.5,0.08,0.08,0.0,0.6,May,2,1,1,3,Returning_Visitor,False,False
0,0.0,1,0.0,33,1115.46,0.01,0.02,4.79,0.0,May,3,2,6,4,Returning_Visitor,True,False
2,0.0,2,34.46,16,988.7,0.0,0.0,0.0,0.0,Nov,2,2,3,3,Returning_Visitor,True,False
8,131.96,7,35.87,36,1407.45,0.02,0.02,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3,359.3,4,407.0,37,5485.11,0.01,0.02,6.85,0.0,Mar,2,2,2,1,Returning_Visitor,True,True
2,73.38,0,0.0,33,486.0,0.0,0.03,0.0,0.6,May,2,2,1,2,Returning_Visitor,False,False
0,73.09,0,34.57,34,286.2,0.02,0.02,0.0,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
4,111.0,0,0.0,33,987.92,0.02,0.03,4.8,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3,107.0,0,35.17,45,2502.97,0.0,0.01,6.98,0.0,Mar,2,4,1,2,New_Visitor,True,False
0,0.0,0,35.18,153,4565.93,0.02,0.01,6.88,0.0,Aug,2,2,4,1,Returning_Visitor,True,True
2,6.0,0,0.0,14,548.19,0.02,0.03,4.77,0.0,Mar,3,2,3,2,Returning_Visitor,True,False
1,390.0,0,0.0,26,987.81,0.01,0.03,4.8,0.0,Dec,2,2,1,1,Returning_Visitor,True,False
11,194.57,0,0.0,81,2126.08,0.02,0.02,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
0,73.37,0,34.46,33,2251.28,0.1,0.14,4.83,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,78.67,0,0.0,37,2172.33,0.0,0.01,6.85,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,78.72,1,35.19,37,1033.83,0.01,0.03,44.89,0.0,Oct,2,2,1,20,Returning_Visitor,True,True
7,136.67,1,7.0,25,687.53,0.02,0.01,5.08,0.0,May,1,2,3,4,New_Visitor,False,False
0,73.33,0,34.44,33,1165.33,0.02,0.04,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,73.32,0,0.0,33,987.46,0.02,0.03,4.79,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
3,78.68,0,0.0,37,534.0,0.02,0.02,6.85,0.0,May,1,2,1,2,Returning_Visitor,False,True
0,73.33,0,0.0,33,987.96,0.02,0.03,0.0,0.2,May,2,2,1,2,Returning_Visitor,False,False
3,91.6,2,35.2,37,2101.31,0.0,0.01,48.04,0.0,Oct,2,2,3,2,Returning_Visitor,False,True
0,73.38,0,0.0,33,0.0,0.02,0.2,4.81,0.0,May,2,2,4,13,Returning_Visitor,False,False
2,73.09,0,34.56,7,985.98,0.02,0.03,4.73,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,73.41,0,0.0,23,348.38,0.02,0.0,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
2,73.32,0,34.46,6,954.5,0.02,0.07,0.0,0.4,May,2,2,1,4,Returning_Visitor,False,False
1,73.3,0,34.48,22,989.04,0.02,0.02,0.0,0.0,Dec,2,1,3,2,Returning_Visitor,False,False
2,73.27,0,0.0,41,419.0,0.01,0.03,4.8,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.0,1,39.0,14,443.21,0.02,0.06,4.8,0.0,May,2,2,1,6,Returning_Visitor,False,False
2,73.28,0,0.0,2,141.0,0.0,0.07,0.0,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
2,0.0,0,0.0,33,988.7,0.2,0.2,0.0,0.0,May,2,1,1,3,Returning_Visitor,False,False
5,78.65,0,0.0,138,4172.12,0.02,0.01,17.63,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,123.0,0,0.0,33,873.0,0.0,0.01,4.79,0.0,Mar,1,2,2,2,Returning_Visitor,False,False
2,0.0,0,0.0,33,468.83,0.05,0.08,4.84,0.0,May,2,2,1,13,Returning_Visitor,False,False
1,78.05,0,35.13,161,1034.91,0.02,0.01,6.6,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
4,85.93,0,0.0,33,681.76,0.02,0.03,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
5,187.88,1,34.62,34,989.28,0.02,0.03,3.22,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,78.58,0,35.18,293,1033.4,0.0,0.02,2.16,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,0.0,33,61.0,0.0,0.05,0.0,0.0,May,2,2,3,15,Returning_Visitor,False,False
2,123.0,0,0.0,33,989.34,0.02,0.01,0.0,0.0,Mar,2,2,1,2,New_Visitor,True,False
3,71.6,0,35.18,28,1033.17,0.0,0.01,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
3,73.35,0,0.0,33,988.14,0.02,0.05,4.82,0.0,Mar,2,1,1,1,Returning_Visitor,False,False
15,73.36,0,0.0,152,988.1,0.02,0.01,4.82,0.0,Dec,2,2,6,2,Returning_Visitor,False,True
0,73.32,0,0.0,3,987.99,0.02,0.1,4.8,0.0,May,2,2,1,3,Returning_Visitor,False,False
2,0.0,0,0.0,33,988.76,0.04,0.09,4.8,0.0,May,2,4,1,4,Returning_Visitor,True,False
0,73.35,0,34.46,9,988.55,0.13,0.14,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
2,73.37,0,0.0,33,987.94,0.02,0.01,4.8,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,35.18,37,51.0,0.02,0.1,6.8,0.0,Nov,2,2,3,2,Other,False,False
2,0.0,0,34.47,13,255.0,0.0,0.02,4.79,0.0,Mar,2,4,1,2,Returning_Visitor,True,False
2,0.0,0,34.48,93,2243.67,0.01,0.03,4.78,0.0,Mar,2,4,1,1,Returning_Visitor,False,False
4,67.42,0,35.19,17,1033.7,0.02,0.06,30.69,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,73.29,0,34.45,14,987.95,0.02,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
5,85.5,0,35.2,30,2188.26,0.02,0.01,45.58,0.0,Nov,2,2,2,2,New_Visitor,True,True
0,0.0,0,0.0,33,987.82,0.02,0.2,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
9,275.8,1,35.28,46,1028.39,0.01,0.04,0.0,0.0,Aug,2,2,6,3,Returning_Visitor,False,False
0,73.33,0,0.0,33,1115.75,0.02,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,626.49,0,0.0,33,1985.89,0.02,0.03,4.81,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,73.29,0,0.0,33,988.09,0.02,0.03,0.0,0.4,May,2,4,1,3,Returning_Visitor,False,False
3,132.05,4,35.18,37,1775.89,0.02,0.03,4.37,0.0,June,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,28,988.21,0.02,0.07,4.81,0.0,Nov,2,5,1,2,Returning_Visitor,False,False
2,173.08,3,424.5,115,3382.29,0.01,0.02,4.83,0.0,May,2,2,1,6,Returning_Visitor,False,False
12,73.35,0,0.0,33,1221.85,0.0,0.01,1.72,0.0,May,2,4,1,2,Returning_Visitor,False,False
1,73.38,0,0.0,33,64.0,0.0,0.02,4.8,0.0,Mar,1,1,4,2,New_Visitor,False,False
0,0.0,0,0.0,33,0.0,0.2,0.2,0.0,0.6,Feb,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,16,431.5,0.06,0.09,4.85,0.2,May,3,2,1,13,Returning_Visitor,False,False
0,73.34,0,34.46,6,474.0,0.0,0.02,0.0,0.0,May,2,4,1,2,New_Visitor,True,False
0,73.29,0,0.0,33,2886.52,0.02,0.02,0.0,0.8,May,2,2,4,3,Returning_Visitor,False,False
0,73.32,0,0.0,33,0.0,0.2,0.2,4.8,0.0,Feb,2,4,1,1,Returning_Visitor,False,False
3,107.43,0,34.46,59,988.32,0.02,0.04,5.72,0.0,Dec,2,2,7,2,Returning_Visitor,True,False
0,73.3,0,0.0,8,988.28,0.02,0.04,0.0,0.0,Nov,2,2,4,10,Returning_Visitor,False,False
1,22.2,0,34.46,33,136.1,0.02,0.07,0.0,0.0,Oct,2,2,1,20,Returning_Visitor,False,True
0,73.29,0,0.0,7,987.8,0.02,0.12,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
8,820.8,1,29.5,59,1609.31,0.01,0.03,4.86,0.0,May,2,4,4,2,Returning_Visitor,True,False
2,73.39,0,0.0,19,224.96,0.0,0.01,4.8,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
0,73.33,0,0.0,33,988.75,0.02,0.04,4.83,0.0,Aug,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,3,988.57,0.02,0.11,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
2,73.48,4,308.0,33,328.0,0.0,0.02,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
2,0.0,0,0.0,33,75.0,0.08,0.12,0.0,0.6,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,2,76.6,33,992.64,0.03,0.05,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
5,73.48,0,34.45,14,991.54,0.02,0.02,3.16,0.0,Jul,2,2,1,2,Returning_Visitor,True,True
2,36.75,2,34.45,20,988.62,0.02,0.03,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
9,146.25,0,0.0,33,575.0,0.01,0.02,4.77,0.0,May,2,2,3,4,Returning_Visitor,True,False
2,219.93,0,34.46,56,987.5,0.0,0.01,4.78,0.0,Oct,3,2,1,2,Returning_Visitor,True,False
2,45.0,0,34.44,33,988.02,0.01,0.04,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
2,0.0,0,34.47,33,987.7,0.02,0.08,0.0,0.0,May,2,2,1,3,Returning_Visitor,True,False
12,73.33,0,34.45,33,999.01,0.02,0.03,5.29,0.0,June,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,37,328.92,0.0,0.01,59.79,0.0,Mar,3,2,1,3,Returning_Visitor,False,True
3,55.0,0,35.18,37,1033.21,0.0,0.01,6.85,0.0,May,2,2,4,2,Returning_Visitor,True,True
0,0.0,0,0.0,5,108.0,0.0,0.04,0.0,0.0,May,4,1,3,4,Returning_Visitor,False,False
0,0.0,0,34.44,8,988.09,0.02,0.03,4.8,0.0,Nov,6,2,1,2,Returning_Visitor,False,False
0,73.33,0,34.47,26,988.45,0.02,0.09,0.0,0.0,Jul,2,2,1,3,Returning_Visitor,False,False
2,58.6,0,0.0,20,585.88,0.02,0.04,0.0,0.0,Jul,1,1,1,2,Returning_Visitor,True,False
3,73.36,0,34.45,33,987.86,0.02,0.03,4.82,0.0,June,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,35.19,37,641.66,0.0,0.01,60.04,0.0,Sep,1,2,4,2,Returning_Visitor,False,True
2,0.0,0,0.0,33,135.67,0.05,0.03,4.81,0.4,Feb,3,2,1,4,Returning_Visitor,False,False
3,212.76,4,35.18,37,9049.53,0.02,0.02,10.67,0.0,Nov,2,2,3,2,Returning_Visitor,True,False
2,73.28,0,0.0,33,152.0,0.02,0.07,4.8,0.6,May,3,2,1,2,Returning_Visitor,False,False
6,166.38,1,35.17,37,1858.83,0.0,0.01,50.18,0.0,Dec,2,1,1,2,Returning_Visitor,False,False
0,78.67,0,0.0,21,587.92,0.02,0.03,6.85,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
2,0.0,0,0.0,1,987.81,0.2,0.2,4.81,0.0,Mar,3,2,7,1,Returning_Visitor,False,False
2,524.95,2,34.49,133,5949.0,0.01,0.01,0.0,0.0,Dec,2,2,1,10,Returning_Visitor,False,False
2,242.0,0,34.45,33,286.0,0.0,0.01,0.0,0.0,Mar,1,1,1,2,New_Visitor,True,False
2,280.95,6,762.5,33,2096.91,0.0,0.01,25.97,0.0,Mar,2,4,2,2,Returning_Visitor,False,False
2,73.3,0,34.48,33,429.0,0.01,0.04,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
3,78.69,0,35.18,37,1034.18,0.0,0.0,6.89,0.0,Sep,2,2,3,2,Returning_Visitor,False,False
9,73.37,1,418.5,41,987.35,0.02,0.02,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3,73.34,0,34.46,33,988.89,0.02,0.0,0.0,0.0,Aug,1,2,2,3,Returning_Visitor,True,False
4,78.72,1,43.5,311,1033.69,0.02,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,74.04,0,0.0,33,243.3,0.0,0.05,22.1,0.0,Oct,1,8,8,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,988.64,0.02,0.2,4.78,0.0,May,2,10,3,3,Returning_Visitor,False,False
3,75.29,1,34.83,16,1051.32,0.0,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,9,104.83,0.02,0.07,4.79,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,73.33,0,0.0,33,1259.0,0.02,0.03,4.8,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,73.32,0,34.45,33,988.28,0.01,0.03,4.8,0.0,May,2,2,1,4,Returning_Visitor,False,False
1,73.28,0,0.0,13,909.5,0.0,0.01,4.8,0.0,Mar,1,1,1,10,Returning_Visitor,False,False
2,73.31,0,0.0,151,2564.28,0.01,0.02,0.0,0.6,May,1,1,1,15,Returning_Visitor,False,False
5,134.33,0,35.18,56,1033.46,0.02,0.01,6.84,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
3,73.36,0,0.0,68,988.11,0.02,0.01,0.0,0.0,Nov,2,1,1,2,Returning_Visitor,False,False
2,73.35,0,34.47,9,38.75,0.02,0.12,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,78.66,0,35.2,64,3875.43,0.0,0.02,5.7,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,73.35,0,0.0,51,5818.92,0.0,0.02,4.8,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3,664.09,3,35.18,26,1033.63,0.02,0.03,20.35,0.0,Nov,2,2,1,20,Returning_Visitor,False,False
2,73.31,0,34.46,7,988.11,0.0,0.03,0.0,0.0,Dec,2,13,1,20,Returning_Visitor,False,False
3,84.5,0,0.0,346,1038.26,0.0,0.01,7.43,0.0,Aug,2,2,1,2,Returning_Visitor,True,True
0,78.68,0,0.0,47,3650.32,0.02,0.0,97.2,0.0,Nov,2,2,1,10,Returning_Visitor,False,True
3,125.45,1,35.24,54,1035.01,0.02,0.04,21.74,0.0,Jul,2,2,1,1,Returning_Visitor,False,True
1,73.32,0,0.0,6,189.75,0.0,0.02,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
1,73.34,0,34.48,4,988.33,0.02,0.1,0.0,0.0,Nov,2,2,6,2,Returning_Visitor,False,False
2,73.2,0,34.56,33,989.14,0.02,0.03,14.98,0.4,May,2,2,3,13,Returning_Visitor,False,False
3,5.0,2,34.74,64,987.17,0.02,0.02,0.0,0.0,Nov,4,2,1,2,Returning_Visitor,True,False
2,0.0,2,34.46,6,83.5,0.0,0.06,4.79,0.4,May,2,2,1,2,Returning_Visitor,False,False
2,73.3,1,34.48,43,367.82,0.04,0.08,0.0,0.0,June,2,4,1,3,Returning_Visitor,False,False
0,0.0,0,34.5,2,988.69,0.2,0.2,4.83,0.2,May,1,1,1,3,Returning_Visitor,False,False
0,73.37,1,6.0,71,988.06,0.01,0.02,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,True
2,82.25,6,34.48,82,3174.64,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
2,0.0,0,34.48,3,988.21,0.02,0.07,0.0,0.0,June,1,2,6,2,Returning_Visitor,True,False
0,73.35,0,34.48,29,988.12,0.02,0.02,0.0,0.0,Dec,1,2,1,2,Returning_Visitor,True,False
2,73.31,2,34.46,33,6931.05,0.02,0.02,4.84,1.0,May,2,2,5,6,Returning_Visitor,True,False
2,73.16,0,34.49,5,987.85,0.02,0.03,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
0,73.3,0,34.49,33,23.0,0.02,0.16,4.8,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,73.3,0,0.0,36,1851.83,0.02,0.04,0.0,0.4,May,2,1,2,4,Returning_Visitor,False,False
0,0.0,0,34.45,8,987.85,0.02,0.09,0.0,0.0,Dec,2,2,6,2,Returning_Visitor,True,False
3,78.69,1,0.0,200,8336.04,0.02,0.02,3.73,0.0,Nov,2,5,4,1,Returning_Visitor,False,True
0,73.39,0,0.0,33,0.0,0.2,0.2,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
7,73.3,0,0.0,33,650.03,0.02,0.01,4.8,0.0,May,2,2,2,4,Returning_Visitor,False,False
1,73.3,0,34.45,108,988.93,0.0,0.0,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
0,73.3,0,0.0,2,41.5,0.02,0.1,0.0,0.0,Dec,2,2,5,2,Returning_Visitor,False,False
4,71.5,0,0.0,33,758.75,0.0,0.02,4.77,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
2,73.39,3,34.43,1,165.2,0.02,0.03,0.0,0.0,Jul,2,2,7,2,Returning_Visitor,False,False
1,78.66,0,35.2,60,1995.42,0.02,0.0,6.8,0.0,Nov,2,2,1,7,Returning_Visitor,False,True
