Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
11,369.83,4,8.63,150,706.82,0.01,0.02,0.0,0.0,June,2,2,5,2,Returning_Visitor,False,False
3,158.0,1,1.68,37,1916.76,0.01,0.02,13.65,0.0,Mar,2,2,3,2,Returning_Visitor,True,True
7,166.12,0,0.0,98,1527.35,0.01,0.01,16.05,0.0,May,3,2,3,13,Returning_Visitor,False,True
2,21.5,1,0.28,56,4899.63,0.04,0.06,0.0,0.0,Nov,2,4,3,1,Returning_Visitor,True,False
3,1417.5,0,0.0,37,1051.25,0.0,0.0,0.06,0.0,Mar,2,2,5,2,Returning_Visitor,True,False
1,1.65,0,0.0,37,1217.2,0.03,0.04,0.08,0.0,May,1,1,2,4,Returning_Visitor,False,False
2,160.78,3,252.06,24,833.17,0.01,0.05,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
3,173.62,0,0.0,94,881.72,0.0,0.01,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
0,1.57,0,0.0,7,358.07,0.0,0.03,0.28,0.0,Mar,3,3,3,1,Returning_Visitor,False,False
0,1.48,0,0.0,18,1217.85,0.0,0.02,0.13,0.6,May,2,5,1,4,Returning_Visitor,False,False
0,0.0,3,21.86,15,436.16,0.0,0.06,0.0,0.0,Aug,2,2,3,2,Returning_Visitor,False,False
3,168.44,0,0.65,13,285.42,0.0,0.01,0.61,0.0,May,3,2,1,2,New_Visitor,True,False
0,0.0,0,0.12,25,1624.97,0.03,0.05,0.19,0.6,May,2,2,6,13,Returning_Visitor,False,False
0,0.0,0,0.0,37,1542.55,0.03,0.06,0.16,0.8,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,6,77.0,0.0,0.02,0.36,0.6,May,2,2,1,4,Returning_Visitor,False,False
1,54.0,0,0.7,23,816.78,0.0,0.01,0.0,0.0,Dec,2,2,5,2,Returning_Visitor,False,False
0,4.37,0,0.0,7,168.75,0.0,0.01,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
0,1.57,0,0.0,5,125.0,0.09,0.17,0.06,0.0,Feb,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,49,1641.23,0.0,0.0,9.08,0.0,Nov,2,2,4,2,Returning_Visitor,True,True
0,5.46,0,1.36,16,463.41,0.0,0.04,18.3,0.0,Sep,2,2,6,2,Returning_Visitor,False,True
1,109.8,0,0.0,17,418.82,0.0,0.0,0.25,0.0,Oct,2,4,1,3,New_Visitor,False,False
4,172.77,0,0.0,37,1379.5,0.01,0.03,0.0,0.0,May,2,5,2,4,Returning_Visitor,False,False
3,89.8,0,0.0,26,1629.15,0.0,0.01,0.0,0.0,June,2,2,8,4,New_Visitor,True,False
2,1.57,0,0.0,117,5621.6,0.0,0.01,2.1,0.0,May,2,2,1,3,Returning_Visitor,False,False
3,1.61,0,0.23,81,1635.44,0.01,0.02,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
0,1.5,0,0.24,1,0.0,0.19,0.2,0.09,0.0,Nov,1,2,1,3,Returning_Visitor,False,False
0,1.48,0,0.0,37,741.83,0.0,0.02,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,1,39.5,44,2811.48,0.0,0.02,0.0,0.0,Nov,2,2,6,1,Returning_Visitor,True,False
0,1.47,0,0.0,12,161.0,0.0,0.02,0.07,0.0,May,2,2,3,1,Returning_Visitor,False,False
0,1.59,0,0.4,2,105.94,0.19,0.2,0.0,0.0,Dec,3,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,36,766.5,0.0,0.01,47.61,0.0,Mar,2,2,1,2,New_Visitor,True,True
1,148.41,0,0.11,37,658.25,0.03,0.06,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
2,161.5,0,0.0,46,1425.75,0.01,0.03,0.0,0.4,May,2,2,7,19,Returning_Visitor,False,False
0,0.0,0,0.0,12,197.5,0.0,0.01,0.06,0.0,May,2,10,1,1,Returning_Visitor,False,False
3,3.99,2,29.7,121,1557.69,0.01,0.03,0.62,0.0,Dec,2,2,1,6,Returning_Visitor,False,False
0,1.49,0,0.8,79,2663.58,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
3,61.0,0,0.0,37,1210.64,0.04,0.04,0.12,0.0,Mar,1,1,2,1,Returning_Visitor,False,False
1,23.2,0,0.0,36,1132.33,0.0,0.03,0.0,0.0,Jul,2,2,8,2,Returning_Visitor,False,False
0,1.63,0,0.0,5,189.0,0.0,0.07,0.09,0.0,May,2,2,3,4,Returning_Visitor,False,False
0,1.51,0,0.0,21,1585.3,0.0,0.02,7.23,0.0,Nov,2,2,1,20,Returning_Visitor,False,True
1,162.39,0,0.0,9,1826.19,0.01,0.01,16.17,0.0,Nov,2,2,3,3,Returning_Visitor,False,True
3,168.75,0,0.0,36,1262.83,0.0,0.0,20.39,0.0,May,2,2,2,4,Returning_Visitor,True,True
0,0.0,2,0.66,1,0.0,0.19,0.13,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
0,1.96,0,0.0,15,631.27,0.0,0.01,0.0,0.0,Nov,2,2,4,2,New_Visitor,False,False
1,1.65,0,0.0,12,152.67,0.03,0.08,0.0,0.0,May,2,2,3,1,Returning_Visitor,False,False
0,1.54,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
3,648.0,4,131.16,37,1300.73,0.0,0.02,13.72,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,Mar,3,2,2,1,Returning_Visitor,False,False
4,73.0,0,2.86,37,1638.25,0.0,0.02,0.0,0.0,May,2,5,4,3,Returning_Visitor,True,False
0,0.0,0,1.38,36,695.4,0.01,0.03,1.24,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
11,359.0,2,954.0,14,571.61,0.0,0.01,0.0,0.0,Mar,3,2,7,9,Returning_Visitor,True,False
1,171.08,0,0.0,37,1294.25,0.0,0.02,13.68,0.0,May,2,2,1,13,Returning_Visitor,False,False
0,1.54,0,0.0,5,142.0,0.0,0.05,0.22,0.6,May,2,2,1,13,Returning_Visitor,False,False
0,1.47,0,0.0,2,7.0,0.0,0.1,0.6,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,101.0,0,0.0,43,100.5,0.0,0.04,0.45,0.0,May,3,3,1,3,New_Visitor,True,False
11,325.48,6,2.28,24,359.63,0.03,0.04,0.0,0.0,Sep,1,1,2,2,Returning_Visitor,True,False
1,11.0,0,0.0,5,1145.0,0.05,0.1,0.0,0.2,May,2,2,3,13,Returning_Visitor,False,False
0,65.04,1,6.0,13,2782.75,0.0,0.01,0.2,0.4,May,2,2,3,2,New_Visitor,False,False
1,15.0,0,0.0,11,106.85,0.0,0.03,0.0,0.0,Sep,3,2,3,1,Returning_Visitor,True,True
11,367.63,5,74.5,38,4287.96,0.0,0.01,4.53,0.0,Oct,2,2,4,1,Returning_Visitor,False,False
0,1.48,0,0.0,5,249.41,0.0,0.02,0.0,0.0,Sep,1,1,1,2,Returning_Visitor,False,False
0,1.71,0,0.97,70,1632.55,0.01,0.03,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.12,1,9.0,0.0,0.1,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,5,28.0,0.0,0.07,0.0,0.0,May,4,1,1,3,Returning_Visitor,False,False
3,29.99,0,0.0,27,1610.93,0.02,0.03,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
3,272.04,6,4.18,38,3239.42,0.02,0.03,17.03,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
3,179.61,2,5.5,34,1045.1,0.0,0.01,0.06,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,101.81,0.19,0.2,0.12,0.0,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.49,14,927.28,0.0,0.01,0.13,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,42,1579.68,0.0,0.02,0.2,0.0,May,2,2,2,3,Returning_Visitor,False,False
0,2.0,1,217.6,77,1690.49,0.0,0.03,0.0,0.0,Sep,1,1,6,1,Returning_Visitor,True,False
0,2.62,0,0.0,2,247.02,0.19,0.2,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
3,661.0,3,373.0,37,1381.75,0.0,0.02,13.83,0.0,May,2,4,2,4,Returning_Visitor,False,False
0,1.63,0,0.18,7,116.18,0.0,0.03,0.17,0.0,Nov,2,4,1,1,Returning_Visitor,False,False
3,250.0,0,0.0,11,375.78,0.0,0.01,0.59,0.0,May,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,37,354.33,0.01,0.06,0.0,0.0,Mar,1,1,7,2,Returning_Visitor,True,False
3,0.0,1,70.75,42,908.69,0.03,0.09,0.0,1.0,May,2,2,7,2,Returning_Visitor,True,False
3,448.5,4,35.12,37,2537.81,0.0,0.03,0.0,0.0,Nov,2,1,3,2,Returning_Visitor,True,False
0,2.38,0,0.2,1,126.1,0.2,0.2,0.21,0.0,Dec,2,2,1,1,Returning_Visitor,True,False
1,0.0,0,0.0,36,3413.83,0.01,0.03,0.0,0.4,May,4,1,3,3,Returning_Visitor,False,False
11,760.9,3,206.1,37,777.23,0.01,0.02,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
1,2.46,0,0.36,37,1632.74,0.0,0.01,13.74,0.0,Mar,2,2,2,1,Returning_Visitor,False,True
1,23.2,0,0.0,32,1469.34,0.0,0.0,51.03,0.0,Oct,2,2,5,2,New_Visitor,False,True
2,0.0,0,0.0,9,42.0,0.05,0.15,0.57,0.4,Feb,2,2,1,4,Returning_Visitor,False,False
7,164.64,0,0.62,9,64.75,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,1.47,0,0.0,1,0.0,0.2,0.2,0.13,0.0,May,2,2,1,3,Returning_Visitor,False,False
23,322.94,0,3.48,62,813.13,0.0,0.02,7.31,0.0,Nov,2,2,1,10,Returning_Visitor,True,False
3,103.5,0,0.28,37,1550.21,0.0,0.02,13.78,0.0,May,2,2,2,14,Returning_Visitor,True,False
1,160.33,0,0.0,23,529.75,0.0,0.01,57.32,0.0,Nov,1,1,1,4,Returning_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Oct,2,5,1,20,Returning_Visitor,False,True
0,1.53,0,0.27,38,453.9,0.07,0.13,0.0,0.0,Jul,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,4,0.0,0.19,0.2,0.17,0.0,June,1,1,3,2,Returning_Visitor,False,False
1,32.75,0,3.27,24,1501.97,0.0,0.02,8.96,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,41,858.5,0.03,0.07,0.36,0.4,May,2,5,1,1,Returning_Visitor,False,False
3,173.01,0,1.14,12,524.97,0.0,0.01,0.0,0.0,Sep,2,2,5,2,New_Visitor,False,False
1,139.5,0,0.0,18,816.83,0.0,0.01,0.0,0.0,Nov,2,2,3,2,New_Visitor,False,False
0,0.0,0,0.0,3,110.59,0.07,0.12,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
2,2.89,0,0.0,19,116.0,0.03,0.1,0.0,0.0,Mar,2,4,7,1,Returning_Visitor,False,False
0,0.0,0,0.11,6,89.33,0.0,0.07,0.13,0.0,Mar,2,4,3,3,Returning_Visitor,False,False
0,0.0,0,0.67,5,112.5,0.0,0.05,0.24,0.0,May,3,2,1,6,Returning_Visitor,False,False
3,173.6,0,0.0,19,1148.84,0.01,0.03,59.2,0.0,May,3,2,3,3,Returning_Visitor,False,False
0,0.0,0,1.1,2,171.0,0.0,0.1,0.12,0.0,Mar,3,2,1,2,Returning_Visitor,True,False
0,0.0,1,48.0,16,1343.74,0.07,0.08,0.71,0.4,May,3,2,8,1,Returning_Visitor,False,True
1,173.01,0,1.51,24,704.57,0.0,0.01,20.37,0.0,Aug,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,36.0,0.0,0.03,0.11,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3,118.0,3,5.89,44,1489.14,0.0,0.01,0.0,0.0,Mar,3,2,6,1,Returning_Visitor,True,False
1,173.44,5,452.08,34,850.09,0.0,0.01,8.84,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
3,30.75,0,11.36,47,1636.54,0.0,0.02,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,780.0,0.07,0.07,0.0,0.4,Feb,2,4,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,8,70.5,0.08,0.08,0.0,0.6,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,1,0.0,40,1115.46,0.01,0.02,0.06,0.0,May,3,2,6,4,Returning_Visitor,True,False
0,0.0,2,1.84,16,1339.23,0.0,0.0,0.0,0.0,Nov,2,1,3,3,Returning_Visitor,True,False
8,131.96,7,516.56,37,1407.45,0.0,0.02,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
3,359.3,4,407.0,38,5485.11,0.01,0.02,13.76,0.0,Mar,2,2,2,1,Returning_Visitor,True,True
2,13.75,0,0.0,36,486.0,0.0,0.03,0.0,0.6,May,2,2,3,2,Returning_Visitor,False,False
0,1.91,0,0.98,41,286.2,0.0,0.02,0.0,0.0,Aug,2,2,6,1,Returning_Visitor,False,False
4,111.0,0,0.0,8,113.73,0.0,0.03,0.16,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3,107.0,0,1.72,45,2502.97,0.0,0.01,14.93,0.0,Mar,2,4,1,2,New_Visitor,True,False
0,0.0,0,0.93,153,4565.93,0.0,0.01,17.81,0.0,Aug,2,2,4,1,Returning_Visitor,True,True
3,6.0,0,0.0,14,548.19,0.02,0.03,0.07,0.0,Mar,3,2,3,1,Returning_Visitor,True,False
1,390.0,0,0.0,26,1632.79,0.01,0.03,0.77,0.0,Dec,2,2,1,1,Returning_Visitor,True,False
11,194.57,0,0.0,81,2126.08,0.0,0.02,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
0,1.53,0,0.32,34,2251.28,0.1,0.14,0.39,0.0,Nov,3,2,4,13,Returning_Visitor,False,False
4,173.41,0,0.0,37,2172.33,0.0,0.01,39.74,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,3.96,1,6.44,12,801.05,0.01,0.03,44.89,0.0,Oct,2,2,1,20,Returning_Visitor,True,True
7,136.67,1,7.0,25,687.53,0.0,0.01,5.08,0.0,May,1,2,3,4,New_Visitor,False,False
0,1.58,0,1.84,35,1165.33,0.01,0.04,0.0,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
1,1.51,0,0.0,39,1618.35,0.02,0.03,0.09,0.0,Jul,2,2,2,1,Returning_Visitor,False,False
3,11.11,0,0.0,33,534.0,0.02,0.02,1.08,0.0,May,1,1,1,2,New_Visitor,False,True
0,1.49,0,0.0,37,1084.89,0.0,0.03,0.0,0.2,May,2,2,5,4,Returning_Visitor,False,False
3,91.6,2,50.71,36,2101.31,0.0,0.01,48.04,0.0,Oct,2,2,3,2,Returning_Visitor,False,True
0,1.48,0,0.0,2,0.0,0.19,0.2,0.07,0.0,May,3,2,4,13,Returning_Visitor,False,False
3,172.04,0,0.58,7,101.38,0.01,0.03,0.13,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,2.26,0,0.0,23,348.38,0.0,0.0,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
0,1.8,0,0.37,6,954.5,0.0,0.07,0.0,0.4,May,2,2,1,4,Returning_Visitor,False,False
1,172.13,0,1.06,22,1496.77,0.0,0.02,0.0,0.0,Dec,1,1,3,3,Returning_Visitor,False,False
0,1.54,0,0.0,41,419.0,0.01,0.03,1.1,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.0,1,39.0,14,443.21,0.0,0.06,0.9,0.0,May,2,2,1,6,Returning_Visitor,False,False
3,171.11,0,0.0,2,141.0,0.0,0.07,0.0,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,1,108.94,0.2,0.2,0.0,0.0,May,1,1,3,3,Returning_Visitor,False,False
5,170.81,0,0.0,138,4172.12,0.0,0.01,17.63,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
3,123.0,0,0.0,34,873.0,0.0,0.01,0.06,0.0,Mar,1,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,37,468.83,0.05,0.08,0.11,0.0,May,3,2,3,13,Returning_Visitor,False,False
1,161.67,0,1.1,161,1555.03,0.0,0.01,0.07,0.0,Nov,2,1,1,2,Returning_Visitor,False,True
4,85.93,0,0.0,36,681.76,0.02,0.03,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
5,187.88,1,31.44,34,696.67,0.01,0.03,3.22,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
4,173.51,0,3.42,293,6708.25,0.0,0.02,2.16,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,4,61.0,0.0,0.05,0.0,0.0,May,3,2,3,15,Returning_Visitor,False,False
2,123.0,0,0.0,12,105.53,0.0,0.01,0.0,0.0,Mar,2,2,1,2,New_Visitor,True,False
3,71.6,0,0.29,28,1322.15,0.0,0.01,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
3,13.79,0,0.0,37,1650.84,0.03,0.05,0.18,0.0,Mar,1,1,2,1,Returning_Visitor,False,False
15,173.3,0,0.0,152,1547.93,0.01,0.01,14.09,0.0,Dec,2,2,6,2,Returning_Visitor,False,True
0,1.47,0,0.0,3,105.98,0.0,0.1,0.07,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,12,105.35,0.04,0.09,0.11,0.0,May,2,4,2,4,Returning_Visitor,True,False
0,1.54,0,0.81,9,147.3,0.13,0.14,0.0,0.0,Nov,1,1,3,1,Returning_Visitor,False,False
0,1.83,0,0.0,36,1639.8,0.0,0.01,0.08,0.0,Oct,3,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.97,10,51.0,0.0,0.1,0.27,0.0,Nov,2,2,3,2,Other,False,False
0,0.0,0,0.13,13,255.0,0.0,0.02,0.07,0.0,Mar,2,4,1,1,Returning_Visitor,True,False
0,0.0,0,1.02,93,2243.67,0.01,0.03,0.11,0.0,Mar,2,4,2,1,Returning_Visitor,False,False
4,67.42,0,1.63,17,1619.48,0.0,0.06,30.69,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
0,1.95,0,0.49,14,1312.47,0.0,0.03,0.0,0.0,Dec,2,2,9,10,Returning_Visitor,False,False
5,85.5,0,0.58,30,2188.26,0.0,0.01,45.58,0.0,Nov,2,2,2,1,New_Visitor,True,True
0,0.0,0,0.0,1,117.31,0.19,0.2,0.0,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
9,275.8,1,30.94,46,1616.05,0.01,0.04,0.0,0.0,Aug,2,2,6,3,Returning_Visitor,False,False
0,1.58,0,0.0,37,1115.75,0.02,0.03,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
3,626.49,0,0.0,37,1985.89,0.02,0.03,0.13,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,1.48,0,0.0,36,1628.3,0.0,0.03,0.0,0.4,May,2,4,3,3,Returning_Visitor,False,False
3,132.05,4,118.61,37,1775.89,0.0,0.03,4.37,0.0,June,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,28,1027.42,0.03,0.07,0.13,0.0,Nov,2,5,1,1,Returning_Visitor,False,False
11,173.08,3,424.5,115,3382.29,0.01,0.02,0.34,0.0,May,2,2,6,6,Returning_Visitor,False,False
12,173.4,0,0.0,146,1221.85,0.0,0.01,1.72,0.0,May,2,4,1,2,Returning_Visitor,False,False
1,158.17,0,0.0,6,64.0,0.0,0.02,0.07,0.0,Mar,1,1,4,2,New_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.6,Feb,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,16,431.5,0.06,0.09,0.74,0.2,May,3,2,4,13,Returning_Visitor,False,False
0,1.53,0,0.08,6,474.0,0.0,0.02,0.0,0.0,May,2,4,1,2,New_Visitor,True,False
0,1.58,0,0.0,37,2886.52,0.0,0.02,0.0,0.8,May,2,2,4,3,Returning_Visitor,False,False
0,1.55,0,0.0,2,0.0,0.2,0.2,0.12,0.0,Feb,2,4,1,1,Returning_Visitor,False,False
3,107.43,0,2.86,59,1633.45,0.0,0.04,5.72,0.0,Dec,2,2,7,2,Returning_Visitor,True,False
0,10.48,0,0.0,8,1590.12,0.0,0.04,0.0,0.0,Nov,3,2,4,10,Returning_Visitor,False,False
1,22.2,0,0.47,6,136.1,0.06,0.07,0.0,0.0,Oct,3,2,1,20,Returning_Visitor,False,True
0,1.76,0,0.0,7,102.46,0.07,0.12,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
8,820.8,1,29.5,59,1609.31,0.01,0.03,4.63,0.0,May,2,4,4,2,Returning_Visitor,True,False
1,1.58,0,0.0,19,224.96,0.0,0.01,0.06,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
0,1.49,0,0.0,12,126.05,0.02,0.04,0.12,0.0,Aug,3,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,3,787.33,0.07,0.11,0.0,0.0,Nov,3,2,2,13,Returning_Visitor,False,False
3,170.28,4,308.0,36,328.0,0.0,0.02,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
1,0.0,0,0.0,13,75.0,0.08,0.12,0.0,0.6,May,2,2,2,2,Returning_Visitor,False,False
4,0.0,2,76.6,38,1235.75,0.03,0.05,0.0,0.0,Jul,2,2,1,3,Returning_Visitor,False,False
5,173.63,0,4.79,14,392.99,0.0,0.02,3.16,0.0,Jul,3,2,3,2,Returning_Visitor,True,True
2,36.75,2,81.68,20,698.02,0.0,0.03,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
9,146.25,0,0.0,38,575.0,0.01,0.02,0.07,0.0,May,3,2,3,4,Returning_Visitor,True,False
3,219.93,0,0.8,56,1707.51,0.0,0.01,0.86,0.0,Oct,3,2,1,3,Returning_Visitor,True,False
3,45.0,0,3.61,38,1637.5,0.01,0.04,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.08,4,102.59,0.01,0.08,0.0,0.0,May,2,2,1,3,Returning_Visitor,True,False
12,163.17,0,1.03,37,999.01,0.0,0.03,5.29,0.0,June,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,13,328.92,0.0,0.01,59.79,0.0,Mar,3,2,1,3,Returning_Visitor,False,True
3,55.0,0,1.54,37,414.71,0.0,0.01,13.34,0.0,May,2,2,4,2,New_Visitor,True,True
0,0.0,0,0.0,5,108.0,0.0,0.04,0.0,0.0,May,4,1,3,4,Returning_Visitor,False,False
0,0.0,0,0.15,8,103.21,0.0,0.03,0.06,0.0,Nov,6,2,1,3,Returning_Visitor,False,False
0,1.62,0,0.22,26,379.36,0.08,0.09,0.0,0.0,Jul,2,2,2,3,Returning_Visitor,False,False
3,58.6,0,0.0,20,585.88,0.03,0.04,0.0,0.0,Jul,1,1,1,2,Returning_Visitor,True,False
3,169.69,0,3.0,13,144.34,0.0,0.03,0.21,0.0,June,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.78,35,641.66,0.0,0.01,60.04,0.0,Sep,1,1,4,2,New_Visitor,False,True
3,0.0,0,0.0,6,135.67,0.05,0.03,0.23,0.4,Feb,3,2,3,4,Returning_Visitor,False,False
3,212.76,4,1.71,108,9049.53,0.0,0.02,10.67,0.0,Nov,1,1,3,2,Returning_Visitor,True,False
0,1.82,0,0.0,7,152.0,0.03,0.07,1.43,0.6,May,3,2,1,2,Returning_Visitor,False,False
6,166.38,1,2.44,37,1858.83,0.0,0.01,50.18,0.0,Dec,1,1,3,2,Returning_Visitor,False,False
0,13.18,0,0.0,21,587.92,0.0,0.03,8.82,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,1,104.65,0.2,0.2,0.14,0.0,Mar,3,2,7,1,Returning_Visitor,False,False
3,524.95,2,31.71,133,5949.0,0.01,0.01,0.0,0.0,Dec,2,2,1,10,Returning_Visitor,False,False
3,242.0,0,1.99,28,286.0,0.0,0.01,0.0,0.0,Mar,1,1,1,2,New_Visitor,True,False
11,280.95,6,762.5,38,2096.91,0.0,0.01,25.97,0.0,Mar,2,4,2,2,Returning_Visitor,False,False
1,3.96,0,2.29,26,429.0,0.01,0.04,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0,6.31,0,0.62,37,747.72,0.0,0.0,13.78,0.0,Sep,2,2,3,1,Returning_Visitor,False,False
9,101.67,1,418.5,41,1620.37,0.0,0.02,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
3,160.82,0,1.41,33,446.21,0.0,0.0,0.0,0.0,Aug,1,1,2,3,Returning_Visitor,True,False
4,127.25,1,43.5,311,7276.13,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,1.74,0,0.0,12,243.3,0.0,0.05,22.1,0.0,Oct,1,8,8,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,117.23,0.18,0.2,0.19,0.0,May,2,10,3,3,Returning_Visitor,False,False
0,91.68,1,1.33,16,604.1,0.0,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,9,104.83,0.0,0.07,0.09,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
0,1.47,0,0.0,37,1259.0,0.0,0.03,0.35,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,142.42,0,0.48,43,1538.11,0.01,0.03,0.22,0.0,May,2,2,9,4,Returning_Visitor,False,False
1,1.95,0,0.0,13,909.5,0.0,0.01,0.14,0.0,Mar,1,1,1,10,Returning_Visitor,False,False
0,1.54,0,0.0,151,2564.28,0.01,0.02,0.0,0.6,May,1,1,1,15,Returning_Visitor,False,False
5,134.33,0,1.58,56,1632.54,0.0,0.01,22.22,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
3,171.05,0,0.0,68,1545.55,0.0,0.01,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
0,1.52,0,0.29,9,38.75,0.18,0.12,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
1,170.0,0,50.2,64,3875.43,0.0,0.02,5.7,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,1.5,0,0.0,51,5818.92,0.0,0.02,0.27,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
11,664.09,3,20.9,26,644.53,0.0,0.03,20.35,0.0,Nov,2,2,1,20,Returning_Visitor,False,False
0,1.59,0,0.8,7,115.72,0.0,0.03,0.0,0.0,Dec,8,13,9,20,Other,False,False
3,84.5,0,0.0,346,7288.11,0.0,0.01,15.15,0.0,Aug,2,2,3,1,Returning_Visitor,True,True
0,24.02,0,0.0,47,3650.32,0.0,0.0,97.2,0.0,Nov,2,2,1,10,Returning_Visitor,False,True
3,125.45,1,2.66,54,1621.12,0.03,0.04,21.74,0.0,Jul,2,2,3,1,Returning_Visitor,False,True
1,1.51,0,0.0,6,189.75,0.0,0.02,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
1,33.38,0,0.23,4,129.74,0.07,0.1,0.0,0.0,Nov,3,2,6,13,Returning_Visitor,False,False
