0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
52, Federal-gov,279337, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
44, Private,144778, HS-grad,10, Separated, Craft-repair, Not-in-family, White, Male,0,0,45, United-States, >50K
46, Private,174209, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, <=50K
29, Private,157941, Bachelors,13, Never-married, Tech-support, Not-in-family, White, Male,5902,1546,40, United-States, <=50K
39, Private,215839, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,5892,0,60, ?, <=50K
28, Private,185671, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1577,40, United-States, <=50K
40, Private,49020, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, >50K
39, Private,184955, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,41, United-States, <=50K
25, Private,186741, Bachelors,13, Never-married, Sales, Not-in-family, Black, Male,0,1546,35, United-States, <=50K
51, Private,254211, Masters,14, Divorced, Sales, Unmarried, White, Female,5848,0,50, United-States, >50K
39, Private,185576, Bachelors,13, Married-civ-spouse, Other-service, Husband, White, Male,0,0,38, ?, <=50K
39, Private,108023, Masters,14, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
35, Self-emp-not-inc,184441, 9th,10, Married-civ-spouse, Craft-repair, Husband, White, Male,5848,1545,50, United-States, <=50K
31, Private,292592, HS-grad,11, Married-civ-spouse, Adm-clerical, Wife, White, Female,6409,1545,40, United-States, <=50K
28, Self-emp-not-inc,315417, Prof-school,15, Never-married, Prof-specialty, Not-in-family, White, Male,2176,1546,40, United-States, <=50K
36, Private,33087, Assoc-voc,11, Never-married, Farming-fishing, Own-child, White, Male,0,0,40, United-States, <=50K
61, Private,137554, 11th,4, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1545,40, United-States, <=50K
38, Private,185323, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,1544,40, United-States, <=50K
41, Private,130760, Bachelors,11, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,24, United-States, <=50K
47, Private,84726, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
51, ?,185769, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,1545,40, United-States, <=50K
53, Self-emp-not-inc,46704, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1544,50, United-States, >50K
22, Private,188672, HS-grad,9, Never-married, Adm-clerical, Own-child, Black, Female,0,0,40, United-States, <=50K
34, Private,169527, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Wife, White, Female,4386,0,41, United-States, <=50K
40, Private,183909, Bachelors,13, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,1545,40, United-States, >50K
38, Self-emp-not-inc,154474, HS-grad,9, Never-married, Farming-fishing, Unmarried, White, Male,0,0,42, United-States, <=50K
27, Private,185776, Some-college,9, Never-married, Protective-serv, Own-child, White, Male,0,0,41, United-States, <=50K
28, Private,186837, Bachelors,11, Never-married, Adm-clerical, Not-in-family, Black, Female,0,0,40, United-States, <=50K
39, Private,170099, HS-grad,10, Divorced, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
39, Private,185178, HS-grad,9, Married-civ-spouse, Sales, Wife, White, Female,5903,0,41, United-States, <=50K
48, Private,187147, HS-grad,9, Never-married, Other-service, Not-in-family, Black, Female,0,1547,38, Haiti, <=50K
40, Private,244087, Bachelors,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,15024,0,41, United-States, >50K
51, Private,199688, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1545,45, United-States, <=50K
45, Private,183687, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,5930,0,40, United-States, <=50K
40, Private,242460, Bachelors,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,7688,0,40, United-States, >50K
57, Private,375868, Masters,14, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
43, Private,185383, 11th,7, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
35, Private,187773, Some-college,10, Married-civ-spouse, Craft-repair, Husband, Black, Male,5804,0,50, Jamaica, >50K
37, Private,142501, HS-grad,9, Never-married, Other-service, Other-relative, Black, Female,5888,0,3, United-States, <=50K
63, Private,187666, HS-grad,10, Divorced, Adm-clerical, Unmarried, Black, Female,5760,0,40, Haiti, <=50K
34, Private,187781, Bachelors,13, Never-married, Exec-managerial, Own-child, White, Male,0,0,40, United-States, <=50K
29, Private,106179, Bachelors,11, Never-married, Adm-clerical, Not-in-family, White, Female,5831,1579,41, United-States, <=50K
59, Private,174864, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1546,45, United-States, >50K
40, Private,185682, 10th,6, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,45, United-States, <=50K
34, State-gov,185215, Masters,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,38, United-States, <=50K
39, Self-emp-inc,1097453, Some-college,11, Married-civ-spouse, Sales, Husband, White, Male,0,1546,60, United-States, >50K
25, Private,164488, Bachelors,13, Never-married, Tech-support, Not-in-family, White, Male,0,0,40, United-States, <=50K
44, Private,145160, Doctorate,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
35, ?,117618, Some-college,10, Never-married, ?, Own-child, White, Female,5889,0,40, United-States, <=50K
36, Private,186364, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,5902,0,40, United-States, <=50K
55, Private,160303, HS-grad,9, Widowed, Adm-clerical, Other-relative, White, Female,5892,0,40, United-States, <=50K
34, Private,209317, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, Puerto-Rico, <=50K
39, Private,36383, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, Mexico, >50K
39, Private,1455435, Assoc-acdm,12, Separated, Craft-repair, Not-in-family, White, Male,0,0,41, United-States, <=50K
39, Private,185138, 11th,4, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
75, Local-gov,31195, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,20, United-States, <=50K
38, Private,207847, Some-college,10, Never-married, Adm-clerical, Unmarried, White, Female,0,1608,39, United-States, <=50K
37, Private,189431, 10th,6, Divorced, Exec-managerial, Unmarried, White, Female,0,0,35, United-States, <=50K
43, State-gov,438427, Some-college,10, Divorced, Adm-clerical, Not-in-family, Black, Female,5897,0,40, United-States, <=50K
38, Private,116531, Some-college,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
40, Private,195340, 11th,5, Married-civ-spouse, Sales, Husband, Black, Male,3411,0,41, United-States, <=50K
37, Private,121904, Some-college,11, Never-married, Other-service, Not-in-family, White, Female,5888,0,28, United-States, <=50K
39, Private,185572, Bachelors,11, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
40, Local-gov,254291, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
30, Private,164190, Assoc-voc,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,5178,1544,40, United-States, >50K
39, Private,170070, 10th,8, Never-married, Other-service, Not-in-family, White, Female,0,0,38, United-States, <=50K
39, Local-gov,305597, HS-grad,9, Separated, Exec-managerial, Unmarried, White, Male,0,1545,40, United-States, <=50K
40, Private,184105, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1544,40, United-States, >50K
46, ?,187272, HS-grad,9, Widowed, ?, Not-in-family, White, Male,1086,1545,35, United-States, <=50K
41, Private,185887, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1902,42, United-States, >50K
27, Private,360097, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,1593,40, United-States, <=50K
62, Local-gov,76720, Bachelors,13, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,35, United-States, <=50K
29, Private,186217, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,4650,0,40, United-States, <=50K
23, Private,185665, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,41, Puerto-Rico, <=50K
32, Private,231263, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,5903,0,50, United-States, <=50K
37, Private,151764, Bachelors,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,42, United-States, <=50K
63, Self-emp-not-inc,184707, HS-grad,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,5888,0,39, United-States, <=50K
17, Private,186007, 9th,5, Never-married, Other-service, Not-in-family, White, Male,5889,1545,6, United-States, <=50K
40, Private,186680, Bachelors,11, Married-civ-spouse, Prof-specialty, Husband, Black, Male,0,0,40, United-States, >50K
40, Private,122109, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,5895,0,35, United-States, <=50K
40, Private,163293, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1544,43, United-States, <=50K
54, Private,185457, Some-college,11, Divorced, Other-service, Not-in-family, White, Female,0,0,15, United-States, <=50K
54, Private,159755, Some-college,10, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,41, United-States, >50K
50, Private,285200, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1887,35, United-States, >50K
25, Private,181576, HS-grad,10, Never-married, Sales, Not-in-family, White, Male,0,1552,55, United-States, <=50K
23, Private,320294, HS-grad,9, Never-married, Exec-managerial, Own-child, White, Male,0,0,41, United-States, <=50K
45, Self-emp-not-inc,162923, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1545,60, United-States, <=50K
24, Private,201179, HS-grad,9, Never-married, Other-service, Own-child, White, Male,0,1545,39, United-States, <=50K
38, Private,108140, HS-grad,11, Never-married, Sales, Not-in-family, White, Male,5914,0,41, United-States, <=50K
40, Private,186351, Bachelors,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,99999,0,35, United-States, >50K
39, Self-emp-not-inc,349341, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,50, United-States, <=50K
31, Private,191834, HS-grad,9, Divorced, Machine-op-inspct, Other-relative, White, Male,5923,0,40, United-States, <=50K
58, State-gov,280519, HS-grad,9, Divorced, Other-service, Own-child, Black, Male,0,0,40, United-States, <=50K
32, Private,137076, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,5877,0,60, United-States, >50K
36, Private,120475, HS-grad,9, Never-married, Other-service, Own-child, White, Male,0,0,20, United-States, <=50K
40, Private,186517, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,41, United-States, >50K
35, Self-emp-not-inc,267776, Some-college,11, Never-married, Sales, Not-in-family, White, Male,0,1545,30, United-States, <=50K
64, ?,196288, Assoc-acdm,11, Never-married, ?, Not-in-family, White, Female,0,0,20, United-States, <=50K
40, Private,167990, 9th,5, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,184855, Assoc-acdm,12, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,5866,0,40, India, <=50K
17, Private,262196, 10th,6, Never-married, Other-service, Own-child, White, Male,5841,0,8, United-States, <=50K
64, Private,180247, 10th,4, Married-civ-spouse, Craft-repair, Husband, Black, Male,0,1545,40, United-States, <=50K
62, Private,141308, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,1546,40, United-States, <=50K
44, ?,185464, Bachelors,13, Widowed, ?, Not-in-family, White, Female,0,1545,37, United-States, <=50K
28, Private,187812, HS-grad,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,5885,1546,40, Nicaragua, <=50K
37, Private,102953, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1545,41, United-States, <=50K
43, Private,149386, HS-grad,9, Widowed, Exec-managerial, Not-in-family, White, Female,0,1545,40, United-States, <=50K
37, Private,244025, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Male,5876,1545,56, United-States, <=50K
30, Private,186683, Some-college,10, Never-married, Other-service, Own-child, Black, Female,5897,0,40, United-States, <=50K
47, Private,184744, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,1546,40, United-States, <=50K
47, Private,105381, Some-college,9, Divorced, Sales, Not-in-family, White, Female,5882,0,40, United-States, <=50K
40, Private,107682, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,1545,38, United-States, <=50K
17, ?,185407, 11th,7, Never-married, ?, Own-child, White, Female,0,0,30, United-States, <=50K
45, Private,199590, 9th,3, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,38, Mexico, <=50K
29, Private,182521, HS-grad,9, Never-married, Craft-repair, Not-in-family, Amer-Indian-Eskimo, Male,0,0,40, United-States, <=50K
35, Private,189146, HS-grad,10, Never-married, Craft-repair, Unmarried, White, Male,5907,0,42, United-States, <=50K
23, Private,269687, Assoc-voc,11, Never-married, Tech-support, Not-in-family, White, Male,5873,1545,40, United-States, <=50K
39, Self-emp-inc,139268, Prof-school,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1977,60, United-States, >50K
31, Private,176831, 10th,6, Divorced, Craft-repair, Other-relative, White, Male,0,1545,40, United-States, <=50K
35, Private,185235, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,1545,60, United-States, <=50K
28, Self-emp-not-inc,188278, Bachelors,11, Married-civ-spouse, Craft-repair, Husband, White, Male,6259,0,43, United-States, <=50K
48, Private,188976, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,6671,0,70, United-States, <=50K
31, Private,184677, HS-grad,11, Never-married, Craft-repair, Not-in-family, White, Male,5907,1545,41, United-States, <=50K
19, Private,279968, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
56, Private,28729, 11th,7, Separated, Machine-op-inspct, Not-in-family, White, Female,0,0,41, United-States, <=50K
28, Private,469864, Bachelors,13, Never-married, Prof-specialty, Not-in-family, Black, Female,0,0,40, United-States, <=50K
40, Private,236021, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,1545,40, United-States, <=50K
38, Private,55215, Bachelors,11, Married-civ-spouse, Sales, Husband, White, Male,0,0,55, United-States, <=50K
27, Private,110931, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1545,40, United-States, <=50K
41, Private,120781, Masters,14, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,15024,1546,40, United-States, >50K
33, Private,312055, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
33, Private,428271, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,0,35, United-States, <=50K
36, Private,206827, Some-college,11, Never-married, Sales, Own-child, White, Female,5060,1545,30, United-States, <=50K
35, Private,83580, Some-college,10, Never-married, Sales, Own-child, Amer-Indian-Eskimo, Female,0,1544,4, United-States, <=50K
