Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3,90.83,1,0.0,39,825.14,0.02,0.03,5.13,0.05,May,2,2,1,4,Returning_Visitor,False,False
1,17.97,0,19.69,39,437.79,0.0,0.05,5.09,0.05,May,1,2,1,1,Returning_Visitor,False,False
2,4.1,1,21.8,1,693.42,0.02,0.06,5.02,0.05,Nov,2,1,3,10,Returning_Visitor,False,False
2,125.75,0,11.44,37,1111.86,0.01,0.06,5.17,0.05,May,2,2,1,1,Returning_Visitor,False,False
0,14.59,0,19.59,37,1492.89,0.02,0.06,5.08,0.05,Nov,2,2,3,1,Returning_Visitor,False,False
2,1.61,0,27.03,38,1959.3,0.02,0.04,4.95,0.05,May,2,2,3,2,Returning_Visitor,False,False
2,39.81,1,24.76,38,727.25,0.02,0.05,0.0,0.05,May,2,2,1,3,Returning_Visitor,False,False
2,2.55,0,11.91,3,571.09,0.01,0.06,5.01,0.05,Nov,2,1,3,3,Returning_Visitor,False,False
2,60.2,0,24.1,35,1051.65,0.02,0.06,5.31,0.05,May,2,2,1,2,Returning_Visitor,True,False
2,0.0,1,21.28,38,1775.41,0.2,0.06,4.85,0.05,May,2,1,3,3,Returning_Visitor,False,False
2,70.02,0,23.66,38,1744.59,0.02,0.05,5.27,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,19.64,1,26.97,39,411.92,0.01,0.05,4.9,0.05,May,2,2,3,2,Returning_Visitor,False,False
2,31.47,1,25.33,38,1027.0,0.01,0.05,0.0,0.05,May,2,2,1,2,Returning_Visitor,False,False
1,0.0,1,29.01,39,1260.58,0.01,0.05,5.72,0.05,Nov,2,1,1,3,Returning_Visitor,False,False
3,69.97,1,19.97,39,1762.28,0.02,0.02,5.08,0.05,Nov,2,2,3,2,Returning_Visitor,False,False
2,29.14,1,31.3,36,1549.86,0.01,0.02,5.23,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,44.46,1,24.73,36,473.4,0.02,0.06,5.18,0.05,Dec,2,2,1,2,Returning_Visitor,False,False
0,11.79,1,23.97,39,1971.33,0.01,0.03,5.14,0.05,May,2,2,1,3,Returning_Visitor,False,False
2,46.53,0,22.52,38,1080.06,0.02,0.06,5.16,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,93.27,0,14.21,40,74.75,0.01,0.06,4.89,0.05,Nov,2,2,3,2,Returning_Visitor,False,True
3,32.19,0,22.17,38,878.05,0.02,0.06,4.89,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
2,109.84,0,15.59,8,594.28,0.01,0.06,5.1,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
2,41.06,1,22.85,38,1130.07,0.03,0.06,5.48,0.05,May,3,2,1,3,Returning_Visitor,False,False
4,134.45,1,26.31,40,1782.18,0.01,0.04,5.77,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,42.05,1,24.55,36,907.5,0.01,0.05,5.19,0.05,Nov,2,2,3,2,Returning_Visitor,False,False
5,62.18,1,25.7,39,1209.3,0.01,0.04,4.95,0.05,Nov,2,2,3,2,Returning_Visitor,False,False
2,137.69,0,23.45,85,2098.63,0.01,0.06,5.04,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.58,1,19.11,40,2169.12,0.2,0.06,4.76,0.05,May,2,2,3,3,Returning_Visitor,False,False
2,40.64,1,26.93,38,2112.13,0.02,0.04,5.24,0.05,May,2,2,1,2,Returning_Visitor,False,False
3,110.13,0,18.17,37,594.46,0.0,0.02,5.15,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
2,0.0,1,0.0,36,695.36,0.02,0.06,4.98,0.05,May,2,2,3,2,Returning_Visitor,False,False
2,33.28,1,22.38,34,1361.69,0.01,0.05,5.38,0.05,May,2,2,1,3,Returning_Visitor,False,False
2,72.79,1,23.06,36,986.29,0.02,0.05,5.39,0.05,May,2,2,1,2,Returning_Visitor,False,False
1,47.59,1,2.0,35,551.16,0.01,0.05,7.95,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,14.38,39,407.81,0.0,0.06,4.97,0.05,May,2,2,3,2,Returning_Visitor,False,False
3,21.64,1,36.16,38,2331.06,0.02,0.02,5.15,0.05,May,2,1,1,2,Returning_Visitor,False,False
2,3.49,1,0.0,36,1505.58,0.2,0.06,4.84,0.05,May,2,1,3,5,Returning_Visitor,False,False
2,0.0,1,0.0,32,792.19,0.02,0.06,5.05,0.05,May,2,1,3,3,Returning_Visitor,False,False
2,54.45,0,21.09,33,1396.03,0.02,0.05,5.3,0.05,May,2,2,1,2,Returning_Visitor,False,False
3,81.1,1,22.9,38,1218.95,0.02,0.05,5.26,0.05,May,2,2,1,2,Returning_Visitor,False,False
3,63.2,1,25.78,38,1192.41,0.01,0.05,5.37,0.05,May,2,2,1,2,Returning_Visitor,False,False
1,25.57,0,20.84,38,445.02,0.03,0.02,5.11,0.05,May,2,2,1,1,Returning_Visitor,False,False
2,14.29,0,21.35,2,511.23,0.01,0.06,5.22,0.05,May,1,2,1,2,Returning_Visitor,False,False
2,23.84,1,0.0,35,872.77,0.02,0.06,0.0,0.05,May,2,2,1,2,Returning_Visitor,False,False
3,96.37,1,23.65,39,1091.07,0.02,0.04,5.27,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,38.64,1,25.12,37,1153.77,0.02,0.05,5.36,0.05,May,2,2,1,2,Returning_Visitor,False,True
2,2.87,0,24.02,29,1243.98,0.01,0.04,5.37,0.05,Nov,2,2,3,2,Returning_Visitor,False,False
2,96.76,0,19.02,37,496.5,0.01,0.06,5.02,0.05,Nov,2,2,3,2,Returning_Visitor,False,False
1,19.96,1,23.59,38,661.11,0.02,0.05,5.26,0.05,May,2,2,1,3,Returning_Visitor,False,False
1,10.15,1,16.99,3,15.0,0.02,0.06,0.0,0.05,Nov,2,2,1,3,Returning_Visitor,False,False
2,26.32,1,26.68,34,877.37,0.02,0.06,5.14,0.05,Sep,2,2,1,2,Returning_Visitor,False,False
2,43.43,1,21.98,36,1003.53,0.02,0.05,5.29,0.05,May,2,2,1,2,Returning_Visitor,False,True
1,28.8,1,26.55,37,789.3,0.02,0.05,5.26,0.05,May,4,2,1,1,Returning_Visitor,False,False
2,66.63,1,28.14,38,1153.54,0.02,0.05,5.35,0.05,May,2,2,1,2,Returning_Visitor,False,False
1,35.81,0,0.0,39,1507.01,0.02,0.04,4.93,0.0,May,2,2,3,1,Returning_Visitor,False,False
1,0.0,0,22.67,38,978.45,0.03,0.06,5.13,0.05,May,2,2,1,1,Returning_Visitor,False,False
2,25.72,0,22.59,39,655.0,0.02,0.05,5.32,0.05,May,2,2,1,1,Returning_Visitor,False,False
2,26.92,0,23.93,35,1333.06,0.02,0.05,5.21,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,74.52,1,0.0,36,1245.75,0.02,0.04,5.34,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,0.0,1,28.77,40,1197.57,0.02,0.05,5.74,0.05,May,2,2,1,3,Returning_Visitor,False,False
1,16.55,0,29.78,39,392.45,0.0,0.05,5.31,0.05,Mar,2,2,1,1,Returning_Visitor,False,False
2,30.76,1,21.61,37,855.09,0.02,0.05,5.16,0.05,May,2,2,3,2,Returning_Visitor,False,False
2,63.15,1,23.99,37,1281.3,0.02,0.04,5.15,0.05,May,2,2,2,2,Returning_Visitor,False,False
2,58.7,0,23.5,38,1708.33,0.02,0.04,5.29,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
0,15.08,1,22.55,37,755.67,0.01,0.05,5.11,0.05,May,2,2,1,1,Returning_Visitor,False,False
0,9.03,1,19.76,36,360.51,0.01,0.06,5.06,0.05,May,2,2,3,1,Returning_Visitor,False,False
2,88.96,0,0.0,38,635.33,0.01,0.05,5.13,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
2,47.36,1,20.21,35,1166.85,0.01,0.06,5.12,0.05,May,2,2,3,2,Returning_Visitor,False,False
3,73.71,0,74.04,38,1561.26,0.01,0.06,5.1,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
2,82.58,0,21.22,39,1678.52,0.01,0.06,4.97,0.05,Nov,2,2,3,2,Returning_Visitor,False,False
2,23.55,1,23.54,33,1055.32,0.0,0.04,5.11,0.05,May,2,2,1,2,Returning_Visitor,False,True
2,65.47,1,24.93,19,1785.21,0.02,0.05,5.47,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,49.13,1,22.97,37,1604.24,0.02,0.05,5.22,0.05,May,2,2,1,2,Returning_Visitor,False,False
3,26.52,1,24.59,37,1245.17,0.01,0.06,5.23,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,42.32,0,18.72,37,283.79,0.03,0.06,0.0,0.05,May,2,2,3,13,Returning_Visitor,False,False
3,130.31,1,18.7,37,1186.32,0.01,0.03,5.36,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,32.22,1,22.68,35,1007.11,0.02,0.05,5.11,0.05,Feb,2,2,3,2,Returning_Visitor,False,False
2,52.41,1,19.72,39,637.04,0.01,0.06,5.46,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
2,7.05,0,22.09,38,1134.61,0.02,0.04,5.03,0.05,May,2,2,7,2,Returning_Visitor,False,False
3,28.41,1,26.4,39,2022.76,0.02,0.04,5.23,0.0,May,2,2,3,2,Returning_Visitor,False,True
2,124.17,0,18.14,16,485.67,0.02,0.06,5.36,0.05,May,2,2,3,2,Returning_Visitor,False,False
2,136.56,0,18.0,39,1505.61,0.02,0.06,5.05,0.0,May,2,2,1,2,Returning_Visitor,False,False
8,138.04,0,27.01,39,502.29,0.01,0.01,5.33,0.05,May,2,2,1,2,Returning_Visitor,False,False
3,132.83,0,0.0,39,753.89,0.03,0.04,5.3,0.0,May,2,2,1,20,Returning_Visitor,False,False
2,68.04,1,25.44,38,613.09,0.02,0.05,5.23,0.05,May,2,2,1,2,Returning_Visitor,False,False
3,137.22,0,0.0,37,1123.62,0.01,0.0,5.77,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
2,52.24,1,23.78,8,916.73,0.02,0.05,5.28,0.05,May,2,2,1,2,Returning_Visitor,False,True
2,56.5,1,25.97,38,1632.6,0.02,0.03,5.26,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,28.7,1,24.01,36,760.93,0.02,0.06,5.32,0.05,May,1,2,1,2,Returning_Visitor,False,False
2,50.18,1,22.1,38,1192.06,0.02,0.06,5.44,0.05,May,2,2,1,3,Returning_Visitor,False,False
2,17.37,0,21.81,35,0.0,0.03,0.05,5.1,0.05,May,2,2,1,3,Returning_Visitor,False,False
2,62.2,1,27.23,38,2159.48,0.01,0.02,5.12,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,10.4,0,22.22,24,709.22,0.01,0.04,5.17,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,128.69,0,21.56,38,754.23,0.01,0.03,0.0,0.05,May,2,2,1,2,Returning_Visitor,False,False
3,76.02,0,29.12,38,426.17,0.02,0.05,0.0,0.05,Dec,2,2,3,2,Returning_Visitor,False,False
3,25.5,0,0.0,40,1147.83,0.0,0.06,4.83,0.05,Nov,2,2,3,2,Returning_Visitor,False,True
3,136.23,0,20.15,38,409.75,0.0,0.01,5.35,0.05,Nov,2,2,3,2,Returning_Visitor,False,False
2,13.75,1,15.13,40,1001.05,0.01,0.06,77.26,0.05,Nov,2,1,1,3,Returning_Visitor,False,True
2,64.6,1,26.23,38,992.67,0.02,0.05,5.21,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,68.5,1,23.69,38,1295.55,0.02,0.05,5.3,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,50.65,1,56.86,38,2589.88,0.02,0.03,5.33,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,34.35,0,0.0,38,611.79,0.0,0.06,6.01,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
2,35.64,1,25.68,37,896.95,0.01,0.06,0.0,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
2,77.04,0,30.12,95,394.91,0.03,0.06,5.05,0.05,Aug,1,2,3,2,Returning_Visitor,False,False
2,79.32,1,24.64,38,1161.42,0.02,0.05,5.23,0.05,May,2,2,1,2,Returning_Visitor,False,True
2,73.43,0,21.93,38,1142.25,0.02,0.05,5.34,0.05,May,2,2,1,2,Returning_Visitor,False,False
3,48.89,1,0.0,34,608.6,0.02,0.06,5.13,0.05,May,3,2,3,2,Returning_Visitor,True,False
2,7.08,1,20.04,40,246.65,0.01,0.06,4.98,0.05,May,2,2,7,2,Returning_Visitor,True,False
2,54.12,0,16.08,34,559.37,0.04,0.03,5.14,0.05,May,2,2,1,3,Returning_Visitor,False,False
2,0.0,1,21.7,38,689.77,0.02,0.2,4.92,0.05,May,2,2,3,2,Returning_Visitor,False,False
3,135.01,1,23.07,38,1587.07,0.02,0.06,12.61,0.05,May,2,2,3,2,Returning_Visitor,False,True
2,50.89,0,0.0,39,1125.85,0.02,0.04,5.23,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,42.01,1,23.68,35,926.77,0.02,0.05,5.23,0.05,Aug,2,2,1,2,Returning_Visitor,False,True
2,75.94,0,22.29,38,995.24,0.01,0.05,0.0,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,24.02,39,667.4,0.02,0.06,5.23,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
2,59.62,1,22.92,38,1022.07,0.01,0.05,5.18,0.05,Nov,2,2,3,2,Returning_Visitor,False,False
5,105.39,1,30.22,37,1276.28,0.02,0.04,5.39,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,65.13,1,21.7,64,1744.97,0.02,0.04,5.33,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,54.64,1,22.26,38,1371.55,0.02,0.05,5.68,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,24.18,0,19.33,39,1344.0,0.02,0.05,5.0,0.05,May,2,2,3,2,Returning_Visitor,False,False
2,51.45,0,31.2,38,1605.82,0.03,0.06,5.01,0.05,Nov,3,2,3,5,Returning_Visitor,False,False
2,34.14,0,21.24,39,1049.95,0.02,0.06,5.24,0.05,May,2,2,6,2,Returning_Visitor,False,False
2,62.23,1,22.34,39,1171.87,0.02,0.05,5.2,0.05,May,2,2,1,2,New_Visitor,False,True
2,0.0,1,21.25,32,0.0,0.02,0.06,4.95,0.0,Nov,2,2,3,3,Returning_Visitor,False,False
2,94.72,0,17.56,38,439.22,0.03,0.06,5.23,0.05,May,2,2,1,3,Returning_Visitor,False,False
2,132.82,0,0.0,38,417.89,0.02,0.06,5.01,0.0,Sep,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,23.48,36,3.0,0.02,0.06,5.45,0.05,May,2,2,1,3,Returning_Visitor,False,False
0,19.12,1,25.17,37,1578.76,0.02,0.05,0.0,0.05,May,2,2,1,1,Returning_Visitor,False,False
2,6.18,1,19.69,6,654.74,0.02,0.06,5.06,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,41.74,1,23.39,9,897.24,0.02,0.05,5.36,0.05,Mar,2,2,1,2,Returning_Visitor,False,False
2,16.09,1,24.49,37,1663.28,0.02,0.05,5.13,0.05,Dec,2,2,1,2,Returning_Visitor,False,True
3,43.21,1,21.05,38,1010.82,0.02,0.05,5.09,0.05,May,2,2,3,11,Returning_Visitor,False,False
2,63.71,1,32.38,37,1379.13,0.02,0.05,5.27,0.05,May,2,2,1,2,Returning_Visitor,True,False
2,36.81,1,21.3,37,1106.42,0.01,0.06,5.18,0.05,May,2,2,1,1,Returning_Visitor,False,False
3,113.19,1,34.89,38,2000.57,0.02,0.02,5.4,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,27.99,1,0.0,37,1203.43,0.02,0.06,5.11,0.05,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,37,1996.84,0.02,0.06,5.1,0.0,Nov,2,2,3,3,Returning_Visitor,False,False
3,45.78,0,20.91,39,1685.21,0.0,0.02,5.36,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
2,17.93,0,45.41,40,652.13,0.02,0.01,5.29,0.05,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,20.19,31,946.95,0.02,0.06,5.06,0.05,May,2,2,1,2,Returning_Visitor,False,True
2,40.03,0,22.0,37,1217.36,0.02,0.05,5.2,0.05,Aug,2,2,1,2,Returning_Visitor,False,False
2,0.33,0,23.71,40,553.34,0.02,0.06,4.68,0.05,May,2,2,3,2,Returning_Visitor,True,False
2,58.85,0,15.84,11,519.14,0.0,0.05,5.18,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
0,8.67,0,14.43,37,684.74,0.01,0.06,4.92,0.05,Nov,2,2,3,1,Returning_Visitor,False,False
2,0.0,0,21.7,35,472.97,0.02,0.06,5.11,0.05,May,1,2,9,2,Other,False,False
2,30.83,1,19.74,37,886.99,0.01,0.06,5.25,0.6,May,2,2,1,2,Returning_Visitor,False,False
1,4.55,0,0.0,40,1788.78,0.03,0.01,5.6,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,45.48,1,22.81,37,613.63,0.02,0.06,5.11,0.05,May,2,2,1,3,Returning_Visitor,False,False
2,51.53,0,20.38,39,836.72,0.02,0.06,9.96,0.05,Nov,2,2,1,2,Returning_Visitor,False,True
2,52.94,1,19.94,32,190.0,0.01,0.05,5.27,0.05,May,2,2,3,2,Returning_Visitor,False,False
2,21.56,1,22.91,36,1155.65,0.2,0.2,5.06,0.05,May,2,2,3,3,Returning_Visitor,False,False
3,114.15,1,40.7,101,1068.85,0.01,0.03,5.37,0.05,May,2,2,1,2,Returning_Visitor,False,True
3,46.65,1,24.41,33,610.6,0.02,0.06,5.16,0.05,Dec,2,2,1,2,Returning_Visitor,False,False
2,51.43,0,20.61,34,1070.93,0.01,0.06,5.4,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
2,122.18,0,18.15,39,415.89,0.03,0.05,5.14,0.05,May,2,2,1,2,Returning_Visitor,False,False
3,83.31,1,23.53,39,1055.11,0.02,0.05,5.37,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,72.76,1,22.95,40,1069.68,0.01,0.05,5.04,0.05,Nov,2,2,3,1,Returning_Visitor,False,False
2,137.21,1,26.09,39,6400.43,0.01,0.06,5.16,0.05,May,2,2,1,2,Returning_Visitor,False,True
2,15.78,1,22.11,32,1134.16,0.03,0.06,5.11,0.05,May,2,1,1,3,Returning_Visitor,False,False
2,55.68,1,23.14,36,791.9,0.02,0.05,5.27,0.05,May,2,2,1,2,Returning_Visitor,False,False
3,17.83,1,44.17,35,983.14,0.03,0.03,5.48,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,39.06,1,23.6,35,1163.95,0.02,0.05,5.22,0.05,May,2,2,3,2,Returning_Visitor,False,False
3,62.0,1,107.6,34,1826.57,0.01,0.06,5.79,0.05,Nov,2,2,1,3,Returning_Visitor,False,False
3,98.63,1,16.83,26,562.12,0.01,0.06,4.72,0.05,Nov,2,2,3,1,Returning_Visitor,False,False
3,89.74,0,25.05,36,1471.16,0.02,0.06,5.97,0.05,May,2,2,1,2,Returning_Visitor,False,True
2,52.41,0,24.16,26,401.65,0.02,0.03,4.91,0.05,Dec,1,2,1,3,Returning_Visitor,False,False
2,14.24,0,23.58,29,582.0,0.01,0.04,0.0,0.05,May,2,2,1,1,Returning_Visitor,False,False
2,37.85,1,22.63,38,1148.97,0.01,0.04,5.26,0.05,Nov,2,2,1,2,Returning_Visitor,False,True
2,43.47,1,23.84,39,1756.99,0.03,0.05,5.36,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,41.44,0,21.36,38,996.14,0.01,0.06,5.85,0.05,Mar,2,2,1,2,Returning_Visitor,False,False
2,32.6,1,24.0,34,950.75,0.02,0.05,5.27,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,54.24,0,16.45,21,644.11,0.0,0.05,10.9,0.05,Nov,2,2,3,2,Returning_Visitor,False,True
2,41.42,1,26.06,38,1551.38,0.02,0.04,5.3,0.05,May,2,2,1,2,Returning_Visitor,False,False
1,12.05,0,22.7,39,458.95,0.01,0.05,0.0,0.05,May,1,2,1,1,Returning_Visitor,False,False
3,0.0,1,25.8,40,2337.73,0.03,0.02,0.0,0.05,Nov,2,2,3,2,Returning_Visitor,False,False
3,51.81,1,22.72,40,1020.56,0.01,0.05,5.34,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
2,56.11,1,26.67,16,1173.56,0.02,0.05,5.25,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,35.13,1,23.55,39,1243.07,0.02,0.05,5.18,0.05,May,2,2,1,2,New_Visitor,False,False
2,47.27,1,27.07,38,1031.95,0.02,0.05,5.14,0.05,May,2,2,1,3,Returning_Visitor,False,False
3,110.54,1,790.01,37,1961.15,0.02,0.05,3.8,0.05,Nov,3,2,1,2,Returning_Visitor,False,False
2,4.36,0,20.19,14,601.89,0.02,0.03,5.1,0.05,May,2,2,1,2,Returning_Visitor,False,False
3,107.6,1,32.67,37,2102.82,0.02,0.03,5.25,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
2,41.5,1,21.25,38,851.08,0.01,0.05,5.04,0.05,Mar,2,2,3,2,Returning_Visitor,False,False
3,76.0,1,22.12,39,1114.5,0.02,0.04,5.34,0.05,May,2,2,5,2,Returning_Visitor,False,False
2,96.07,0,29.51,39,2062.96,0.03,0.05,5.13,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,49.67,0,28.27,38,758.93,0.0,0.04,5.2,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,52.57,0,16.35,41,809.75,0.0,0.06,5.26,0.05,Nov,2,2,3,2,Returning_Visitor,False,False
2,32.72,0,22.77,38,1224.13,0.02,0.05,5.18,0.05,May,2,2,1,2,Returning_Visitor,False,True
2,89.35,0,23.76,39,1171.64,0.01,0.06,5.14,0.05,Nov,2,2,3,2,Returning_Visitor,False,True
2,44.15,1,19.65,38,961.63,0.01,0.06,5.9,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
2,59.11,1,22.75,33,1120.77,0.02,0.06,5.29,0.05,May,2,2,1,2,Returning_Visitor,False,True
2,47.99,1,25.6,38,1257.9,0.02,0.05,5.32,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,56.82,1,0.0,37,1524.07,0.02,0.05,5.45,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,20.61,1,23.23,36,858.25,0.02,0.06,5.14,0.05,May,2,2,1,2,Returning_Visitor,False,False
3,115.09,1,18.4,39,815.5,0.03,0.02,0.0,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,137.83,1,35.46,39,5004.23,0.01,0.06,5.3,0.05,May,1,1,1,2,Returning_Visitor,True,False
2,10.14,1,19.98,31,2302.47,0.02,0.01,0.0,0.0,May,2,2,3,2,Returning_Visitor,True,False
3,136.39,0,12.88,40,625.4,0.0,0.04,6.49,0.05,Nov,2,2,3,2,Returning_Visitor,False,False
2,16.72,1,19.08,42,1094.64,0.03,0.06,5.53,0.05,May,1,1,1,3,Returning_Visitor,False,False
2,69.8,0,18.68,38,1139.46,0.01,0.06,5.45,0.05,Nov,2,2,3,2,Returning_Visitor,False,False
2,34.63,1,23.97,37,1075.91,0.02,0.04,5.25,0.05,May,2,2,1,2,Returning_Visitor,False,True
2,12.45,1,19.48,24,0.0,0.03,0.2,5.14,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,14.04,1,20.96,34,1076.97,0.02,0.06,5.11,0.05,May,2,2,3,2,Returning_Visitor,False,False
2,29.87,0,21.52,38,790.21,0.02,0.06,5.27,0.05,May,2,2,1,2,Returning_Visitor,False,False
3,50.93,0,19.36,38,1386.19,0.02,0.05,5.07,0.05,May,2,2,4,2,Returning_Visitor,False,False
2,50.15,1,27.59,37,1149.33,0.02,0.05,5.28,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,19.75,0,25.51,38,1454.26,0.02,0.06,4.95,0.0,May,1,2,3,3,Returning_Visitor,True,False
3,135.43,1,22.37,39,794.32,0.02,0.05,5.18,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,84.98,0,19.06,37,453.75,0.0,0.05,5.07,0.0,May,1,2,1,2,Returning_Visitor,False,False
2,42.2,1,23.08,38,1154.23,0.02,0.05,5.27,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,34.54,1,21.93,36,1242.66,0.01,0.06,5.28,0.05,May,2,2,8,3,Returning_Visitor,False,False
2,74.82,0,32.45,36,657.16,0.0,0.06,5.33,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
2,71.97,1,25.69,172,1819.32,0.02,0.05,5.29,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
0,5.89,1,0.0,3,741.14,0.02,0.06,5.21,0.05,May,2,2,1,3,Returning_Visitor,False,False
2,7.9,0,14.79,40,633.06,0.0,0.06,9.08,0.0,Mar,3,1,3,3,Returning_Visitor,False,False
2,23.31,0,21.71,39,603.83,0.02,0.05,5.31,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
2,52.77,1,24.44,38,1689.83,0.02,0.05,0.0,0.05,Nov,2,2,3,2,Returning_Visitor,False,False
2,50.35,1,26.51,39,1539.4,0.01,0.04,5.26,0.05,May,2,2,1,2,Returning_Visitor,False,True
2,28.77,0,0.0,28,484.57,0.01,0.05,6.68,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
2,61.17,1,48.45,39,1845.02,0.01,0.05,5.33,0.05,May,2,2,1,2,Returning_Visitor,False,True
1,22.47,0,24.73,38,1899.73,0.02,0.05,4.97,0.05,Nov,2,2,3,1,Returning_Visitor,False,False
2,22.08,1,160.5,26,2021.28,0.02,0.03,5.16,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,9.74,1,20.4,37,0.0,0.03,0.06,4.98,0.05,May,2,4,1,3,Returning_Visitor,False,False
3,64.13,1,23.46,37,1227.39,0.02,0.03,5.25,0.05,May,2,2,3,2,Returning_Visitor,False,False
1,0.0,0,18.45,41,391.68,0.01,0.06,5.5,0.05,Nov,3,2,1,1,Returning_Visitor,False,False
3,18.86,0,20.39,26,798.88,0.02,0.06,5.08,0.0,May,1,2,3,3,Returning_Visitor,False,False
2,48.72,0,25.05,20,500.5,0.02,0.03,5.07,0.05,May,2,2,1,3,Returning_Visitor,False,False
1,11.17,1,19.53,39,559.9,0.02,0.06,5.9,0.05,Nov,1,1,1,2,New_Visitor,False,False
2,64.69,1,22.72,37,1418.11,0.02,0.05,5.33,0.05,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,18.71,33,669.12,0.01,0.06,5.17,0.0,May,1,1,1,1,Returning_Visitor,False,False
2,38.18,0,24.4,39,656.79,0.01,0.04,5.24,0.05,May,2,2,1,2,Returning_Visitor,False,False
3,111.72,1,26.6,39,1207.21,0.0,0.03,5.18,0.05,Nov,2,1,3,2,Returning_Visitor,False,False
2,53.89,1,22.94,39,1153.22,0.02,0.05,5.18,0.05,May,2,2,1,13,Returning_Visitor,False,False
2,70.85,1,31.19,40,1183.29,0.01,0.05,5.19,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
2,51.54,1,27.11,38,1295.71,0.02,0.04,5.31,0.05,May,2,2,1,2,Returning_Visitor,False,True
2,25.61,1,22.36,36,879.7,0.02,0.05,5.26,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,12.29,0,0.0,31,467.41,0.02,0.06,5.08,0.05,Oct,2,2,3,2,Returning_Visitor,False,False
3,126.18,1,0.0,38,4201.51,0.01,0.01,5.33,0.05,Dec,2,2,1,3,Returning_Visitor,False,False
