Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,63.08,0,140.6,47,1199.91,0.06,0.08,2.98,0.27,Dec,2,2,9,6,Returning_Visitor,False,False
1,210.81,0,104.58,34,1172.59,0.02,0.05,7.26,0.21,May,2,2,9,5,Other,False,False
1,247.46,0,153.98,44,1183.52,0.03,0.05,12.63,0.19,May,3,2,9,13,Returning_Visitor,False,False
1,221.95,0,0.0,11,1345.33,0.02,0.04,4.34,0.17,Nov,2,2,9,1,Other,False,False
0,10.78,0,134.58,16,730.73,0.2,0.15,4.26,0.16,Mar,3,2,9,20,Returning_Visitor,False,False
2,287.85,0,141.68,56,981.03,0.04,0.01,7.1,0.14,May,2,2,9,2,Returning_Visitor,False,True
1,289.59,0,87.6,25,1588.29,0.04,0.05,31.33,0.09,Nov,3,4,9,13,Other,False,False
2,211.58,0,195.29,84,1425.75,0.01,0.04,6.65,0.2,Nov,2,2,9,2,Other,False,False
1,122.57,0,0.0,30,1016.36,0.03,0.04,2.27,0.15,Mar,2,2,9,2,Returning_Visitor,False,False
5,164.22,2,190.5,121,4218.07,0.01,0.03,20.15,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
3,284.32,1,137.48,79,1174.14,0.04,0.05,7.73,0.21,Mar,2,2,1,2,Other,True,True
1,181.1,0,155.58,45,1096.12,0.04,0.06,6.66,0.17,Mar,2,2,9,20,Returning_Visitor,False,False
1,207.82,0,149.94,50,1019.96,0.04,0.05,7.19,0.2,May,2,2,9,2,Returning_Visitor,False,False
0,17.69,0,79.83,38,189.0,0.03,0.06,4.03,0.19,Mar,3,2,9,4,Returning_Visitor,False,False
1,0.0,0,139.34,44,890.01,0.03,0.05,9.22,0.13,Nov,2,2,1,20,Returning_Visitor,False,True
5,22.2,0,130.79,9,1757.9,0.02,0.04,28.36,0.14,May,3,2,9,2,New_Visitor,False,True
3,168.75,1,136.05,46,1453.83,0.01,0.04,21.04,0.24,May,3,2,3,4,Other,True,True
1,133.67,0,172.58,40,1107.99,0.05,0.06,6.48,0.19,Mar,2,2,9,20,Returning_Visitor,True,False
1,304.12,0,135.75,25,1369.04,0.03,0.05,12.38,0.06,Nov,3,2,3,13,New_Visitor,False,False
1,291.15,0,138.51,44,1063.1,0.02,0.05,0.0,0.12,May,2,2,9,20,Other,False,False
1,228.48,0,99.82,42,1211.31,0.02,0.05,9.01,0.19,Nov,3,4,9,1,Other,False,False
6,648.0,1,128.06,62,1300.73,0.01,0.03,22.4,0.06,May,2,2,4,2,Returning_Visitor,False,False
0,127.73,0,120.16,30,1015.03,0.06,0.08,10.18,0.13,Nov,3,2,9,13,Returning_Visitor,False,False
2,211.58,0,0.0,51,875.98,0.04,0.06,12.27,0.09,Nov,2,5,8,2,Returning_Visitor,False,False
1,307.41,0,86.72,41,1173.76,0.01,0.05,25.3,0.12,May,3,4,9,1,Other,False,False
7,326.94,2,954.0,67,889.95,0.05,0.03,17.74,0.3,Mar,2,2,1,2,Returning_Visitor,True,False
0,111.91,0,251.47,30,1427.59,0.12,0.08,10.33,0.14,Mar,1,2,3,20,Returning_Visitor,True,False
0,0.0,0,110.91,33,1003.19,0.04,0.07,2.68,0.31,Mar,2,2,9,20,Returning_Visitor,False,False
0,61.8,0,0.0,15,1715.29,0.03,0.06,0.0,0.12,Mar,2,2,9,1,Returning_Visitor,False,False
1,121.5,0,301.17,58,729.09,0.07,0.07,9.42,0.24,Mar,2,2,1,3,Returning_Visitor,True,False
1,282.73,6,182.84,41,1123.3,0.04,0.07,20.71,0.14,May,3,2,8,5,Other,False,False
0,114.37,0,89.69,4,1832.12,0.02,0.06,6.53,0.08,Nov,3,2,3,13,Returning_Visitor,False,False
0,242.8,1,207.19,54,794.32,0.06,0.04,4.79,0.28,Mar,2,2,8,1,New_Visitor,False,False
0,84.06,0,108.03,11,1900.32,0.03,0.05,4.15,0.09,Mar,3,2,9,20,New_Visitor,False,True
7,367.63,2,149.95,71,1510.35,0.05,0.01,4.53,0.0,Oct,2,2,1,2,Other,True,False
2,70.95,0,0.0,45,1008.57,0.1,0.05,7.19,0.24,Mar,1,1,1,20,Returning_Visitor,True,False
3,178.85,0,337.98,48,1085.47,0.05,0.04,10.62,0.16,Mar,1,1,1,20,Returning_Visitor,True,False
1,206.89,0,164.11,48,1168.28,0.03,0.05,8.09,0.18,May,2,2,9,2,Returning_Visitor,False,False
1,178.95,0,167.61,47,1104.98,0.04,0.05,7.67,0.18,May,2,2,9,2,Returning_Visitor,True,False
1,427.32,0,80.04,33,1913.55,0.02,0.05,42.95,0.06,May,3,4,7,1,Other,False,False
7,272.04,6,502.75,99,1380.48,0.07,0.03,18.92,0.16,Mar,1,1,1,2,Returning_Visitor,False,False
2,204.5,1,118.19,34,1249.46,0.03,0.05,27.66,0.08,Nov,1,1,1,2,Returning_Visitor,False,False
0,96.93,0,145.44,36,0.0,0.09,0.11,3.19,0.19,Mar,2,2,1,20,Returning_Visitor,True,False
1,179.06,0,170.78,51,1051.59,0.04,0.05,7.56,0.22,May,2,2,9,2,Returning_Visitor,False,False
1,93.38,0,134.4,51,1232.46,0.03,0.05,0.0,0.34,May,2,2,2,20,Returning_Visitor,False,False
4,166.28,1,253.66,57,1019.99,0.06,0.05,12.34,0.35,Mar,1,10,6,9,Returning_Visitor,True,False
0,64.95,0,0.0,17,765.84,0.1,0.08,3.39,0.0,Mar,1,1,8,20,Returning_Visitor,True,False
2,289.3,1,176.23,52,1162.49,0.03,0.05,20.13,0.16,May,2,2,8,2,Returning_Visitor,False,False
0,87.07,0,225.14,36,486.5,0.08,0.08,1.45,0.0,Nov,1,8,8,9,Returning_Visitor,True,False
4,364.97,0,0.0,39,1117.7,0.02,0.03,2.74,0.32,May,2,2,9,2,New_Visitor,False,False
0,33.53,0,50.15,16,1395.77,0.05,0.08,9.65,0.1,Mar,3,2,7,15,Returning_Visitor,False,False
6,233.62,2,313.0,54,1251.54,0.04,0.02,16.91,0.34,Mar,2,2,1,2,Returning_Visitor,True,False
2,252.77,0,151.13,51,1031.11,0.02,0.05,15.46,0.12,Nov,3,10,8,13,Returning_Visitor,False,False
1,118.46,1,230.87,42,1307.57,0.04,0.06,4.39,0.34,Mar,3,2,8,9,Returning_Visitor,True,False
1,141.66,1,168.33,39,1193.23,0.03,0.05,11.18,0.31,May,2,3,8,15,Returning_Visitor,True,False
3,163.31,2,142.32,60,2400.67,0.02,0.02,0.0,0.26,Nov,2,4,4,13,Returning_Visitor,False,False
3,438.1,0,84.96,21,957.48,0.01,0.04,17.99,0.05,May,3,2,9,1,New_Visitor,False,True
1,260.83,0,142.26,46,1094.18,0.04,0.05,12.61,0.0,May,2,2,9,20,Returning_Visitor,False,True
1,140.5,1,106.3,69,769.39,0.04,0.15,18.78,0.46,Nov,3,4,2,4,Returning_Visitor,False,False
2,342.27,0,166.91,20,1648.65,0.0,0.04,2.16,0.0,Nov,2,2,8,1,New_Visitor,False,False
0,13.9,0,201.03,25,707.29,0.2,0.13,4.36,0.13,Mar,1,2,8,3,Returning_Visitor,True,False
3,250.41,0,176.87,62,3142.94,0.02,0.04,15.32,0.15,Nov,2,2,1,2,Returning_Visitor,False,False
1,247.23,0,0.0,51,1037.72,0.03,0.05,9.19,0.16,May,3,2,9,5,Returning_Visitor,False,False
4,376.9,0,158.34,47,1215.84,0.02,0.04,57.32,0.1,May,3,2,9,2,Returning_Visitor,False,True
2,105.25,0,0.0,35,1249.24,0.08,0.07,5.1,0.16,Aug,1,5,8,20,Returning_Visitor,True,True
1,134.71,0,201.14,50,1017.01,0.05,0.05,3.88,0.26,Mar,2,2,9,20,Returning_Visitor,False,False
0,12.96,0,164.26,9,759.45,0.2,0.14,4.71,0.0,Mar,1,1,8,20,Returning_Visitor,False,False
3,306.11,2,152.92,59,1310.6,0.02,0.05,8.96,0.41,May,2,2,4,5,Returning_Visitor,True,False
1,135.89,0,188.64,45,1162.68,0.05,0.06,6.72,0.24,Mar,3,2,9,2,Returning_Visitor,True,False
1,210.52,0,164.09,54,1047.94,0.04,0.05,14.8,0.2,May,2,2,9,20,Returning_Visitor,False,False
3,139.5,0,132.49,57,1040.41,0.0,0.02,0.0,0.07,May,3,2,3,2,New_Visitor,False,False
0,17.01,0,135.17,19,874.35,0.1,0.15,0.0,0.11,Mar,3,2,9,20,Returning_Visitor,False,False
2,197.01,1,224.29,48,1130.92,0.05,0.07,20.81,0.16,Aug,3,2,1,13,Returning_Visitor,False,False
0,58.5,0,74.11,6,1039.89,0.03,0.08,2.64,0.28,Mar,2,4,9,3,Other,False,False
2,239.43,0,140.5,53,977.27,0.02,0.05,9.16,0.17,May,2,2,9,2,Returning_Visitor,False,False
6,476.46,2,194.67,55,1284.08,0.01,0.03,32.07,0.07,May,3,4,4,2,Other,False,False
0,51.11,0,85.16,17,1721.74,0.02,0.05,0.0,0.15,Mar,3,2,9,1,Returning_Visitor,False,False
1,151.42,0,138.43,48,1110.1,0.03,0.06,9.21,0.2,May,2,2,9,5,Returning_Visitor,False,True
1,232.66,0,70.44,46,976.73,0.0,0.05,6.07,0.1,May,2,4,2,2,Other,False,False
0,70.91,0,125.41,29,909.14,0.05,0.07,0.0,0.28,Mar,2,2,9,20,Returning_Visitor,False,False
1,193.05,0,150.91,45,1092.94,0.03,0.05,6.8,0.18,May,2,2,9,20,Returning_Visitor,False,False
1,182.36,0,155.28,43,1054.66,0.03,0.05,8.63,0.19,Nov,2,2,9,13,Returning_Visitor,False,False
1,101.31,0,115.87,52,807.24,0.04,0.06,7.7,0.15,Nov,2,2,9,20,Returning_Visitor,False,False
1,155.06,0,245.6,38,1183.15,0.02,0.07,4.05,0.25,May,2,2,1,5,Returning_Visitor,True,False
3,159.25,0,0.0,60,1325.67,0.08,0.02,13.0,0.17,Mar,1,2,1,2,Returning_Visitor,True,False
3,165.53,1,0.0,52,1097.48,0.03,0.04,7.36,0.39,May,2,2,9,2,Returning_Visitor,True,False
2,255.65,0,277.26,40,938.91,0.09,0.06,18.06,0.09,Nov,1,1,8,9,Returning_Visitor,True,False
6,359.22,1,113.93,61,1285.72,0.02,0.04,11.23,0.21,May,2,2,1,2,Other,True,False
4,359.3,2,101.35,69,1484.74,0.02,0.03,17.98,0.26,May,3,4,2,4,Returning_Visitor,True,True
0,106.48,0,117.38,35,1572.23,0.02,0.03,6.02,0.17,Mar,3,2,9,5,Returning_Visitor,False,False
0,0.0,0,106.49,6,286.2,0.05,0.09,1.52,0.09,Mar,2,2,9,13,Returning_Visitor,False,False
1,278.29,0,0.0,38,1022.37,0.01,0.06,20.57,0.0,May,3,4,9,1,Other,False,False
1,202.64,0,230.52,57,1221.34,0.03,0.05,17.71,0.19,Nov,2,2,1,2,Returning_Visitor,True,False
1,167.72,0,196.93,45,1097.87,0.0,0.04,10.43,0.15,Mar,2,2,1,2,Returning_Visitor,False,True
1,264.25,0,100.83,14,1179.08,0.01,0.05,14.8,0.17,May,3,4,9,1,Other,False,False
1,202.6,0,75.94,26,736.51,0.02,0.06,0.0,0.13,May,3,2,9,11,Other,False,False
2,301.51,1,165.05,41,1225.16,0.02,0.05,30.33,0.11,Aug,3,2,1,2,Returning_Visitor,True,False
1,61.53,0,220.89,39,877.56,0.1,0.1,8.14,0.19,Mar,2,2,8,20,Returning_Visitor,False,False
4,367.22,1,136.31,54,913.13,0.02,0.03,14.81,0.24,May,2,2,2,2,New_Visitor,False,False
5,387.17,2,196.02,68,1322.01,0.02,0.04,44.89,0.13,May,3,2,1,2,Returning_Visitor,False,True
3,262.39,1,226.18,25,692.13,0.05,0.04,19.09,0.24,May,1,10,4,4,Returning_Visitor,True,False
1,174.16,0,151.27,46,963.0,0.03,0.06,10.11,0.21,Mar,2,2,9,5,Returning_Visitor,False,False
2,360.09,0,0.0,39,1525.88,0.02,0.05,33.71,0.13,May,3,4,9,5,Other,False,False
3,447.7,0,364.44,57,986.12,0.02,0.04,30.12,0.0,Aug,1,1,1,2,Returning_Visitor,True,True
1,221.36,0,129.57,47,1069.73,0.03,0.05,7.03,0.16,May,2,2,9,2,Returning_Visitor,False,False
2,211.55,2,191.38,65,938.25,0.02,0.03,12.3,0.0,May,2,4,4,5,Returning_Visitor,False,True
0,0.0,0,190.22,14,1406.69,0.12,0.12,5.11,0.17,Mar,3,2,9,20,Returning_Visitor,False,False
1,133.69,0,90.29,57,1104.84,0.03,0.07,3.39,0.26,Dec,2,2,9,5,Returning_Visitor,False,False
3,278.72,0,179.65,56,1123.17,0.02,0.0,11.18,0.15,May,2,2,1,2,Returning_Visitor,False,False
0,34.46,0,84.86,22,860.49,0.05,0.08,2.27,0.19,Mar,2,2,3,20,Returning_Visitor,False,False
0,103.78,0,95.51,22,516.83,0.06,0.07,2.22,0.12,Nov,2,2,9,20,Returning_Visitor,False,False
0,75.47,0,61.15,22,2165.18,0.02,0.03,8.83,0.24,Mar,3,2,9,1,Returning_Visitor,False,False
2,0.0,1,39.0,78,856.01,0.01,0.06,2.65,0.65,Mar,2,2,9,5,Returning_Visitor,True,False
1,182.79,0,146.75,49,1047.63,0.03,0.06,8.56,0.21,May,2,2,9,5,Returning_Visitor,False,False
0,54.42,0,157.72,27,0.0,0.15,0.09,7.12,0.06,May,1,1,3,3,Returning_Visitor,False,False
1,224.56,0,151.46,50,997.5,0.03,0.04,9.42,0.0,Nov,1,2,9,2,Returning_Visitor,False,False
4,301.12,1,300.02,50,1327.05,0.02,0.01,22.95,0.14,May,3,2,1,2,Other,False,False
0,0.0,0,74.01,28,1046.1,0.03,0.08,8.02,0.19,Mar,2,3,9,10,Returning_Visitor,False,False
4,281.28,1,351.61,54,1245.96,0.02,0.01,11.22,0.17,May,2,2,1,2,Returning_Visitor,False,True
2,323.86,1,154.12,39,1332.31,0.02,0.05,24.85,0.15,May,3,4,9,13,Other,True,False
1,206.33,1,216.43,45,1077.79,0.04,0.05,16.82,0.18,May,3,2,1,13,Returning_Visitor,False,False
3,257.02,0,109.93,49,867.74,0.0,0.03,3.94,0.27,May,2,2,9,2,Other,False,True
0,119.07,0,125.82,33,1252.14,0.05,0.07,3.1,0.14,Mar,3,2,9,20,Returning_Visitor,False,False
1,123.0,0,148.75,14,2119.44,0.01,0.05,3.36,0.25,May,3,2,9,2,Other,False,False
1,199.08,0,84.4,34,1044.6,0.02,0.06,0.0,0.14,Mar,3,4,9,1,Returning_Visitor,False,False
3,323.89,0,148.45,33,1543.62,0.02,0.05,6.62,0.14,May,3,2,9,5,Other,False,False
1,212.93,0,154.73,44,1078.07,0.03,0.05,7.18,0.2,May,2,2,9,2,Returning_Visitor,False,True
1,228.37,0,143.28,47,1015.76,0.03,0.05,8.05,0.14,May,2,2,9,20,Returning_Visitor,False,False
1,147.5,0,155.05,54,901.59,0.05,0.06,6.87,0.19,May,2,2,9,20,Returning_Visitor,False,False
1,81.19,0,157.02,32,922.68,0.05,0.06,6.27,0.13,Nov,3,1,8,13,Returning_Visitor,False,False
1,163.33,0,147.65,18,860.56,0.12,0.06,10.63,0.21,Mar,1,2,8,3,Returning_Visitor,False,False
2,233.94,0,110.76,17,51.0,0.02,0.05,2.87,0.14,Nov,2,2,9,1,Other,False,False
1,37.76,0,161.29,29,255.0,0.08,0.1,0.0,0.63,Mar,2,3,1,9,Returning_Visitor,True,False
1,123.2,0,127.04,51,1056.67,0.04,0.06,0.0,0.0,Dec,2,2,9,15,Returning_Visitor,False,False
1,244.19,0,78.86,41,719.47,0.01,0.04,2.75,0.13,May,2,2,5,2,Returning_Visitor,False,False
1,146.13,0,150.05,45,977.09,0.04,0.06,5.38,0.18,Mar,2,2,9,2,Returning_Visitor,False,False
2,260.21,0,153.14,43,1210.57,0.02,0.04,7.59,0.16,May,2,2,9,2,Other,False,True
0,0.0,0,87.08,28,761.66,0.05,0.09,3.29,0.21,Nov,2,3,2,13,Returning_Visitor,False,False
9,322.01,2,131.74,71,1132.19,0.06,0.07,18.17,0.2,Aug,3,2,6,2,Returning_Visitor,False,False
3,250.44,1,229.04,52,1115.75,0.02,0.04,12.4,0.28,Nov,2,2,1,13,Returning_Visitor,True,False
3,375.74,1,136.32,27,1322.37,0.01,0.05,21.41,0.0,May,2,4,1,13,Returning_Visitor,False,False
0,136.46,0,0.0,60,1022.97,0.03,0.07,5.49,0.12,Nov,2,2,9,2,Returning_Visitor,False,False
2,240.73,0,189.98,53,1266.67,0.03,0.03,24.5,0.14,Nov,3,5,1,13,Returning_Visitor,True,False
0,112.84,0,86.11,50,1176.71,0.03,0.06,5.04,0.23,Nov,2,2,9,13,Returning_Visitor,False,False
1,154.94,0,180.83,46,1090.7,0.04,0.06,6.08,0.0,May,2,2,9,20,Returning_Visitor,False,False
4,153.31,1,0.0,48,1406.66,0.04,0.03,10.85,0.4,May,2,2,1,4,Returning_Visitor,True,False
1,231.98,0,151.31,49,1103.79,0.03,0.06,13.67,0.16,May,3,2,9,5,Returning_Visitor,False,False
1,196.01,0,161.64,43,1188.94,0.04,0.06,8.94,0.15,May,2,2,9,13,Returning_Visitor,False,False
0,0.0,0,120.38,24,1740.46,0.04,0.09,4.82,0.25,Mar,2,2,9,15,Returning_Visitor,True,False
1,152.73,0,149.88,44,1216.26,0.05,0.07,6.82,0.25,May,2,2,9,20,Returning_Visitor,False,False
1,116.81,0,179.73,48,1003.15,0.05,0.05,0.0,0.24,Mar,2,2,9,20,Returning_Visitor,True,False
0,26.47,0,92.68,1,826.09,0.12,0.2,3.75,0.18,Mar,2,2,9,20,Returning_Visitor,False,False
1,224.97,0,239.66,38,1843.19,0.05,0.05,11.89,0.19,May,2,2,9,20,Other,True,False
1,190.26,0,163.07,45,1097.95,0.03,0.05,8.34,0.2,May,2,2,9,5,Returning_Visitor,False,False
2,175.77,0,225.9,20,136.1,0.02,0.04,2.34,0.19,Nov,2,2,8,20,New_Visitor,False,True
1,214.62,0,177.75,44,1072.71,0.04,0.06,14.36,0.17,Mar,3,2,8,13,Returning_Visitor,False,False
4,196.01,1,172.17,70,1504.16,0.03,0.06,12.44,0.49,May,2,4,4,20,Returning_Visitor,True,False
2,232.11,0,171.97,50,1118.97,0.03,0.05,9.29,0.22,May,2,2,9,5,Returning_Visitor,True,False
0,52.23,0,132.63,18,1182.5,0.06,0.1,21.04,0.04,Mar,3,2,9,5,Returning_Visitor,False,False
0,82.93,0,0.0,17,1066.53,0.09,0.09,4.95,0.0,Mar,3,2,9,13,Returning_Visitor,False,False
1,207.31,0,141.62,45,1146.07,0.03,0.05,9.37,0.21,May,2,2,9,2,Returning_Visitor,False,False
0,133.44,0,81.71,15,772.69,0.02,0.06,2.42,0.28,Mar,2,2,9,2,Other,False,False
3,261.38,1,172.73,85,11729.41,0.02,0.02,15.45,0.17,May,2,2,4,2,Returning_Visitor,False,False
1,193.78,0,162.7,33,1143.54,0.05,0.06,8.18,0.14,Mar,3,2,8,20,Returning_Visitor,False,True
1,173.49,0,160.99,40,1148.93,0.04,0.06,9.71,0.2,Mar,3,2,9,13,Returning_Visitor,False,False
1,150.21,0,164.28,43,1399.22,0.04,0.06,3.09,0.37,May,3,2,9,9,Returning_Visitor,True,False
1,217.16,0,166.35,50,1103.08,0.03,0.05,9.43,0.2,Mar,2,2,9,2,Returning_Visitor,False,False
2,330.76,0,140.75,31,1440.27,0.02,0.05,14.98,0.14,May,2,2,1,13,Other,False,False
0,24.74,0,67.0,26,917.55,0.05,0.08,5.12,0.17,Mar,3,2,9,15,Returning_Visitor,False,False
1,166.04,0,128.54,33,1540.3,0.02,0.07,7.8,0.22,Nov,3,2,1,13,Returning_Visitor,False,False
1,257.84,0,188.03,38,1091.66,0.04,0.06,59.79,0.08,Mar,3,2,8,5,Returning_Visitor,False,True
4,213.12,2,127.02,78,950.04,0.04,0.06,13.09,0.57,Mar,2,2,4,2,Returning_Visitor,False,True
1,159.3,0,164.65,39,1176.82,0.04,0.06,6.0,0.17,Mar,2,2,9,20,Returning_Visitor,False,False
0,0.0,0,81.82,56,650.25,0.02,0.05,3.66,0.16,Nov,3,2,8,13,Returning_Visitor,False,False
0,75.88,0,158.93,45,895.29,0.1,0.1,6.35,0.16,Jul,2,2,8,20,Returning_Visitor,False,False
7,229.46,1,313.2,38,1249.49,0.02,0.04,10.59,0.15,May,2,2,8,1,Other,True,False
1,362.65,0,0.0,27,650.05,0.01,0.05,8.15,0.11,May,3,4,9,1,Other,False,False
2,179.04,0,0.0,45,867.52,0.06,0.05,2.61,0.12,May,1,1,8,3,New_Visitor,False,True
2,194.33,0,158.25,35,135.67,0.02,0.04,0.0,0.26,Nov,3,2,1,13,Returning_Visitor,True,False
1,159.02,0,174.93,46,1052.2,0.05,0.05,5.73,0.17,Mar,2,2,9,2,Returning_Visitor,False,False
0,0.0,0,93.2,26,3499.14,0.02,0.07,12.38,0.27,Mar,3,2,9,13,Returning_Visitor,True,False
6,287.76,1,401.48,73,1858.83,0.0,0.02,15.79,0.22,Mar,1,1,1,2,Returning_Visitor,True,False
2,247.78,0,149.77,48,1133.94,0.03,0.05,8.7,0.19,May,2,2,9,13,Returning_Visitor,False,False
0,30.24,0,84.6,1,1139.67,0.1,0.09,0.0,0.08,Mar,3,2,9,15,Returning_Visitor,False,False
6,304.41,3,212.95,64,1399.44,0.02,0.03,21.11,0.23,May,2,2,1,2,Returning_Visitor,False,False
3,366.51,0,320.01,39,742.95,0.03,0.02,6.63,0.1,May,1,1,8,2,New_Visitor,False,False
1,285.57,0,197.54,28,1660.79,0.02,0.04,8.45,0.15,Mar,2,2,9,2,Other,False,False
2,107.48,0,119.29,32,717.1,0.02,0.06,1.59,0.5,Mar,2,2,9,5,Returning_Visitor,False,False
0,17.67,0,136.25,20,1424.39,0.11,0.14,7.03,0.0,Mar,3,2,9,2,Returning_Visitor,False,False
4,177.11,1,169.98,62,1611.47,0.03,0.03,13.27,0.47,May,2,4,2,2,Returning_Visitor,True,False
1,158.3,0,196.08,38,1100.34,0.05,0.06,7.37,0.21,Mar,2,2,8,20,Returning_Visitor,True,False
3,326.26,0,158.79,45,1069.61,0.02,0.04,10.49,0.13,Nov,2,2,9,2,Other,False,False
1,160.14,0,261.79,31,1136.61,0.07,0.06,6.77,0.1,Mar,1,8,8,3,Returning_Visitor,True,False
1,167.96,0,0.0,52,1001.28,0.04,0.05,2.76,0.29,Mar,2,2,1,20,Returning_Visitor,False,False
1,226.39,0,118.54,49,1155.66,0.02,0.06,8.68,0.26,May,2,2,9,5,Returning_Visitor,False,False
1,166.34,0,208.79,40,1034.64,0.05,0.06,7.63,0.22,Mar,2,2,9,20,Returning_Visitor,False,False
0,0.0,0,122.69,55,1206.21,0.02,0.05,3.44,0.4,May,2,4,9,1,Returning_Visitor,True,False
2,337.01,0,0.0,56,688.14,0.01,0.04,23.82,0.23,May,3,2,6,4,Other,False,False
1,170.74,0,181.25,54,1141.73,0.05,0.04,10.02,0.14,May,2,2,9,2,Returning_Visitor,False,False
4,93.45,2,208.34,76,2564.28,0.01,0.04,1.88,0.62,Nov,2,4,1,9,Returning_Visitor,True,False
1,164.76,0,144.36,37,1048.34,0.03,0.05,6.52,0.18,May,2,2,9,20,Returning_Visitor,False,False
4,226.54,2,114.22,73,2853.02,0.01,0.02,8.8,0.19,May,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,166.5,18,1337.62,0.12,0.14,4.09,0.23,Nov,3,2,9,13,Returning_Visitor,False,False
1,299.57,0,0.0,35,1590.89,0.02,0.05,6.72,0.09,Nov,3,2,9,13,Returning_Visitor,False,False
2,283.25,0,188.65,51,1335.15,0.04,0.04,13.12,0.18,May,2,2,8,20,Returning_Visitor,True,False
3,295.67,0,148.96,48,902.99,0.02,0.05,9.55,0.14,May,2,2,1,2,Returning_Visitor,False,False
0,170.45,0,164.35,7,1652.32,0.01,0.04,0.0,0.31,Dec,2,2,8,13,Other,True,False
3,414.9,0,104.51,31,842.24,0.01,0.05,22.67,0.0,May,3,2,4,2,Other,False,True
4,227.29,1,121.8,79,3650.32,0.02,0.03,13.34,0.21,May,2,4,4,2,Returning_Visitor,False,True
1,260.07,1,132.37,39,1298.11,0.03,0.06,29.66,0.17,May,3,4,8,13,Returning_Visitor,True,True
1,170.9,0,234.18,45,860.2,0.07,0.05,5.69,0.1,Aug,1,1,8,20,Returning_Visitor,True,False
1,86.35,0,0.0,22,1848.91,0.04,0.06,5.04,0.34,Mar,3,2,9,13,Returning_Visitor,True,False
2,209.44,0,206.67,49,1098.6,0.03,0.04,12.81,0.2,May,1,2,8,2,Returning_Visitor,True,False
4,193.51,1,275.66,60,1200.22,0.03,0.05,13.28,0.3,Mar,1,2,1,2,Returning_Visitor,True,False
2,317.36,0,174.26,57,1142.68,0.03,0.04,14.59,0.26,May,2,2,9,2,Other,False,False
2,104.31,1,182.04,34,852.55,0.03,0.06,2.76,0.58,May,2,4,9,4,Returning_Visitor,True,False
2,247.94,0,233.59,47,1030.91,0.06,0.05,14.01,0.13,May,1,2,8,20,Returning_Visitor,True,False
1,131.79,0,183.24,38,1077.06,0.05,0.06,5.02,0.22,Mar,2,2,8,20,Returning_Visitor,True,True
1,156.22,0,150.54,46,1007.48,0.04,0.05,5.78,0.25,Mar,2,2,9,5,Returning_Visitor,False,False
1,165.48,0,166.41,47,1123.34,0.04,0.05,7.47,0.17,May,2,2,9,2,Returning_Visitor,False,False
1,66.25,0,207.89,30,1079.31,0.01,0.06,8.94,0.15,Aug,1,1,8,3,Returning_Visitor,True,False
1,241.61,0,152.61,43,1073.03,0.04,0.06,7.27,0.17,May,2,2,9,13,Returning_Visitor,False,False
2,309.55,1,170.66,60,1093.47,0.03,0.05,24.35,0.19,May,2,2,9,2,Returning_Visitor,False,False
1,174.83,0,200.13,67,1064.06,0.05,0.05,9.15,0.18,May,2,2,9,20,Returning_Visitor,False,False
3,24.95,1,258.21,49,964.72,0.08,0.04,2.25,0.4,May,2,1,1,4,Returning_Visitor,False,False
5,339.03,0,311.41,62,1227.26,0.03,0.02,15.89,0.11,Aug,1,2,1,2,Returning_Visitor,False,False
6,367.27,2,290.49,48,1314.87,0.02,0.05,18.67,0.07,Aug,3,5,1,2,Returning_Visitor,False,True
1,178.85,0,148.57,41,1170.14,0.04,0.06,5.94,0.19,May,2,2,9,13,Returning_Visitor,False,False
3,294.29,1,164.09,69,982.93,0.02,0.03,5.83,0.31,May,2,2,4,2,Other,False,False
1,68.72,0,115.11,69,2367.4,0.04,0.07,1.71,0.53,Dec,2,2,9,20,Returning_Visitor,True,False
0,20.29,0,96.2,34,750.93,0.13,0.1,1.57,0.24,Dec,2,2,9,20,Returning_Visitor,False,False
4,396.25,1,176.89,42,1219.91,0.02,0.05,29.64,0.13,May,3,2,9,2,Returning_Visitor,True,False
1,111.74,0,88.44,38,575.73,0.01,0.03,2.28,0.19,Nov,2,2,9,2,Returning_Visitor,False,False
2,292.37,0,121.17,29,947.03,0.02,0.05,4.58,0.14,Nov,2,2,9,13,New_Visitor,False,True
0,44.14,0,236.31,50,775.86,0.1,0.01,8.16,0.36,Mar,2,2,9,4,Returning_Visitor,False,True
3,36.25,0,173.07,38,1413.86,0.03,0.04,1.2,0.12,May,2,2,9,3,New_Visitor,True,False
0,45.58,0,205.26,26,1239.09,0.14,0.2,4.96,0.29,Mar,3,2,9,20,Returning_Visitor,True,False
3,321.13,0,109.7,41,882.67,0.02,0.03,7.7,0.1,May,2,2,9,2,New_Visitor,False,True
0,117.43,0,59.0,50,1179.03,0.05,0.07,5.54,0.0,Dec,2,2,9,11,Returning_Visitor,False,False
1,271.6,0,181.96,61,1219.76,0.04,0.04,19.63,0.13,May,2,2,9,2,Returning_Visitor,False,True
