0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
37, Private,255621, HS-grad,9, Separated, Craft-repair, Not-in-family, White, Male,5855,0,40, United-States, <=50K
20, Local-gov,247794, Assoc-voc,11, Never-married, Adm-clerical, Own-child, Black, Male,5834,0,43, United-States, <=50K
40, Self-emp-not-inc,158712, HS-grad,9, Divorced, Sales, Unmarried, White, Female,5888,1604,6, United-States, <=50K
38, Private,315128, Some-college,11, Never-married, Adm-clerical, Not-in-family, White, Female,0,1543,52, United-States, <=50K
37, Private,192473, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,55, United-States, >50K
60, Private,200235, Assoc-voc,11, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
21, Private,319163, HS-grad,10, Never-married, Other-service, Own-child, Black, Male,0,1543,40, United-States, <=50K
32, Private,191643, HS-grad,9, Separated, Handlers-cleaners, Unmarried, Asian-Pac-Islander, Female,5838,1542,60, South, <=50K
37, Private,191674, HS-grad,11, Divorced, Craft-repair, Not-in-family, White, Male,5887,0,41, United-States, <=50K
34, Private,197457, 5th-6th,10, Never-married, Adm-clerical, Not-in-family, White, Female,5886,0,33, Mexico, <=50K
48, Self-emp-inc,36020, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
41, Private,34269, HS-grad,11, Widowed, Transport-moving, Not-in-family, White, Male,0,1544,42, United-States, >50K
38, Private,192402, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,41, United-States, >50K
46, Private,194160, HS-grad,11, Never-married, Other-service, Not-in-family, Black, Female,5862,1572,40, United-States, <=50K
39, Private,203570, HS-grad,11, Separated, Other-service, Unmarried, Black, Male,5865,1543,40, United-States, <=50K
40, Private,193507, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,1538,40, Canada, >50K
32, Private,106014, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,5178,0,41, United-States, >50K
37, Local-gov,52465, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,5892,1543,40, United-States, <=50K
39, Local-gov,193849, Masters,14, Never-married, Prof-specialty, Not-in-family, Black, Female,5834,1543,40, United-States, <=50K
67, ?,150516, HS-grad,9, Widowed, ?, Unmarried, White, Female,5890,0,3, United-States, <=50K
20, Private,256211, Some-college,10, Never-married, Machine-op-inspct, Own-child, Asian-Pac-Islander, Male,0,0,40, Vietnam, <=50K
57, Federal-gov,197875, Some-college,11, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
33, Private,141229, HS-grad,11, Divorced, Other-service, Not-in-family, White, Female,5871,1544,50, United-States, <=50K
55, Private,192049, 1st-4th,2, Divorced, Priv-house-serv, Unmarried, White, Female,6014,1547,32, Cuba, <=50K
40, Private,327769, Some-college,10, Divorced, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
38, Private,178487, HS-grad,9, Divorced, Transport-moving, Own-child, White, Male,0,0,60, United-States, <=50K
27, Private,133937, Some-college,11, Never-married, Sales, Own-child, White, Male,0,1583,40, United-States, <=50K
39, Private,400004, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1544,42, United-States, >50K
40, Private,165346, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,41, United-States, >50K
41, Federal-gov,65950, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
40, Private,163434, HS-grad,11, Never-married, Craft-repair, Not-in-family, White, Male,0,0,50, United-States, <=50K
17, Local-gov,170916, 10th,6, Never-married, Protective-serv, Own-child, White, Female,0,1543,35, United-States, <=50K
32, Private,131224, Some-college,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,6440,1597,40, United-States, <=50K
40, Private,334946, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, Black, Male,0,0,40, United-States, <=50K
39, Private,149507, 12th,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,43, United-States, <=50K
53, Federal-gov,266598, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, >50K
41, Private,160785, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,42, United-States, >50K
32, Self-emp-not-inc,191825, Bachelors,12, Married-civ-spouse, Sales, Other-relative, White, Male,0,0,45, United-States, <=50K
41, Private,193851, Bachelors,12, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,40, United-States, <=50K
40, Private,112283, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,1544,55, United-States, <=50K
42, Federal-gov,122861, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
39, Private,13769, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, Amer-Indian-Eskimo, Male,0,0,30, United-States, <=50K
35, Private,203894, Some-college,11, Never-married, Sales, Own-child, White, Male,0,0,15, United-States, <=50K
26, Private,152855, HS-grad,9, Never-married, Exec-managerial, Own-child, Other, Female,0,0,40, Mexico, <=50K
25, Private,122175, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,5882,0,40, United-States, <=50K
31, Private,182896, Some-college,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,1543,40, United-States, <=50K
35, Private,46645, Some-college,11, Never-married, Sales, Own-child, White, Female,5850,0,25, United-States, <=50K
37, Local-gov,272471, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,5890,1543,39, United-States, <=50K
37, Private,192595, Some-college,11, Never-married, Sales, Not-in-family, White, Female,5883,0,45, United-States, <=50K
34, Private,197270, HS-grad,11, Married-civ-spouse, Exec-managerial, Wife, Black, Female,0,1588,40, United-States, <=50K
35, Private,160968, Some-college,10, Never-married, Prof-specialty, Own-child, White, Female,0,0,10, United-States, <=50K
43, Private,247162, Assoc-acdm,11, Never-married, Sales, Own-child, White, Male,8090,0,40, United-States, <=50K
37, Private,126675, Assoc-voc,11, Married-civ-spouse, Sales, Husband, White, Male,0,0,60, United-States, >50K
35, Private,191113, Some-college,9, Never-married, Other-service, Own-child, White, Female,0,1543,20, United-States, <=50K
40, Private,170154, Assoc-voc,12, Divorced, Sales, Unmarried, White, Female,5878,1544,50, United-States, >50K
20, Private,209131, Some-college,10, Never-married, Sales, Own-child, White, Male,5868,0,40, United-States, <=50K
40, Private,103395, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, United-States, >50K
40, Private,193856, Assoc-voc,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,5858,0,41, United-States, >50K
38, ?,175069, Bachelors,13, Never-married, ?, Not-in-family, White, Male,0,0,50, United-States, <=50K
25, Private,201579, HS-grad,11, Never-married, Other-service, Not-in-family, White, Male,5852,0,40, Mexico, <=50K
42, Private,44121, Masters,14, Divorced, Prof-specialty, Not-in-family, White, Female,0,1876,40, United-States, <=50K
38, Private,191027, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,5873,0,40, United-States, <=50K
21, Private,96844, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,5885,1543,20, United-States, <=50K
44, Private,421449, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
46, Federal-gov,325573, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,39, United-States, <=50K
34, Private,94413, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, >50K
39, Private,149734, HS-grad,9, Separated, Craft-repair, Unmarried, Black, Female,5904,1594,40, United-States, <=50K
36, Private,196206, Masters,12, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,0,0,65, Hong, >50K
36, Private,82743, Assoc-acdm,12, Never-married, Transport-moving, Not-in-family, White, Male,0,1549,55, Iran, <=50K
40, Private,336088, Some-college,9, Divorced, Exec-managerial, Not-in-family, Amer-Indian-Eskimo, Male,0,0,50, United-States, <=50K
35, Federal-gov,196742, 5th-6th,10, Never-married, Craft-repair, Not-in-family, White, Male,0,1564,40, United-States, <=50K
63, Private,191156, HS-grad,11, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,39, United-States, >50K
57, Private,182062, 10th,6, Married-civ-spouse, Other-service, Husband, White, Male,0,0,39, United-States, <=50K
51, Private,193718, HS-grad,11, Married-civ-spouse, Other-service, Husband, White, Male,0,1556,54, United-States, <=50K
52, Private,180142, Masters,14, Married-civ-spouse, Tech-support, Husband, White, Male,0,1542,45, United-States, <=50K
47, Private,420986, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
45, Private,212456, HS-grad,9, Widowed, Craft-repair, Not-in-family, White, Male,0,1543,20, United-States, <=50K
55, Local-gov,254949, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
56, Private,124771, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,5852,0,40, United-States, <=50K
30, Private,55481, Masters,14, Never-married, Tech-support, Not-in-family, White, Male,0,0,42, United-States, <=50K
70, ?,97831, HS-grad,9, Widowed, ?, Unmarried, White, Female,5891,0,4, United-States, <=50K
24, Private,141113, 7th-8th,4, Married-civ-spouse, Craft-repair, Husband, White, Male,5858,0,41, United-States, <=50K
55, Private,113398, Some-college,11, Never-married, Sales, Not-in-family, White, Male,0,1543,40, United-States, <=50K
22, Private,230574, 11th,6, Never-married, Transport-moving, Own-child, White, Male,0,0,39, United-States, <=50K
44, Private,82601, Bachelors,13, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,143312, Some-college,11, Divorced, Other-service, Not-in-family, White, Female,0,0,60, United-States, <=50K
41, Private,157025, HS-grad,9, Divorced, Machine-op-inspct, Unmarried, White, Male,0,0,40, United-States, <=50K
34, Private,203488, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,42, United-States, <=50K
34, Private,206297, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,41, United-States, >50K
59, Self-emp-not-inc,192111, Assoc-voc,11, Divorced, Tech-support, Not-in-family, White, Female,0,0,40, United-States, <=50K
43, Private,183765, Some-college,10, Divorced, Tech-support, Not-in-family, White, Female,0,0,40, United-States, >50K
30, State-gov,46144, HS-grad,9, Married-AF-spouse, Adm-clerical, Own-child, White, Female,0,1539,37, United-States, <=50K
33, Private,111567, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,41, United-States, <=50K
40, Self-emp-not-inc,137314, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,6474,0,43, United-States, <=50K
25, Local-gov,191490, Masters,12, Separated, Prof-specialty, Own-child, White, Female,6050,1541,40, United-States, <=50K
21, Private,237651, Some-college,10, Never-married, Sales, Own-child, White, Female,0,0,35, United-States, <=50K
29, Private,136077, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,1543,42, United-States, >50K
41, Private,254439, 10th,10, Widowed, Craft-repair, Unmarried, Black, Male,114,1544,40, United-States, <=50K
38, Self-emp-inc,191567, Some-college,10, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,45, United-States, <=50K
26, Private,96130, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,5872,1544,40, United-States, <=50K
40, State-gov,913447, Some-college,10, Divorced, Other-service, Unmarried, Black, Female,0,1543,40, United-States, <=50K
23, Private,195106, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,216583, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,43, United-States, <=50K
66, Self-emp-inc,192896, 7th-8th,4, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
39, State-gov,65390, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,1544,39, ?, <=50K
27, Private,190848, Assoc-voc,11, Never-married, Exec-managerial, Own-child, White, Female,0,1563,39, United-States, <=50K
37, Private,230035, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1545,40, United-States, >50K
40, Local-gov,141649, Assoc-voc,11, Married-civ-spouse, Protective-serv, Husband, White, Male,5885,0,40, United-States, >50K
38, Private,321205, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,4101,0,35, United-States, <=50K
30, Private,188403, Some-college,10, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,1543,40, United-States, <=50K
46, Private,195995, HS-grad,9, Separated, Craft-repair, Not-in-family, White, Male,5870,0,40, United-States, <=50K
52, Private,202452, HS-grad,11, Divorced, Adm-clerical, Not-in-family, White, Female,0,1544,43, United-States, <=50K
46, Self-emp-not-inc,191657, HS-grad,9, Widowed, Sales, Not-in-family, White, Female,99999,0,40, United-States, >50K
38, Private,142657, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, Black, Male,5873,0,45, United-States, <=50K
63, Private,191896, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,7943,1569,45, United-States, >50K
37, Private,31023, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,5877,1544,51, United-States, <=50K
53, Private,192432, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,1543,65, United-States, >50K
45, Private,191928, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,1558,41, United-States, >50K
41, Private,194287, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, >50K
71, Private,152307, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,2377,45, United-States, >50K
44, Self-emp-not-inc,193419, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,99999,0,43, United-States, >50K
37, Private,193782, 11th,10, Never-married, Sales, Own-child, White, Male,0,0,15, United-States, <=50K
30, Private,30290, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
39, Private,192585, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, Asian-Pac-Islander, Male,0,1560,39, ?, >50K
42, ?,192753, Some-college,10, Divorced, ?, Unmarried, White, Female,0,0,40, United-States, <=50K
26, Private,149943, HS-grad,9, Never-married, Other-service, Other-relative, White, Male,0,0,39, ?, <=50K
37, Private,449432, Some-college,11, Never-married, Adm-clerical, Not-in-family, White, Female,0,1573,40, United-States, <=50K
39, Private,192891, Bachelors,12, Never-married, Prof-specialty, Not-in-family, White, Male,0,1543,63, United-States, <=50K
50, ?,22428, Masters,14, Divorced, ?, Not-in-family, White, Female,6294,0,38, United-States, <=50K
38, Private,225707, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, Cuba, >50K
42, ?,190619, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,5855,0,40, United-States, <=50K
40, Private,135796, 10th,6, Married-civ-spouse, Machine-op-inspct, Husband, Black, Male,0,0,48, United-States, <=50K
35, Private,192207, Some-college,10, Never-married, Sales, Not-in-family, White, Female,0,0,15, United-States, <=50K
52, Private,193282, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
21, Private,99199, HS-grad,9, Never-married, Sales, Own-child, White, Male,5865,0,36, United-States, <=50K
41, Self-emp-not-inc,144002, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,60, United-States, >50K
