0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
39, Private,191807, HS-grad,10, Never-married, Machine-op-inspct, Husband, White, Male,1037,0,48, United-States, <=50K
25, Private,189719, Some-college,10, Never-married, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
64, Private,189715, 7th-8th,4, Married-civ-spouse, Other-service, Husband, White, Male,0,3,25, United-States, <=50K
26, State-gov,189717, Masters,14, Married-civ-spouse, Other-service, Husband, White, Male,0,0,30, United-States, <=50K
39, Self-emp-not-inc,189704, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1038,0,60, United-States, <=50K
37, Private,189712, Some-college,10, Never-married, Other-service, Husband, White, Male,0,3,40, United-States, <=50K
25, Private,346159, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,1038,0,40, United-States, <=50K
23, Private,260617, 10th,6, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
28, Private,189709, HS-grad,10, Never-married, Other-service, Husband, White, Female,0,0,40, United-States, <=50K
38, Private,235646, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,1035,3,40, United-States, >50K
72, Private,237229, Assoc-voc,10, Never-married, ?, Not-in-family, White, Female,0,0,30, United-States, <=50K
47, Private,173613, HS-grad,10, Divorced, Other-service, Not-in-family, White, Female,1037,0,40, United-States, <=50K
56, Self-emp-inc,165881, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,3,41, United-States, >50K
43, State-gov,189699, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Self-emp-inc,189705, HS-grad,10, Separated, Exec-managerial, Unmarried, White, Female,0,3,75, United-States, <=50K
34, Private,221396, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Self-emp-not-inc,33658, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,0,3,40, United-States, <=50K
37, Private,388672, HS-grad,10, Divorced, Handlers-cleaners, Not-in-family, White, Male,1038,0,16, United-States, <=50K
51, Private,185283, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1037,0,45, United-States, >50K
60, Local-gov,93272, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
18, Private,91525, HS-grad,9, Never-married, Sales, Other-relative, White, Male,1037,3,40, United-States, <=50K
58, Private,189719, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,0,3,40, United-States, >50K
20, Private,150084, Some-college,10, Never-married, ?, Own-child, White, Male,0,0,40, United-States, <=50K
90, ?,77053, HS-grad,9, Never-married, Other-service, Husband, White, Male,1039,4356,40, United-States, <=50K
49, Private,189726, 9th,10, Never-married, Handlers-cleaners, Not-in-family, White, Female,0,3,40, United-States, <=50K
37, Private,306985, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
44, Private,222504, Some-college,10, Married-civ-spouse, Craft-repair, Wife, White, Female,1039,0,45, United-States, >50K
37, Private,229646, HS-grad,9, Married-spouse-absent, Adm-clerical, Not-in-family, Black, Female,0,0,40, United-States, <=50K
37, Private,378747, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, Black, Male,0,3,40, United-States, <=50K
41, Private,187098, Prof-school,10, Married-civ-spouse, Exec-managerial, Husband, White, Female,15024,0,47, United-States, >50K
25, Private,485496, HS-grad,10, Never-married, Other-service, Not-in-family, Black, Female,0,3,40, United-States, <=50K
45, Private,246891, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1037,0,72, Canada, >50K
37, ?,194024, 9th,5, Separated, Other-service, Unmarried, White, Male,0,0,50, United-States, <=50K
34, Private,189671, Some-college,10, Never-married, Machine-op-inspct, Husband, White, Male,1036,0,45, United-States, >50K
37, Federal-gov,316246, Bachelors,10, Divorced, Other-service, Not-in-family, White, Female,1038,3,40, United-States, <=50K
58, Private,189717, HS-grad,10, Divorced, Exec-managerial, Unmarried, White, Female,0,3,40, United-States, <=50K
24, Private,189722, HS-grad,10, Never-married, Sales, Own-child, White, Male,0,3,10, Greece, <=50K
56, Private,205601, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,1038,0,70, United-States, >50K
41, Private,188325, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,1036,3,40, United-States, <=50K
58, Self-emp-not-inc,95763, HS-grad,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,60, United-States, <=50K
49, Local-gov,119904, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Female,1038,0,41, United-States, >50K
37, Private,239171, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
40, Private,306908, Bachelors,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,3,50, United-States, <=50K
44, Private,189722, HS-grad,10, Never-married, Transport-moving, Husband, White, Male,1037,0,40, United-States, <=50K
42, Private,143582, HS-grad,4, Married-civ-spouse, Other-service, Husband, Asian-Pac-Islander, Female,0,0,40, ?, <=50K
37, Private,245628, Some-college,10, Never-married, Other-service, Other-relative, White, Male,0,3,40, United-States, <=50K
28, Self-emp-inc,189699, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,3,41, United-States, <=50K
37, Private,424034, Some-college,10, Never-married, ?, Own-child, White, Male,0,0,15, United-States, <=50K
24, Private,213427, HS-grad,9, Never-married, Other-service, Husband, White, Male,0,3,40, United-States, <=50K
24, Private,187717, Bachelors,10, Never-married, Adm-clerical, Husband, White, Female,0,0,40, United-States, <=50K
48, Private,140782, HS-grad,10, Married-civ-spouse, Exec-managerial, Wife, White, Male,0,1902,41, United-States, >50K
42, Local-gov,189697, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,41, United-States, >50K
59, Private,114401, HS-grad,9, Widowed, Other-service, Husband, White, Female,0,1504,19, United-States, <=50K
37, Private,190483, Bachelors,13, Never-married, Sales, Husband, White, Female,0,3,20, United-States, <=50K
37, Private,189721, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Male,1038,0,40, United-States, <=50K
37, Private,189716, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,99388, Assoc-acdm,12, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
41, Private,189700, HS-grad,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,1037,0,41, United-States, >50K
53, Private,386773, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,7298,0,40, United-States, >50K
22, Private,181313, Assoc-voc,11, Never-married, Other-service, Husband, White, Female,0,0,30, United-States, <=50K
41, Federal-gov,283037, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
20, ?,189722, Some-college,10, Never-married, Other-service, Own-child, White, Female,1038,0,10, United-States, <=50K
24, Private,189718, Bachelors,13, Never-married, Other-service, Husband, White, Female,0,3,40, United-States, <=50K
37, Private,189724, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
30, Private,30063, HS-grad,9, Never-married, Other-service, Husband, White, Male,0,3,32, United-States, <=50K
49, Private,189724, HS-grad,14, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
50, Local-gov,189698, HS-grad,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,1037,0,41, United-States, >50K
32, Private,189708, 11th,7, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
22, Private,304602, HS-grad,10, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,40, United-States, <=50K
46, Private,189716, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,0,3,40, United-States, <=50K
37, Private,189713, Bachelors,13, Never-married, Exec-managerial, Other-relative, White, Female,1037,0,20, United-States, <=50K
37, Private,385092, HS-grad,10, Divorced, Adm-clerical, Own-child, White, Female,0,3,36, United-States, <=50K
41, Local-gov,160893, Preschool,10, Never-married, Other-service, Husband, White, Male,1038,0,40, United-States, <=50K
19, Self-emp-not-inc,220901, Some-college,10, Never-married, Transport-moving, Own-child, White, Male,0,0,40, United-States, <=50K
19, Private,263340, Some-college,10, Never-married, Other-service, Husband, White, Female,1038,0,15, United-States, <=50K
64, ?,189729, HS-grad,9, Widowed, ?, Husband, White, Female,0,0,30, United-States, <=50K
29, State-gov,204516, Masters,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,1037,0,41, United-States, <=50K
47, Private,183013, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,3,40, United-States, <=50K
37, Private,172475, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Male,0,0,40, Vietnam, <=50K
48, Private,273435, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,3,41, United-States, <=50K
37, Private,160216, Masters,14, Never-married, Exec-managerial, Not-in-family, White, Female,1036,3,40, ?, <=50K
41, Private,189675, HS-grad,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,3,40, United-States, >50K
33, Private,268127, HS-grad,10, Never-married, Other-service, Husband, Black, Female,0,0,40, United-States, <=50K
64, Local-gov,189696, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,41, United-States, >50K
45, Private,266860, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
19, Private,189723, HS-grad,10, Never-married, Other-service, Husband, White, Male,1037,0,20, United-States, <=50K
50, Private,189714, Some-college,10, Divorced, Other-service, Husband, White, Male,0,0,40, Philippines, <=50K
45, Private,189693, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,1038,0,41, United-States, <=50K
27, Private,151626, HS-grad,9, Never-married, Prof-specialty, Own-child, Black, Female,0,0,40, United-States, <=50K
37, Private,266022, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,3,50, United-States, <=50K
45, Private,260953, HS-grad,14, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
37, ?,122265, HS-grad,9, Divorced, ?, Husband, White, Female,0,0,42, United-States, <=50K
18, Private,317425, HS-grad,7, Never-married, Other-service, Own-child, White, Male,0,0,7, United-States, <=50K
45, Private,83064, Bachelors,10, Married-civ-spouse, Sales, Husband, White, Male,0,3,41, United-States, <=50K
61, Private,213321, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1672,40, United-States, <=50K
37, Self-emp-not-inc,189724, HS-grad,9, Never-married, Farming-fishing, Husband, White, Male,0,2051,40, United-States, <=50K
41, Private,241935, 11th,7, Married-civ-spouse, Exec-managerial, Husband, White, Male,7688,3,41, United-States, >50K
23, Private,189688, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,1032,3,45, United-States, <=50K
37, Private,189715, HS-grad,9, Widowed, Other-service, Unmarried, Black, Female,1038,0,40, United-States, <=50K
34, Private,189723, Some-college,10, Never-married, Sales, Unmarried, White, Male,1038,3,40, United-States, <=50K
40, Private,189696, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,41, United-States, >50K
52, Private,303462, Some-college,10, Separated, Protective-serv, Husband, White, Male,0,3,40, United-States, <=50K
27, Private,213152, Some-college,10, Never-married, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
30, Private,114691, Bachelors,13, Never-married, Adm-clerical, Other-relative, White, Male,0,0,40, United-States, <=50K
20, Private,223515, Some-college,10, Never-married, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
25, Private,189711, Assoc-voc,11, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
31, Private,243605, Bachelors,10, Widowed, Sales, Unmarried, White, Female,0,1380,40, Cuba, <=50K
31, State-gov,59969, HS-grad,9, Married-civ-spouse, Adm-clerical, Other-relative, White, Female,0,0,40, United-States, <=50K
41, Private,374588, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,60, United-States, <=50K
54, Self-emp-inc,206862, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,36, United-States, >50K
37, Private,348592, HS-grad,10, Never-married, Other-service, Not-in-family, White, Male,0,3,40, United-States, >50K
33, ?,189715, HS-grad,10, Married-civ-spouse, ?, Wife, White, Male,1038,1485,40, United-States, <=50K
38, Private,166988, HS-grad,13, Never-married, Other-service, Own-child, White, Male,1037,3,40, United-States, <=50K
21, Private,253583, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,40, United-States, <=50K
17, Private,148522, 11th,7, Never-married, Other-service, Own-child, White, Male,0,3,15, United-States, <=50K
35, Private,189698, Bachelors,10, Never-married, Exec-managerial, Not-in-family, White, Male,1038,0,45, United-States, >50K
37, Private,189720, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,1038,0,25, United-States, <=50K
30, Private,177675, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,0,3,40, United-States, >50K
60, Private,189702, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
56, Self-emp-not-inc,189726, HS-grad,6, Never-married, Transport-moving, Husband, White, Male,0,3,60, United-States, <=50K
41, Private,346189, Doctorate,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,3,40, United-States, >50K
47, Private,189697, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,2415,60, United-States, >50K
37, Private,413373, 7th-8th,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,36, United-States, <=50K
45, Local-gov,189715, Masters,14, Never-married, Adm-clerical, Not-in-family, White, Female,1037,0,40, United-States, <=50K
41, Private,338740, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,3,40, United-States, <=50K
39, Private,113481, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, >50K
67, Self-emp-not-inc,189719, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,35, United-States, <=50K
45, Private,216932, HS-grad,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
57, ?,189730, 9th,10, Divorced, ?, Not-in-family, White, Male,0,0,40, United-States, <=50K
30, Private,189714, Assoc-voc,11, Married-spouse-absent, Adm-clerical, Husband, White, Female,0,0,40, United-States, <=50K
31, Private,131568, 7th-8th,4, Divorced, Transport-moving, Husband, White, Male,1037,0,20, United-States, <=50K
19, Private,189715, HS-grad,9, Never-married, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
22, Private,148431, HS-grad,9, Never-married, Other-service, Not-in-family, Other, Female,0,0,40, United-States, <=50K
37, Private,349689, HS-grad,10, Never-married, Other-service, Unmarried, White, Female,0,3,40, United-States, <=50K
39, Private,138192, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,41, United-States, >50K
19, Private,189703, HS-grad,9, Never-married, Other-service, Husband, White, Female,0,3,50, United-States, <=50K
