0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
31, Private,348504, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1579,50, United-States, <=50K
38, Private,137898, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
22, Private,291516, HS-grad,11, Never-married, Sales, Own-child, White, Male,5668,1543,35, United-States, <=50K
37, Local-gov,251396, Bachelors,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,45, United-States, >50K
35, Private,111567, Bachelors,13, Never-married, Sales, Not-in-family, White, Male,0,0,43, United-States, >50K
22, Private,291475, HS-grad,11, Never-married, Sales, Not-in-family, White, Female,0,0,24, United-States, <=50K
40, Federal-gov,351141, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,5665,0,40, United-States, <=50K
34, Private,119422, Assoc-voc,11, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,1672,50, United-States, <=50K
70, ?,149040, HS-grad,9, Widowed, ?, Not-in-family, White, Female,5673,0,12, United-States, <=50K
62, Private,200922, 10th,4, Widowed, Machine-op-inspct, Not-in-family, White, Female,5671,0,40, United-States, <=50K
49, Private,289675, Masters,12, Widowed, Prof-specialty, Unmarried, White, Female,0,323,20, United-States, <=50K
23, Private,290310, HS-grad,11, Never-married, Priv-house-serv, Unmarried, Other, Female,0,0,40, United-States, <=50K
39, Local-gov,209544, Masters,14, Never-married, Exec-managerial, Not-in-family, White, Female,10520,1545,50, United-States, >50K
37, Private,199529, Some-college,10, Separated, Other-service, Not-in-family, Amer-Indian-Eskimo, Male,0,1980,40, United-States, <=50K
25, Private,192321, Assoc-acdm,12, Never-married, Adm-clerical, Own-child, White, Female,5671,0,40, United-States, <=50K
41, State-gov,199198, Assoc-voc,11, Widowed, Exec-managerial, Unmarried, Black, Female,0,1557,40, United-States, <=50K
47, Self-emp-not-inc,107231, Assoc-acdm,12, Married-civ-spouse, Sales, Husband, White, Male,0,1672,65, United-States, <=50K
39, Private,414525, 12th,8, Never-married, Farming-fishing, Not-in-family, Black, Male,0,0,60, United-States, <=50K
40, Private,123653, 5th-6th,3, Never-married, Other-service, Not-in-family, White, Male,5658,0,41, United-States, <=50K
39, Private,168906, Assoc-acdm,12, Divorced, Adm-clerical, Not-in-family, White, Female,5675,0,35, United-States, <=50K
35, Private,143582, Assoc-voc,11, Never-married, Other-service, Not-in-family, Other, Female,5654,1543,41, United-States, <=50K
48, Private,317360, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1544,41, United-States, <=50K
41, Private,289018, Masters,14, Divorced, Exec-managerial, Unmarried, White, Female,0,0,40, United-States, <=50K
38, Private,291999, HS-grad,9, Never-married, Other-service, Not-in-family, Black, Male,0,1545,40, United-States, <=50K
36, Private,287871, Bachelors,12, Never-married, Prof-specialty, Own-child, White, Female,0,0,20, United-States, <=50K
40, Self-emp-not-inc,31095, HS-grad,10, Separated, Farming-fishing, Not-in-family, White, Male,4101,1592,43, United-States, <=50K
30, Private,118861, Some-college,11, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, >50K
38, Private,340018, 10th,6, Never-married, Other-service, Not-in-family, Black, Female,0,1543,38, United-States, <=50K
48, Private,288370, 10th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
85, Private,115364, HS-grad,9, Widowed, Other-service, Unmarried, White, Male,0,0,37, United-States, <=50K
44, Private,217235, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,20, United-States, <=50K
34, Private,292517, HS-grad,11, Never-married, Handlers-cleaners, Not-in-family, White, Male,2463,0,42, United-States, <=50K
28, Private,288505, HS-grad,11, Never-married, Other-service, Own-child, White, Male,5663,1544,40, United-States, <=50K
41, Private,65171, HS-grad,11, Married-civ-spouse, Tech-support, Husband, White, Male,0,1543,70, United-States, <=50K
40, Private,95465, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
20, ?,187332, 10th,6, Never-married, ?, Not-in-family, White, Female,0,0,38, United-States, <=50K
39, Private,252897, Assoc-acdm,12, Never-married, Prof-specialty, Not-in-family, White, Female,14344,1545,41, United-States, >50K
41, Private,67339, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, ?, <=50K
42, Private,215944, 9th,10, Divorced, Sales, Not-in-family, White, Male,5641,1550,25, United-States, <=50K
40, Private,293079, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, >50K
43, Private,70055, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,5682,0,40, United-States, <=50K
23, Private,293020, 7th-8th,4, Never-married, Craft-repair, Own-child, Black, Male,5680,0,40, United-States, <=50K
40, Private,31573, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
40, Private,292470, 7th-8th,4, Never-married, Farming-fishing, Not-in-family, Black, Male,0,0,40, United-States, <=50K
37, Private,308691, Bachelors,12, Married-civ-spouse, Craft-repair, Husband, White, Male,6369,0,45, United-States, >50K
40, State-gov,139616, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1543,50, United-States, >50K
38, Local-gov,210991, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1543,41, United-States, <=50K
32, Private,292749, HS-grad,10, Never-married, Sales, Not-in-family, Black, Male,5693,0,42, United-States, <=50K
40, Private,214816, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,5939,0,40, United-States, >50K
19, Self-emp-not-inc,292655, Some-college,10, Never-married, Sales, Own-child, White, Male,0,0,34, United-States, <=50K
28, Private,291231, Bachelors,12, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
26, ?,109564, HS-grad,9, Never-married, ?, Own-child, White, Female,0,0,39, United-States, <=50K
20, ?,41183, Some-college,10, Never-married, ?, Own-child, White, Female,5700,0,30, United-States, <=50K
25, Private,290394, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,1544,30, United-States, <=50K
30, Private,214993, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, White, Male,5660,0,42, United-States, <=50K
48, Private,202467, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1485,40, United-States, >50K
57, Private,103809, HS-grad,11, Divorced, Sales, Unmarried, White, Female,5681,0,40, United-States, <=50K
34, Private,140863, HS-grad,9, Never-married, Sales, Not-in-family, White, Male,0,0,60, United-States, <=50K
27, Private,321577, HS-grad,9, Never-married, Adm-clerical, Own-child, Black, Female,0,0,40, United-States, <=50K
23, Private,203715, HS-grad,9, Never-married, Sales, Own-child, White, Male,0,0,39, United-States, <=50K
39, Private,287370, Some-college,10, Divorced, Sales, Unmarried, White, Female,5685,0,43, United-States, <=50K
58, Private,177368, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
41, Private,200853, Masters,14, Divorced, Prof-specialty, Not-in-family, White, Male,6849,0,60, United-States, <=50K
21, Private,322931, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,55, United-States, <=50K
37, Private,290409, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,5688,0,40, United-States, >50K
63, Private,339755, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,41, ?, >50K
46, Private,133169, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1543,40, United-States, <=50K
40, Private,122307, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,1887,42, United-States, >50K
41, Private,106627, Assoc-acdm,12, Divorced, Exec-managerial, Unmarried, White, Female,0,0,50, United-States, <=50K
20, Private,174685, HS-grad,11, Never-married, Other-service, Own-child, White, Male,0,0,40, United-States, <=50K
39, Local-gov,255711, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,41, United-States, >50K
40, Private,173944, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1561,40, United-States, >50K
56, Private,53366, HS-grad,11, Divorced, Sales, Unmarried, White, Female,0,1544,40, United-States, <=50K
40, Private,48193, Assoc-acdm,12, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, United-States, <=50K
27, Private,409815, Some-college,10, Never-married, Adm-clerical, Unmarried, Black, Female,0,1555,40, United-States, <=50K
42, Private,561334, HS-grad,11, Divorced, Transport-moving, Not-in-family, White, Male,5562,1713,40, United-States, <=50K
36, Local-gov,290603, Some-college,10, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,42, United-States, >50K
40, Private,200496, HS-grad,11, Separated, Sales, Not-in-family, White, Female,5672,0,40, United-States, <=50K
31, Local-gov,149184, Bachelors,13, Married-civ-spouse, Protective-serv, Husband, White, Male,0,1543,97, United-States, >50K
65, Private,155261, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, >50K
40, Private,143774, Some-college,11, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,12, United-States, >50K
38, Private,420282, Bachelors,11, Never-married, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
38, Private,191385, 11th,10, Never-married, Machine-op-inspct, Own-child, White, Male,0,0,40, United-States, <=50K
54, Private,289561, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, United-States, <=50K
42, Private,46094, Bachelors,13, Divorced, Transport-moving, Not-in-family, White, Male,0,1544,33, United-States, <=50K
42, Self-emp-not-inc,289176, Masters,14, Married-civ-spouse, Sales, Husband, White, Male,7688,0,47, United-States, >50K
19, Private,607799, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,0,60, United-States, <=50K
52, Local-gov,392668, HS-grad,11, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,41, United-States, >50K
28, Private,204600, HS-grad,9, Separated, Craft-repair, Other-relative, White, Male,0,1544,40, United-States, <=50K
62, ?,302142, HS-grad,11, Married-civ-spouse, ?, Husband, White, Male,2961,0,30, United-States, <=50K
61, Private,208919, Bachelors,14, Married-civ-spouse, Sales, Husband, White, Male,6433,1544,43, United-States, >50K
61, Private,171840, HS-grad,9, Widowed, Prof-specialty, Unmarried, White, Female,5688,0,16, United-States, <=50K
67, Self-emp-not-inc,195066, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, <=50K
60, Federal-gov,288871, HS-grad,11, Widowed, Exec-managerial, Unmarried, White, Female,0,0,40, England, <=50K
46, Private,57929, HS-grad,9, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,42, United-States, <=50K
40, Self-emp-not-inc,415847, Bachelors,12, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
51, Private,95435, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,42, United-States, >50K
49, Private,35406, Bachelors,11, Widowed, Other-service, Not-in-family, White, Female,0,0,20, United-States, <=50K
27, Private,197380, Assoc-acdm,12, Never-married, Craft-repair, Not-in-family, Black, Male,0,0,40, United-States, <=50K
26, Private,288553, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,5677,0,50, United-States, <=50K
26, Private,199600, HS-grad,9, Never-married, Other-service, Not-in-family, Black, Female,0,0,40, United-States, <=50K
40, Private,99452, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,43, United-States, >50K
47, Private,110669, Bachelors,13, Divorced, Exec-managerial, Unmarried, White, Female,0,1544,50, United-States, <=50K
33, Private,300681, HS-grad,9, Never-married, Craft-repair, Not-in-family, Black, Male,0,0,40, United-States, <=50K
21, Private,143604, Some-college,11, Never-married, Adm-clerical, Own-child, White, Female,0,1612,40, United-States, <=50K
27, Private,109881, Bachelors,12, Never-married, Other-service, Own-child, White, Female,0,0,20, United-States, <=50K
32, Private,172375, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,5666,0,38, United-States, <=50K
40, Private,146834, 11th,6, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,60, United-States, <=50K
40, Self-emp-not-inc,107846, HS-grad,11, Never-married, Sales, Not-in-family, White, Male,5807,1544,30, United-States, <=50K
38, Private,233624, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, White, Male,5699,0,40, United-States, <=50K
26, Private,288975, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Male,0,1544,40, United-States, <=50K
38, Private,285223, Bachelors,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,5671,1544,50, United-States, <=50K
39, Private,288448, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Female,0,1544,40, United-States, <=50K
47, Local-gov,218596, Assoc-voc,11, Divorced, Adm-clerical, Not-in-family, White, Female,5669,1544,40, United-States, <=50K
39, Federal-gov,30916, Some-college,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1902,50, United-States, >50K
35, Private,290126, Some-college,11, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, >50K
18, ?,172214, Some-college,11, Never-married, ?, Own-child, Black, Female,0,0,20, United-States, <=50K
22, Private,291086, HS-grad,9, Never-married, Sales, Own-child, White, Female,2597,0,40, United-States, <=50K
71, Local-gov,337064, Masters,12, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
47, Local-gov,290327, Bachelors,13, Divorced, Prof-specialty, Not-in-family, White, Female,0,1544,40, United-States, <=50K
37, Local-gov,288564, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,50, United-States, <=50K
39, Private,174242, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
55, Private,143266, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,5668,1543,41, United-States, >50K
34, Private,277700, HS-grad,11, Never-married, Other-service, Own-child, White, Male,5670,0,32, United-States, <=50K
37, Private,290283, Assoc-voc,11, Never-married, Exec-managerial, Own-child, White, Female,0,1544,40, United-States, <=50K
41, Private,102476, Bachelors,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1544,40, United-States, <=50K
39, Private,289821, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,5674,1601,42, United-States, >50K
29, Private,290939, HS-grad,11, Divorced, Craft-repair, Not-in-family, White, Male,0,1552,40, United-States, <=50K
63, Private,289042, Some-college,11, Divorced, Sales, Not-in-family, White, Female,0,0,60, United-States, <=50K
32, Private,289555, Some-college,10, Married-civ-spouse, Tech-support, Wife, White, Female,5673,0,32, United-States, >50K
35, Private,288551, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
35, Private,78247, Assoc-voc,11, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, <=50K
39, Private,288990, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,0,99, United-States, >50K
19, Private,291239, 11th,7, Never-married, Handlers-cleaners, Not-in-family, White, Male,5678,0,40, United-States, <=50K
38, Private,242720, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,42, United-States, >50K
31, Private,159123, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,6324,0,60, United-States, >50K
