Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,0.0,38,22.0,0.0,0.05,0.0,0.01,Dec,2,2,1,1,Returning_Visitor,False,False
1,6.92,0,0.0,43,2013.66,0.0,0.02,0.0,0.0,Dec,2,2,1,20,Returning_Visitor,False,False
1,54.9,0,2.62,4,111.13,0.0,0.0,0.2,0.01,Dec,3,2,1,2,Returning_Visitor,False,False
2,57.5,0,2.68,37,1360.11,0.0,0.02,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
0,3.65,0,1.81,27,83.12,0.1,0.13,0.36,0.01,Jul,1,1,1,3,Returning_Visitor,True,False
0,4.0,0,1.72,19,1172.65,0.0,0.04,0.34,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,2.87,0,0.0,4,1283.2,0.0,0.05,0.21,0.01,Nov,1,1,1,3,Returning_Visitor,True,False
0,3.8,0,1.85,28,476.9,0.0,0.08,0.0,0.01,Nov,1,1,3,2,Returning_Visitor,False,False
1,0.0,0,2.56,39,814.15,0.0,0.02,8.29,0.02,Nov,2,2,1,3,Returning_Visitor,False,True
0,0.0,0,2.48,29,1329.92,0.0,0.03,0.3,0.0,May,3,2,1,6,Returning_Visitor,False,False
1,14.63,0,0.0,33,960.1,0.0,0.02,1.2,0.01,Mar,2,2,1,2,Returning_Visitor,False,False
1,98.93,0,3.31,39,775.89,0.0,0.01,22.66,0.01,Oct,2,2,3,2,New_Visitor,False,False
2,18.0,0,0.0,32,1397.82,0.01,0.02,31.9,0.01,May,2,2,1,1,Returning_Visitor,False,False
2,333.12,0,30.2,40,1968.94,0.02,0.03,17.75,0.0,May,2,3,3,2,Returning_Visitor,True,True
3,95.34,0,2.81,21,662.5,0.0,0.01,1.6,0.01,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,1.76,48,1412.35,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,1.82,26,68.54,0.11,0.12,0.0,0.01,Nov,1,1,2,3,Returning_Visitor,False,False
3,61.0,0,0.0,37,1409.82,0.01,0.01,0.0,0.01,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,1.79,3,386.0,0.0,0.03,0.0,0.02,May,1,8,1,3,New_Visitor,False,False
3,1271.5,0,1.74,38,1413.0,0.0,0.01,1.0,0.02,May,3,2,1,4,Returning_Visitor,False,True
0,4.08,0,1.81,38,316.25,0.01,0.03,0.31,0.01,Dec,3,13,9,20,Returning_Visitor,False,False
0,4.05,0,1.77,3,14.0,0.13,0.13,0.32,0.0,May,1,1,1,3,Returning_Visitor,False,False
0,4.15,0,0.0,1,65.52,0.13,0.2,0.0,0.01,Dec,3,2,4,1,Returning_Visitor,False,False
0,0.0,0,1.72,29,1088.03,0.02,0.05,0.0,0.03,May,2,2,6,13,Returning_Visitor,False,False
3,87.63,0,3.99,50,1911.33,0.0,0.01,109.59,0.0,Nov,3,2,1,6,Returning_Visitor,True,True
0,0.0,0,0.0,38,0.0,0.13,0.2,0.0,0.01,Dec,2,4,1,1,Returning_Visitor,False,False
3,131.5,0,1.91,94,1426.51,0.0,0.01,0.0,0.01,Nov,2,2,1,10,Returning_Visitor,False,False
1,97.74,3,81.28,101,7767.33,0.01,0.01,0.74,0.01,Nov,2,2,1,1,Returning_Visitor,False,False
0,3.77,0,2.14,37,1412.12,0.0,0.02,0.45,0.02,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,5.09,19,1099.71,0.02,0.03,0.21,0.01,Mar,3,2,1,13,Returning_Visitor,False,False
3,97.9,0,4.13,20,1421.13,0.0,0.01,0.76,0.01,Nov,2,2,3,2,Returning_Visitor,False,False
1,9.33,0,2.56,19,563.54,0.0,0.04,0.0,0.0,May,2,2,1,1,Returning_Visitor,True,False
3,25.0,0,1.81,46,1410.18,0.0,0.02,2.76,0.0,May,2,2,2,4,Returning_Visitor,False,False
0,3.89,0,0.0,36,1086.31,0.0,0.03,0.56,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,1.8,1,61.14,0.07,0.13,0.24,0.02,Nov,2,2,6,10,Returning_Visitor,True,False
5,89.35,0,0.0,39,1113.31,0.0,0.02,18.92,0.01,Dec,2,2,1,1,Returning_Visitor,False,False
0,4.15,0,1.8,39,1311.64,0.07,0.05,0.3,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
3,76.65,0,1.83,36,1959.3,0.0,0.02,5.06,0.0,May,2,2,2,4,Returning_Visitor,True,False
3,125.78,1,73.01,47,1403.97,0.0,0.0,0.25,0.01,Nov,1,1,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,74.6,0.0,0.05,0.0,0.01,Nov,3,2,3,2,Returning_Visitor,False,False
3,98.51,0,0.0,26,1415.16,0.0,0.01,0.25,0.01,Nov,4,5,1,2,Returning_Visitor,True,False
0,0.0,0,1.85,27,64.15,0.14,0.2,0.24,0.01,Nov,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,3.01,39,1111.0,0.0,0.02,0.0,0.01,Dec,2,2,1,1,Returning_Visitor,False,False
4,101.14,1,15.04,39,1419.63,0.01,0.03,0.0,0.0,May,1,1,2,3,Returning_Visitor,False,False
1,98.47,0,1.8,34,1170.08,0.0,0.01,0.22,0.01,Dec,1,8,2,1,Returning_Visitor,False,False
0,0.0,0,1.96,0,56.69,0.2,0.2,0.0,0.0,Dec,1,1,3,2,Returning_Visitor,True,False
6,287.0,0,0.0,39,1413.0,0.0,0.03,0.45,0.02,Dec,2,2,4,2,Returning_Visitor,False,False
8,100.89,1,56.0,35,1415.82,0.0,0.02,0.0,0.01,Mar,3,2,1,1,Returning_Visitor,False,False
1,19.4,0,0.0,3,313.18,0.0,0.07,0.25,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
0,5.85,0,0.0,22,195.67,0.05,0.05,0.0,0.4,May,1,1,1,3,Returning_Visitor,False,False
1,5.99,0,2.25,36,1417.21,0.0,0.04,0.66,0.03,May,2,2,1,2,Returning_Visitor,False,False
3,98.22,0,1.75,2,74.75,0.0,0.02,0.0,0.01,Nov,2,2,1,2,Returning_Visitor,False,True
0,3.91,0,0.0,3,62.4,0.0,0.07,0.27,0.02,Nov,2,2,1,1,Returning_Visitor,False,False
3,19.25,0,0.0,39,1323.63,0.01,0.02,0.29,0.01,Nov,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,1.88,7,884.51,0.05,0.14,0.2,0.0,Nov,3,2,8,1,Returning_Visitor,False,False
2,67.45,0,1.83,30,1360.32,0.0,0.01,4.27,0.01,Dec,2,2,1,2,Returning_Visitor,False,False
0,3.65,0,14.75,30,1424.39,0.03,0.05,0.22,0.02,May,3,2,3,3,Returning_Visitor,False,False
3,56.73,0,3.52,37,1123.99,0.0,0.01,0.0,0.01,Oct,1,2,3,2,Returning_Visitor,False,False
3,95.05,0,2.88,25,849.18,0.0,0.01,0.45,0.01,Dec,3,2,6,2,Returning_Visitor,False,True
0,3.63,0,1.78,1,102.65,0.11,0.2,0.0,0.02,Dec,2,2,7,1,Returning_Visitor,False,False
3,73.0,0,0.0,11,686.15,0.03,0.04,0.0,0.01,May,2,2,3,13,Returning_Visitor,False,False
3,93.99,0,1.73,39,1105.83,0.0,0.02,0.0,0.01,June,2,2,1,1,New_Visitor,False,False
0,3.96,0,1.75,16,138.5,0.0,0.05,0.34,0.01,Nov,1,2,1,11,Returning_Visitor,True,False
6,253.0,0,59.19,21,1423.12,0.0,0.01,0.26,0.01,Mar,2,2,3,2,Returning_Visitor,True,False
4,98.53,2,118.24,23,1418.18,0.0,0.0,0.68,0.01,Dec,2,2,2,1,New_Visitor,False,False
2,97.79,1,131.9,24,1418.98,0.0,0.01,6.94,0.01,Nov,2,2,9,2,Returning_Visitor,False,False
0,0.0,0,1.77,22,69.5,0.0,0.04,0.25,0.01,Mar,2,2,7,1,Returning_Visitor,False,False
7,405.55,1,130.52,18,568.96,0.01,0.01,0.0,0.0,Nov,3,2,6,20,Returning_Visitor,True,False
0,0.0,0,1.85,2,0.0,0.2,0.14,0.26,0.0,Oct,1,1,2,3,Returning_Visitor,False,False
0,3.81,0,2.44,16,90.17,0.01,0.04,0.24,0.01,Nov,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,9,1189.45,0.02,0.05,0.23,0.0,May,1,1,1,3,Returning_Visitor,False,False
2,98.84,2,221.0,41,1417.42,0.01,0.04,8.51,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
0,3.72,0,1.86,18,574.67,0.0,0.02,0.0,0.0,Mar,2,2,8,1,Returning_Visitor,False,False
0,0.0,0,0.0,13,650.36,0.0,0.02,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,1.87,20,941.75,0.0,0.03,2.83,0.0,Dec,2,2,1,2,Other,False,False
0,3.92,0,1.72,26,0.0,0.2,0.13,0.0,0.0,May,1,1,1,3,Returning_Visitor,True,False
3,98.54,1,54.0,39,796.3,0.01,0.03,0.0,0.8,May,3,2,1,3,Returning_Visitor,False,False
13,332.27,3,144.08,39,976.71,0.0,0.01,39.66,0.01,Oct,1,1,1,2,Returning_Visitor,False,True
3,132.06,3,207.6,45,1243.98,0.0,0.01,34.98,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
2,37.79,0,1.79,21,1160.63,0.0,0.02,0.0,0.01,Dec,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,5,95.5,0.03,0.08,0.23,0.11,May,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,1.77,27,63.77,0.12,0.13,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,1.8,5,64.0,0.01,0.04,0.0,0.01,Dec,2,2,6,1,Returning_Visitor,False,False
3,417.47,3,871.4,39,1526.83,0.01,0.04,0.27,0.01,Nov,2,2,3,2,Returning_Visitor,False,True
2,47.4,1,1.82,61,1380.02,0.0,0.08,0.24,0.0,Jul,4,1,1,2,Returning_Visitor,False,False
1,36.12,0,2.76,36,1418.96,0.02,0.04,0.0,0.01,Nov,2,2,3,1,Returning_Visitor,False,False
8,154.14,0,0.0,39,1416.96,0.0,0.01,2.74,0.0,May,2,2,6,2,Returning_Visitor,False,False
0,4.14,0,1.77,23,981.76,0.0,0.04,0.0,0.02,May,2,2,7,1,Returning_Visitor,False,False
0,3.74,0,1.84,39,1400.64,0.03,0.02,0.3,0.02,May,1,1,1,3,Returning_Visitor,False,False
2,26.13,0,1.78,39,2632.7,0.0,0.03,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
3,87.97,0,2.61,39,1264.0,0.0,0.01,31.48,0.0,Nov,2,6,9,3,Returning_Visitor,False,False
0,3.97,0,0.0,39,1010.17,0.01,0.04,0.24,0.05,May,2,2,1,3,Returning_Visitor,False,False
3,14.0,0,1.74,10,90.0,0.0,0.02,2.63,0.01,Nov,2,2,2,2,New_Visitor,False,False
3,75.0,0,0.0,16,346.0,0.0,0.01,0.24,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
3,95.74,0,4.68,16,521.61,0.0,0.01,0.24,0.0,May,1,1,1,2,Returning_Visitor,False,False
0,3.67,0,0.0,12,597.09,0.02,0.04,0.0,0.0,Nov,3,2,3,1,Returning_Visitor,False,False
0,4.11,0,0.0,34,283.39,0.01,0.02,0.0,0.01,Dec,2,13,9,1,Returning_Visitor,False,False
3,29.62,2,111.9,39,1419.71,0.0,0.07,1.94,0.01,Jul,2,2,4,2,Returning_Visitor,True,False
1,95.44,0,1.98,18,635.33,0.0,0.01,57.59,0.01,Nov,2,2,1,2,Returning_Visitor,False,True
3,99.0,2,90.2,87,2291.25,0.0,0.02,11.18,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
3,30.53,2,188.0,80,3313.07,0.02,0.06,0.0,0.01,May,2,2,1,1,Returning_Visitor,True,False
3,27.0,1,87.89,44,1457.67,0.0,0.02,0.76,0.01,Nov,2,2,3,1,Returning_Visitor,False,False
3,188.0,0,0.0,39,1189.46,0.0,0.01,36.9,0.6,May,2,10,1,2,New_Visitor,False,True
1,100.52,0,1.95,19,514.96,0.0,0.01,0.0,0.01,Dec,2,2,1,2,Returning_Visitor,False,False
4,98.51,1,3.0,25,910.57,0.0,0.02,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
0,4.18,0,0.0,10,276.0,0.0,0.04,0.23,0.01,May,1,1,3,2,Returning_Visitor,False,False
0,4.0,0,1.76,17,283.79,0.02,0.03,0.0,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
3,98.14,1,1.84,38,983.43,0.02,0.04,0.26,0.02,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,1.82,26,0.0,0.2,0.2,0.28,0.02,Nov,1,2,3,3,Returning_Visitor,False,False
1,54.0,0,0.0,31,1414.98,0.0,0.01,3.21,0.0,Nov,2,2,5,2,Returning_Visitor,False,False
0,0.0,0,1.75,36,63.5,0.0,0.02,0.3,0.02,May,3,2,1,4,Returning_Visitor,False,False
3,89.5,0,0.0,69,2243.68,0.0,0.01,97.99,0.0,Nov,2,2,2,2,Returning_Visitor,False,True
2,82.05,1,0.0,42,1458.86,0.0,0.04,0.44,0.01,Nov,2,2,1,2,Returning_Visitor,True,False
0,4.06,0,1.82,39,1175.49,0.01,0.04,0.0,0.0,Dec,3,2,3,13,Returning_Visitor,False,False
8,567.36,0,4.51,43,1446.85,0.0,0.01,6.21,0.02,May,2,2,1,2,Returning_Visitor,False,False
3,99.56,0,2.97,38,1352.83,0.0,0.01,1.67,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,4.84,0,1.7,25,46.12,0.12,0.14,0.26,0.8,May,3,2,1,13,Returning_Visitor,False,False
3,109.96,0,0.0,5,137.33,0.0,0.0,0.26,0.01,Mar,3,2,1,2,New_Visitor,True,False
3,89.25,0,1.77,32,1418.7,0.02,0.03,1.82,0.01,Nov,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,1.8,16,205.75,0.02,0.04,0.0,0.01,Nov,3,2,3,2,Returning_Visitor,False,False
0,3.87,0,0.0,25,148.5,0.02,0.08,0.0,0.0,May,1,1,1,2,Returning_Visitor,True,False
11,734.63,0,0.0,67,3523.33,0.0,0.01,3.07,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
1,24.01,0,0.0,1,88.53,0.02,0.08,0.26,0.0,Dec,1,1,3,2,Returning_Visitor,False,False
5,74.5,1,12.0,39,1416.7,0.01,0.02,14.85,0.01,Dec,3,2,1,1,Returning_Visitor,False,False
5,113.5,0,0.0,37,1401.97,0.02,0.04,0.33,0.01,May,3,2,3,6,Returning_Visitor,False,False
3,49.75,0,2.38,59,754.23,0.0,0.01,0.26,0.01,Nov,3,2,3,2,New_Visitor,True,False
1,12.07,0,0.0,17,820.5,0.0,0.02,0.64,0.01,Nov,1,1,1,8,Returning_Visitor,False,False
1,25.5,0,1.75,41,0.0,0.01,0.04,0.28,0.01,Nov,1,2,1,8,New_Visitor,False,True
1,8.35,0,2.06,26,697.92,0.0,0.02,0.26,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3,97.95,0,0.0,29,778.55,0.0,0.01,77.26,0.0,Nov,1,1,9,2,Returning_Visitor,True,True
2,127.0,0,0.0,37,1405.65,0.0,0.01,2.76,0.01,May,2,2,3,2,Returning_Visitor,False,False
1,5.06,0,1.81,39,1299.18,0.0,0.05,0.3,0.01,Nov,2,2,1,1,Returning_Visitor,True,False
2,88.62,0,9.0,38,1406.8,0.01,0.03,0.69,0.01,Nov,3,2,3,2,Returning_Visitor,False,False
3,107.97,0,0.0,33,1221.6,0.0,0.01,0.66,0.01,Nov,3,2,1,2,Returning_Visitor,False,False
1,23.82,0,2.82,17,414.33,0.0,0.01,0.35,0.01,May,2,2,1,6,Returning_Visitor,False,False
5,320.61,2,95.65,95,2383.14,0.01,0.01,3.99,0.01,Aug,3,2,3,2,Returning_Visitor,False,False
0,3.39,0,2.03,13,858.83,0.02,0.03,0.0,0.01,Nov,1,1,6,2,Returning_Visitor,False,True
0,0.0,0,0.0,38,1034.13,0.0,0.06,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
1,29.64,0,0.0,38,1178.0,0.0,0.02,21.17,0.01,May,2,2,1,4,Returning_Visitor,False,False
1,34.51,0,2.4,22,1422.8,0.01,0.05,0.26,0.01,Nov,2,2,7,10,Returning_Visitor,True,False
2,24.0,0,0.0,39,959.0,0.0,0.02,0.0,0.02,Nov,2,5,1,3,Returning_Visitor,False,False
0,4.36,0,0.0,27,120.73,0.05,0.2,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
3,335.88,2,75.25,18,1494.12,0.0,0.01,39.65,0.02,May,2,2,9,2,New_Visitor,False,True
3,61.5,0,1.81,16,946.17,0.0,0.01,0.54,0.01,Nov,2,2,1,2,New_Visitor,False,False
3,55.33,0,0.0,4,650.31,0.01,0.06,0.23,0.01,May,3,2,4,2,Returning_Visitor,False,True
4,407.24,3,133.67,75,2487.06,0.0,0.02,0.0,0.01,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,34,1381.87,0.02,0.05,0.25,0.0,Nov,1,2,3,2,Returning_Visitor,True,False
0,0.0,0,1.81,39,704.0,0.0,0.02,1.39,0.01,Nov,2,2,2,2,Returning_Visitor,False,False
5,96.84,0,1.81,16,60.0,0.05,0.05,0.23,0.0,May,2,2,1,3,Returning_Visitor,False,False
3,88.3,0,0.0,38,1199.42,0.0,0.01,0.0,0.01,Mar,2,2,4,10,Returning_Visitor,False,False
5,170.83,0,0.0,30,1234.75,0.0,0.02,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
3,88.22,0,1.8,39,1417.9,0.0,0.01,3.89,0.01,May,2,2,3,2,Returning_Visitor,False,False
3,65.73,0,0.0,17,282.8,0.03,0.04,0.0,0.01,Sep,3,2,1,5,Returning_Visitor,False,False
4,97.86,0,0.0,19,568.0,0.02,0.05,0.0,0.6,May,3,2,1,13,Returning_Visitor,False,False
3,189.0,1,22.99,26,1416.14,0.0,0.02,1.08,0.02,May,2,2,1,2,Returning_Visitor,False,True
0,4.64,0,1.89,1,53.19,0.2,0.13,0.0,0.04,May,2,2,1,11,Returning_Visitor,False,False
1,98.39,0,4.64,17,519.74,0.01,0.03,0.23,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
2,58.79,0,4.36,40,1367.91,0.0,0.01,2.87,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,4.08,0,0.0,10,1131.37,0.14,0.16,0.26,0.01,May,2,2,1,13,Returning_Visitor,False,False
2,30.67,0,1.83,16,182.62,0.01,0.04,0.0,0.01,Dec,3,2,1,2,Returning_Visitor,False,False
0,3.73,0,1.73,6,622.75,0.0,0.03,0.0,0.01,Oct,2,5,1,1,Returning_Visitor,False,False
3,86.55,0,0.0,39,1362.0,0.0,0.01,0.52,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,5.11,0,2.39,9,541.01,0.0,0.03,1.18,0.01,Dec,2,2,1,2,Returning_Visitor,False,True
0,3.96,0,1.79,28,384.51,0.0,0.02,2.71,0.0,Nov,2,2,1,2,New_Visitor,False,False
0,6.31,0,0.0,22,834.59,0.0,0.02,0.0,0.01,Nov,2,2,3,2,Returning_Visitor,False,False
3,71.3,0,1.8,66,1418.63,0.0,0.02,1.23,0.01,Dec,2,2,6,1,Returning_Visitor,False,False
2,61.36,0,0.0,38,1418.0,0.01,0.02,0.0,0.0,May,4,2,9,3,Returning_Visitor,False,False
0,4.05,0,0.0,37,83.0,0.02,0.04,0.2,0.01,Nov,3,2,8,2,Returning_Visitor,False,False
0,0.0,0,1.95,1,273.01,0.0,0.2,0.33,0.01,Oct,2,2,3,2,New_Visitor,False,False
8,97.22,0,9.83,126,4310.0,0.0,0.01,3.45,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
2,41.2,0,2.35,51,820.48,0.0,0.01,1.7,0.01,Dec,2,2,1,1,Returning_Visitor,False,False
0,3.86,0,0.0,37,1349.13,0.0,0.04,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,True
6,66.55,0,1.81,36,1393.74,0.01,0.01,0.0,0.01,Aug,2,2,1,1,Returning_Visitor,False,False
3,91.65,0,1.85,11,553.34,0.0,0.02,11.62,0.01,Oct,1,1,3,2,Returning_Visitor,False,False
3,96.78,0,0.0,23,1416.46,0.0,0.03,0.0,0.02,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,7,679.67,0.06,0.06,0.28,0.03,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,34,624.71,0.0,0.05,0.26,0.0,Dec,2,2,9,1,Returning_Visitor,False,False
0,0.0,0,0.0,36,985.69,0.02,0.08,0.24,0.6,May,2,2,1,3,Returning_Visitor,False,False
0,3.16,0,0.0,21,1412.03,0.0,0.02,3.69,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
2,39.9,0,1.77,22,1179.2,0.0,0.02,2.37,0.02,May,1,2,1,2,Returning_Visitor,False,False
3,11.0,0,1.87,38,1346.2,0.0,0.02,0.73,0.0,May,2,2,3,3,Returning_Visitor,False,True
0,0.0,0,1.79,3,190.0,0.0,0.1,0.0,0.01,Mar,3,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,92.03,0.06,0.12,0.29,0.02,May,2,2,1,1,Returning_Visitor,False,False
7,40.73,0,0.0,39,1411.55,0.0,0.01,56.72,0.01,Nov,2,2,1,2,Returning_Visitor,False,True
2,101.55,0,3.12,38,1370.11,0.0,0.02,0.0,0.01,Dec,2,2,3,2,Returning_Visitor,False,False
0,4.81,0,1.78,35,368.98,0.06,0.13,0.27,0.01,May,1,1,1,3,Returning_Visitor,False,False
4,122.25,0,1.8,39,1420.89,0.0,0.01,0.57,0.01,Nov,3,2,3,2,Returning_Visitor,False,False
3,70.5,0,0.0,38,1409.14,0.0,0.01,40.76,0.01,Mar,2,2,3,1,Returning_Visitor,False,False
3,91.81,0,1.73,30,1339.62,0.0,0.02,0.0,0.6,May,2,2,3,2,New_Visitor,False,False
8,413.27,2,64.5,78,6400.43,0.01,0.01,0.4,0.0,Nov,1,1,1,1,Returning_Visitor,False,True
0,3.57,0,0.0,39,751.54,0.03,0.04,0.0,0.01,Dec,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,78.0,39,1417.64,0.0,0.02,2.03,0.01,Mar,4,1,1,1,Returning_Visitor,False,False
1,98.14,0,1.75,40,1417.4,0.0,0.02,0.0,0.01,Nov,3,2,1,3,Returning_Visitor,False,False
4,232.17,3,108.78,43,1478.54,0.01,0.02,1.47,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
0,5.66,1,87.6,88,1506.81,0.0,0.04,1.09,0.02,Oct,2,2,1,2,Returning_Visitor,False,False
0,3.3,0,1.82,17,470.82,0.01,0.04,0.31,0.0,Nov,3,2,4,11,Returning_Visitor,True,False
12,232.35,0,2.34,89,17550.58,0.01,0.01,2.63,0.02,Nov,2,5,3,1,Returning_Visitor,True,True
1,98.43,0,0.0,26,1419.34,0.01,0.01,1.02,0.0,Dec,2,2,6,1,Returning_Visitor,False,False
0,0.0,0,1.76,36,582.0,0.0,0.02,0.72,0.04,May,2,2,1,4,Returning_Visitor,False,False
3,96.44,0,0.0,43,674.53,0.0,0.01,6.13,0.0,Oct,2,2,3,2,New_Visitor,False,True
0,0.0,0,2.48,33,478.11,0.04,0.06,0.28,0.01,Dec,3,2,1,1,Returning_Visitor,False,False
2,17.0,0,2.33,20,1429.92,0.01,0.04,0.27,0.0,Mar,3,3,3,3,Returning_Visitor,True,False
0,3.93,0,0.0,26,1079.0,0.04,0.06,0.24,0.0,May,3,2,6,13,Returning_Visitor,False,False
1,99.55,0,2.19,28,1175.78,0.0,0.01,0.28,0.01,Oct,1,1,3,2,Returning_Visitor,False,True
0,3.69,0,0.0,27,0.0,0.2,0.13,0.24,0.01,Nov,2,2,1,1,Returning_Visitor,True,False
8,206.0,0,0.0,20,107.0,0.0,0.01,0.23,0.01,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,1.87,24,1319.57,0.01,0.04,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
4,374.88,1,115.11,46,1505.31,0.01,0.02,0.0,0.01,Nov,2,2,3,2,Returning_Visitor,False,False
1,97.62,0,0.0,38,1418.88,0.05,0.05,0.78,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
4,98.53,0,1.87,20,344.5,0.0,0.04,0.25,0.0,Dec,2,2,3,2,New_Visitor,False,False
1,101.16,0,2.1,32,1333.23,0.01,0.03,0.0,0.01,Nov,3,2,3,2,Returning_Visitor,False,False
3,186.67,7,153.5,41,1720.44,0.0,0.01,3.71,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,1.83,18,891.83,0.0,0.03,0.0,0.01,Dec,2,2,3,2,New_Visitor,False,False
3,93.77,1,113.71,41,1396.58,0.0,0.01,0.57,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
7,159.5,0,0.0,24,586.4,0.0,0.01,0.0,0.01,Mar,2,2,1,10,Returning_Visitor,False,False
3,57.78,0,1.85,38,1409.58,0.0,0.03,1.19,0.01,Feb,2,2,5,1,Returning_Visitor,False,False
3,131.83,0,0.0,39,2074.61,0.01,0.02,0.34,0.0,Dec,3,2,3,10,Returning_Visitor,False,False
0,0.0,0,3.42,37,1759.42,0.0,0.0,0.79,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
0,3.86,0,1.85,36,1372.48,0.0,0.02,0.26,0.0,Nov,1,2,3,2,Returning_Visitor,False,False
4,142.56,1,118.69,44,1433.61,0.0,0.01,31.55,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,17,1059.57,0.0,0.02,6.4,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,3.45,0,4.51,40,1620.0,0.02,0.17,0.23,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
3,77.49,0,2.42,37,1412.3,0.0,0.03,1.68,0.02,May,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,39,889.72,0.0,0.03,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,17,171.8,0.01,0.04,0.0,0.01,May,2,2,1,1,Returning_Visitor,True,False
0,4.05,0,1.76,19,140.5,0.03,0.05,0.25,0.02,May,2,2,1,1,Returning_Visitor,False,False
9,412.65,0,1.73,19,319.37,0.0,0.02,0.34,0.01,Nov,1,1,4,2,Returning_Visitor,False,False
2,242.5,0,3.22,39,1397.37,0.01,0.03,0.33,0.02,Nov,2,2,1,1,Returning_Visitor,True,False
3,102.31,2,157.0,45,1542.06,0.0,0.01,14.22,0.01,May,2,2,1,2,Returning_Visitor,False,False
3,107.0,0,1.83,3,56.0,0.0,0.04,0.21,0.0,Dec,2,2,4,2,New_Visitor,False,False
3,23.67,0,1.75,42,1417.79,0.01,0.06,0.0,0.0,Aug,1,1,1,3,Returning_Visitor,False,False
3,93.0,0,5.14,40,1420.75,0.0,0.02,0.31,0.01,Nov,2,2,1,2,Returning_Visitor,True,False
3,39.88,0,5.62,96,4937.64,0.0,0.01,1.0,0.01,Nov,2,2,1,2,Returning_Visitor,False,True
0,3.69,0,0.0,28,48.03,0.2,0.2,0.28,0.01,Mar,2,5,1,1,Returning_Visitor,True,False
1,0.0,0,0.0,39,1372.8,0.0,0.01,0.0,0.0,May,3,2,4,4,Returning_Visitor,True,False
0,8.06,0,1.78,34,1228.2,0.02,0.07,0.42,0.0,May,2,2,1,1,Returning_Visitor,False,False
