0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
25, Private,202091, Masters,10, Never-married, Prof-specialty, Own-child, White, Female,0,0,40, United-States, <=50K
40, ?,323016, HS-grad,13, Married-civ-spouse, ?, Husband, White, Male,1097,0,41, United-States, >50K
31, Private,162219, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,45, United-States, <=50K
20, ?,162219, Some-college,10, Never-married, ?, Own-child, White, Female,980,0,40, ?, <=50K
31, Self-emp-not-inc,162551, HS-grad,8, Married-civ-spouse, Adm-clerical, Not-in-family, Asian-Pac-Islander, Female,0,82,50, ?, <=50K
37, Private,162218, HS-grad,9, Never-married, Transport-moving, Not-in-family, White, Male,0,0,50, United-States, <=50K
58, Private,128162, HS-grad,9, Divorced, Sales, Not-in-family, White, Female,977,83,24, United-States, <=50K
26, Federal-gov,52322, Bachelors,10, Never-married, Tech-support, Not-in-family, Other, Male,973,83,60, United-States, <=50K
40, Private,298539, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,91,55, United-States, >50K
40, Private,162263, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1095,91,50, United-States, >50K
28, Private,162216, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
38, Private,162220, HS-grad,9, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,0,45, United-States, <=50K
36, Private,129591, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,83,40, United-States, <=50K
35, Private,162210, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,65, United-States, <=50K
67, Private,39100, HS-grad,9, Never-married, ?, Not-in-family, White, Female,0,0,5, United-States, <=50K
41, Federal-gov,133060, Assoc-acdm,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
37, Private,176753, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
24, Private,117779, HS-grad,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,10, Hungary, <=50K
37, Private,199031, HS-grad,10, Divorced, Transport-moving, Own-child, White, Male,981,1380,40, United-States, <=50K
58, Self-emp-inc,174864, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,55, United-States, >50K
57, Private,103540, 5th-6th,3, Married-civ-spouse, Transport-moving, Husband, Black, Male,988,0,50, United-States, <=50K
29, Private,162281, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,1096,0,60, United-States, >50K
19, Private,220001, Some-college,10, Never-married, Farming-fishing, Own-child, White, Male,0,0,40, United-States, <=50K
35, Self-emp-not-inc,108808, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,0,0,50, United-States, <=50K
25, Private,266820, Preschool,1, Never-married, Farming-fishing, Not-in-family, White, Male,0,83,35, Mexico, <=50K
37, Private,147258, 9th,5, Married-civ-spouse, Adm-clerical, Husband, White, Male,972,0,50, United-States, >50K
53, Private,117058, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,978,0,40, United-States, <=50K
37, Local-gov,46537, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,594,83,10, United-States, <=50K
48, Private,139290, 10th,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,83,48, United-States, <=50K
42, Private,296749, Some-college,10, Divorced, Machine-op-inspct, Not-in-family, White, Male,1096,0,41, United-States, <=50K
19, Private,188864, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,20, United-States, <=50K
27, Private,225142, HS-grad,10, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
46, Private,105327, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
34, Self-emp-not-inc,162254, Assoc-acdm,12, Married-civ-spouse, Prof-specialty, Wife, White, Male,1096,91,41, United-States, >50K
32, Private,186824, HS-grad,9, Never-married, Machine-op-inspct, Unmarried, White, Male,977,0,40, United-States, <=50K
50, Private,313546, HS-grad,9, Never-married, Other-service, Unmarried, White, Female,0,0,40, United-States, <=50K
24, Private,67222, Bachelors,13, Never-married, Machine-op-inspct, Not-in-family, Asian-Pac-Islander, Male,978,0,45, China, <=50K
35, Private,296738, 11th,7, Separated, ?, Not-in-family, White, Female,978,83,40, United-States, <=50K
17, Private,162216, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Male,979,0,40, United-States, <=50K
35, Private,475324, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,1094,0,45, United-States, <=50K
21, Private,162223, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,8, United-States, <=50K
37, Self-emp-inc,162191, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
19, Private,32477, HS-grad,10, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Private,335376, Bachelors,13, Never-married, ?, Not-in-family, White, Female,0,0,30, United-States, <=50K
18, Private,162224, HS-grad,10, Never-married, Adm-clerical, Not-in-family, Black, Female,0,0,21, United-States, <=50K
43, Private,345789, Bachelors,10, Married-civ-spouse, Prof-specialty, Wife, White, Female,15024,0,41, United-States, >50K
24, Private,162214, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,977,0,35, United-States, <=50K
46, Private,87250, Bachelors,13, Separated, Tech-support, Unmarried, White, Male,0,0,40, United-States, <=50K
34, Private,101345, Bachelors,13, Married-civ-spouse, Sales, Not-in-family, White, Female,0,0,40, United-States, >50K
20, Private,204641, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
45, Private,162228, Some-college,10, Never-married, Sales, Not-in-family, White, Male,974,0,40, United-States, <=50K
40, Private,162266, HS-grad,9, Married-civ-spouse, Prof-specialty, Wife, White, Female,3942,0,35, United-States, <=50K
43, Private,598606, 9th,5, Never-married, Adm-clerical, Unmarried, White, Male,0,0,50, United-States, <=50K
30, Private,356882, Doctorate,16, Never-married, Prof-specialty, Own-child, White, Male,0,0,40, United-States, <=50K
37, Local-gov,163557, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,83,30, United-States, <=50K
36, Private,94954, HS-grad,9, Never-married, Transport-moving, Not-in-family, White, Female,0,0,40, United-States, <=50K
37, Private,162235, HS-grad,9, Never-married, Machine-op-inspct, Husband, White, Male,974,0,40, United-States, <=50K
44, Private,236746, HS-grad,14, Divorced, Exec-managerial, Not-in-family, White, Male,10520,91,41, United-States, >50K
39, Federal-gov,255407, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
27, Private,306747, Bachelors,13, Divorced, Handlers-cleaners, Own-child, Black, Male,0,83,40, United-States, <=50K
53, Private,151411, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,91,45, United-States, >50K
74, Self-emp-not-inc,162274, Prof-school,15, Divorced, Prof-specialty, Husband, White, Male,1099,0,40, United-States, <=50K
21, Private,162218, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,83,20, United-States, <=50K
40, Self-emp-inc,240374, HS-grad,14, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
55, Private,168956, HS-grad,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
37, Private,236323, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,0,83,40, United-States, <=50K
46, Private,162259, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,1096,91,60, ?, <=50K
31, Private,332379, HS-grad,10, Never-married, Machine-op-inspct, Not-in-family, White, Male,977,0,40, United-States, <=50K
30, Private,269723, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
37, Private,162219, 9th,5, Married-civ-spouse, Machine-op-inspct, Not-in-family, White, Male,0,82,40, Mexico, <=50K
21, Private,342575, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,83,40, United-States, <=50K
40, Without-pay,137192, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,12, United-States, <=50K
53, Private,162260, HS-grad,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,1098,0,40, Greece, <=50K
40, Self-emp-not-inc,89413, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,977,83,40, United-States, <=50K
56, Local-gov,571017, HS-grad,10, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,15, United-States, <=50K
49, ?,162213, 12th,10, Divorced, Adm-clerical, Other-relative, Black, Male,0,0,40, United-States, <=50K
29, Private,162255, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,1096,0,45, United-States, <=50K
34, Private,213307, HS-grad,9, Never-married, Handlers-cleaners, Unmarried, White, Female,1095,0,35, United-States, <=50K
28, Private,138054, Assoc-acdm,12, Never-married, Adm-clerical, Not-in-family, Other, Male,0,83,40, United-States, <=50K
61, Private,162262, HS-grad,10, Married-civ-spouse, Tech-support, Husband, White, Male,1097,0,18, United-States, >50K
90, Private,162265, HS-grad,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,45, United-States, <=50K
40, Self-emp-inc,226355, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,91,70, United-States, >50K
57, Self-emp-not-inc,134286, Some-college,10, Separated, Sales, Not-in-family, White, Male,0,0,35, United-States, <=50K
45, Private,189792, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
43, Private,112494, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Male,0,0,45, United-States, <=50K
31, Private,162211, HS-grad,10, Divorced, Adm-clerical, Not-in-family, White, Male,0,83,60, United-States, <=50K
24, Self-emp-inc,234663, Bachelors,13, Never-married, Exec-managerial, Own-child, White, Male,0,83,40, United-States, <=50K
21, ?,162221, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
32, Private,158438, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,973,0,60, United-States, >50K
37, Private,162215, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,978,0,40, United-States, <=50K
43, Local-gov,162222, HS-grad,10, Divorced, Adm-clerical, Unmarried, Amer-Indian-Eskimo, Male,975,0,40, United-States, <=50K
23, Private,187513, HS-grad,10, Never-married, Other-service, Not-in-family, White, Male,978,0,32, United-States, <=50K
36, State-gov,166697, HS-grad,13, Divorced, Adm-clerical, Not-in-family, White, Female,978,83,40, United-States, <=50K
48, Private,162262, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, United-States, <=50K
21, Private,162224, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, India, <=50K
37, Local-gov,227065, HS-grad,14, Never-married, Prof-specialty, Not-in-family, White, Male,975,0,22, United-States, <=50K
31, Private,165148, HS-grad,9, Separated, Adm-clerical, Unmarried, White, Female,979,0,12, United-States, <=50K
60, Private,162260, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Female,99999,0,40, United-States, >50K
49, Private,48495, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,1085,0,45, United-States, <=50K
66, Private,162220, HS-grad,10, Widowed, Adm-clerical, Not-in-family, White, Female,978,83,50, England, <=50K
64, Private,388625, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,10, United-States, >50K
37, Private,204556, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
54, Private,103024, HS-grad,9, Divorced, Tech-support, Not-in-family, White, Male,0,83,42, United-States, >50K
43, Private,180303, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,0,0,50, United-States, >50K
37, Private,49884, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,974,0,50, United-States, <=50K
21, Private,162222, HS-grad,10, Never-married, Sales, Own-child, White, Male,978,83,35, United-States, <=50K
44, Private,162220, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,976,0,40, United-States, <=50K
37, Private,47771, 11th,7, Never-married, Adm-clerical, Own-child, White, Female,0,0,20, United-States, <=50K
25, State-gov,162215, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,978,0,40, United-States, <=50K
18, Private,201299, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
37, Private,166210, HS-grad,9, Divorced, Handlers-cleaners, Own-child, White, Male,0,83,40, United-States, <=50K
37, Private,127084, HS-grad,10, Married-civ-spouse, Protective-serv, Husband, White, Male,977,83,34, United-States, <=50K
40, Private,218637, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,91,55, United-States, >50K
45, Private,148254, Masters,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
40, Private,162263, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,91,50, United-States, >50K
25, Private,210095, HS-grad,7, Married-spouse-absent, Handlers-cleaners, Not-in-family, White, Female,0,83,40, Mexico, <=50K
40, Private,215211, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, <=50K
40, Private,203761, Bachelors,10, Never-married, Prof-specialty, Husband, White, Male,10520,91,41, United-States, >50K
40, Self-emp-inc,117963, Assoc-acdm,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,91,60, United-States, >50K
40, Private,264663, HS-grad,10, Never-married, Prof-specialty, Own-child, White, Female,975,83,60, United-States, <=50K
66, Private,162215, HS-grad,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,976,0,40, United-States, <=50K
30, Private,77689, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,7688,0,41, United-States, >50K
23, Private,144165, Bachelors,13, Never-married, Prof-specialty, Own-child, White, Male,0,0,40, United-States, <=50K
18, Private,133055, HS-grad,9, Never-married, Other-service, Own-child, White, Female,0,0,40, United-States, <=50K
46, Private,180505, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, Black, Male,0,0,40, United-States, <=50K
40, Private,126954, HS-grad,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,1096,91,50, United-States, >50K
35, Private,129305, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,83,40, United-States, <=50K
18, Private,337046, 10th,6, Never-married, Other-service, Own-child, White, Male,0,0,40, United-States, <=50K
33, Private,415706, HS-grad,3, Separated, Other-service, Unmarried, White, Male,0,0,40, Mexico, <=50K
25, Private,162200, Assoc-voc,11, Never-married, Tech-support, Husband, White, Male,0,0,40, Mexico, <=50K
32, Private,162208, HS-grad,10, Never-married, Craft-repair, Unmarried, White, Male,979,83,40, United-States, <=50K
49, Private,107425, HS-grad,14, Never-married, Sales, Husband, White, Female,0,91,35, United-States, <=50K
37, Private,260669, 10th,6, Divorced, Other-service, Not-in-family, White, Female,979,0,1, United-States, <=50K
37, Private,116830, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Private,160398, Some-college,10, Never-married, Sales, Other-relative, White, Male,0,0,40, United-States, <=50K
37, Private,85041, HS-grad,9, Separated, Adm-clerical, Not-in-family, White, Female,979,0,40, United-States, <=50K
40, Private,288679, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
