Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,1,0.0,3,50.2,0.04,0.07,0.0,0.0,Sep,2,2,7,2,Returning_Visitor,False,False
2,0.0,0,0.0,2,11.0,0.0,0.1,0.0,0.0,May,3,2,3,2,Returning_Visitor,False,False
7,168.7,0,0.0,42,1734.89,0.01,0.01,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
4,135.0,0,0.0,12,401.29,0.0,0.02,0.0,0.19,Dec,2,2,1,8,New_Visitor,False,False
7,356.0,1,458.42,61,1753.94,0.0,0.01,0.0,0.0,May,2,2,1,2,New_Visitor,False,False
7,126.33,3,336.5,43,1814.67,0.01,0.02,13.88,0.19,Mar,1,1,1,2,Returning_Visitor,True,True
0,0.0,0,0.0,38,1520.1,0.0,0.05,0.0,0.0,Nov,8,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,43,1215.67,0.0,0.04,0.0,0.0,Dec,2,2,5,2,New_Visitor,False,False
7,129.11,3,459.43,231,9230.89,0.01,0.04,12.65,0.19,Nov,3,2,3,2,Returning_Visitor,True,False
5,675.33,0,0.0,43,1103.92,0.0,0.04,0.0,0.8,May,2,4,4,4,Returning_Visitor,False,False
0,0.0,0,445.69,44,2588.15,0.01,0.03,12.43,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
3,36.0,2,763.0,9,163.5,0.0,0.01,0.0,0.0,Dec,8,2,1,2,New_Visitor,False,True
2,0.0,0,0.0,13,1005.0,0.0,0.02,0.0,0.23,May,2,2,7,2,New_Visitor,False,False
5,39.8,2,457.88,216,14577.08,0.0,0.04,13.46,0.18,Aug,2,2,3,4,Returning_Visitor,False,False
0,0.0,1,0.0,34,1402.0,0.08,0.13,0.0,1.0,May,1,1,2,4,Returning_Visitor,True,False
9,97.64,0,0.0,37,584.6,0.04,0.01,11.4,0.0,Mar,2,4,1,1,Returning_Visitor,False,False
5,132.0,0,445.56,35,1741.53,0.0,0.0,0.0,0.18,May,2,2,3,4,Returning_Visitor,False,False
2,0.0,0,0.0,7,104.33,0.05,0.06,0.0,0.8,May,3,2,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,28,1344.46,0.01,0.03,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,27,1770.3,0.02,0.06,0.0,0.19,Nov,2,4,1,2,Returning_Visitor,False,False
3,21.0,0,444.27,7,56.25,0.05,0.07,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,True,False
0,0.0,1,456.41,21,564.5,0.0,0.04,11.24,0.8,May,3,3,1,1,Returning_Visitor,False,False
7,156.25,0,0.0,37,1037.35,0.04,0.05,0.0,0.12,Dec,3,2,8,2,Returning_Visitor,False,False
0,73.1,1,0.0,5,164.0,0.04,0.04,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
9,795.21,1,0.0,118,1895.68,0.0,0.01,2.27,0.19,Nov,3,2,1,2,Returning_Visitor,False,False
7,129.88,0,0.0,16,1622.35,0.01,0.02,35.36,0.19,Sep,1,1,8,4,Returning_Visitor,False,False
4,32.1,1,469.27,88,3827.75,0.0,0.04,0.26,0.27,May,2,2,7,6,Returning_Visitor,False,False
4,108.41,2,473.91,54,1509.8,0.0,0.01,7.27,0.0,Mar,2,2,7,2,Returning_Visitor,False,False
2,0.0,0,0.0,39,1487.8,0.0,0.03,0.0,0.21,Feb,1,1,1,3,Returning_Visitor,False,False
1,508.8,0,0.0,7,379.8,0.0,0.05,0.0,0.0,Jul,2,__unknown__,1,4,Returning_Visitor,True,False
0,72.29,0,445.14,19,411.8,0.02,0.04,11.48,0.31,May,2,2,1,1,Returning_Visitor,False,False
7,147.17,0,446.67,10,1438.49,0.05,0.07,0.0,0.0,Dec,1,1,2,1,Returning_Visitor,False,False
1,0.0,1,0.0,41,1609.86,0.0,0.01,0.0,0.0,Sep,2,2,1,2,New_Visitor,False,False
4,105.0,2,24.5,75,5778.97,0.04,0.04,0.0,0.0,Nov,2,2,1,8,Returning_Visitor,False,False
1,3.0,1,0.0,7,114.83,0.01,0.01,0.0,0.0,Nov,3,2,1,10,Returning_Visitor,False,False
5,113.01,1,204.0,116,1962.14,0.0,0.01,42.78,0.0,Nov,2,2,2,2,Returning_Visitor,False,True
2,33.5,1,91.0,31,1271.82,0.0,0.01,1.59,0.0,Mar,1,1,4,1,Returning_Visitor,False,True
9,146.0,0,0.0,49,1694.54,0.0,0.04,15.2,0.0,May,3,2,3,4,Returning_Visitor,True,False
4,126.71,0,444.95,18,1758.25,0.05,0.07,1.72,0.0,Aug,3,2,5,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,4.0,0.0,0.1,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,53.12,4,457.75,8,612.62,0.04,0.04,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
4,83.6,0,0.0,42,3333.08,0.01,0.04,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
2,112.25,1,457.66,9,1571.94,0.02,0.04,0.0,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
3,61.63,0,0.0,33,1804.01,0.04,0.01,16.35,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,97.91,0,0.0,5,1324.42,0.08,0.08,0.0,0.6,Jul,1,1,6,4,Returning_Visitor,False,False
0,0.0,1,0.0,41,1633.15,0.04,0.03,0.0,0.21,Nov,2,4,1,2,Returning_Visitor,False,False
3,82.0,1,461.43,43,785.05,0.04,0.07,0.0,0.0,Jul,3,2,4,13,Returning_Visitor,False,False
4,135.4,0,0.0,2,1373.69,0.0,0.04,0.0,0.0,Sep,1,1,5,2,Returning_Visitor,False,True
0,72.25,0,0.0,23,1134.5,0.07,0.1,0.0,0.8,May,2,5,1,11,Returning_Visitor,False,False
1,96.33,1,0.0,21,678.27,0.0,0.04,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
3,85.6,0,0.0,32,5.0,0.0,0.04,11.27,0.0,Sep,2,4,1,5,New_Visitor,False,True
6,152.0,0,0.0,17,450.75,0.04,0.04,14.11,0.0,Nov,1,8,3,11,Returning_Visitor,False,True
0,0.0,0,0.0,35,93.5,0.04,0.01,0.0,0.6,May,2,2,9,13,Returning_Visitor,False,False
2,0.0,0,0.0,65,5332.55,0.01,0.07,0.0,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
8,974.0,1,0.0,32,1759.44,0.01,0.04,16.61,0.0,Dec,1,1,7,2,New_Visitor,True,True
0,0.0,1,0.0,33,1377.77,0.2,0.07,0.0,0.0,Nov,8,13,9,20,Other,False,False
0,72.47,0,0.0,9,1397.67,0.02,0.03,13.38,0.19,Nov,3,2,1,2,Returning_Visitor,False,False
2,0.0,1,0.0,9,83.0,0.04,0.07,0.0,0.6,May,2,2,1,2,Returning_Visitor,False,False
7,121.39,6,281.5,83,1778.13,0.01,0.02,6.63,0.18,Mar,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,445.85,42,1688.45,0.0,0.04,11.5,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
5,110.96,4,87.6,32,1780.93,0.04,0.02,19.91,0.0,Nov,1,1,5,2,Returning_Visitor,False,True
3,98.82,0,445.76,43,1269.65,0.01,0.01,0.0,0.19,Nov,1,1,4,1,Returning_Visitor,False,False
7,148.6,3,99.6,8,1657.61,0.04,0.04,27.14,0.0,Sep,2,2,1,2,New_Visitor,False,True
0,0.0,0,0.0,2,1593.05,0.04,0.05,11.35,0.25,Mar,3,2,1,7,Returning_Visitor,True,False
0,72.2,0,0.0,1,0.0,0.2,0.2,11.41,0.0,Nov,1,8,3,11,Returning_Visitor,True,False
0,0.0,0,446.43,15,337.0,0.02,0.03,0.0,0.19,Mar,1,1,1,1,Returning_Visitor,False,False
3,30.0,1,457.29,3,1439.66,0.0,0.05,0.0,0.0,Nov,2,4,4,2,Returning_Visitor,False,False
0,0.0,1,0.0,8,1478.49,0.03,0.06,11.36,0.18,Mar,2,2,9,10,Returning_Visitor,False,False
3,61.67,0,0.0,43,2872.92,0.04,0.04,22.2,0.0,May,2,4,3,6,Returning_Visitor,False,False
7,138.15,0,0.0,9,232.31,0.04,0.03,0.0,0.0,Oct,2,2,5,4,Returning_Visitor,True,False
3,83.38,0,0.0,35,146.5,0.0,0.02,15.65,0.0,Nov,2,4,1,2,New_Visitor,False,False
7,98.17,0,0.0,43,1889.95,0.01,0.04,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,60,1147.62,0.0,0.04,0.0,0.8,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,443.9,42,1684.52,0.0,0.0,14.91,0.0,Nov,2,4,2,2,New_Visitor,True,True
0,0.0,0,445.69,43,759.08,0.01,0.03,0.0,0.0,Nov,2,2,5,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,1387.96,0.2,0.2,0.0,0.0,May,1,1,3,2,Returning_Visitor,True,False
2,110.8,0,0.0,6,1441.67,0.0,0.04,59.57,0.0,Aug,1,1,1,4,Returning_Visitor,False,True
2,0.0,0,0.0,18,432.77,0.0,0.03,0.0,0.19,Oct,3,2,1,2,Returning_Visitor,False,False
4,241.77,0,450.37,27,255.3,0.05,0.04,11.75,0.0,Mar,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,36,1974.18,0.04,0.03,12.92,0.0,Nov,2,__unknown__,3,6,Returning_Visitor,True,False
2,72.65,0,445.54,36,417.0,0.1,0.12,11.42,0.6,May,2,5,1,3,Returning_Visitor,False,False
1,84.42,1,0.0,24,1760.02,0.0,0.01,17.62,0.0,Nov,2,2,4,2,New_Visitor,True,True
0,0.0,0,0.0,22,343.03,0.04,0.03,11.34,0.0,Nov,2,5,6,1,Returning_Visitor,False,False
0,0.0,1,0.0,37,182.25,0.05,0.08,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
2,0.0,1,452.01,36,288.0,0.04,0.05,0.0,0.19,Mar,1,1,1,1,Returning_Visitor,True,False
2,0.0,0,0.0,6,139.75,0.03,0.07,0.0,0.0,Nov,2,2,7,2,New_Visitor,False,False
3,78.53,0,0.0,13,1476.4,0.0,0.04,0.0,0.0,Sep,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,444.77,11,1522.44,0.0,0.02,22.74,0.0,May,1,1,1,2,New_Visitor,False,True
6,264.42,0,0.0,22,1275.09,0.0,0.04,65.75,0.0,Nov,2,2,5,2,Returning_Visitor,False,False
3,85.0,1,0.0,85,1997.59,0.0,0.01,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
0,0.0,1,445.68,43,1787.5,0.1,0.15,11.52,0.0,Nov,3,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,42,1671.13,0.04,0.03,0.0,0.2,Nov,3,2,6,2,Returning_Visitor,True,False
12,126.29,4,467.43,107,2640.14,0.0,0.04,6.48,0.0,Nov,1,2,1,2,Returning_Visitor,True,True
3,80.22,2,515.29,43,880.0,0.05,0.05,0.0,0.0,Jul,2,2,3,4,Returning_Visitor,True,False
2,72.37,0,0.0,35,22.0,0.0,0.1,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
3,75.94,1,0.0,43,2013.66,0.04,0.01,17.92,0.0,Oct,2,2,1,20,Returning_Visitor,False,False
1,54.9,0,0.0,4,1436.64,0.04,0.0,0.0,0.0,Aug,3,2,3,1,Returning_Visitor,False,False
3,75.67,0,445.85,10,677.5,0.05,0.07,0.0,0.0,May,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,4,103.8,0.1,0.15,0.0,0.25,Nov,1,1,1,3,Returning_Visitor,False,False
1,4.0,0,0.0,8,1441.47,0.04,0.04,0.0,0.18,Dec,2,2,1,2,New_Visitor,False,False
2,0.0,1,0.0,4,790.0,0.0,0.05,10.55,0.0,Nov,8,1,4,3,Returning_Visitor,True,False
0,72.25,0,446.29,36,359.0,0.0,0.08,11.38,0.4,May,1,1,3,3,Returning_Visitor,False,False
1,0.0,1,456.94,44,1738.75,0.0,0.02,0.0,0.19,Nov,2,2,1,10,Returning_Visitor,False,True
2,0.0,0,0.0,43,1286.69,0.0,0.03,11.39,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3,32.5,0,445.05,37,239.75,0.0,0.04,0.0,0.18,May,2,4,1,2,New_Visitor,False,False
1,43.4,0,0.0,43,775.89,0.0,0.01,0.0,0.0,Oct,2,2,4,2,New_Visitor,False,False
3,82.89,1,461.26,32,871.83,0.01,0.04,31.9,0.6,May,2,2,1,2,Returning_Visitor,False,False
6,214.78,3,30.2,52,1968.94,0.0,0.02,17.75,0.0,June,3,3,3,2,Returning_Visitor,True,True
0,0.0,0,0.0,23,662.5,0.0,0.01,0.0,0.0,Nov,2,2,6,2,Returning_Visitor,True,True
0,0.0,0,443.69,15,469.87,0.0,0.01,11.57,0.19,Nov,2,2,8,2,New_Visitor,False,False
2,72.36,0,0.0,35,1476.77,0.07,0.12,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
3,87.13,2,461.65,45,2819.97,0.01,0.04,0.0,0.0,Sep,3,2,1,13,Returning_Visitor,False,False
2,0.0,0,0.0,34,131.0,0.04,0.05,0.0,0.18,Nov,1,8,4,6,New_Visitor,False,False
10,1271.5,1,0.0,41,1221.14,0.0,0.01,22.5,0.0,May,2,2,2,4,Returning_Visitor,False,True
2,0.0,0,0.0,6,693.51,0.04,0.03,0.0,0.2,Dec,3,13,9,20,Returning_Visitor,False,False
0,0.0,0,0.0,3,14.0,0.16,0.16,0.0,0.25,May,1,1,4,3,Returning_Visitor,False,False
2,0.0,0,0.0,1,0.0,0.2,0.2,11.4,0.19,Dec,3,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,8,59.0,0.05,0.08,11.39,0.8,May,2,2,6,1,Returning_Visitor,False,False
3,54.0,0,0.0,50,1911.33,0.0,0.01,109.59,0.24,May,2,2,7,6,Returning_Visitor,False,True
0,0.0,0,445.29,1,1343.88,0.2,0.2,0.0,0.0,Dec,2,4,1,1,Returning_Visitor,True,False
3,81.03,0,0.0,94,1891.59,0.0,0.01,0.0,0.19,Nov,2,2,1,10,Returning_Visitor,False,False
1,115.11,3,407.0,176,7767.33,0.04,0.04,8.85,0.19,Nov,2,2,3,2,Returning_Visitor,True,False
3,75.48,0,446.29,37,1680.47,0.0,0.01,34.15,0.0,Nov,2,2,2,7,Returning_Visitor,False,True
2,0.0,0,0.0,41,1621.41,0.02,0.05,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3,85.44,1,460.64,20,402.96,0.02,0.04,0.0,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
2,77.5,0,445.74,41,598.78,0.0,0.03,0.0,0.0,Mar,3,2,2,2,New_Visitor,True,False
3,77.61,1,0.0,46,1728.87,0.0,0.02,0.0,0.0,June,2,2,7,4,Returning_Visitor,False,False
3,77.44,0,0.0,2,233.5,0.04,0.03,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
0,72.62,0,0.0,1,0.0,0.2,0.07,0.0,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
5,101.49,0,445.67,44,1113.31,0.04,0.02,18.92,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
0,72.37,0,0.0,36,41.5,0.06,0.13,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
4,81.94,0,0.0,75,1959.3,0.01,0.04,14.53,0.0,May,2,2,2,4,Returning_Visitor,False,False
1,106.75,1,458.21,41,1651.75,0.0,0.0,0.0,0.18,May,1,1,3,2,New_Visitor,False,False
0,0.0,0,445.68,3,74.6,0.0,0.07,0.0,0.0,Jul,3,2,3,4,Returning_Visitor,False,False
3,79.15,0,0.0,26,1629.44,0.04,0.04,0.0,0.0,Mar,2,5,2,2,Returning_Visitor,True,False
0,72.16,1,445.85,3,1413.14,0.08,0.2,0.0,0.25,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,40,1111.0,0.0,0.03,12.9,0.0,Jul,3,__unknown__,1,17,Returning_Visitor,False,False
2,0.0,2,37.0,15,1494.07,0.04,0.04,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
1,41.5,0,0.0,12,1518.92,0.05,0.05,0.0,0.0,Dec,1,1,2,1,Returning_Visitor,False,False
1,0.0,0,0.0,0,1479.21,0.05,0.05,0.0,0.19,Nov,1,1,1,2,Returning_Visitor,False,False
6,119.78,0,449.39,80,5046.06,0.01,0.03,13.24,0.19,Oct,2,2,4,3,Returning_Visitor,False,False
8,429.33,1,56.0,42,1549.86,0.03,0.02,0.0,0.0,Jul,1,1,2,17,Returning_Visitor,True,False
2,0.0,0,0.0,38,1613.41,0.0,0.04,0.0,0.0,Dec,1,1,7,2,Returning_Visitor,False,False
0,71.86,0,0.0,38,195.67,0.05,0.09,0.0,0.4,May,1,1,1,3,Returning_Visitor,False,False
0,72.58,0,446.17,43,2058.53,0.02,0.04,0.0,1.0,May,2,2,3,4,Returning_Visitor,True,False
3,81.51,0,446.62,2,74.75,0.0,0.02,0.0,0.0,Nov,2,2,3,2,New_Visitor,False,True
0,0.0,0,447.02,3,62.4,0.0,0.07,0.0,0.0,June,2,2,3,3,Returning_Visitor,False,False
3,19.25,0,446.24,43,713.58,0.0,0.05,0.0,0.19,Nov,2,2,1,10,Returning_Visitor,False,False
0,0.0,0,446.45,7,110.0,0.06,0.06,0.0,0.0,Nov,3,2,8,1,Returning_Visitor,False,False
3,82.7,0,0.0,26,1727.86,0.0,0.0,12.17,0.0,Nov,2,2,1,2,New_Visitor,False,False
0,0.0,1,457.19,30,2445.07,0.03,0.03,0.0,0.18,Dec,3,2,3,3,Returning_Visitor,False,False
5,83.82,1,14.6,37,1771.51,0.04,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
11,353.12,2,230.25,45,3725.67,0.01,0.01,14.2,0.0,Dec,2,2,6,1,Returning_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.2,0.2,11.34,0.0,May,2,4,1,3,Returning_Visitor,False,False
2,73.0,0,446.01,11,327.67,0.03,0.03,11.04,0.28,May,3,2,3,13,Returning_Visitor,False,False
3,81.37,0,445.5,11,1462.21,0.04,0.02,0.0,0.18,June,2,2,1,2,New_Visitor,False,False
2,0.0,0,445.32,2,138.5,0.0,0.1,0.0,0.19,Nov,3,2,4,2,Returning_Visitor,True,False
5,253.0,1,0.0,21,1734.33,0.0,0.01,0.0,0.0,Mar,1,1,3,3,Returning_Visitor,False,False
2,86.17,2,94.8,23,1765.41,0.0,0.0,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
4,77.7,1,2.0,24,551.16,0.0,0.05,7.95,0.0,Dec,2,2,9,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,1426.46,0.0,0.05,0.0,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
6,405.55,1,23.53,21,568.96,0.04,0.0,0.0,0.18,Oct,2,2,1,20,Returning_Visitor,False,False
0,0.0,0,446.93,34,0.0,0.2,0.2,0.0,0.0,Oct,1,2,2,5,Returning_Visitor,False,False
0,72.73,0,0.0,6,90.17,0.03,0.07,0.0,0.0,Nov,3,2,4,2,Returning_Visitor,True,False
0,72.21,0,0.0,9,216.0,0.07,0.07,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
4,93.0,2,221.0,43,1776.93,0.01,0.04,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
3,0.0,2,464.96,42,574.67,0.0,0.06,0.0,0.21,Nov,2,2,8,4,Returning_Visitor,False,False
3,0.0,1,0.0,13,223.42,0.0,0.02,11.91,0.16,Dec,2,5,1,2,Returning_Visitor,True,False
0,73.32,0,0.0,36,70.5,0.04,0.05,11.44,0.0,Mar,3,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,1,1,1,4,Returning_Visitor,True,False
4,104.5,2,54.0,49,796.3,0.0,0.04,0.0,0.8,May,2,2,1,4,Returning_Visitor,False,False
13,456.99,3,72.83,39,1763.18,0.0,0.04,12.97,0.0,Mar,1,1,1,1,Returning_Visitor,True,True
7,132.06,3,207.6,29,1243.98,0.0,0.01,15.44,0.0,Jul,3,2,4,4,Returning_Visitor,True,False
3,17.2,0,446.44,4,192.4,0.0,0.04,0.0,0.0,Sep,2,2,2,2,New_Visitor,False,False
0,0.0,1,0.0,5,95.5,0.0,0.02,11.32,0.19,Dec,3,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,3,15.0,0.07,0.13,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,72.69,1,0.0,5,64.0,0.0,0.05,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
7,139.0,3,871.4,137,7672.15,0.04,0.01,37.72,0.18,Oct,2,2,4,1,Returning_Visitor,False,True
2,77.92,1,0.0,42,478.6,0.04,0.08,12.87,0.18,Jul,4,1,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,36,1741.37,0.04,0.05,0.0,0.28,May,2,2,3,6,Returning_Visitor,False,False
5,839.0,0,445.64,72,1248.24,0.04,0.0,13.36,0.0,May,3,2,6,3,Returning_Visitor,True,False
0,0.0,0,0.0,23,502.47,0.0,0.04,0.0,0.8,May,2,2,7,4,Returning_Visitor,False,False
0,0.0,0,0.0,6,655.0,0.04,0.02,0.0,0.25,May,1,1,1,3,Returning_Visitor,True,False
2,0.0,0,0.0,32,1739.28,0.05,0.05,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
1,20.0,0,0.0,38,1264.0,0.0,0.03,31.48,0.0,Dec,2,2,9,3,Returning_Visitor,False,False
0,72.45,1,452.2,7,1473.77,0.04,0.05,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
3,14.0,0,0.0,35,90.0,0.0,0.02,0.0,0.19,Mar,2,2,2,2,Returning_Visitor,False,False
4,75.0,1,452.92,15,346.0,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,115.7,0,0.0,46,1768.79,0.0,0.01,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
2,0.0,0,0.0,12,148.75,0.02,0.05,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
0,72.65,1,0.0,3,1287.04,0.0,0.05,0.0,0.19,Dec,2,13,9,20,Returning_Visitor,False,False
0,0.0,2,111.9,25,360.51,0.07,0.07,0.0,0.0,Jul,3,2,4,1,Returning_Visitor,False,False
1,150.5,0,445.05,18,1782.71,0.0,0.04,57.59,0.19,Nov,2,2,1,2,Returning_Visitor,False,True
2,8.0,2,90.2,13,1286.05,0.01,0.04,0.0,0.0,Aug,2,2,3,2,Returning_Visitor,False,False
4,95.43,5,188.0,80,3313.07,0.04,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
6,27.0,2,483.77,75,6481.48,0.04,0.02,1.26,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
5,188.0,2,449.9,25,1289.1,0.0,0.01,36.9,0.6,May,2,10,1,4,Returning_Visitor,False,True
1,84.05,1,0.0,19,881.17,0.04,0.01,0.0,0.23,May,2,2,7,4,Returning_Visitor,False,False
4,115.08,1,458.92,16,930.5,0.0,0.02,0.0,0.0,Nov,3,2,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,38,1553.4,0.04,0.06,0.0,0.19,Mar,3,2,3,10,Returning_Visitor,False,False
4,49.0,0,0.0,17,283.79,0.0,0.03,11.26,0.19,Dec,2,2,1,13,Returning_Visitor,True,False
3,91.0,1,0.0,36,298.23,0.0,0.04,0.0,0.19,May,1,1,1,6,Returning_Visitor,False,False
0,70.02,0,0.0,1,0.0,0.2,0.08,11.27,0.0,Mar,3,2,3,3,Returning_Visitor,False,False
3,54.0,1,452.53,43,2543.5,0.0,0.04,0.0,0.0,May,2,2,5,2,Returning_Visitor,False,False
2,0.0,0,445.76,6,63.5,0.0,0.02,11.42,0.25,May,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,69,2243.68,0.04,0.04,12.16,0.18,Dec,2,2,2,1,Returning_Visitor,False,True
0,0.0,1,0.0,16,485.67,0.03,0.04,0.0,0.0,Mar,2,2,7,1,Returning_Visitor,True,False
0,0.0,1,0.0,20,1175.49,0.0,0.02,0.0,0.19,Dec,2,2,3,13,Returning_Visitor,False,False
8,567.36,1,466.66,61,2504.7,0.0,0.01,6.21,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,85.33,0,0.0,31,1753.58,0.0,0.01,0.0,0.19,Dec,2,2,1,2,New_Visitor,False,False
0,0.0,1,0.0,4,4.0,0.12,0.17,11.4,0.35,May,3,2,1,13,Returning_Visitor,False,False
3,106.75,0,0.0,5,137.33,0.0,0.0,0.0,0.19,Mar,3,2,1,2,New_Visitor,True,False
3,89.25,1,0.0,8,67.85,0.02,0.03,12.14,0.19,June,2,2,7,1,Returning_Visitor,False,True
2,0.0,0,0.0,11,1623.77,0.02,0.04,11.53,0.0,Dec,4,1,8,1,Returning_Visitor,False,False
0,0.0,0,0.0,4,148.5,0.05,0.08,0.0,0.19,Mar,1,1,1,1,Returning_Visitor,False,False
4,87.72,1,0.0,67,3523.33,0.0,0.01,16.25,0.0,Aug,2,2,1,4,Returning_Visitor,False,False
2,72.26,1,445.93,34,0.0,0.2,0.2,11.28,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
3,74.5,1,463.52,43,3770.02,0.01,0.02,18.83,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
4,113.5,1,452.36,24,495.27,0.04,0.04,11.32,0.0,May,3,2,8,6,Returning_Visitor,False,False
3,49.75,0,0.0,59,754.23,0.0,0.04,0.0,0.0,Nov,3,2,7,11,New_Visitor,False,False
2,197.5,0,0.0,17,820.5,0.04,0.01,0.0,0.19,Dec,1,1,1,8,Returning_Visitor,False,False
3,25.5,0,0.0,0,1387.41,0.0,0.07,0.0,0.19,Nov,1,1,8,8,New_Visitor,False,True
5,84.25,1,0.0,19,1536.67,0.04,0.03,10.24,0.0,Oct,3,2,8,3,New_Visitor,False,False
1,65.5,1,0.0,82,5316.46,0.0,0.04,12.72,0.0,Nov,1,1,1,2,Returning_Visitor,True,True
2,90.01,1,457.4,19,1431.67,0.0,0.01,0.0,0.2,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,0.0,55,1749.47,0.02,0.05,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
10,236.08,2,5.0,107,1977.68,0.01,0.04,0.0,0.0,Dec,3,2,4,2,Returning_Visitor,False,False
4,312.75,0,0.0,14,702.92,0.04,0.04,0.0,0.19,Mar,3,2,1,2,New_Visitor,False,False
5,18.0,2,464.6,17,414.33,0.0,0.01,18.13,0.0,May,2,2,2,6,Returning_Visitor,False,False
4,96.66,5,95.65,50,1747.28,0.02,0.04,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
1,9.0,0,446.25,13,1507.19,0.01,0.05,0.0,0.0,Nov,1,1,6,11,Returning_Visitor,False,True
0,0.0,1,0.0,8,110.0,0.0,0.01,0.0,0.0,May,1,2,1,2,Returning_Visitor,False,False
5,255.0,0,464.83,42,1573.18,0.04,0.06,0.0,0.28,May,3,2,6,4,Returning_Visitor,True,False
2,0.0,0,445.67,22,246.65,0.01,0.05,0.0,0.0,Nov,2,2,1,10,Returning_Visitor,True,False
2,78.81,0,0.0,11,1518.16,0.0,0.03,0.0,0.19,Nov,4,1,1,3,Returning_Visitor,False,False
2,0.0,1,0.0,1,1376.32,0.2,0.2,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
