Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,11.0,0,0.0,31,735.64,0.03,0.01,4.3,0.06,Mar,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,10,801.38,0.02,0.09,7.84,0.06,May,2,2,1,2,Returning_Visitor,False,False
9,449.82,0,43.17,17,735.78,0.0,0.02,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
3,71.0,3,246.0,39,1501.33,0.0,0.01,0.0,0.0,May,3,2,1,2,Returning_Visitor,True,False
11,369.83,4,43.19,150,736.05,0.01,0.02,0.0,0.0,June,2,2,5,2,Returning_Visitor,False,False
3,158.0,1,64.0,29,1916.76,0.03,0.02,8.77,0.0,Mar,2,2,3,2,Returning_Visitor,True,True
2,29.33,0,0.0,32,2680.83,0.02,0.01,7.76,0.0,May,3,2,3,2,Returning_Visitor,False,True
3,21.5,1,43.59,31,4899.63,0.03,0.06,4.5,0.06,Nov,2,2,3,1,Returning_Visitor,False,False
5,1417.5,1,43.17,36,735.21,0.0,0.0,0.0,0.0,Mar,2,2,5,2,Returning_Visitor,True,False
0,0.0,1,43.22,9,1217.2,0.03,0.04,0.0,0.06,May,2,1,5,4,Returning_Visitor,False,False
2,58.25,1,47.75,31,833.17,0.03,0.05,4.42,0.06,Dec,2,2,1,1,Returning_Visitor,False,False
5,29.0,1,43.11,94,736.83,0.0,0.01,4.32,0.06,Dec,2,2,4,2,Returning_Visitor,False,False
3,0.0,0,43.25,12,358.07,0.03,0.03,4.28,0.06,Mar,3,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,18,735.54,0.03,0.02,0.0,0.6,May,2,5,1,2,Returning_Visitor,False,False
1,0.0,3,69.0,31,352.88,0.03,0.06,0.0,0.0,Aug,2,2,3,2,Returning_Visitor,False,False
3,117.5,0,43.2,31,735.26,0.03,0.01,4.32,0.0,May,2,2,1,2,New_Visitor,True,False
3,0.0,0,0.0,31,736.28,0.03,0.05,0.0,0.06,May,2,2,6,13,Returning_Visitor,False,False
3,0.0,0,0.0,17,736.22,0.01,0.06,4.32,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,0.0,31,77.0,0.0,0.02,0.0,0.06,May,2,2,2,4,Returning_Visitor,False,False
3,54.0,1,0.0,31,816.78,0.03,0.01,0.0,0.0,Dec,2,2,5,10,Returning_Visitor,False,False
3,0.0,1,0.0,32,799.27,0.0,0.01,7.77,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,43.24,31,125.0,0.09,0.17,0.0,0.06,Feb,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,49,1768.98,0.0,0.0,7.83,0.06,Nov,3,2,4,11,Returning_Visitor,False,True
3,0.0,0,0.0,16,566.49,0.0,0.04,18.3,0.06,Sep,2,2,2,2,Returning_Visitor,False,True
1,109.8,1,43.25,31,418.82,0.0,0.0,4.32,0.06,Oct,2,4,1,3,New_Visitor,False,False
4,112.0,1,43.2,39,1379.5,0.01,0.03,0.0,0.0,May,2,5,2,4,Returning_Visitor,False,False
6,89.8,0,0.0,26,735.75,0.0,0.01,0.0,0.06,June,2,2,8,4,New_Visitor,True,False
1,0.0,0,0.0,32,5621.6,0.02,0.01,2.1,0.06,May,2,2,7,2,Returning_Visitor,False,False
3,0.0,0,0.0,81,3197.76,0.01,0.02,0.0,0.0,Nov,3,2,4,10,Returning_Visitor,False,False
3,0.0,0,43.14,31,0.0,0.03,0.2,4.34,0.06,Nov,2,2,1,6,New_Visitor,False,False
3,0.0,0,43.16,19,736.24,0.03,0.02,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,39.5,97,2811.48,0.0,0.02,0.0,0.06,Nov,2,5,6,2,Returning_Visitor,True,False
0,0.0,0,0.0,31,161.0,0.0,0.02,4.3,0.06,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,43.2,2,735.03,0.2,0.2,0.0,0.06,Dec,3,7,3,1,Returning_Visitor,False,False
3,0.0,0,0.0,32,766.5,0.0,0.01,7.76,0.0,Mar,2,2,1,2,New_Visitor,False,True
3,0.0,0,0.0,31,658.25,0.04,0.06,0.0,0.0,Nov,3,2,5,13,Returning_Visitor,False,False
2,55.0,0,0.0,31,1425.75,0.03,0.03,4.31,0.4,May,1,1,7,19,Returning_Visitor,False,False
0,0.0,0,43.24,31,197.5,0.0,0.01,0.0,0.0,May,2,5,7,2,Returning_Visitor,False,False
3,0.0,1,248.5,31,735.74,0.03,0.03,0.62,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3,0.0,1,0.0,31,2663.58,0.0,0.02,4.35,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
3,61.0,1,0.0,19,735.28,0.03,0.04,0.0,0.0,Mar,2,1,2,1,Returning_Visitor,False,False
1,23.2,1,0.0,31,290.0,0.0,0.03,0.0,0.0,Jul,2,2,8,3,Returning_Visitor,False,False
0,0.0,1,0.0,3,735.65,0.03,0.07,4.33,0.06,May,2,2,3,4,Returning_Visitor,False,False
3,0.0,0,45.21,32,1280.02,0.02,0.02,7.23,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,22.2,0,0.0,9,348.54,0.02,0.01,7.88,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
3,168.75,1,0.0,32,1262.83,0.0,0.0,20.39,0.0,May,2,2,3,2,Returning_Visitor,False,True
3,0.0,2,43.25,31,0.0,0.07,0.13,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,1,45.21,11,800.65,0.02,0.01,7.76,0.0,Nov,3,2,3,2,New_Visitor,False,False
3,4.0,0,43.19,31,152.67,0.03,0.08,4.31,0.06,May,2,2,3,6,Returning_Visitor,False,False
0,0.0,1,0.0,1,0.0,0.03,0.2,4.3,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
3,648.0,1,44.28,31,802.11,0.0,0.02,6.94,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3,0.0,0,0.0,1,0.0,0.03,0.2,0.0,0.06,Mar,3,2,2,2,Returning_Visitor,False,False
3,73.0,1,43.34,31,1001.17,0.03,0.02,4.29,0.06,May,2,2,4,3,Returning_Visitor,False,False
3,0.0,1,0.0,15,695.4,0.01,0.03,4.3,0.06,Mar,2,2,2,2,Returning_Visitor,False,False
8,359.0,1,43.45,14,735.58,0.0,0.01,0.0,0.0,Mar,2,2,7,2,Returning_Visitor,True,False
7,228.12,0,0.0,71,1294.25,0.0,0.02,4.39,0.0,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,1,0.0,31,142.0,0.0,0.05,0.0,0.6,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,43.21,2,7.0,0.03,0.1,4.3,0.06,Mar,2,2,1,1,Returning_Visitor,False,False
1,101.0,0,43.2,4,100.5,0.03,0.04,0.0,0.06,May,3,3,1,3,New_Visitor,True,False
14,325.48,1,45.29,24,800.76,0.02,0.04,0.0,0.0,Sep,2,2,2,2,Returning_Visitor,True,False
3,11.0,1,0.0,31,736.32,0.03,0.1,0.0,0.2,May,2,2,3,2,Returning_Visitor,False,False
3,0.0,1,43.41,13,2782.75,0.03,0.01,4.36,0.4,May,2,2,9,2,New_Visitor,False,False
3,15.0,0,43.16,11,736.07,0.0,0.03,0.0,0.0,Sep,2,2,3,6,New_Visitor,True,True
10,367.63,1,45.25,181,800.67,0.0,0.01,4.53,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
3,0.0,0,43.22,31,73.1,0.0,0.02,4.32,0.0,Sep,1,1,1,4,Returning_Visitor,False,False
3,0.0,0,0.0,70,1473.7,0.01,0.03,0.0,0.06,Nov,1,2,1,2,Returning_Visitor,False,False
3,0.0,0,0.0,31,735.05,0.03,0.1,0.0,0.06,Mar,2,2,1,3,Returning_Visitor,True,False
3,0.0,1,43.25,31,28.0,0.0,0.07,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
3,49.5,1,0.0,31,736.54,0.02,0.03,0.0,0.0,Nov,3,2,3,3,Returning_Visitor,False,False
9,272.04,6,43.26,33,737.58,0.02,0.03,17.03,0.0,Dec,1,2,1,2,Returning_Visitor,False,False
3,179.61,2,5.5,34,735.03,0.03,0.01,4.35,0.0,Mar,2,1,1,3,Returning_Visitor,False,False
0,0.0,1,0.0,31,0.0,0.2,0.2,4.28,0.0,May,2,2,1,13,Returning_Visitor,False,False
3,0.0,0,0.0,31,736.19,0.03,0.01,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3,0.0,0,0.0,42,735.64,0.03,0.02,4.31,0.0,May,2,2,2,3,Returning_Visitor,False,False
0,0.0,1,217.6,77,1690.49,0.01,0.03,0.0,0.06,Sep,3,2,6,1,Returning_Visitor,False,False
3,0.0,0,43.24,2,0.0,0.2,0.2,4.32,0.06,Nov,1,1,4,2,Returning_Visitor,False,False
5,661.0,1,43.77,36,750.82,0.0,0.02,6.81,0.0,May,2,2,2,2,Returning_Visitor,False,False
0,0.0,1,0.0,32,486.5,0.0,0.03,0.0,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
3,250.0,0,0.0,11,418.0,0.0,0.01,0.0,0.06,May,2,2,1,2,New_Visitor,False,False
0,0.0,1,0.0,31,354.33,0.03,0.06,4.32,0.06,Mar,1,2,7,2,Returning_Visitor,False,False
3,0.0,1,313.0,6,135.5,0.03,0.09,0.0,0.06,May,2,2,7,2,Returning_Visitor,True,False
5,448.5,1,43.21,81,736.43,0.01,0.03,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Dec,1,2,1,2,Returning_Visitor,True,False
3,0.0,1,0.0,31,3413.83,0.01,0.03,4.32,0.4,May,4,1,9,2,Returning_Visitor,False,False
8,760.9,1,43.24,36,737.67,0.01,0.02,0.0,0.0,Nov,1,2,7,2,Returning_Visitor,False,False
1,16.0,1,0.0,32,1240.92,0.0,0.01,7.85,0.06,Mar,2,2,3,1,Returning_Visitor,False,True
1,23.2,1,0.0,32,964.47,0.02,0.0,7.87,0.0,Oct,2,2,5,2,New_Visitor,False,True
3,0.0,0,0.0,31,42.0,0.05,0.15,0.0,0.06,Feb,2,2,1,4,Returning_Visitor,False,False
7,102.5,1,43.15,9,64.75,0.03,0.03,4.34,0.0,Nov,2,2,5,2,New_Visitor,False,False
0,0.0,0,43.25,1,0.0,0.2,0.2,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
23,322.94,1,43.22,62,3142.94,0.0,0.02,7.31,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
3,103.5,0,0.0,64,735.97,0.0,0.02,4.4,0.0,May,2,2,2,14,Returning_Visitor,True,False
3,21.0,0,0.0,23,801.18,0.0,0.01,57.32,0.0,Nov,2,2,1,2,New_Visitor,False,True
0,0.0,0,43.15,1,0.0,0.03,0.2,4.33,0.0,Oct,2,5,1,20,Returning_Visitor,False,True
0,0.0,0,0.0,29,735.35,0.1,0.13,0.0,0.0,Jul,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,733.85,0.2,0.2,4.3,0.06,June,1,1,3,2,Returning_Visitor,False,False
1,32.75,0,45.25,32,553.83,0.0,0.02,7.81,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3,0.0,0,0.0,31,736.61,0.03,0.07,4.31,0.06,May,2,2,1,1,Returning_Visitor,False,False
4,49.3,1,43.19,12,524.97,0.0,0.01,0.0,0.0,Sep,2,2,5,2,New_Visitor,False,False
1,139.5,1,43.08,18,816.83,0.0,0.01,0.0,0.0,Nov,2,2,3,2,New_Visitor,False,False
0,0.0,0,0.0,31,423.5,0.03,0.12,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
3,0.0,0,0.0,31,736.5,0.03,0.1,4.31,0.0,Mar,2,4,5,1,Returning_Visitor,False,False
3,0.0,0,0.0,6,89.33,0.03,0.07,0.0,0.06,Mar,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,4,112.5,0.03,0.05,0.0,0.06,May,3,2,1,2,Returning_Visitor,False,False
3,92.0,0,0.0,19,735.28,0.01,0.03,4.34,0.06,May,3,2,3,3,Returning_Visitor,False,False
0,0.0,0,43.19,31,171.0,0.03,0.1,4.33,0.0,Mar,3,2,2,2,Returning_Visitor,True,False
3,0.0,1,48.0,32,1808.33,0.03,0.08,12.48,0.4,May,3,2,8,2,Returning_Visitor,False,True
3,23.2,0,0.0,24,802.76,0.0,0.01,14.22,0.0,Aug,2,2,2,1,Returning_Visitor,False,False
3,0.0,1,0.0,31,36.0,0.03,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3,118.0,1,67.0,44,735.23,0.0,0.01,0.0,0.0,Mar,3,2,6,1,Returning_Visitor,False,False
3,25.75,5,452.08,31,736.53,0.0,0.01,4.29,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
4,30.75,1,43.22,31,734.34,0.03,0.02,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
3,0.0,1,0.0,31,736.32,0.03,0.07,0.0,0.06,Feb,2,4,1,3,Returning_Visitor,False,False
3,0.0,1,43.27,31,70.5,0.03,0.08,0.0,0.06,May,2,1,1,2,Returning_Visitor,False,False
3,0.0,1,0.0,50,1115.46,0.03,0.02,4.35,0.0,May,2,2,6,4,Returning_Visitor,True,False
0,0.0,1,43.31,16,735.57,0.0,0.0,0.0,0.06,Nov,2,1,3,2,Returning_Visitor,False,False
8,131.96,7,43.27,31,735.97,0.0,0.02,4.32,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3,359.3,4,407.0,69,737.06,0.03,0.02,4.49,0.0,Mar,1,2,2,2,Returning_Visitor,True,True
2,261.0,1,43.13,6,735.3,0.0,0.03,0.0,0.6,May,2,2,3,2,Returning_Visitor,False,False
3,0.0,0,0.0,31,735.8,0.0,0.02,4.31,0.06,Aug,2,2,6,1,Returning_Visitor,False,False
4,111.0,0,0.0,31,734.9,0.03,0.03,4.3,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3,107.0,1,45.25,45,2502.97,0.02,0.01,9.7,0.0,Mar,2,4,1,2,New_Visitor,True,False
0,0.0,0,0.0,32,801.76,0.0,0.01,6.19,0.06,Aug,2,2,4,1,Returning_Visitor,True,True
3,6.0,0,0.0,31,548.19,0.03,0.03,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,True,False
1,390.0,1,43.19,26,736.28,0.01,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
11,194.57,1,43.11,81,2126.08,0.01,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,31,735.88,0.03,0.14,4.34,0.06,Nov,3,2,1,13,Returning_Visitor,False,False
3,96.5,0,45.26,42,2172.33,0.0,0.01,35.23,0.06,May,2,2,4,2,Returning_Visitor,False,False
1,0.0,1,66.4,14,668.32,0.01,0.03,44.89,0.0,Oct,4,2,1,2,Returning_Visitor,True,True
3,136.67,1,43.17,25,735.31,0.01,0.01,4.4,0.0,May,1,2,3,2,New_Visitor,False,False
3,0.0,0,0.0,12,735.84,0.0,0.04,4.28,0.06,Mar,2,2,3,2,Returning_Visitor,False,False
3,18.2,0,0.0,31,2007.21,0.0,0.03,4.29,0.06,Jul,2,2,8,1,Returning_Visitor,False,False
3,91.83,0,0.0,11,801.52,0.02,0.02,7.79,0.0,May,1,2,1,2,New_Visitor,False,True
3,0.0,1,43.15,31,2213.0,0.03,0.03,0.0,0.2,May,2,2,5,4,Returning_Visitor,False,False
2,91.6,1,45.12,66,2101.31,0.0,0.01,48.04,0.0,Oct,2,2,3,2,Returning_Visitor,False,True
3,0.0,0,43.24,31,734.89,0.03,0.2,4.32,0.0,May,3,2,4,13,Returning_Visitor,False,False
4,45.0,1,0.0,7,736.51,0.03,0.03,0.0,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
3,0.0,0,0.0,31,348.38,0.01,0.0,0.0,0.06,Nov,1,1,3,2,New_Visitor,False,False
3,0.0,0,43.23,6,954.5,0.03,0.07,0.0,0.06,May,2,2,3,4,Returning_Visitor,False,False
1,88.0,1,0.0,31,516.83,0.03,0.02,0.0,0.06,Dec,1,2,3,8,Returning_Visitor,False,False
0,0.0,0,43.22,31,419.0,0.01,0.03,4.28,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
3,0.0,1,43.21,31,735.26,0.03,0.06,4.35,0.0,May,2,2,1,6,Returning_Visitor,False,False
1,135.0,1,0.0,2,736.17,0.0,0.07,0.0,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
0,0.0,0,43.24,31,734.64,0.2,0.2,4.31,0.06,May,2,1,3,3,Returning_Visitor,False,False
3,111.3,1,0.0,32,4172.12,0.02,0.01,7.7,0.06,Nov,2,2,9,2,Returning_Visitor,False,False
2,123.0,1,0.0,7,873.0,0.0,0.01,0.0,0.0,Mar,1,2,2,2,Returning_Visitor,False,False
3,0.0,0,0.0,19,468.83,0.03,0.08,4.31,0.0,May,2,2,3,2,Returning_Visitor,False,False
3,3.0,0,0.0,31,734.95,0.03,0.01,0.0,0.06,Nov,1,1,1,2,Returning_Visitor,False,True
3,85.93,1,43.28,31,681.76,0.02,0.03,0.0,0.0,May,2,1,7,2,Returning_Visitor,False,False
5,187.88,1,32.5,34,801.75,0.02,0.03,3.22,0.06,Nov,2,2,3,2,Returning_Visitor,False,False
3,93.5,1,0.0,32,801.64,0.0,0.02,7.76,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
3,0.0,0,0.0,31,734.77,0.03,0.05,4.35,0.0,May,2,2,3,15,Returning_Visitor,False,False
2,123.0,1,0.0,31,239.0,0.0,0.01,4.29,0.0,Mar,2,2,1,2,New_Visitor,False,False
3,71.6,0,43.1,28,559.87,0.03,0.01,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
3,304.0,1,43.14,31,734.6,0.02,0.05,4.34,0.0,Mar,2,1,2,1,Returning_Visitor,False,False
15,677.19,1,43.12,152,738.93,0.0,0.01,5.73,0.0,Dec,2,2,6,2,Returning_Visitor,False,True
3,0.0,1,0.0,3,8.0,0.0,0.1,0.0,0.06,May,2,2,1,3,Returning_Visitor,False,False
3,0.0,1,43.22,31,433.83,0.03,0.09,0.0,0.0,May,2,4,2,4,Returning_Visitor,True,False
0,0.0,0,43.25,9,246.5,0.13,0.14,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
3,0.0,0,0.0,31,735.42,0.03,0.01,0.0,0.06,Oct,3,2,6,2,Returning_Visitor,False,False
0,0.0,0,44.8,32,51.0,0.02,0.1,0.0,0.06,Nov,2,2,3,2,Other,False,False
3,0.0,0,0.0,31,255.0,0.03,0.02,4.28,0.06,Mar,2,4,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,31,737.29,0.01,0.03,0.0,0.06,Mar,2,2,8,1,Returning_Visitor,False,False
3,67.42,0,0.0,32,523.54,0.02,0.06,7.81,0.0,Dec,2,2,5,1,Returning_Visitor,False,False
3,0.0,0,43.17,14,561.67,0.03,0.03,0.0,0.0,Dec,2,2,9,10,Returning_Visitor,False,False
5,85.5,1,0.0,30,2188.26,0.02,0.01,7.8,0.0,Nov,2,2,2,2,New_Visitor,True,True
0,0.0,1,0.0,1,734.23,0.2,0.2,0.0,0.06,Nov,2,6,2,1,Returning_Visitor,False,False
9,275.8,1,39.68,46,735.44,0.01,0.04,0.0,0.0,Aug,2,2,6,2,Returning_Visitor,False,False
3,0.0,0,0.0,27,736.4,0.02,0.03,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
17,626.49,1,43.22,76,735.76,0.02,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
3,0.0,0,0.0,31,736.29,0.01,0.03,0.0,0.4,May,2,2,2,2,Returning_Visitor,False,False
9,132.05,4,137.0,56,1775.89,0.0,0.03,4.37,0.06,June,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,28,736.08,0.03,0.07,4.34,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
14,173.08,3,424.5,115,735.73,0.03,0.02,0.0,0.0,May,2,2,2,6,Returning_Visitor,False,False
12,240.2,1,0.0,90,797.09,0.0,0.01,8.02,0.0,May,2,2,1,4,Returning_Visitor,False,False
1,58.0,1,0.0,31,64.0,0.03,0.02,0.0,0.06,Mar,1,2,4,2,New_Visitor,False,False
0,0.0,1,0.0,31,0.0,0.2,0.2,4.29,0.6,Feb,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,43.24,16,431.5,0.03,0.09,4.28,0.2,May,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,6,735.61,0.03,0.02,0.0,0.0,May,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,141,735.68,0.03,0.02,4.31,0.06,May,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,31,0.0,0.03,0.2,4.29,0.0,Feb,2,2,1,1,Returning_Visitor,False,False
3,107.43,1,45.09,59,803.24,0.02,0.04,5.72,0.0,Dec,2,2,7,2,Returning_Visitor,True,False
3,0.0,1,0.0,8,738.22,0.03,0.04,4.35,0.06,Nov,3,2,4,10,Returning_Visitor,False,False
1,22.2,0,43.15,31,136.1,0.07,0.07,4.3,0.06,Oct,1,1,1,20,Returning_Visitor,False,True
3,0.0,0,0.0,7,43.0,0.03,0.12,4.32,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
8,820.8,1,43.13,59,739.89,0.01,0.03,12.44,0.0,May,2,2,4,2,Returning_Visitor,True,False
0,0.0,0,0.0,31,224.96,0.03,0.01,4.31,0.06,Mar,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,31,213.28,0.03,0.04,0.0,0.0,Aug,3,2,3,4,Returning_Visitor,False,False
0,0.0,0,43.1,31,734.8,0.1,0.11,0.0,0.0,Nov,2,2,2,13,Returning_Visitor,False,False
4,985.5,1,43.19,6,735.79,0.0,0.02,0.0,0.0,Mar,2,2,3,2,New_Visitor,False,False
0,0.0,0,0.0,15,75.0,0.03,0.12,0.0,0.06,May,2,2,6,2,Returning_Visitor,False,False
3,0.0,2,76.6,31,736.06,0.03,0.05,0.0,0.06,Jul,3,2,1,3,Returning_Visitor,False,False
5,419.0,1,0.0,14,802.79,0.02,0.02,3.16,0.0,Jul,2,2,3,2,Returning_Visitor,True,True
3,36.75,2,9.0,31,393.58,0.03,0.03,0.0,0.0,Nov,1,2,3,6,Returning_Visitor,False,False
9,146.25,1,0.0,31,736.19,0.03,0.02,0.0,0.06,May,3,2,3,2,Returning_Visitor,True,False
3,219.93,0,0.0,56,735.7,0.0,0.01,0.0,0.0,Oct,2,2,1,5,Returning_Visitor,True,False
1,45.0,1,0.0,22,735.96,0.01,0.04,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,0.0,31,164.0,0.04,0.08,0.0,0.0,May,2,2,1,3,Returning_Visitor,True,False
12,178.65,1,0.0,77,999.01,0.01,0.03,5.29,0.06,June,2,2,4,2,Returning_Visitor,False,False
0,0.0,1,0.0,13,328.92,0.0,0.01,7.77,0.06,Mar,3,2,1,3,Returning_Visitor,False,True
3,55.0,1,0.0,19,436.0,0.0,0.01,7.81,0.0,May,2,2,4,2,Returning_Visitor,False,True
3,0.0,1,0.0,31,735.3,0.03,0.04,4.31,0.0,May,4,1,3,4,Returning_Visitor,False,False
0,0.0,0,43.21,8,735.52,0.0,0.03,4.31,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,43.21,31,436.8,0.07,0.09,4.28,0.0,Jul,2,2,1,3,Returning_Visitor,False,False
3,58.6,0,43.13,31,585.88,0.02,0.04,0.0,0.06,Jul,1,2,1,2,Returning_Visitor,True,False
3,36.3,0,43.19,13,309.55,0.03,0.03,0.0,0.0,June,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,45.24,31,801.77,0.02,0.01,7.77,0.06,Sep,1,1,4,2,New_Visitor,False,True
3,0.0,1,0.0,31,135.67,0.03,0.03,0.0,0.06,Feb,3,3,1,2,Returning_Visitor,False,False
10,212.76,1,45.05,222,9049.53,0.02,0.02,10.67,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,31,152.0,0.04,0.07,4.31,0.06,May,3,2,1,2,Returning_Visitor,False,False
6,166.38,1,0.0,39,1858.83,0.0,0.01,7.88,0.06,Dec,2,1,1,2,Returning_Visitor,False,False
3,0.0,1,45.25,32,801.41,0.02,0.03,23.33,0.06,Nov,3,2,1,10,Returning_Visitor,False,False
3,0.0,0,43.28,31,734.73,0.03,0.2,4.3,0.0,Mar,3,2,7,1,Returning_Visitor,False,False
14,524.95,1,43.21,133,736.08,0.03,0.01,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3,242.0,0,43.23,12,735.37,0.03,0.01,0.0,0.0,Mar,2,2,1,2,New_Visitor,True,False
18,280.95,6,45.2,32,801.51,0.0,0.01,7.98,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
3,74.0,1,0.0,31,735.27,0.03,0.04,0.0,0.0,Mar,2,4,3,2,Returning_Visitor,False,False
0,0.0,1,0.0,42,602.88,0.0,0.0,21.27,0.0,Sep,2,2,3,1,Returning_Visitor,False,False
9,137.32,1,418.5,41,1933.24,0.01,0.02,0.0,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
3,47.8,0,43.28,31,735.33,0.03,0.0,4.37,0.06,Aug,1,1,2,2,Returning_Visitor,True,False
4,32.0,1,43.28,31,12500.35,0.03,0.01,0.0,0.06,Nov,2,2,7,2,Returning_Visitor,False,False
3,17.2,0,0.0,32,801.48,0.02,0.05,7.74,0.0,Oct,1,2,8,1,Returning_Visitor,False,False
3,0.0,0,43.28,31,0.0,0.03,0.2,0.0,0.0,May,2,10,3,2,Returning_Visitor,False,False
3,0.0,1,0.0,16,503.0,0.03,0.04,4.31,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,43.15,31,104.83,0.03,0.07,4.32,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
3,0.0,0,0.0,31,1259.0,0.01,0.03,4.29,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,37.0,0,0.0,8,737.33,0.03,0.03,4.24,0.0,May,2,2,6,4,Returning_Visitor,False,False
1,14.0,1,0.0,13,735.88,0.0,0.01,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,43.28,31,2564.28,0.01,0.02,0.0,0.6,May,2,1,1,15,Returning_Visitor,False,False
3,134.33,0,45.23,56,801.39,0.0,0.01,11.62,0.06,Nov,2,2,1,1,Returning_Visitor,True,False
3,49.5,0,45.13,68,2853.02,0.02,0.01,7.66,0.06,Nov,2,1,1,2,Returning_Visitor,False,False
0,0.0,0,43.21,9,735.52,0.03,0.12,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
1,27.9,0,45.27,64,3875.43,0.0,0.02,5.7,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
3,0.0,0,0.0,31,5818.92,0.0,0.02,4.27,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
10,664.09,1,45.24,26,801.45,0.02,0.03,20.35,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,0.0,0,0.0,31,87.0,0.03,0.03,4.32,0.06,Dec,8,13,9,20,Other,False,False
3,84.5,0,0.0,346,800.41,0.0,0.01,8.03,0.06,Aug,2,2,3,2,Returning_Visitor,True,True
0,0.0,0,0.0,32,801.24,0.0,0.0,7.82,0.06,Nov,2,2,1,10,Returning_Visitor,False,True
