Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
8,429.33,1,56.0,30,1549.86,0.02,0.02,4.3,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.27,3,62.25,0.02,0.07,4.48,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,30,1193.68,0.05,0.09,0.0,0.06,May,2,2,1,3,Returning_Visitor,False,False
2,0.0,0,0.0,91,1193.68,0.02,0.04,4.4,0.06,May,2,2,1,13,Returning_Visitor,False,False
3,75.23,0,0.0,30,74.75,0.02,0.02,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,True
0,75.11,0,34.25,30,62.4,0.0,0.05,4.35,0.0,May,2,2,1,3,Returning_Visitor,False,False
2,75.29,0,34.3,30,1193.69,0.0,0.05,4.29,0.06,Nov,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,30,110.0,0.02,0.05,4.26,0.0,May,3,2,1,1,Returning_Visitor,False,False
4,75.29,0,34.29,26,405.28,0.0,0.0,4.28,0.06,Nov,2,2,1,2,New_Visitor,False,False
2,75.03,1,14.75,30,1193.67,0.02,0.05,0.0,0.06,May,3,2,3,2,Returning_Visitor,False,False
2,75.33,0,34.27,37,1123.99,0.02,0.05,4.26,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
2,75.58,6,34.27,30,3725.67,0.01,0.05,4.37,0.06,May,2,2,6,2,Returning_Visitor,False,True
2,75.1,0,0.0,1,1193.68,0.02,0.2,0.0,0.06,May,2,4,7,3,Returning_Visitor,False,False
2,75.72,0,0.0,30,327.67,0.03,0.03,4.16,0.2,May,3,2,1,2,Returning_Visitor,False,False
2,40.2,0,34.27,30,201.13,0.02,0.05,0.0,0.06,May,2,2,1,2,New_Visitor,False,False
2,75.06,0,0.0,2,138.5,0.02,0.05,4.18,0.06,May,2,2,4,2,Returning_Visitor,True,False
6,75.57,0,0.0,30,1193.68,0.02,0.05,4.39,0.0,Mar,1,2,1,2,Returning_Visitor,False,False
2,143.8,0,94.8,23,1193.68,0.02,0.0,0.0,0.06,Jul,2,2,1,2,Returning_Visitor,False,False
2,77.7,0,2.0,30,1193.67,0.02,0.05,7.95,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,30,1193.68,0.02,0.05,0.0,0.06,May,2,2,1,1,Returning_Visitor,False,False
7,405.55,1,34.27,21,1193.67,0.02,0.0,4.24,0.0,Oct,2,2,6,2,Returning_Visitor,True,False
2,0.0,0,0.0,30,0.0,0.02,0.2,4.27,0.0,Oct,1,2,2,2,Returning_Visitor,False,False
2,75.17,0,0.0,6,90.17,0.02,0.05,4.16,0.06,May,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,9,1193.68,0.02,0.08,4.3,0.06,May,1,1,1,2,Returning_Visitor,False,False
2,93.0,2,221.0,41,716.79,0.02,0.05,4.06,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
0,75.36,0,0.0,13,1193.67,0.0,0.06,4.37,0.06,Mar,2,2,8,2,Returning_Visitor,False,False
2,0.0,0,0.0,13,1193.68,0.02,0.05,4.3,0.06,May,2,4,1,2,Returning_Visitor,False,False
2,74.88,0,34.26,30,1193.67,0.0,0.05,4.25,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
0,75.31,0,34.26,30,1193.68,0.2,0.05,4.33,0.06,May,1,1,6,2,Returning_Visitor,True,False
2,75.43,0,34.26,30,1193.67,0.0,0.02,4.28,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,75.6,3,72.83,39,976.71,0.0,0.05,4.55,0.06,May,1,1,1,2,Returning_Visitor,False,True
2,132.06,0,207.6,30,1193.67,0.0,0.05,4.36,0.0,Jul,3,2,1,4,Returning_Visitor,False,False
1,17.2,0,0.0,30,1193.68,0.0,0.05,0.0,0.0,Sep,2,2,2,2,New_Visitor,False,False
2,0.0,0,34.26,5,1193.67,0.0,0.02,4.18,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,30,1193.69,0.02,0.13,4.21,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,75.19,0,0.0,30,1193.67,0.02,0.05,4.38,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,139.0,3,871.4,30,1193.68,0.02,0.01,4.31,0.06,May,2,2,1,2,Returning_Visitor,False,True
2,47.4,0,34.26,14,1193.67,0.02,0.05,0.0,0.06,Jul,4,2,1,2,Returning_Visitor,False,False
0,75.11,0,34.24,36,1193.69,0.02,0.05,4.35,0.8,May,2,2,3,2,Returning_Visitor,False,False
2,839.0,0,0.0,30,1193.66,0.02,0.0,13.36,0.06,May,2,2,1,3,Returning_Visitor,False,False
2,0.0,0,34.23,23,502.47,0.02,0.04,4.46,0.06,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,34.26,30,655.0,0.02,0.02,4.19,0.06,May,1,1,1,3,Returning_Visitor,False,False
2,0.0,0,0.0,30,1193.67,0.01,0.05,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
2,75.47,0,34.22,38,1264.0,0.0,0.05,4.62,0.06,Dec,2,6,1,2,Returning_Visitor,False,False
2,75.63,0,34.26,7,1193.68,0.02,0.1,4.51,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,14.0,0,0.0,10,90.0,0.02,0.05,0.0,0.0,May,2,2,1,2,New_Visitor,False,False
2,82.15,1,34.15,32,1193.69,0.0,0.02,6.41,0.06,Nov,2,2,3,2,Returning_Visitor,False,False
2,75.71,0,0.0,30,1193.68,0.02,0.05,0.0,0.06,Nov,2,2,1,3,Returning_Visitor,False,False
2,75.22,0,34.31,30,1193.69,0.02,0.06,4.27,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
2,75.32,0,34.27,30,172.0,0.0,0.07,0.0,0.0,May,2,13,1,20,Returning_Visitor,False,False
0,0.0,2,34.25,25,1193.69,0.02,0.05,4.24,0.0,May,3,2,4,2,Returning_Visitor,False,False
1,75.4,0,34.28,30,1193.68,0.02,0.05,4.47,0.06,May,2,2,1,2,New_Visitor,False,True
2,82.57,1,90.2,13,1286.05,0.01,0.04,0.0,0.06,Aug,2,2,3,2,Returning_Visitor,False,False
6,75.21,5,34.29,80,3313.07,0.02,0.06,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
2,27.0,1,34.12,141,1193.66,0.0,0.02,7.43,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,188.0,0,34.28,30,1193.68,0.02,0.05,4.58,0.06,May,2,10,1,2,Returning_Visitor,False,True
1,75.22,0,0.0,19,881.17,0.02,0.01,4.27,0.0,May,2,2,1,2,New_Visitor,False,False
4,115.08,0,3.0,30,1193.67,0.02,0.05,4.38,0.0,May,2,2,6,2,Returning_Visitor,False,False
2,75.09,0,34.28,10,276.0,0.02,0.05,0.0,0.06,Mar,2,2,3,10,Returning_Visitor,False,False
4,75.71,0,0.0,30,283.79,0.0,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
2,75.81,0,0.0,30,298.23,0.0,0.04,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,34.25,1,0.0,0.2,0.05,4.26,0.0,Feb,3,2,1,3,Returning_Visitor,False,False
2,75.46,0,34.26,31,1193.68,0.02,0.05,0.0,0.0,May,2,2,5,2,Returning_Visitor,False,False
2,74.96,0,34.25,30,1193.67,0.02,0.05,4.3,0.06,May,3,2,1,4,Returning_Visitor,False,False
2,0.0,0,0.0,32,1193.68,0.02,0.04,7.92,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
2,75.23,0,34.25,16,1193.69,0.0,0.05,4.32,0.0,May,2,2,1,2,Returning_Visitor,True,False
0,75.23,0,0.0,30,1175.49,0.02,0.02,4.33,0.0,Dec,2,2,1,13,Returning_Visitor,False,False
2,75.33,0,122.0,30,2504.7,0.0,0.05,4.33,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,75.38,0,0.0,31,1193.68,0.0,0.01,0.0,0.06,May,2,2,1,20,Returning_Visitor,False,False
0,0.0,0,34.26,4,1193.68,0.12,0.17,4.28,0.06,May,3,2,1,2,Returning_Visitor,False,False
2,75.39,0,34.26,5,1193.67,0.02,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
2,75.43,0,0.0,8,1193.72,0.02,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,11,1193.69,0.02,0.05,0.0,0.06,May,4,1,1,2,Returning_Visitor,False,False
0,75.36,0,34.25,30,148.5,0.05,0.05,4.28,0.06,Mar,1,1,1,1,Returning_Visitor,True,False
11,734.63,0,0.0,30,1193.68,0.02,0.05,22.29,0.06,May,2,2,1,4,Returning_Visitor,False,False
0,75.18,0,0.0,30,1193.68,0.2,0.2,0.0,0.0,May,1,2,1,2,Returning_Visitor,False,False
2,81.99,1,88.0,113,1193.67,0.02,0.04,7.08,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
5,75.24,0,34.24,24,1193.7,0.02,0.05,0.0,0.06,May,2,2,8,2,Returning_Visitor,False,False
2,75.54,0,0.0,30,754.23,0.02,0.05,4.22,0.0,May,2,2,7,2,Returning_Visitor,False,False
2,197.5,0,34.29,30,820.5,0.02,0.05,4.27,0.06,Dec,2,1,1,8,Returning_Visitor,False,False
1,75.47,0,34.28,30,0.0,0.02,0.05,4.3,0.06,May,2,1,8,2,Returning_Visitor,False,True
2,75.51,0,34.27,30,409.75,0.02,0.05,4.21,0.0,May,2,2,2,2,Returning_Visitor,False,False
2,65.5,0,0.0,82,1193.55,0.02,0.01,5.27,0.0,May,1,2,1,3,Returning_Visitor,True,True
2,127.0,0,34.28,30,1431.67,0.0,0.05,0.0,0.2,May,2,2,4,2,Returning_Visitor,False,False
0,75.21,0,0.0,30,4156.9,0.02,0.05,4.18,0.06,May,2,2,1,1,Returning_Visitor,True,False
2,75.56,2,34.26,30,2589.88,0.02,0.05,4.28,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,75.27,0,0.0,14,1193.68,0.02,0.05,0.0,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
2,18.0,1,34.19,17,414.33,0.0,0.01,5.3,0.0,May,2,2,2,6,Returning_Visitor,False,False
2,75.49,5,95.65,30,1193.68,0.02,0.05,4.31,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,9.0,0,0.0,13,1193.68,0.02,0.05,4.51,0.06,May,2,1,1,2,Returning_Visitor,False,True
2,75.34,0,34.26,30,1193.67,0.02,0.05,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,255.0,0,34.26,35,1178.0,0.02,0.06,0.0,0.06,May,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,34.25,22,1193.67,0.01,0.05,4.19,0.06,May,2,2,7,10,Returning_Visitor,True,False
2,75.8,0,34.3,30,1193.69,0.0,0.05,4.16,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,34.25,30,0.0,0.02,0.2,4.24,0.06,May,2,2,1,2,Returning_Visitor,False,False
8,335.88,2,75.25,30,1193.69,0.0,0.05,4.36,0.0,Nov,2,2,9,2,Returning_Visitor,False,True
2,61.5,0,34.29,16,1193.69,0.02,0.05,4.31,0.06,May,2,2,1,2,New_Visitor,False,False
2,75.5,0,0.0,30,1193.67,0.01,0.05,4.31,0.06,May,1,1,1,2,Returning_Visitor,False,True
0,75.3,3,34.26,30,1193.68,0.0,0.05,4.14,0.06,May,2,2,1,11,Returning_Visitor,False,False
2,75.64,0,34.27,30,363.3,0.02,0.05,0.0,0.06,May,2,1,1,2,Returning_Visitor,True,False
2,74.33,0,0.0,22,1193.75,0.02,0.05,4.55,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
2,98.0,0,34.29,6,1193.69,0.05,0.05,4.3,0.06,May,3,2,1,2,Returning_Visitor,False,False
2,75.32,0,0.0,64,2264.09,0.01,0.05,4.13,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
5,75.54,0,0.0,30,1193.66,0.02,0.0,4.36,0.06,May,4,1,1,2,Returning_Visitor,False,False
2,75.6,0,34.26,154,4712.77,0.02,0.05,4.35,0.06,May,2,2,6,2,Returning_Visitor,False,False
4,75.29,0,34.25,30,282.8,0.02,0.03,4.32,0.06,May,2,2,3,5,Returning_Visitor,False,False
4,75.28,0,34.28,19,1193.69,0.02,0.05,4.34,0.6,May,3,2,1,2,Returning_Visitor,False,False
2,75.44,1,32.0,26,1193.7,0.02,0.01,4.41,0.06,May,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,34.27,30,0.0,0.02,0.05,4.29,0.0,Mar,2,2,4,11,Returning_Visitor,False,False
2,46.0,0,34.3,30,931.0,0.03,0.06,4.16,0.0,May,3,2,1,13,Returning_Visitor,False,False
2,75.63,0,0.0,20,1193.67,0.02,0.05,4.28,0.06,May,4,2,1,2,Returning_Visitor,False,False
0,0.0,0,34.27,30,3.0,0.02,0.16,4.3,0.06,May,2,2,2,2,Returning_Visitor,False,False
0,74.96,0,34.27,5,182.62,0.02,0.01,4.29,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.25,30,1193.67,0.02,0.03,4.26,0.06,May,2,2,1,1,Returning_Visitor,False,False
2,75.44,0,34.29,30,1193.7,0.02,0.05,4.3,0.06,Mar,2,2,7,6,Returning_Visitor,False,False
2,81.63,0,0.0,32,1193.66,0.0,0.04,7.28,0.06,Nov,2,2,9,2,Returning_Visitor,False,True
2,0.0,0,34.24,30,1193.67,0.02,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,75.23,0,34.24,31,742.96,0.0,0.05,4.33,0.0,Nov,2,1,3,2,Returning_Visitor,True,False
2,71.3,1,0.0,32,1193.66,0.02,0.02,0.0,0.06,Nov,2,2,1,11,Returning_Visitor,False,False
0,75.46,0,34.25,30,1193.68,0.02,0.05,4.35,0.06,May,4,1,9,3,Returning_Visitor,False,False
2,75.07,0,0.0,30,1193.7,0.02,0.03,4.29,0.0,May,2,2,1,8,Returning_Visitor,False,False
2,75.13,0,0.0,30,1193.67,0.02,0.05,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,79.18,0,0.0,30,1193.93,0.0,0.05,3.45,0.0,May,2,2,2,2,Returning_Visitor,False,False
2,75.62,0,0.0,30,1193.67,0.02,0.05,4.24,0.06,May,2,2,1,1,Returning_Visitor,False,False
2,81.24,0,34.13,32,1193.67,0.02,0.04,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,True
6,75.42,0,0.0,30,1193.67,0.01,0.05,4.21,0.0,May,3,2,1,2,Returning_Visitor,True,False
2,75.96,0,34.24,30,1193.65,0.02,0.05,4.51,0.06,Oct,2,2,3,2,Returning_Visitor,True,False
3,75.03,0,34.26,30,1193.68,0.0,0.0,4.27,0.06,Sep,2,2,1,2,Returning_Visitor,False,False
2,75.04,0,34.27,30,66.5,0.06,0.05,4.3,0.06,Nov,2,2,1,13,Returning_Visitor,False,False
2,75.27,0,34.28,1,0.0,0.2,0.2,4.3,0.06,May,2,13,9,20,Returning_Visitor,False,False
2,0.0,0,0.0,32,737.17,0.01,0.04,0.0,0.06,Feb,2,2,1,2,Returning_Visitor,False,False
2,82.39,1,34.09,32,1193.67,0.02,0.04,3.69,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,75.45,0,34.27,30,1266.5,0.04,0.05,0.0,0.4,May,2,2,1,2,Returning_Visitor,False,False
2,75.56,0,34.29,30,347.0,0.0,0.05,9.96,0.06,May,2,1,3,3,Returning_Visitor,False,True
0,0.0,0,34.27,3,190.0,0.02,0.1,0.0,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,30,0.0,0.02,0.2,4.26,0.06,May,2,2,1,2,Returning_Visitor,False,False
7,86.75,0,34.28,101,1193.68,0.0,0.05,4.36,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,75.42,0,57.5,19,1193.67,0.0,0.05,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
2,0.0,0,34.27,30,1193.69,0.05,0.05,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,177.0,0,34.25,39,1193.68,0.0,0.05,0.0,0.06,May,3,2,1,2,Returning_Visitor,False,False
2,70.5,0,34.28,20,1193.7,0.0,0.02,4.35,0.06,Mar,2,2,3,2,New_Visitor,False,False
6,75.45,0,34.28,13,645.5,0.0,0.0,4.31,0.6,May,2,2,1,2,Returning_Visitor,False,False
2,75.39,3,34.26,30,1193.68,0.02,0.02,4.33,0.06,May,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,34.27,30,751.54,0.03,0.05,4.4,0.06,Dec,1,1,7,2,Returning_Visitor,False,False
0,0.0,0,34.25,30,1193.68,0.0,0.05,0.0,0.0,May,2,1,1,2,Returning_Visitor,True,False
1,75.17,0,34.26,30,983.14,0.02,0.02,4.33,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,21.0,0,34.29,21,1193.69,0.01,0.02,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,62.0,1,34.12,32,3634.59,0.01,0.04,7.08,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,75.24,0,34.26,30,470.82,0.02,0.05,4.32,0.06,Nov,3,2,1,2,Returning_Visitor,True,False
12,232.35,1,0.0,32,1193.68,0.02,0.02,7.68,0.06,Nov,2,2,1,10,Returning_Visitor,False,True
1,75.82,0,0.0,30,1193.67,0.01,0.06,3.67,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,75.15,0,34.24,30,1193.67,0.02,0.05,4.32,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,84.6,0,0.0,30,1193.69,0.0,0.05,4.35,0.0,May,2,2,1,2,New_Visitor,False,True
2,75.14,0,34.25,30,1309.66,0.02,0.05,0.0,0.06,May,3,2,1,1,Returning_Visitor,False,False
2,75.21,0,34.29,20,1415.62,0.01,0.04,32.58,0.0,May,3,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.26,30,47.5,0.02,0.08,4.25,0.06,May,2,2,6,3,Returning_Visitor,False,False
2,80.05,0,33.99,31,1193.7,0.02,0.04,10.15,0.06,May,1,2,3,2,Returning_Visitor,False,True
0,75.07,0,0.0,30,0.0,0.02,0.05,0.0,0.0,May,2,10,1,1,Returning_Visitor,False,False
2,75.37,0,0.0,30,1193.67,0.02,0.05,4.3,0.06,May,2,2,6,2,Returning_Visitor,False,False
2,75.28,3,83.0,30,511.5,0.02,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
13,75.18,0,53.0,88,1193.67,0.0,0.01,4.47,0.0,May,2,2,3,2,Returning_Visitor,False,False
2,75.21,0,0.0,30,120.0,0.02,0.05,0.0,0.06,May,2,2,6,2,Returning_Visitor,False,False
2,75.4,0,0.0,3,344.5,0.0,0.05,4.23,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,162.2,0,0.0,30,1193.68,0.01,0.05,4.27,0.0,May,2,2,1,2,Returning_Visitor,False,False
7,82.14,1,34.1,57,1193.65,0.02,0.04,7.85,0.0,Sep,3,2,1,2,Returning_Visitor,False,False
0,75.32,0,34.27,30,1193.67,0.0,0.05,4.42,0.0,May,2,2,3,8,Returning_Visitor,False,False
9,75.31,0,32.67,37,1012.23,0.02,0.01,33.31,0.06,May,2,2,1,2,Returning_Visitor,False,False
7,75.56,0,34.26,30,1193.68,0.01,0.04,4.37,0.06,Mar,2,2,3,2,Returning_Visitor,False,False
2,0.0,0,0.0,9,1193.66,0.01,0.05,0.0,0.0,Feb,2,4,1,2,Returning_Visitor,False,False
7,75.37,0,34.25,30,1193.67,0.02,0.05,0.0,0.06,May,3,2,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,31,1759.42,0.02,0.05,4.29,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,75.2,0,0.0,7,1193.67,0.02,0.05,4.32,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,75.33,1,34.29,19,1193.69,0.02,0.05,31.55,0.0,May,3,2,1,2,Returning_Visitor,False,True
2,76.71,0,34.14,30,1059.57,0.0,0.04,6.15,0.06,May,2,2,1,2,New_Visitor,False,True
2,75.28,0,34.26,5,1193.68,0.02,0.05,4.34,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,41.0,0,34.29,30,1193.7,0.02,0.05,15.25,0.06,May,2,6,1,2,Returning_Visitor,False,True
0,75.1,0,0.0,30,889.72,0.02,0.05,4.29,0.06,May,2,2,3,1,Returning_Visitor,False,False
2,75.31,0,0.0,30,171.8,0.01,0.05,4.29,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.29,8,140.5,0.03,0.05,0.0,0.06,May,2,4,1,2,Returning_Visitor,False,False
9,75.72,0,34.25,19,805.65,0.0,0.05,0.0,0.06,May,2,1,1,2,Returning_Visitor,False,False
2,75.17,0,34.27,59,1193.67,0.02,0.05,4.38,0.06,Dec,2,2,1,2,Returning_Visitor,True,False
2,15.0,0,157.0,36,3010.53,0.02,0.01,4.25,0.06,May,2,2,3,2,Returning_Visitor,False,False
2,75.21,0,0.0,30,1193.67,0.0,0.04,4.47,0.06,May,1,1,1,2,Returning_Visitor,False,False
2,302.9,0,0.0,42,651.66,0.03,0.06,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,76.26,0,0.0,31,1193.66,0.02,0.02,4.62,0.06,May,2,2,9,2,Returning_Visitor,False,False
3,39.88,1,414.5,32,4937.64,0.0,0.04,6.09,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
2,75.29,0,34.25,30,0.0,0.02,0.05,4.32,0.0,May,2,5,1,2,Returning_Visitor,False,False
2,75.07,0,34.27,30,304.0,0.0,0.05,4.33,0.06,May,2,2,4,4,Returning_Visitor,True,False
2,0.0,0,34.28,30,1193.69,0.04,0.07,4.24,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,74.97,0,0.0,30,1193.68,0.01,0.05,4.28,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,75.05,0,0.0,5,62.5,0.02,0.05,0.0,0.06,Nov,2,2,1,2,New_Visitor,False,False
2,0.0,0,34.24,30,1193.66,0.02,0.05,4.3,0.0,May,2,7,1,3,Returning_Visitor,True,False
2,75.18,0,226.0,76,1193.68,0.03,0.05,0.0,0.0,May,3,2,6,2,Returning_Visitor,False,False
2,0.0,0,34.25,30,979.08,0.02,0.01,4.35,0.0,May,2,2,6,2,Returning_Visitor,True,False
5,75.73,3,34.26,45,1193.68,0.01,0.05,0.0,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
7,75.61,0,0.0,30,1242.66,0.01,0.05,4.29,0.0,Nov,2,1,8,2,Returning_Visitor,False,False
3,75.51,0,0.0,30,1193.68,0.02,0.05,4.19,0.06,Nov,2,2,1,2,Returning_Visitor,True,False
11,167.17,6,348.0,172,1193.67,0.02,0.01,1.42,0.06,May,2,7,1,2,Returning_Visitor,False,False
0,75.04,0,34.27,3,1193.69,0.2,0.05,4.2,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,75.2,0,34.28,30,1193.69,0.0,0.01,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
5,80.85,1,34.12,32,1193.67,0.0,0.0,7.3,0.06,Nov,2,4,1,2,Returning_Visitor,False,False
17,75.36,0,174.7,75,1193.68,0.01,0.05,4.24,0.0,Jul,2,2,4,2,Returning_Visitor,False,False
2,82.23,1,34.12,32,554.5,0.02,0.04,6.99,0.0,Nov,2,2,5,2,Returning_Visitor,False,True
2,135.67,0,0.0,28,615.82,0.01,0.05,0.0,0.06,May,2,1,1,2,Returning_Visitor,False,False
2,61.17,0,34.13,47,901.25,0.02,0.03,5.3,0.0,May,2,4,6,4,Returning_Visitor,False,True
2,0.0,0,34.27,4,1193.67,0.0,0.05,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,75.29,4,34.26,30,1975.63,0.02,0.05,4.28,0.2,May,2,2,1,3,Returning_Visitor,False,False
2,0.0,0,34.24,30,0.0,0.02,0.05,0.0,0.06,May,2,4,1,3,Returning_Visitor,False,False
1,75.03,0,34.26,0,1193.67,0.02,0.05,4.28,0.06,May,2,2,1,4,Returning_Visitor,False,False
2,0.0,0,34.26,30,614.33,0.02,0.05,0.0,0.06,May,2,1,1,2,Returning_Visitor,False,False
0,75.45,0,0.0,30,395.0,0.0,0.05,4.39,0.0,May,2,1,1,2,Returning_Visitor,False,False
2,0.0,0,34.25,30,2065.15,0.02,0.03,0.0,0.06,May,2,2,1,3,Returning_Visitor,False,False
0,75.13,0,0.0,30,17.0,0.02,0.05,4.41,0.06,Nov,2,2,1,2,New_Visitor,False,False
2,143.0,0,34.25,30,2289.1,0.02,0.05,4.42,0.06,May,3,2,1,3,New_Visitor,True,False
0,75.41,0,0.0,7,1193.68,0.02,0.03,4.32,0.06,May,1,2,1,2,Returning_Visitor,False,False
1,8.0,0,0.0,30,636.58,0.0,0.01,4.28,0.0,May,3,2,1,2,Returning_Visitor,False,False
2,75.26,0,34.27,30,1193.67,0.0,0.02,0.0,0.06,May,2,2,3,2,Returning_Visitor,False,False
2,0.0,0,34.26,30,1193.69,0.02,0.05,0.0,0.6,May,2,2,7,13,Returning_Visitor,False,False
2,75.5,0,34.28,30,1193.7,0.02,0.05,4.27,0.0,May,3,2,1,2,Returning_Visitor,True,True
2,75.6,0,34.26,30,1107.05,0.02,0.05,4.37,0.06,Mar,2,2,1,1,Returning_Visitor,True,True
2,75.41,1,18.0,30,833.08,0.02,0.05,4.36,1.0,May,2,2,1,2,Returning_Visitor,True,False
9,124.43,0,34.26,30,1193.68,0.02,0.05,4.21,0.06,Oct,2,2,7,2,Returning_Visitor,False,False
2,75.34,0,34.27,30,4201.51,0.0,0.01,4.38,0.06,May,2,2,3,3,Returning_Visitor,False,False
2,75.69,0,31.0,23,1193.67,0.02,0.05,0.0,0.06,May,1,2,1,2,Returning_Visitor,False,False
2,73.87,0,34.33,30,1082.75,0.0,0.01,5.8,0.0,Nov,2,5,1,2,Returning_Visitor,False,True
2,75.39,0,34.26,30,1193.67,0.02,0.03,4.28,0.06,May,2,2,4,2,New_Visitor,False,False
2,0.0,0,34.25,30,0.0,0.02,0.05,0.0,0.06,May,2,2,1,13,Returning_Visitor,False,False
2,75.11,0,34.25,30,133.5,0.02,0.05,4.29,0.06,May,2,2,1,6,Returning_Visitor,False,False
2,184.16,0,360.17,30,1193.65,0.0,0.05,4.41,0.06,May,2,2,4,2,Returning_Visitor,True,False
5,75.51,0,34.29,5,62.5,0.02,0.04,0.0,0.06,May,2,2,1,2,Returning_Visitor,True,False
2,75.27,0,34.26,35,1193.68,0.01,0.02,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,30,1580.83,0.02,0.0,4.53,0.06,May,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,34.26,193,6784.67,0.02,0.02,4.29,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
0,75.25,0,34.26,30,222.0,0.13,0.05,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
2,10.0,0,0.0,32,1193.66,0.0,0.04,78.12,0.06,Nov,2,2,1,20,Other,False,True
2,75.37,0,34.27,116,3184.82,0.02,0.05,4.27,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
0,75.14,0,0.0,30,0.0,0.02,0.05,4.31,0.0,Nov,1,1,1,8,Returning_Visitor,False,False
2,79.43,1,34.17,32,3178.5,0.0,0.04,7.5,0.06,Nov,2,2,9,2,Returning_Visitor,False,True
