0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
63, Local-gov,28856, 7th-8th,6, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,39, Cuba, <=50K
30, Private,39150, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,39, United-States, <=50K
36, Local-gov,223194, Assoc-voc,11, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,53, United-States, >50K
27, Private,142022, Some-college,9, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,50, United-States, <=50K
41, Private,150978, Masters,14, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,115,2,39, Taiwan, >50K
47, ?,151036, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,2407,0,53, United-States, <=50K
28, Private,287268, Some-college,9, Never-married, Other-service, Not-in-family, White, Male,0,0,35, United-States, <=50K
52, Self-emp-not-inc,150970, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
32, Private,391874, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,2,40, United-States, <=50K
43, Private,254146, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1791,39, United-States, >50K
18, State-gov,342852, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Male,0,2,40, United-States, <=50K
47, Private,356463, 9th,6, Divorced, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
31, ?,226883, HS-grad,9, Divorced, ?, Own-child, White, Male,0,0,75, United-States, <=50K
27, Private,706026, 11th,7, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
20, Private,186849, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,0,3,40, United-States, <=50K
68, Self-emp-inc,198554, Some-college,9, Divorced, Transport-moving, Not-in-family, White, Female,115,0,20, United-States, <=50K
21, Private,195532, HS-grad,9, Never-married, Adm-clerical, Unmarried, White, Female,0,0,39, United-States, <=50K
45, Private,238567, Some-college,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, England, >50K
25, Private,150974, HS-grad,9, Never-married, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
26, Private,288592, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
36, Private,154669, Bachelors,13, Never-married, Exec-managerial, Own-child, White, Male,117,0,53, United-States, <=50K
29, Private,132874, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
38, Private,356624, Some-college,10, Married-civ-spouse, Craft-repair, Husband, Black, Male,115,0,40, United-States, <=50K
53, Private,108083, 7th-8th,4, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,45, United-States, <=50K
41, Private,126622, 11th,7, Divorced, Handlers-cleaners, Unmarried, White, Female,0,3,40, United-States, <=50K
26, Private,258550, HS-grad,13, Never-married, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
31, Private,59083, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,0,1672,51, United-States, <=50K
29, Private,58115, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,41, United-States, <=50K
47, Private,168407, Some-college,9, Divorced, Adm-clerical, Unmarried, White, Female,5721,2,44, United-States, <=50K
33, Private,150972, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,115,0,40, United-States, >50K
53, Private,23698, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,118,0,46, United-States, >50K
25, Self-emp-inc,163039, Assoc-acdm,12, Never-married, Sales, Not-in-family, White, Male,0,3,53, United-States, <=50K
34, Private,127651, 10th,6, Never-married, Farming-fishing, Not-in-family, White, Male,0,0,39, ?, <=50K
33, Private,86492, Assoc-voc,11, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,30, United-States, >50K
41, Private,150978, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,115,0,53, United-States, >50K
33, Self-emp-inc,108467, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,3,55, United-States, <=50K
20, Local-gov,129232, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
46, Private,405309, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
46, Private,73541, 10th,6, Divorced, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
49, Private,149210, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, Black, Male,115,0,40, United-States, <=50K
26, Private,53833, HS-grad,9, Never-married, Other-service, Unmarried, White, Male,0,3,39, United-States, <=50K
58, Private,127264, 10th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,3,53, United-States, <=50K
20, Private,151090, Some-college,9, Never-married, Sales, Own-child, White, Female,0,0,18, United-States, <=50K
20, Private,138938, Some-college,10, Never-married, Prof-specialty, Own-child, White, Female,0,0,10, United-States, <=50K
28, Private,206351, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,39, United-States, <=50K
40, Private,179508, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,2,55, United-States, <=50K
45, Private,252079, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, >50K
46, Private,44116, HS-grad,9, Divorced, Craft-repair, Unmarried, White, Female,116,0,40, United-States, <=50K
62, Private,155094, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Wife, White, Female,115,0,45, United-States, >50K
39, ?,157443, Masters,13, Married-civ-spouse, ?, Wife, White, Female,3464,0,45, ?, <=50K
41, Private,120277, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
47, Self-emp-not-inc,318106, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
68, Private,151021, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, >50K
27, Private,150973, HS-grad,9, Married-civ-spouse, Priv-house-serv, Wife, White, Female,0,8,40, United-States, <=50K
23, Local-gov,151019, HS-grad,9, Never-married, Transport-moving, Own-child, White, Male,0,0,40, United-States, <=50K
48, Private,150973, Some-college,10, Never-married, Other-service, Unmarried, Black, Female,0,0,40, United-States, <=50K
56, Private,188856, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Female,21641,0,55, United-States, >50K
39, Private,176296, Assoc-acdm,11, Married-civ-spouse, Protective-serv, Husband, Black, Male,0,0,60, United-States, <=50K
48, Private,83444, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,7298,0,40, United-States, >50K
45, Private,155659, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,60, United-States, >50K
47, Self-emp-not-inc,192251, 10th,6, Married-civ-spouse, Other-service, Wife, White, Female,2635,0,40, United-States, <=50K
36, Federal-gov,67317, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,2,40, United-States, <=50K
56, Private,91905, HS-grad,9, Married-civ-spouse, Sales, Wife, White, Female,0,2,4, United-States, <=50K
47, Private,151003, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
47, Local-gov,151191, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,4,39, United-States, <=50K
47, ?,487411, Masters,14, Married-civ-spouse, ?, Husband, White, Male,115,0,40, United-States, >50K
33, Self-emp-inc,223585, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
56, Private,230039, 7th-8th,6, Never-married, Other-service, Other-relative, White, Female,0,2,30, United-States, <=50K
68, ?,205479, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,0,3,50, United-States, >50K
47, Self-emp-inc,127111, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,116,0,53, United-States, <=50K
26, Private,164583, HS-grad,9, Divorced, Sales, Unmarried, White, Female,115,0,30, United-States, <=50K
20, ?,150985, Some-college,9, Never-married, ?, Own-child, White, Male,0,0,40, United-States, <=50K
67, Private,105216, Some-college,10, Widowed, Prof-specialty, Not-in-family, White, Female,0,0,21, United-States, <=50K
31, Private,356756, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, Asian-Pac-Islander, Male,0,0,53, India, <=50K
34, Private,150972, HS-grad,9, Divorced, Transport-moving, Not-in-family, White, Male,0,0,50, United-States, <=50K
69, Local-gov,660461, HS-grad,9, Widowed, Adm-clerical, Not-in-family, Black, Female,116,0,20, United-States, <=50K
23, Private,209770, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,39, United-States, <=50K
19, Private,321817, 11th,7, Never-married, Other-service, Own-child, White, Female,115,2,40, United-States, <=50K
47, Self-emp-not-inc,185673, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,115,7,53, United-States, >50K
27, Private,139989, Bachelors,13, Never-married, Sales, Own-child, Black, Male,115,12,39, United-States, <=50K
68, ?,28471, 9th,5, Widowed, ?, Not-in-family, White, Female,115,0,25, United-States, <=50K
33, Private,157289, HS-grad,9, Never-married, Handlers-cleaners, Other-relative, White, Male,0,0,39, United-States, <=50K
31, Private,216827, HS-grad,9, Separated, Other-service, Unmarried, Black, Female,0,0,40, United-States, <=50K
24, Federal-gov,287988, Bachelors,13, Never-married, Armed-Forces, Not-in-family, White, Male,0,2,40, United-States, <=50K
47, Private,210488, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,3,50, United-States, >50K
64, Self-emp-inc,80333, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, >50K
46, Private,195833, Bachelors,13, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,50, ?, <=50K
68, Private,124686, 7th-8th,4, Widowed, Machine-op-inspct, Not-in-family, White, Female,0,2,10, United-States, <=50K
21, ?,152328, Some-college,10, Never-married, ?, Own-child, White, Male,0,0,20, United-States, <=50K
52, Private,152234, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,99999,2,40, Japan, >50K
20, ?,183083, Some-college,10, Never-married, ?, Own-child, White, Female,115,0,20, United-States, <=50K
33, State-gov,226789, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,115,0,75, United-States, <=50K
33, Private,241001, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,44, United-States, <=50K
22, Private,163870, HS-grad,9, Never-married, Machine-op-inspct, Own-child, White, Male,115,0,40, United-States, <=50K
50, Private,63000, Some-college,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,60, United-States, >50K
34, Private,356759, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, <=50K
27, Private,106039, Bachelors,13, Divorced, Prof-specialty, Own-child, White, Female,0,0,50, United-States, <=50K
29, Private,107108, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, Amer-Indian-Eskimo, Male,115,0,40, United-States, <=50K
60, Self-emp-not-inc,184362, HS-grad,9, Married-civ-spouse, Sales, Wife, White, Female,0,3,25, United-States, <=50K
61, Self-emp-not-inc,165784, Masters,14, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,4, United-States, <=50K
47, Private,357173, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,115,0,40, United-States, <=50K
20, Private,184271, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,116,0,36, United-States, <=50K
47, Private,150973, HS-grad,9, Divorced, Machine-op-inspct, Not-in-family, Black, Female,0,0,39, United-States, <=50K
39, Private,151075, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, >50K
53, Private,238481, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1485,40, United-States, <=50K
53, Private,346871, HS-grad,9, Divorced, Prof-specialty, Not-in-family, White, Male,4787,0,46, United-States, >50K
58, Private,356556, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,7688,0,53, United-States, >50K
40, Local-gov,150552, Assoc-acdm,12, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,39, United-States, <=50K
51, Self-emp-not-inc,151643, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,53, United-States, >50K
48, Local-gov,493862, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, Black, Male,7298,0,38, United-States, >50K
45, Private,160724, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, Asian-Pac-Islander, Male,0,0,40, Vietnam, <=50K
33, Private,46768, Bachelors,13, Never-married, Sales, Not-in-family, White, Female,0,0,35, United-States, <=50K
38, State-gov,112497, Bachelors,13, Married-civ-spouse, Protective-serv, Husband, White, Male,116,0,53, United-States, <=50K
20, Private,344492, HS-grad,9, Separated, Sales, Own-child, White, Female,115,0,21, United-States, <=50K
34, Private,172579, Assoc-voc,11, Divorced, Tech-support, Unmarried, White, Female,0,2,39, United-States, <=50K
22, Private,340971, Some-college,9, Never-married, Tech-support, Not-in-family, White, Female,0,0,43, United-States, <=50K
23, Private,193090, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,116,0,40, United-States, <=50K
44, Federal-gov,46769, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Female,499,0,40, United-States, <=50K
43, ?,147097, Bachelors,13, Never-married, ?, Not-in-family, White, Male,0,0,5, United-States, <=50K
23, Private,126550, HS-grad,9, Never-married, Craft-repair, Other-relative, White, Male,0,0,39, United-States, <=50K
33, Self-emp-not-inc,150976, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
39, Federal-gov,232036, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,127,10,40, United-States, >50K
31, Self-emp-not-inc,340939, Bachelors,13, Never-married, Tech-support, Not-in-family, White, Male,116,0,40, United-States, <=50K
40, Private,100584, 10th,6, Divorced, Craft-repair, Not-in-family, Amer-Indian-Eskimo, Male,115,0,40, United-States, <=50K
27, Private,150976, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,131,3,45, United-States, >50K
28, Private,188928, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
42, Local-gov,111252, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1977,40, United-States, >50K
42, Private,125461, Bachelors,13, Never-married, Sales, Unmarried, White, Male,0,3,40, United-States, <=50K
37, Private,286026, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
48, Private,195491, HS-grad,9, Divorced, Sales, Not-in-family, White, Female,115,2,30, United-States, <=50K
19, Private,63434, 12th,8, Never-married, Farming-fishing, Own-child, White, Female,0,2,30, United-States, <=50K
36, Private,248010, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,115,0,48, United-States, <=50K
47, Private,244594, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,39, Mexico, <=50K
47, Federal-gov,94342, Bachelors,13, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,45, United-States, <=50K
33, Private,150972, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,4416,0,39, United-States, <=50K
28, Private,188236, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,115,2,40, United-States, <=50K
25, Private,151003, Some-college,10, Never-married, Exec-managerial, Own-child, Black, Male,116,0,39, United-States, <=50K
