Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,0.0,0,0.0,5,1365.08,0.12,0.14,0.0,0.06,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,26.04,9,1366.77,0.0,0.03,0.0,0.0,Dec,2,4,1,2,Returning_Visitor,True,False
2,35.8,0,0.0,27,1366.24,0.02,0.07,0.0,0.0,Jul,2,2,1,13,Returning_Visitor,True,False
4,77.0,0,0.0,2,46.8,0.0,0.04,0.0,0.06,May,1,2,5,2,Returning_Visitor,False,True
0,0.0,0,26.02,23,1134.5,0.02,0.1,0.0,0.8,May,2,5,1,11,Returning_Visitor,False,False
2,76.66,0,26.06,21,678.27,0.02,0.01,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
4,85.6,0,0.0,1,5.0,0.0,0.04,0.0,0.0,Nov,2,2,1,5,Returning_Visitor,False,True
6,152.0,0,0.0,33,1451.04,0.02,0.05,14.11,0.0,Nov,1,8,3,11,Returning_Visitor,False,True
0,0.0,0,0.0,31,93.5,0.0,0.04,0.0,0.6,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,86,5332.55,0.01,0.04,4.21,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
8,974.0,0,26.6,33,1003.42,0.01,0.01,16.61,0.06,Dec,2,2,1,2,New_Visitor,True,True
0,0.0,0,26.03,1,1365.67,0.02,0.2,4.19,0.06,May,8,13,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,9,1397.67,0.02,0.03,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
2,76.82,0,0.0,31,83.0,0.04,0.04,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
7,97.0,6,281.5,31,1778.13,0.01,0.04,6.63,0.0,Mar,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,31,73.5,0.0,0.04,4.14,0.06,May,1,1,3,2,Returning_Visitor,False,False
2,93.91,4,87.6,32,810.08,0.01,0.02,17.27,0.0,Nov,2,1,1,2,Returning_Visitor,False,True
2,77.29,0,0.0,31,1269.65,0.01,0.01,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,True,False
2,148.6,0,99.6,8,1361.16,0.0,0.02,27.14,0.0,Sep,2,2,1,2,Returning_Visitor,False,True
0,76.51,0,0.0,2,51.0,0.0,0.05,0.0,0.06,May,3,2,1,7,Returning_Visitor,False,False
0,76.66,0,26.01,1,0.0,0.2,0.2,0.0,0.06,May,1,8,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,31,337.0,0.02,0.03,0.0,0.0,May,1,2,1,1,Returning_Visitor,False,False
3,77.28,1,26.08,3,1368.21,0.0,0.03,0.0,0.0,May,2,4,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,31,70.67,0.02,0.05,0.0,0.0,Mar,2,2,9,10,Returning_Visitor,False,False
3,61.67,0,0.0,40,1448.77,0.02,0.04,22.2,0.06,May,2,4,1,2,Returning_Visitor,False,False
7,95.9,0,26.39,9,232.31,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
7,76.83,0,0.0,6,146.5,0.0,0.02,0.0,0.06,May,2,4,1,2,New_Visitor,False,False
7,76.7,0,0.0,31,1889.95,0.02,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,31,1147.62,0.0,0.02,0.0,0.8,May,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,53,1450.65,0.0,0.0,52.5,0.0,Nov,2,2,2,2,New_Visitor,True,True
0,0.0,0,0.0,31,759.08,0.01,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,25.99,1,0.0,0.02,0.2,0.0,0.06,May,1,1,1,2,Returning_Visitor,False,False
2,110.8,0,0.0,6,1450.56,0.02,0.03,59.57,0.0,Aug,1,2,1,4,Returning_Visitor,False,True
2,0.0,0,0.0,18,1367.62,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
13,78.16,0,26.04,12,1358.59,0.02,0.04,4.27,0.0,May,2,2,8,2,Returning_Visitor,False,False
0,94.45,0,26.6,36,1388.2,0.02,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,31,417.0,0.02,0.12,0.0,0.06,May,2,5,1,3,Returning_Visitor,False,False
1,0.0,0,26.59,24,991.42,0.0,0.04,8.83,0.06,Nov,2,2,1,2,New_Visitor,True,True
2,0.0,0,26.03,22,343.03,0.0,0.04,0.0,0.06,June,2,5,1,2,Returning_Visitor,False,False
0,0.0,0,26.02,13,182.25,0.05,0.04,0.0,0.06,May,2,2,1,1,Returning_Visitor,False,False
0,76.91,0,0.0,2,1365.54,0.02,0.1,4.19,0.06,Mar,2,1,1,2,Returning_Visitor,True,False
0,95.02,0,0.0,6,139.75,0.03,0.07,0.0,0.06,Nov,2,2,3,2,Returning_Visitor,False,False
2,141.63,0,26.03,13,1366.69,0.02,0.04,0.0,0.06,Sep,2,2,1,3,Returning_Visitor,False,False
2,95.19,0,26.6,33,1450.15,0.0,0.02,22.74,0.0,May,2,2,6,2,New_Visitor,False,True
2,264.42,0,0.0,22,1450.21,0.0,0.04,8.98,0.0,Dec,3,2,5,2,Returning_Visitor,False,False
3,66.38,0,0.0,85,1368.17,0.0,0.04,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,False
2,76.5,0,26.04,2,1787.5,0.1,0.15,0.0,0.06,May,3,2,3,2,Returning_Visitor,False,False
0,76.56,0,0.0,11,460.83,0.02,0.03,4.25,0.0,Dec,3,2,6,2,Returning_Visitor,True,False
12,219.27,0,857.17,107,2640.14,0.0,0.04,8.89,0.0,Nov,1,2,1,2,Returning_Visitor,False,True
2,76.61,0,26.03,31,880.0,0.02,0.05,4.25,0.06,May,2,2,7,1,Returning_Visitor,True,False
0,0.0,0,26.03,2,1365.09,0.0,0.1,4.19,0.0,May,2,2,3,1,Returning_Visitor,False,False
3,83.4,0,0.0,43,2013.66,0.0,0.01,0.0,0.0,May,2,2,1,20,Returning_Visitor,False,False
1,54.9,0,0.0,4,111.13,0.0,0.0,0.0,0.06,Aug,2,2,3,1,Returning_Visitor,False,False
2,57.5,0,26.08,10,1364.61,0.02,0.04,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,4,103.8,0.1,0.15,0.0,0.06,May,1,2,1,1,Returning_Visitor,False,False
2,4.0,0,0.0,8,492.25,0.0,0.04,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
2,0.0,0,26.0,31,1365.67,0.0,0.05,4.28,0.0,May,2,1,4,2,Returning_Visitor,True,False
0,76.41,0,0.0,8,359.0,0.0,0.08,4.21,0.4,May,1,1,3,3,Returning_Visitor,False,False
1,0.0,2,26.03,44,814.15,0.02,0.02,0.0,0.0,Nov,4,2,1,2,Returning_Visitor,False,True
1,0.0,0,0.0,43,1450.63,0.0,0.03,4.29,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
2,32.5,0,26.06,31,1366.78,0.0,0.01,4.28,0.4,May,2,4,1,5,Returning_Visitor,False,False
2,43.4,0,0.0,30,775.89,0.0,0.01,4.26,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,18.0,0,26.59,32,1450.36,0.02,0.04,8.97,0.6,May,4,1,1,3,Returning_Visitor,False,False
10,214.78,3,30.2,52,1968.94,0.02,0.02,17.75,0.0,June,3,2,1,2,Returning_Visitor,True,True
0,0.0,0,0.0,23,662.5,0.02,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
2,76.54,0,26.08,15,469.87,0.02,0.01,0.0,0.0,May,2,2,8,2,Returning_Visitor,False,False
0,0.0,0,0.0,9,134.75,0.02,0.12,4.15,0.0,Nov,1,1,2,1,Returning_Visitor,False,False
2,76.92,0,26.05,79,2819.97,0.01,0.02,4.17,0.0,May,2,2,1,13,Returning_Visitor,False,False
0,76.95,0,26.04,3,1366.07,0.0,0.03,0.0,0.0,May,1,8,1,2,New_Visitor,False,False
10,1271.5,0,0.0,41,1450.77,0.0,0.04,71.47,0.0,May,2,2,2,4,Returning_Visitor,False,True
2,0.0,0,0.0,6,316.25,0.0,0.03,4.25,0.06,May,2,13,9,20,Returning_Visitor,False,False
0,76.45,0,25.96,3,14.0,0.02,0.16,4.19,0.06,May,1,2,4,2,Returning_Visitor,True,False
0,76.74,0,26.01,1,0.0,0.2,0.2,0.0,0.0,May,3,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,31,1364.57,0.0,0.08,0.0,0.8,May,2,2,6,13,Returning_Visitor,False,False
2,54.0,0,26.6,50,1450.57,0.0,0.04,109.59,0.0,May,2,2,7,6,Returning_Visitor,True,True
0,76.89,0,0.0,31,0.0,0.2,0.2,4.25,0.0,Dec,2,4,1,1,Returning_Visitor,True,False
3,131.5,0,0.0,94,2332.11,0.0,0.01,0.0,0.0,Nov,2,2,9,10,Returning_Visitor,False,False
1,310.0,0,407.0,176,7767.33,0.01,0.04,10.18,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,95.27,0,0.0,37,1450.55,0.02,0.04,8.87,0.0,Nov,2,2,2,7,Returning_Visitor,False,True
0,0.0,0,0.0,31,1364.25,0.02,0.04,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,26.05,20,402.96,0.02,0.04,0.0,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
2,77.13,0,0.0,19,598.78,0.0,0.04,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,True,False
6,76.99,0,26.06,46,1728.87,0.0,0.02,4.15,0.0,June,2,2,7,2,Returning_Visitor,False,False
0,77.2,0,26.01,2,233.5,0.02,0.03,4.23,0.0,May,2,1,1,2,Returning_Visitor,False,False
0,76.83,0,0.0,1,0.0,0.2,0.2,0.0,0.06,May,2,2,7,10,Returning_Visitor,True,False
2,125.75,0,0.0,44,1113.31,0.01,0.04,4.38,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,31,1365.91,0.02,0.13,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
2,36.4,0,0.0,75,1959.3,0.01,0.04,0.0,0.0,May,2,2,2,2,Returning_Visitor,False,False
2,33.0,1,26.04,31,630.87,0.02,0.0,4.16,0.0,May,2,1,3,3,New_Visitor,False,False
0,0.0,0,0.0,3,74.6,0.02,0.07,0.0,0.0,Jul,2,2,3,4,Returning_Visitor,False,False
3,140.0,0,0.0,31,1629.44,0.0,0.0,0.0,0.0,Nov,4,2,2,2,Returning_Visitor,False,False
0,0.0,0,26.01,3,0.0,0.2,0.2,4.21,0.06,Nov,2,2,6,13,Returning_Visitor,False,False
0,0.0,0,0.0,4,1111.0,0.0,0.05,4.25,0.0,May,4,2,1,2,Returning_Visitor,False,False
2,76.9,1,37.0,15,497.33,0.01,0.04,4.21,0.0,May,1,2,2,1,Returning_Visitor,False,False
2,77.49,0,26.04,12,237.5,0.02,0.05,4.23,0.06,Dec,2,8,2,1,Returning_Visitor,False,False
1,0.0,0,26.01,31,0.0,0.2,0.2,0.0,0.0,May,2,1,1,2,Returning_Visitor,False,False
6,287.0,0,0.0,80,1365.52,0.01,0.04,4.38,0.0,Oct,2,2,4,3,Returning_Visitor,False,False
2,429.33,1,56.0,35,1549.86,0.01,0.02,4.26,0.06,Mar,2,2,1,2,Returning_Visitor,True,False
2,76.84,0,0.0,31,62.25,0.0,0.07,4.22,0.0,Dec,2,1,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,23,195.67,0.02,0.04,0.0,0.06,May,2,2,1,3,Returning_Visitor,False,False
2,0.0,0,0.0,91,1367.25,0.02,0.04,0.0,1.0,May,2,2,3,13,Returning_Visitor,False,False
3,24.75,0,0.0,33,1451.08,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,0.0,31,62.4,0.0,0.07,0.0,0.06,May,2,2,3,3,Returning_Visitor,False,False
3,19.25,0,0.0,31,713.58,0.0,0.05,0.0,0.0,Nov,2,2,1,10,Returning_Visitor,True,False
0,76.86,0,0.0,7,110.0,0.06,0.04,0.0,0.06,Mar,2,2,8,2,Returning_Visitor,False,False
4,76.56,0,26.1,26,405.28,0.02,0.0,4.21,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,14.75,30,2445.07,0.03,0.03,0.0,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
5,95.71,0,14.6,33,1123.99,0.02,0.02,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
2,353.12,6,230.25,85,3725.67,0.01,0.04,2.53,0.0,Dec,3,2,1,1,Returning_Visitor,False,True
0,76.77,0,26.01,31,0.0,0.2,0.2,0.0,0.06,Nov,2,2,1,3,Returning_Visitor,False,False
2,73.0,0,0.0,31,1364.68,0.02,0.03,0.0,0.2,May,3,2,3,2,Returning_Visitor,False,False
2,40.2,0,0.0,11,201.13,0.0,0.02,0.0,0.06,June,2,2,1,2,Returning_Visitor,False,False
0,76.72,0,26.04,2,138.5,0.02,0.1,0.0,0.06,May,3,2,1,11,Returning_Visitor,False,False
2,77.05,0,0.0,21,686.4,0.0,0.01,0.0,0.0,May,1,1,3,3,Returning_Visitor,False,False
2,143.8,2,94.8,23,890.2,0.0,0.0,4.3,0.06,Jul,2,2,2,2,New_Visitor,False,False
2,76.97,1,2.0,24,551.16,0.02,0.05,4.49,0.0,May,2,2,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,69.5,0.02,0.03,4.22,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
7,405.55,1,23.53,21,568.96,0.0,0.0,0.0,0.06,Oct,3,2,1,20,Returning_Visitor,True,False
2,76.77,0,0.0,31,0.0,0.2,0.2,4.22,0.06,May,1,2,2,2,Returning_Visitor,False,False
2,0.0,0,0.0,31,90.17,0.02,0.07,0.0,0.06,May,2,2,4,2,Returning_Visitor,False,False
2,0.0,0,0.0,9,216.0,0.07,0.08,0.0,0.0,May,1,2,1,2,Returning_Visitor,False,False
2,93.0,0,221.0,41,1452.04,0.01,0.04,8.61,0.06,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,26.03,13,574.67,0.02,0.06,0.0,0.0,Mar,2,2,8,2,Returning_Visitor,False,False
0,76.69,0,0.0,13,223.42,0.02,0.02,4.21,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,26.05,2,70.5,0.02,0.05,4.3,0.0,May,3,2,7,2,Other,False,False
0,77.0,0,0.0,1,0.0,0.2,0.2,0.0,0.06,May,1,1,6,4,Returning_Visitor,False,False
4,104.5,0,54.0,25,1368.0,0.0,0.02,4.16,0.8,May,2,6,1,4,Returning_Visitor,False,False
13,456.99,3,72.83,39,1366.9,0.02,0.01,4.25,0.0,Mar,1,2,1,1,Returning_Visitor,False,True
2,132.06,3,207.6,33,1243.98,0.02,0.01,8.77,0.0,Jul,3,2,4,4,Returning_Visitor,False,False
2,95.17,0,0.0,4,1451.01,0.02,0.01,0.0,0.06,Sep,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,95.5,0.0,0.02,0.0,0.06,May,2,2,1,3,Returning_Visitor,False,False
0,76.53,0,0.0,3,15.0,0.07,0.13,0.0,0.06,Nov,2,2,1,3,Returning_Visitor,False,False
2,76.37,0,26.03,31,64.0,0.0,0.1,0.0,0.06,May,2,2,6,2,Returning_Visitor,False,False
1,139.0,3,871.4,33,1450.53,0.0,0.04,37.72,0.0,Oct,2,2,4,2,Returning_Visitor,False,True
2,47.4,0,0.0,14,1366.88,0.02,0.04,0.0,0.06,Jul,4,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,36,631.31,0.02,0.04,4.23,0.8,May,2,2,3,6,Returning_Visitor,False,False
8,839.0,0,0.0,33,1248.24,0.0,0.0,13.36,0.0,May,2,2,1,3,Returning_Visitor,True,False
2,0.0,0,0.0,23,1366.35,0.0,0.04,0.0,0.8,May,2,2,7,1,Returning_Visitor,False,False
2,76.52,0,26.02,6,655.0,0.03,0.02,4.18,0.06,May,2,1,1,3,Returning_Visitor,True,False
2,0.0,0,0.0,32,1367.09,0.01,0.01,0.0,0.06,May,1,1,1,3,Returning_Visitor,True,False
1,20.0,0,0.0,31,1264.0,0.0,0.03,31.48,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,76.54,0,26.03,7,1010.17,0.03,0.1,0.0,0.06,May,2,2,1,3,Returning_Visitor,False,False
1,14.0,0,0.0,10,90.0,0.02,0.02,0.0,0.0,Mar,2,2,2,10,Returning_Visitor,False,False
4,75.0,0,0.0,15,346.0,0.0,0.02,8.27,0.0,Nov,2,2,3,11,Returning_Visitor,False,False
4,76.9,0,0.0,16,1366.17,0.02,0.01,0.0,0.0,Nov,1,1,2,3,Returning_Visitor,False,False
0,0.0,0,26.03,12,1365.92,0.02,0.04,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
0,76.64,0,0.0,31,1366.02,0.0,0.07,0.0,0.06,Dec,2,13,1,20,Returning_Visitor,False,False
2,76.47,0,111.9,31,360.51,0.07,0.07,0.0,0.06,Jul,3,2,4,3,Returning_Visitor,False,False
2,150.5,0,0.0,33,1450.47,0.0,0.01,57.59,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
2,8.0,2,26.1,13,1286.05,0.01,0.02,3.95,0.0,Aug,2,2,3,2,Returning_Visitor,False,False
6,73.71,5,188.0,80,1451.59,0.02,0.06,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
6,27.0,0,0.0,33,6481.48,0.0,0.04,8.79,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,188.0,0,0.0,31,1189.46,0.02,0.01,36.9,0.6,May,2,2,1,4,Returning_Visitor,False,True
1,76.74,0,26.08,31,1367.24,0.02,0.01,0.0,0.0,May,2,2,6,4,Returning_Visitor,False,False
4,115.08,1,26.15,16,930.5,0.0,0.02,0.0,0.0,May,3,2,6,2,Returning_Visitor,False,False
0,77.08,0,26.05,10,1364.6,0.04,0.06,0.0,0.0,May,3,2,3,2,Returning_Visitor,False,False
4,49.0,0,0.0,17,283.79,0.0,0.03,0.0,0.06,Dec,2,2,1,13,Returning_Visitor,True,False
3,91.0,0,0.0,13,298.23,0.02,0.04,4.24,0.06,May,1,2,1,6,Returning_Visitor,False,False
2,0.0,0,25.99,31,1366.06,0.2,0.2,0.0,0.0,Feb,3,2,3,2,Returning_Visitor,False,False
1,54.0,0,0.0,31,2543.5,0.0,0.01,0.0,0.06,May,2,2,5,2,Returning_Visitor,False,False
0,76.83,0,26.07,6,63.5,0.0,0.02,4.25,0.4,May,3,2,7,4,Returning_Visitor,False,False
0,0.0,0,26.61,69,1450.72,0.0,0.04,97.99,0.0,Nov,2,2,2,2,Returning_Visitor,False,True
0,0.0,0,26.05,31,485.67,0.02,0.04,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,20,1175.49,0.02,0.02,4.19,0.0,Dec,2,2,3,13,Returning_Visitor,False,False
2,567.36,1,122.0,41,2504.7,0.0,0.01,6.21,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,171.0,0,0.0,33,441.14,0.0,0.01,8.09,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,25.95,4,1364.46,0.12,0.17,0.0,0.8,May,3,2,1,13,Returning_Visitor,False,False
2,76.94,0,26.01,5,1365.4,0.02,0.04,4.21,0.06,Mar,3,2,1,2,New_Visitor,False,False
3,89.25,0,26.02,8,1363.62,0.02,0.03,0.0,0.0,June,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,11,1365.03,0.02,0.04,0.0,0.0,Dec,4,1,1,2,Returning_Visitor,False,False
2,76.78,0,26.01,4,1364.95,0.02,0.08,0.0,0.06,Mar,2,1,1,1,Returning_Visitor,True,False
2,95.06,0,0.0,67,1450.99,0.0,0.04,22.29,0.0,Aug,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.06,May,1,1,1,3,Returning_Visitor,False,False
2,74.5,0,88.0,113,3770.02,0.01,0.04,14.85,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
5,113.5,0,0.0,31,495.27,0.02,0.04,0.0,0.0,May,3,2,1,6,Returning_Visitor,False,False
2,49.75,0,0.0,59,754.23,0.0,0.04,4.23,0.0,May,3,2,1,2,Returning_Visitor,False,False
2,197.5,0,0.0,33,1455.13,0.02,0.04,7.85,0.0,Nov,1,1,1,8,Returning_Visitor,False,False
1,95.23,0,0.0,0,0.0,0.02,0.07,0.0,0.0,Nov,1,1,8,2,Returning_Visitor,False,True
5,84.25,0,26.05,31,1366.38,0.0,0.04,4.19,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
2,65.5,1,0.0,82,1449.32,0.0,0.01,77.26,0.0,Nov,1,2,9,3,Returning_Visitor,False,True
2,127.0,0,26.06,31,1431.67,0.02,0.01,0.0,0.2,May,2,2,4,2,Returning_Visitor,False,False
2,76.41,0,0.0,31,4156.9,0.02,0.05,0.0,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
10,236.08,2,5.0,107,2589.88,0.01,0.02,4.1,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
2,76.73,0,26.07,31,702.92,0.0,0.01,0.0,0.0,May,2,2,1,2,New_Visitor,False,False
5,94.68,0,9.5,33,414.33,0.0,0.04,0.0,0.06,May,2,2,2,6,Returning_Visitor,False,False
5,77.16,5,95.65,95,2383.14,0.02,0.04,0.0,0.0,Aug,3,2,1,3,Returning_Visitor,False,False
1,9.0,0,0.0,13,858.83,0.01,0.04,0.0,0.06,May,1,1,1,2,Returning_Visitor,False,True
2,0.0,0,0.0,31,110.0,0.02,0.01,0.0,0.0,May,2,5,1,2,Returning_Visitor,False,False
1,255.0,0,0.0,31,1366.79,0.04,0.04,0.0,1.0,May,2,2,1,4,Returning_Visitor,True,False
2,81.1,0,0.0,22,246.65,0.02,0.05,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
2,24.0,0,0.0,11,959.0,0.0,0.03,4.28,0.06,May,4,5,1,3,Returning_Visitor,False,False
0,76.8,0,26.03,1,1364.88,0.02,0.2,4.24,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,335.88,2,75.25,18,1494.12,0.0,0.04,12.61,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,61.5,0,0.0,33,946.17,0.02,0.04,0.0,0.06,Mar,2,2,1,10,New_Visitor,False,False
3,76.85,0,26.05,31,1367.16,0.01,0.06,0.0,0.06,May,2,1,4,3,Returning_Visitor,False,True
0,0.0,3,137.5,31,2487.06,0.0,0.02,0.0,0.0,Nov,1,2,1,11,Returning_Visitor,False,False
2,76.62,0,0.0,14,363.3,0.02,0.04,0.0,0.0,May,2,1,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,31,704.0,0.0,0.0,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
5,77.01,0,0.0,6,1365.7,0.05,0.05,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,31,2264.09,0.01,0.04,0.0,0.0,May,1,2,3,2,Returning_Visitor,False,False
2,76.87,0,0.0,79,1193.52,0.02,0.0,0.0,0.0,Oct,4,1,1,2,Returning_Visitor,True,False
3,14.0,0,0.0,154,4712.77,0.0,0.04,8.88,0.0,Nov,2,2,6,3,Returning_Visitor,False,False
2,76.94,0,0.0,6,282.8,0.03,0.03,0.0,0.06,Sep,2,2,1,5,Returning_Visitor,False,False
2,144.5,0,0.0,19,885.12,0.02,0.05,4.23,0.6,May,3,2,6,13,Returning_Visitor,False,False
3,189.0,1,32.0,26,1517.9,0.0,0.01,34.35,0.0,Nov,2,2,7,2,New_Visitor,False,True
0,0.0,0,26.0,1,0.0,0.2,0.2,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,False
1,46.0,0,0.0,31,1365.27,0.03,0.06,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
10,172.33,0,26.05,20,1366.24,0.02,0.01,4.21,0.0,May,4,2,4,2,Returning_Visitor,False,False
0,0.0,0,25.96,10,3.0,0.14,0.16,0.0,0.06,May,2,5,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,182.62,0.02,0.01,4.18,0.06,Dec,2,2,8,13,Returning_Visitor,False,False
2,76.61,0,0.0,6,31.0,0.0,0.03,0.0,0.0,May,2,5,1,1,Returning_Visitor,False,False
3,77.18,0,26.07,9,1362.0,0.02,0.01,4.2,0.06,Mar,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,26.59,9,1450.15,0.0,0.03,42.42,0.0,Dec,2,2,9,2,Returning_Visitor,False,True
0,0.0,0,0.0,31,935.0,0.0,0.01,0.0,0.06,Nov,2,2,3,2,New_Visitor,False,False
2,0.0,0,26.03,51,742.96,0.0,0.01,4.22,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
4,71.3,0,0.0,66,4415.33,0.01,0.02,0.0,0.4,May,2,2,6,11,Returning_Visitor,False,False
0,0.0,0,0.0,38,1364.52,0.02,0.02,4.26,0.0,Nov,4,1,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,31,83.0,0.02,0.03,0.0,0.0,May,2,2,8,2,Returning_Visitor,False,False
0,76.68,0,26.01,1,0.0,0.02,0.2,0.0,0.0,Oct,2,2,6,2,Returning_Visitor,False,False
1,41.12,0,0.0,126,4310.0,0.0,0.04,3.45,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
2,41.2,0,0.0,51,1367.26,0.02,0.01,0.0,0.0,Oct,4,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,57,2716.67,0.0,0.04,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,True
6,66.55,0,0.0,41,1367.18,0.01,0.01,4.23,0.06,May,2,2,1,2,Returning_Visitor,True,False
2,91.65,0,0.0,11,553.34,0.02,0.02,4.08,0.06,May,1,1,3,4,Returning_Visitor,True,False
2,107.8,0,0.0,11,362.6,0.0,0.0,0.0,0.06,Sep,2,2,2,2,Returning_Visitor,False,False
0,76.77,0,0.0,7,66.5,0.02,0.11,4.17,0.0,Nov,2,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.04,0.0,0.06,Dec,2,13,1,2,Other,False,False
0,76.35,0,0.0,23,1366.35,0.01,0.01,0.0,0.6,Feb,2,2,1,2,Returning_Visitor,False,False
0,95.21,0,0.0,21,1450.4,0.02,0.01,3.69,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,91.5,0,26.06,36,1366.39,0.04,0.04,4.23,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,11.0,0,0.0,12,1449.59,0.0,0.04,9.96,0.0,May,1,1,3,3,Returning_Visitor,True,True
0,0.0,0,0.0,31,190.0,0.03,0.1,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
2,0.0,0,0.0,1,0.0,0.02,0.2,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,86.75,1,0.0,33,1451.17,0.0,0.04,8.82,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,41.5,1,57.5,19,2689.62,0.0,0.02,0.0,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,10,1366.52,0.05,0.08,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
4,177.0,0,0.0,39,1366.38,0.02,0.02,4.2,0.06,May,3,2,1,2,Returning_Visitor,False,False
