Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,1.68,0,0.0,8,359.0,0.0,0.08,0.0,0.4,May,1,1,3,3,Returning_Visitor,False,False
1,0.0,2,56.23,44,814.15,0.0,0.02,0.0,0.0,Nov,4,2,1,10,Returning_Visitor,False,True
1,0.0,0,0.0,43,1503.67,0.0,0.03,4.29,0.0,Mar,3,2,3,10,Returning_Visitor,False,False
2,32.5,0,18.81,29,402.58,0.0,0.01,3.13,0.4,Nov,2,4,1,5,New_Visitor,False,False
3,43.4,0,0.0,30,775.89,0.0,0.01,0.0,0.03,Oct,2,2,1,2,New_Visitor,False,False
2,18.0,0,0.81,32,1490.17,0.0,0.01,39.15,0.6,May,4,1,1,3,Returning_Visitor,False,False
10,214.78,3,30.2,52,1968.94,0.0,0.02,17.75,0.0,June,3,2,1,2,Returning_Visitor,True,True
0,0.0,0,0.0,23,662.5,0.0,0.01,0.0,0.0,Nov,2,2,6,2,New_Visitor,True,True
0,1.8,0,2.99,15,469.87,0.0,0.01,0.0,0.0,Nov,2,2,8,2,Returning_Visitor,False,False
0,0.0,0,0.0,9,134.75,0.14,0.12,0.01,0.0,Nov,1,1,2,1,Returning_Visitor,False,False
3,84.09,0,5.08,79,2819.97,0.01,0.02,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
0,17.95,0,0.98,3,220.89,0.0,0.03,0.0,0.0,Mar,1,8,1,1,New_Visitor,False,False
10,1271.5,0,0.0,41,1497.11,0.0,0.01,71.47,0.0,May,2,2,2,4,Returning_Visitor,False,True
1,0.0,0,0.0,6,316.25,0.0,0.03,0.28,0.03,Dec,2,13,9,20,Returning_Visitor,False,False
0,2.98,0,1.56,3,14.0,0.13,0.16,0.06,0.05,May,1,1,4,4,Returning_Visitor,True,False
0,35.89,0,0.59,1,0.0,0.2,0.2,0.0,0.0,Dec,3,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,61.97,0.0,0.08,0.0,0.8,May,2,2,6,13,Returning_Visitor,False,False
5,54.0,0,8.32,50,1489.97,0.0,0.01,109.59,0.0,May,2,2,7,6,Returning_Visitor,True,True
0,7.34,0,0.0,2,0.0,0.2,0.2,0.0,0.0,Dec,2,4,1,1,Returning_Visitor,True,False
3,131.5,0,0.0,94,2332.11,0.0,0.01,0.0,0.0,Nov,2,2,9,10,Returning_Visitor,False,False
1,310.0,4,407.0,176,7767.33,0.01,0.02,5.58,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,3.85,0,0.0,37,1499.99,0.0,0.01,39.18,0.0,May,2,2,2,7,Returning_Visitor,False,True
0,0.0,0,0.0,12,214.28,0.02,0.14,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,21.55,20,402.96,0.02,0.04,0.0,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
2,82.68,0,0.0,19,598.78,0.0,0.01,0.0,0.0,Mar,2,2,2,2,New_Visitor,True,False
6,80.5,0,2.54,46,1728.87,0.0,0.02,0.03,0.0,June,2,2,7,4,Returning_Visitor,False,False
0,4.22,0,1.19,2,233.5,0.0,0.03,0.0,0.0,May,1,1,1,1,Returning_Visitor,False,False
0,32.86,0,0.0,1,0.0,0.2,0.2,0.0,0.03,Nov,2,2,7,10,Returning_Visitor,True,False
3,125.75,0,0.0,44,1113.31,0.01,0.02,39.18,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,60.16,0.14,0.13,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,True,False
2,36.4,0,0.0,75,1959.3,0.01,0.02,0.0,0.0,May,2,2,2,4,Returning_Visitor,False,False
3,33.0,1,68.43,13,630.87,0.0,0.0,0.01,0.0,May,1,1,3,3,New_Visitor,False,False
0,0.0,0,0.0,3,74.6,0.0,0.07,0.0,0.0,Jul,3,2,3,4,Returning_Visitor,True,False
3,140.0,0,0.0,34,1629.44,0.0,0.0,0.0,0.0,Nov,4,1,2,2,Returning_Visitor,True,False
0,0.0,0,0.9,3,0.0,0.2,0.2,0.0,0.04,Nov,3,2,6,13,Returning_Visitor,False,False
0,0.0,0,0.0,4,1111.0,0.0,0.05,0.0,0.0,Mar,4,5,1,1,Returning_Visitor,False,False
1,170.75,1,37.0,15,497.33,0.01,0.04,0.01,0.0,Mar,1,1,2,1,Returning_Visitor,False,False
0,1.32,0,6.84,12,237.5,0.02,0.05,0.01,0.03,Dec,1,8,2,1,Returning_Visitor,False,False
1,0.0,0,2.19,2,0.0,0.2,0.2,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
6,287.0,0,0.0,80,1500.2,0.01,0.02,0.22,0.0,Oct,2,2,4,3,Returning_Visitor,False,False
10,429.33,1,56.0,35,1549.86,0.01,0.02,0.06,0.03,Mar,2,2,1,2,Returning_Visitor,True,False
0,0.64,0,0.0,5,62.25,0.0,0.07,0.01,0.0,Dec,1,1,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,23,195.67,0.14,0.14,0.0,0.04,May,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,91,1488.59,0.02,0.04,0.0,1.0,May,2,2,3,13,Returning_Visitor,False,False
3,24.75,0,0.0,11,1789.07,0.0,0.02,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,True
0,0.0,0,0.0,5,62.4,0.0,0.07,0.0,0.04,May,2,2,3,3,Returning_Visitor,False,False
3,19.25,0,0.0,6,713.58,0.0,0.05,0.0,0.0,Nov,3,2,1,10,Returning_Visitor,True,False
0,1.59,0,0.0,7,110.0,0.06,0.14,0.0,0.03,Mar,3,2,8,1,Returning_Visitor,False,False
4,80.83,0,10.85,26,405.28,0.0,0.0,0.18,0.0,Nov,2,2,1,2,New_Visitor,False,False
0,0.0,1,14.75,30,2445.07,0.03,0.03,0.0,0.0,Dec,3,2,3,3,Returning_Visitor,False,False
5,83.9,1,14.6,34,1123.99,0.0,0.02,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
10,353.12,6,230.25,85,3725.67,0.01,0.01,2.53,0.0,Dec,3,2,2,1,Returning_Visitor,False,True
0,10.16,0,9.66,1,0.0,0.2,0.2,0.0,0.03,Nov,1,1,7,3,New_Visitor,False,False
3,73.0,0,0.0,11,1059.18,0.02,0.03,0.0,0.2,May,3,2,3,13,Returning_Visitor,False,False
3,40.2,0,0.0,11,201.13,0.0,0.02,0.0,0.03,June,2,2,6,2,New_Visitor,False,False
0,4.25,0,2.95,2,138.5,0.04,0.1,0.0,0.03,Nov,3,2,1,11,Returning_Visitor,True,False
3,79.12,0,0.0,21,686.4,0.0,0.01,0.0,0.0,Mar,1,1,3,3,Returning_Visitor,False,False
3,143.8,2,94.8,23,890.2,0.0,0.0,0.01,0.03,Jul,2,2,2,1,New_Visitor,False,False
3,81.57,1,2.0,24,551.16,0.02,0.05,5.52,0.0,May,2,2,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,69.5,0.0,0.03,0.0,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
7,405.55,1,23.53,21,568.96,0.0,0.0,0.0,0.03,Oct,3,2,1,20,Returning_Visitor,True,False
0,3.05,0,0.0,1,0.0,0.2,0.2,0.01,0.07,May,1,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,5,90.17,0.03,0.07,0.0,0.04,Mar,3,2,4,1,Returning_Visitor,True,False
0,0.0,0,0.0,9,216.0,0.07,0.08,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
2,93.0,1,221.0,41,1594.29,0.01,0.04,0.05,0.03,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.21,13,574.67,0.0,0.06,0.0,0.0,Mar,2,2,8,1,Returning_Visitor,False,False
0,5.58,0,0.0,13,223.42,0.0,0.02,0.0,0.03,Dec,1,2,2,2,Returning_Visitor,False,False
0,0.0,0,1.04,2,70.5,0.0,0.05,0.78,0.0,Dec,3,2,7,6,Other,False,False
0,3.74,0,0.0,1,0.0,0.2,0.2,0.0,0.08,May,1,1,6,4,Returning_Visitor,True,False
4,104.5,1,54.0,25,1499.52,0.0,0.02,0.03,0.8,May,2,6,1,4,Returning_Visitor,False,False
13,456.99,3,72.83,39,1514.7,0.0,0.01,38.48,0.0,Mar,1,1,1,1,Returning_Visitor,False,True
3,132.06,3,207.6,34,1243.98,0.0,0.01,6.93,0.0,Jul,3,2,4,4,Returning_Visitor,True,False
3,81.17,0,0.0,4,206.91,0.0,0.01,0.0,0.04,Sep,2,2,2,2,New_Visitor,False,False
0,0.0,0,0.0,5,95.5,0.0,0.02,0.0,0.04,May,3,2,1,3,Returning_Visitor,False,False
0,1.68,0,0.0,3,15.0,0.07,0.13,0.0,0.03,Nov,2,2,1,3,Returning_Visitor,False,False
0,1.0,0,0.99,6,64.0,0.0,0.1,0.0,0.03,Mar,2,2,6,2,Returning_Visitor,False,False
1,139.0,3,871.4,34,1495.19,0.0,0.01,37.72,0.0,Oct,2,2,4,2,Returning_Visitor,False,True
3,47.4,0,0.0,14,1492.31,0.0,0.01,0.0,0.03,Jul,4,1,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,36,631.31,0.02,0.04,0.01,0.8,May,2,2,3,6,Returning_Visitor,False,False
8,839.0,0,0.0,34,1248.24,0.0,0.0,13.36,0.0,May,3,2,2,3,Returning_Visitor,True,False
0,0.0,0,0.0,23,1494.12,0.0,0.04,0.0,0.8,May,2,2,7,1,Returning_Visitor,False,False
0,80.09,0,1.45,6,655.0,0.03,0.02,0.0,0.06,May,1,1,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,32,1490.99,0.01,0.01,0.0,0.04,Nov,1,1,1,3,Returning_Visitor,True,False
1,20.0,0,0.0,34,1264.0,0.0,0.03,31.48,0.0,Dec,2,4,4,1,Returning_Visitor,False,False
0,2.2,0,0.16,7,1010.17,0.03,0.1,0.0,0.06,May,2,2,1,3,Returning_Visitor,False,False
1,14.0,0,0.0,10,90.0,0.0,0.02,0.0,0.0,Mar,3,2,2,10,Returning_Visitor,False,False
4,75.0,0,0.0,15,346.0,0.0,0.02,0.0,0.0,Nov,2,2,3,11,Returning_Visitor,False,False
4,82.79,0,0.0,16,1471.14,0.03,0.01,0.0,0.0,Nov,1,1,2,3,Returning_Visitor,False,False
0,0.0,0,1.27,12,209.13,0.02,0.04,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
0,1.9,0,0.0,5,243.52,0.0,0.07,0.0,0.04,Dec,2,13,9,20,Returning_Visitor,False,False
0,1.58,1,111.9,34,360.51,0.07,0.07,0.0,0.03,Jul,3,2,4,3,Returning_Visitor,False,False
3,150.5,0,0.0,32,1492.8,0.0,0.01,57.59,0.0,Nov,2,2,1,2,New_Visitor,True,True
3,8.0,2,84.96,13,1286.05,0.01,0.02,0.02,0.0,Aug,2,2,3,2,Returning_Visitor,False,False
6,73.71,5,188.0,80,1549.93,0.02,0.06,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
6,27.0,0,0.0,143,6481.48,0.0,0.02,5.86,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,188.0,0,0.0,34,1189.46,0.0,0.01,36.9,0.6,May,2,2,1,4,Returning_Visitor,False,True
1,82.77,0,1.18,35,1571.75,0.0,0.01,0.0,0.0,May,2,2,6,4,New_Visitor,False,False
4,115.08,1,12.96,16,930.5,0.0,0.02,0.0,0.0,Nov,3,2,6,2,Returning_Visitor,False,False
0,0.7,0,1.27,10,298.49,0.04,0.06,0.0,0.0,Nov,3,2,3,10,Returning_Visitor,False,False
4,49.0,0,0.0,17,283.79,0.0,0.03,0.0,0.03,Dec,2,2,1,13,Returning_Visitor,True,False
3,91.0,0,0.0,13,298.23,0.0,0.04,0.01,0.84,May,1,1,2,6,Returning_Visitor,False,False
0,0.0,0,2.49,2,7.47,0.2,0.2,0.0,0.0,Feb,3,2,3,3,Returning_Visitor,False,False
1,54.0,0,0.0,34,2543.5,0.0,0.01,0.0,0.03,May,2,2,5,2,Returning_Visitor,False,False
0,1.88,0,0.63,6,63.5,0.0,0.02,0.01,0.4,May,3,2,7,4,Returning_Visitor,False,False
0,0.0,0,2.34,69,1491.1,0.0,0.01,97.99,0.0,Nov,2,2,2,2,Returning_Visitor,False,True
0,0.0,0,2.15,34,485.67,0.0,0.04,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,20,1175.49,0.0,0.02,0.0,0.0,Dec,3,2,3,13,Returning_Visitor,False,False
10,567.36,1,122.0,41,2504.7,0.0,0.01,6.21,0.03,May,2,2,1,2,Returning_Visitor,False,False
3,171.0,0,0.0,34,441.14,0.0,0.01,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.44,4,368.19,0.12,0.17,0.0,0.8,May,3,2,1,13,Returning_Visitor,False,False
3,80.91,0,3.46,5,244.02,0.0,0.01,0.0,0.03,Mar,3,2,1,2,New_Visitor,True,False
3,89.25,0,1.58,8,81.16,0.02,0.03,0.0,0.0,June,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,11,792.42,0.02,0.04,0.0,0.0,Dec,4,1,1,2,Returning_Visitor,False,False
0,7.61,0,0.75,4,187.57,0.14,0.08,0.0,0.03,Mar,1,1,1,1,Returning_Visitor,True,False
10,505.44,0,0.0,67,1514.0,0.0,0.02,22.29,0.0,Aug,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.18,May,1,1,1,3,Returning_Visitor,False,False
3,74.5,2,88.0,113,3770.02,0.01,0.01,14.85,0.0,Dec,3,2,1,1,Returning_Visitor,True,False
5,113.5,0,0.0,34,495.27,0.02,0.04,0.0,0.0,May,3,2,8,6,Returning_Visitor,False,False
3,49.75,0,0.0,59,754.23,0.0,0.01,4.9,0.0,May,3,2,7,2,New_Visitor,False,False
2,197.5,0,0.0,34,1441.3,0.0,0.01,0.0,0.0,Mar,1,1,1,8,Returning_Visitor,False,False
1,83.24,0,0.0,0,0.0,0.0,0.07,0.0,0.0,Nov,1,1,8,8,New_Visitor,False,True
5,84.25,0,4.79,27,1517.23,0.0,0.01,0.02,0.0,Mar,3,2,2,2,Returning_Visitor,False,False
3,65.5,1,0.0,82,1504.87,0.0,0.01,77.26,0.0,Nov,1,1,9,3,Returning_Visitor,False,True
2,127.0,0,9.47,34,1431.67,0.0,0.01,0.0,0.2,May,2,2,4,2,Returning_Visitor,False,False
1,14.6,0,0.0,34,4156.9,0.02,0.05,0.0,0.03,Nov,2,2,1,1,Returning_Visitor,False,False
10,236.08,2,5.0,107,2589.88,0.01,0.02,0.12,0.0,Dec,3,2,4,2,Returning_Visitor,False,False
3,89.45,0,3.1,15,702.92,0.0,0.01,0.0,0.0,Mar,3,2,1,2,New_Visitor,False,False
5,80.57,1,9.5,34,414.33,0.0,0.02,0.0,0.04,May,2,2,2,6,Returning_Visitor,False,False
5,115.19,5,95.65,95,2383.14,0.02,0.04,0.0,0.0,Aug,3,2,1,3,Returning_Visitor,False,False
1,9.0,0,0.0,13,858.83,0.01,0.04,0.0,0.03,Nov,1,1,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,5,110.0,0.01,0.01,0.0,0.0,May,2,5,1,2,Returning_Visitor,False,False
1,255.0,0,0.0,40,1503.86,0.04,0.04,0.0,1.0,May,3,2,3,4,Returning_Visitor,True,False
0,2.29,0,0.0,22,246.65,0.0,0.05,0.0,0.0,Nov,3,2,1,10,Returning_Visitor,True,False
2,24.0,0,0.0,11,959.0,0.0,0.03,0.02,0.03,May,4,5,1,3,Returning_Visitor,False,False
0,2.54,0,0.79,1,7.69,0.14,0.2,0.01,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
10,335.88,2,75.25,18,1494.12,0.0,0.02,12.61,0.0,Nov,2,2,8,6,Returning_Visitor,False,True
3,61.5,0,0.0,34,946.17,0.0,0.01,0.0,0.03,Mar,2,2,1,10,New_Visitor,False,False
3,81.78,0,3.7,20,1492.65,0.01,0.06,0.0,0.03,Aug,1,1,4,3,Returning_Visitor,False,True
0,0.0,3,137.5,31,2487.06,0.0,0.02,0.0,0.0,Nov,1,2,1,11,Returning_Visitor,False,False
0,0.97,0,0.0,14,363.3,0.02,0.04,0.0,0.0,May,1,1,6,2,Returning_Visitor,True,False
0,0.0,0,0.0,34,704.0,0.0,0.0,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
5,84.94,0,0.0,6,69.26,0.05,0.05,0.0,0.0,Dec,3,2,5,2,Returning_Visitor,False,False
0,0.0,0,0.0,34,2264.09,0.01,0.01,0.0,0.0,June,1,1,3,4,Returning_Visitor,False,False
0,2.07,0,0.0,79,1193.52,0.0,0.0,0.0,0.0,Oct,4,1,1,2,Returning_Visitor,True,False
3,14.0,0,0.0,154,4712.77,0.0,0.01,20.62,0.0,May,2,2,6,3,Returning_Visitor,False,False
3,217.3,0,0.0,6,282.8,0.03,0.03,0.0,0.04,Sep,3,2,3,5,Returning_Visitor,False,False
3,144.5,0,0.0,19,885.12,0.02,0.05,0.0,0.6,May,3,2,6,13,Returning_Visitor,False,False
3,189.0,1,32.0,26,1517.9,0.0,0.01,34.35,0.0,May,2,2,7,2,New_Visitor,False,True
0,0.0,0,0.85,1,0.0,0.2,0.2,0.0,0.0,Mar,2,2,4,3,Returning_Visitor,False,False
1,46.0,0,0.0,34,1497.93,0.03,0.06,0.0,0.0,May,3,2,1,13,Returning_Visitor,False,False
10,172.33,0,8.9,20,1503.85,0.0,0.01,0.06,0.0,Nov,4,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.71,10,3.0,0.14,0.16,0.0,0.04,May,2,5,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,5,182.62,0.0,0.01,0.0,0.03,Dec,3,2,8,13,Returning_Visitor,False,False
0,2.73,0,0.0,6,31.0,0.0,0.03,0.0,0.0,Mar,2,5,1,1,Returning_Visitor,False,False
3,80.47,0,4.74,9,1362.0,0.0,0.01,0.01,0.03,Mar,2,2,7,6,Returning_Visitor,False,False
0,0.0,0,8.58,9,1481.21,0.0,0.03,42.42,0.0,Dec,2,2,9,2,Returning_Visitor,False,True
0,0.0,0,0.0,34,935.0,0.0,0.01,0.0,0.03,Nov,2,2,3,2,New_Visitor,False,False
4,0.0,0,13.07,51,742.96,0.0,0.01,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,True,False
4,71.3,0,0.0,66,4415.33,0.01,0.02,0.0,0.4,May,2,2,6,11,Returning_Visitor,False,False
0,0.0,0,0.0,38,227.3,0.0,0.02,0.01,0.0,Nov,4,1,9,3,Returning_Visitor,False,False
0,0.0,0,0.0,5,83.0,0.02,0.03,0.0,0.0,Dec,3,2,8,2,Returning_Visitor,False,False
0,1.71,0,1.12,1,0.0,0.14,0.2,0.0,0.0,Oct,2,2,6,2,Returning_Visitor,False,False
1,41.12,0,0.0,126,4310.0,0.0,0.01,3.45,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
2,41.2,0,0.0,51,1491.8,0.0,0.01,0.0,0.0,Oct,4,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,57,2716.67,0.0,0.02,0.0,0.0,Nov,2,2,2,3,Returning_Visitor,False,True
6,66.55,0,0.0,41,1496.94,0.01,0.01,0.0,0.04,Aug,2,1,1,4,Returning_Visitor,True,False
3,91.65,0,0.0,11,553.34,0.02,0.02,37.53,0.03,Oct,1,1,3,4,Returning_Visitor,True,False
4,107.8,0,0.0,11,362.6,0.0,0.0,0.0,0.03,Sep,2,2,2,4,Returning_Visitor,False,False
0,4.12,0,0.0,7,66.5,0.14,0.11,0.01,0.0,Nov,2,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.13,0.0,0.03,Dec,8,13,9,20,Other,False,False
0,1.03,0,0.0,23,1486.62,0.01,0.01,0.0,0.6,Feb,2,2,1,3,Returning_Visitor,False,False
0,1.2,0,0.0,21,1490.14,0.0,0.01,3.69,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3,91.5,0,14.39,36,1530.38,0.04,0.04,0.0,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,11.0,0,0.0,12,3475.59,0.0,0.02,9.96,0.0,May,1,1,3,3,Returning_Visitor,True,True
0,0.0,0,0.0,6,190.0,0.03,0.1,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.14,0.2,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
3,86.75,1,0.0,133,1505.96,0.0,0.02,5.96,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
3,41.5,1,57.5,19,2689.62,0.0,0.02,0.0,0.04,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,10,136.35,0.05,0.08,0.0,0.0,May,2,2,2,3,Returning_Visitor,False,False
4,177.0,0,0.0,39,1500.6,0.0,0.02,0.0,0.04,May,3,2,1,1,Returning_Visitor,False,False
3,70.5,0,0.0,33,1487.89,0.0,0.02,38.98,0.0,Mar,2,2,3,2,New_Visitor,False,False
6,203.5,0,0.0,11,645.5,0.0,0.0,38.82,0.03,May,2,2,3,2,New_Visitor,False,False
9,269.04,0,64.5,171,6400.43,0.01,0.02,4.21,0.0,Nov,1,1,1,1,Returning_Visitor,False,True
0,0.0,0,3.77,13,751.54,0.03,0.04,0.0,0.0,Dec,1,1,7,2,Returning_Visitor,True,False
0,0.0,1,78.0,18,570.33,0.0,0.02,0.0,0.03,May,4,1,1,4,Returning_Visitor,True,False
1,4.0,0,1.75,33,983.14,0.02,0.02,0.01,0.0,Nov,3,2,6,3,Returning_Visitor,False,False
1,21.0,1,116.0,21,613.67,0.01,0.02,0.09,0.0,Mar,1,2,1,1,Returning_Visitor,False,False
3,62.0,1,87.6,88,3634.59,0.01,0.04,1.44,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,34,470.82,0.01,0.04,0.0,0.0,Nov,3,2,1,11,Returning_Visitor,True,False
8,232.35,0,0.0,121,17550.58,0.01,0.02,2.63,0.0,Nov,2,2,1,10,Returning_Visitor,False,True
1,5.0,0,0.69,34,1536.82,0.01,0.06,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,29,582.0,0.01,0.02,0.0,0.0,May,2,2,5,4,Returning_Visitor,False,False
3,84.6,0,0.0,43,674.53,0.0,0.01,38.59,0.03,Oct,2,2,1,2,New_Visitor,False,True
0,1.11,0,0.0,34,1309.66,0.02,0.04,0.0,0.0,Dec,3,2,3,1,Returning_Visitor,False,False
2,17.0,0,29.72,20,1415.62,0.01,0.04,32.58,0.03,Mar,3,2,1,10,Returning_Visitor,False,False
0,0.0,0,0.27,6,47.5,0.05,0.08,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
1,80.6,0,0.0,21,1530.17,0.0,0.02,10.9,0.0,Oct,1,1,3,2,Returning_Visitor,True,True
0,0.0,0,0.0,1,0.0,0.14,0.2,0.01,0.03,Dec,2,10,1,1,Returning_Visitor,False,False
8,425.2,0,2.62,8,1493.38,0.0,0.02,0.02,0.0,May,1,1,8,1,Returning_Visitor,False,False
0,0.0,4,83.0,18,2515.91,0.01,0.03,0.14,0.0,May,2,2,6,1,Returning_Visitor,False,False
13,374.88,1,53.0,88,5958.07,0.0,0.01,0.0,0.03,Mar,2,2,3,2,Returning_Visitor,False,False
1,10.0,0,0.0,16,370.58,0.13,0.08,0.0,0.0,May,2,2,6,4,Returning_Visitor,False,False
4,417.0,0,0.0,17,344.5,0.0,0.04,0.0,0.03,May,2,2,1,3,New_Visitor,False,False
1,80.9,0,0.7,6,156.2,0.01,0.1,0.0,0.0,Jul,3,2,3,1,Returning_Visitor,False,False
7,186.67,7,492.52,57,1720.44,0.0,0.01,3.8,0.03,Sep,3,2,1,2,Returning_Visitor,True,False
0,4.36,0,0.0,9,294.75,0.0,0.03,0.11,0.03,Dec,2,2,3,8,New_Visitor,False,False
10,1294.9,1,88.27,37,1012.23,0.0,0.01,33.31,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
7,159.5,0,15.98,14,249.0,0.01,0.04,0.0,0.0,Mar,1,1,3,2,Returning_Visitor,True,False
0,0.0,0,3.78,9,303.67,0.0,0.05,0.0,0.03,Feb,2,4,5,2,Returning_Visitor,False,False
7,81.81,0,0.0,63,2074.61,0.01,0.02,0.01,0.0,Dec,3,2,3,10,Returning_Visitor,False,False
0,0.0,0,0.0,34,1759.42,0.0,0.01,0.0,0.04,Mar,2,2,4,2,Returning_Visitor,True,False
0,0.0,0,0.0,7,271.5,0.0,0.03,0.0,0.03,Nov,8,2,1,2,Returning_Visitor,False,False
3,86.98,1,70.66,34,1762.5,0.0,0.01,31.55,0.03,Mar,3,2,1,2,Returning_Visitor,False,True
0,0.0,0,9.41,31,1490.35,0.0,0.01,38.86,0.0,Nov,2,2,1,2,New_Visitor,False,True
0,0.89,0,0.0,7,1620.0,0.14,0.17,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3,41.0,0,0.0,37,1499.59,0.0,0.01,15.25,0.4,May,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.2,33,1490.12,0.01,0.04,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,5.48,15,171.8,0.02,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,140.5,0.03,0.05,0.0,0.03,May,2,4,1,1,Returning_Visitor,False,False
9,353.57,0,0.0,35,1508.27,0.0,0.02,0.0,0.03,Nov,1,2,1,2,Returning_Visitor,False,False
2,242.5,0,0.58,34,1485.38,0.01,0.01,0.0,0.03,Dec,2,2,2,2,Returning_Visitor,False,False
1,15.0,1,157.0,36,3010.53,0.0,0.01,0.0,0.0,May,2,2,3,2,Returning_Visitor,True,False
2,107.0,0,2.37,3,59.41,0.0,0.04,0.0,0.0,Mar,1,1,1,2,New_Visitor,False,False
7,302.9,0,0.42,34,651.66,0.03,0.06,0.0,0.0,Aug,1,2,1,1,Returning_Visitor,True,False
4,41.4,0,0.0,34,1576.97,0.0,0.02,0.0,0.0,Nov,2,2,9,2,Returning_Visitor,True,False
2,39.88,1,72.3,88,1495.28,0.0,0.01,25.57,0.03,Nov,2,2,1,2,Returning_Visitor,False,True
1,0.0,0,0.0,0,325.71,0.2,0.2,0.0,0.05,May,2,5,1,2,Returning_Visitor,True,False
1,2.35,0,0.0,10,292.29,0.0,0.02,0.0,0.05,May,3,2,4,4,Returning_Visitor,True,False
0,0.0,0,0.0,9,1483.61,0.02,0.07,0.0,0.04,Dec,2,4,1,1,Returning_Visitor,False,False
0,0.77,0,0.0,10,216.75,0.01,0.05,0.01,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,3.29,5,62.5,0.0,0.04,0.0,0.0,Nov,2,2,1,8,New_Visitor,False,False
0,6.59,0,0.0,3,190.0,0.0,0.07,0.0,0.03,Mar,2,7,1,3,Returning_Visitor,True,False
1,20.2,6,226.0,76,1308.57,0.03,0.04,0.0,0.03,May,3,2,6,2,Returning_Visitor,False,False
0,0.0,0,2.22,13,979.08,0.0,0.01,0.0,0.0,Dec,3,2,6,2,New_Visitor,True,False
5,417.5,3,151.25,45,1493.26,0.01,0.02,0.02,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
3,104.45,0,0.0,63,1242.66,0.01,0.02,0.0,0.0,Nov,1,1,8,2,Returning_Visitor,False,False
3,80.74,0,0.0,10,138.17,0.0,0.02,0.07,0.03,Nov,2,2,1,2,New_Visitor,True,False
