Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,1,6.0,71,1375.26,0.0,0.02,4.72,0.0,Dec,2,2,3,2,New_Visitor,False,True
3,82.25,2,140.52,82,3174.64,0.0,0.01,0.06,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,135.0,0.0,0.07,0.0,0.0,June,1,1,6,1,Returning_Visitor,True,False
0,0.0,0,2.8,56,1073.3,0.01,0.02,0.0,0.0,Dec,1,1,1,3,Returning_Visitor,True,False
12,418.33,2,85.0,127,6931.05,0.0,0.01,2.32,0.8,May,2,2,1,6,Returning_Visitor,True,False
2,371.8,0,0.0,5,255.0,0.0,0.02,0.0,0.0,Sep,2,2,4,2,New_Visitor,False,False
0,0.0,0,0.0,2,23.0,0.19,0.14,0.03,0.0,Dec,1,1,1,3,Returning_Visitor,False,False
0,1.76,0,0.06,36,1851.83,0.01,0.04,0.08,0.4,May,4,1,2,4,Returning_Visitor,False,False
0,1.5,0,0.0,8,1102.5,0.04,0.09,0.04,0.0,Dec,3,2,6,1,Returning_Visitor,True,False
1,13.83,1,1.28,56,8336.04,0.0,0.02,12.43,0.0,Nov,2,2,4,1,Returning_Visitor,False,True
0,0.0,0,0.0,2,27.35,0.2,0.2,0.0,0.0,Mar,3,2,6,1,Returning_Visitor,False,False
8,53.25,0,0.0,56,1599.18,0.0,0.01,0.07,0.0,May,2,2,2,2,Returning_Visitor,False,False
1,124.54,0,0.11,108,2367.4,0.0,0.01,0.03,0.0,Mar,2,2,1,2,New_Visitor,True,False
0,1.58,0,0.0,2,27.42,0.19,0.14,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
4,71.5,0,0.07,42,758.75,0.01,0.02,0.09,0.0,Mar,2,5,2,2,Returning_Visitor,False,False
2,214.6,2,34.4,1,165.2,0.0,0.03,0.0,0.0,Jul,2,2,7,2,Returning_Visitor,False,False
1,0.0,0,0.0,60,1995.42,0.0,0.0,48.37,0.0,Nov,2,4,9,7,New_Visitor,False,True
0,0.0,0,0.0,13,292.69,0.0,0.01,56.55,0.0,May,3,2,4,4,Returning_Visitor,False,True
3,46.44,0,4.87,29,585.7,0.0,0.0,0.0,0.0,Mar,2,2,9,2,New_Visitor,True,False
0,0.0,0,0.0,3,30.18,0.2,0.2,0.0,0.0,Dec,1,1,2,1,Returning_Visitor,True,False
3,83.6,1,0.0,13,1219.7,0.0,0.01,16.36,0.0,Aug,2,2,1,4,New_Visitor,False,True
0,0.0,0,0.0,31,502.97,0.01,0.05,0.0,0.0,Oct,2,2,2,1,Returning_Visitor,False,False
6,24.69,0,1.61,176,5505.4,0.0,0.01,10.59,0.0,Nov,2,2,1,3,Returning_Visitor,False,True
3,43.73,0,1.3,59,1623.41,0.01,0.03,11.75,0.0,Nov,2,2,3,1,Returning_Visitor,False,True
8,121.63,2,45.0,62,1608.41,0.0,0.02,12.6,0.0,May,2,7,3,4,Returning_Visitor,False,True
4,35.67,0,25.63,43,2797.82,0.0,0.01,0.0,0.0,May,2,2,7,2,Returning_Visitor,False,False
4,16.8,3,10.0,2,73.0,0.0,0.04,0.0,0.0,May,2,2,1,1,New_Visitor,False,False
0,0.0,0,0.31,1,0.0,0.2,0.2,0.0,0.0,May,2,2,7,3,Returning_Visitor,False,False
1,165.5,0,0.0,47,1708.62,0.01,0.02,5.91,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
14,2137.11,0,0.0,56,4223.41,0.0,0.02,8.89,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
4,91.33,0,0.5,27,1597.03,0.0,0.01,9.07,0.0,Aug,1,1,1,3,Returning_Visitor,True,False
4,91.0,0,1.83,56,1454.33,0.0,0.01,0.0,0.0,Dec,8,13,9,20,Returning_Visitor,False,False
3,123.96,0,0.0,56,1599.02,0.0,0.02,0.0,0.0,Mar,4,2,8,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,54.4,0.07,0.13,0.0,0.0,Nov,3,2,4,3,Returning_Visitor,True,False
1,31.2,0,0.0,31,824.86,0.0,0.01,0.0,0.0,Sep,1,1,1,3,New_Visitor,False,False
2,213.6,0,39.75,19,989.33,0.0,0.02,0.01,0.0,June,1,1,1,2,Returning_Visitor,True,False
8,122.66,0,0.0,56,682.2,0.0,0.01,13.11,0.0,May,2,2,5,13,Returning_Visitor,False,False
2,11.0,0,0.55,20,363.67,0.01,0.02,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,True,False
3,44.7,0,0.77,8,160.5,0.0,0.02,0.0,0.0,May,2,2,9,3,Returning_Visitor,False,False
0,0.0,0,0.2,3,558.0,0.0,0.02,0.0,0.0,Mar,4,1,3,1,Returning_Visitor,False,False
3,96.46,0,0.0,54,746.17,0.0,0.0,0.0,0.0,May,3,2,1,15,Returning_Visitor,True,False
0,0.0,0,0.0,8,227.0,0.03,0.05,0.07,0.0,May,3,2,6,13,Returning_Visitor,False,False
0,0.0,1,0.0,24,1621.65,0.0,0.03,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
12,124.96,0,0.0,115,6367.51,0.0,0.02,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,True
4,105.75,2,92.68,129,4609.63,0.0,0.02,0.09,0.0,Dec,2,2,6,2,Returning_Visitor,False,False
3,155.5,0,0.0,20,588.9,0.0,0.01,0.0,0.0,May,1,1,1,4,New_Visitor,False,False
0,0.0,0,4.09,50,1617.45,0.01,0.04,0.06,0.46,May,2,2,4,1,Returning_Visitor,False,False
3,224.5,0,0.0,6,93.51,0.0,0.04,0.06,0.0,Dec,2,2,2,6,New_Visitor,True,False
0,2.05,0,0.0,5,34.59,0.1,0.12,0.07,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
3,65.25,0,0.0,56,829.33,0.0,0.01,0.0,0.0,Nov,2,5,6,2,Returning_Visitor,True,False
0,4.09,2,194.98,24,1509.7,0.02,0.03,0.0,0.0,Jul,1,1,6,1,Returning_Visitor,False,False
3,57.0,0,0.0,15,486.52,0.0,0.01,0.0,0.0,Mar,2,2,5,6,Returning_Visitor,False,False
3,0.0,0,0.07,25,960.0,0.02,0.05,0.0,0.4,May,2,2,1,11,Returning_Visitor,False,False
2,29.0,0,0.12,5,15.0,0.0,0.07,0.04,0.0,May,2,2,3,6,Returning_Visitor,True,False
3,71.1,0,0.0,13,529.8,0.0,0.01,0.08,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
0,3.05,0,0.0,7,94.33,0.0,0.03,0.15,0.0,May,2,5,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,18,499.94,0.03,0.03,0.0,0.8,May,2,2,2,3,Returning_Visitor,False,False
1,35.13,0,0.0,56,885.0,0.0,0.04,11.68,0.0,May,2,2,1,2,Returning_Visitor,False,True
5,501.75,0,0.0,13,628.58,0.0,0.03,37.02,0.0,Nov,2,2,1,3,Returning_Visitor,False,True
1,10.0,0,0.0,11,578.0,0.0,0.01,0.28,0.0,May,1,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,4,259.71,0.1,0.15,0.01,0.44,May,2,2,1,3,Returning_Visitor,False,False
4,287.7,0,0.0,20,531.56,0.0,0.01,0.0,0.0,Nov,4,2,8,20,New_Visitor,False,False
0,0.0,0,0.0,5,128.0,0.0,0.04,0.0,0.0,Nov,2,2,1,6,Returning_Visitor,False,False
1,51.4,0,0.63,25,1457.99,0.02,0.06,0.0,0.0,Jul,3,2,1,2,Returning_Visitor,False,False
8,103.73,0,0.0,17,328.3,0.0,0.01,0.0,0.0,June,3,2,8,2,New_Visitor,True,False
3,44.42,0,80.5,46,838.68,0.0,0.02,0.18,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
0,1.73,0,0.0,56,1008.5,0.04,0.12,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,True,False
1,4.0,0,0.0,1,348.93,0.0,0.02,0.0,0.8,May,2,2,1,4,Returning_Visitor,False,False
0,2.28,0,3.09,1,33.2,0.12,0.16,0.0,0.6,May,2,2,1,1,Returning_Visitor,False,False
10,291.24,0,0.0,56,940.1,0.0,0.0,87.31,0.01,May,2,2,2,2,Returning_Visitor,False,True
0,8.6,0,0.0,82,895.11,0.0,0.0,0.03,0.0,Sep,2,7,1,3,Returning_Visitor,False,False
2,16.5,0,1.4,48,1615.1,0.0,0.01,11.69,0.0,May,2,10,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,243.37,0.0,0.1,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,True,False
1,7.0,4,103.75,99,3517.04,0.01,0.02,0.06,0.0,Nov,2,2,1,8,Returning_Visitor,False,True
1,21.0,0,0.0,56,973.58,0.01,0.02,0.01,0.0,May,2,2,3,4,Returning_Visitor,False,False
4,31.0,1,46.0,80,1793.78,0.02,0.03,0.0,0.51,May,2,2,3,1,Returning_Visitor,False,False
0,2.43,0,0.08,29,1131.32,0.02,0.05,0.01,0.0,May,2,2,1,3,Returning_Visitor,True,False
2,117.69,0,0.0,56,1227.0,0.01,0.02,0.0,0.0,May,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.29,29,1616.2,0.0,0.04,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.08,3,39.84,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3,44.89,0,0.0,2,7.0,0.0,0.04,0.11,0.0,Dec,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.41,3,84.0,0.15,0.17,0.0,0.0,May,3,2,6,3,Returning_Visitor,True,False
5,124.52,0,0.0,55,588.37,0.0,0.04,8.04,0.0,Aug,2,5,1,1,Returning_Visitor,False,True
8,204.11,0,0.0,15,347.73,0.0,0.01,18.08,0.0,Nov,1,1,1,2,New_Visitor,False,False
6,131.75,0,0.0,56,789.42,0.0,0.01,0.09,0.0,Dec,1,1,1,2,Returning_Visitor,True,False
1,3.2,0,0.0,18,1659.25,0.04,0.06,0.0,0.0,Nov,2,2,4,10,Returning_Visitor,False,False
3,23.8,0,0.0,6,82.04,0.0,0.03,0.0,0.0,Nov,2,5,3,1,New_Visitor,False,False
1,0.0,0,0.0,1,49.56,0.09,0.14,0.0,0.0,Dec,3,2,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,16,526.63,0.0,0.01,0.33,0.0,Mar,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,8,607.0,0.04,0.06,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
3,53.0,0,0.0,56,1668.29,0.01,0.02,0.0,0.16,Feb,1,1,9,3,Returning_Visitor,False,False
3,18.0,0,0.0,18,1188.95,0.0,0.01,58.5,0.0,May,2,2,1,3,Returning_Visitor,False,True
9,274.67,0,0.0,40,720.43,0.0,0.02,0.0,0.0,Dec,2,2,2,1,Returning_Visitor,False,False
1,51.0,0,117.29,15,969.1,0.01,0.01,0.0,0.0,Mar,2,5,1,2,Returning_Visitor,False,False
1,13.0,1,425.0,116,2633.08,0.0,0.01,0.6,0.0,Nov,2,2,5,2,Returning_Visitor,False,True
0,0.0,2,2.0,12,1311.0,0.05,0.08,0.0,0.0,May,3,2,1,15,Returning_Visitor,False,False
0,0.0,0,0.0,6,45.5,0.0,0.05,0.0,0.4,May,2,2,6,11,Returning_Visitor,False,False
5,132.0,1,37.25,167,5080.23,0.0,0.03,0.63,0.0,Nov,4,2,1,1,Returning_Visitor,True,True
0,2.93,0,0.0,2,0.0,0.2,0.2,0.0,0.8,May,3,2,2,13,Returning_Visitor,False,False
0,1.94,0,0.0,4,6.0,0.1,0.15,0.04,0.0,June,2,2,2,3,Returning_Visitor,False,False
1,0.0,0,0.0,50,1621.03,0.02,0.03,26.66,0.0,May,2,5,3,1,Returning_Visitor,False,True
0,0.0,0,0.0,24,743.75,0.0,0.02,0.0,0.0,Dec,2,2,2,2,New_Visitor,True,False
0,0.0,0,0.18,104,3528.06,0.01,0.04,0.05,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
4,822.77,0,0.0,17,1229.47,0.0,0.06,0.0,0.0,June,2,2,1,16,Returning_Visitor,False,True
0,0.0,0,0.17,54,1619.04,0.0,0.0,0.0,0.0,Mar,2,2,7,2,Returning_Visitor,False,False
9,139.5,0,0.86,85,1740.27,0.04,0.02,4.77,0.6,May,3,2,1,3,Returning_Visitor,False,False
0,1.59,0,0.0,7,241.65,0.04,0.06,0.14,0.0,Dec,2,10,6,3,Returning_Visitor,False,False
4,95.3,0,0.0,7,591.0,0.01,0.03,0.0,0.0,Mar,1,2,6,6,Returning_Visitor,False,False
0,1.57,0,0.0,3,280.58,0.0,0.07,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
0,1.68,0,0.0,2,35.15,0.0,0.14,0.02,0.0,May,2,2,1,2,Returning_Visitor,False,False
7,168.7,0,0.33,56,1062.7,0.0,0.01,2.23,0.0,Sep,1,2,3,2,New_Visitor,False,False
4,135.0,0,0.0,12,401.29,0.0,0.02,0.0,0.0,Mar,2,2,1,8,New_Visitor,False,False
7,356.0,2,37.0,51,683.17,0.0,0.01,0.0,0.0,May,2,2,1,3,New_Visitor,False,False
7,301.7,0,336.5,42,1981.02,0.0,0.02,11.68,0.0,Mar,1,1,1,2,Returning_Visitor,True,True
0,0.0,0,0.19,2,56.5,0.0,0.05,0.0,0.0,Nov,8,2,1,3,Returning_Visitor,False,False
0,1.48,0,0.19,55,1215.67,0.0,0.0,0.0,0.0,Dec,2,2,5,2,New_Visitor,False,False
7,441.83,0,188.17,56,9230.89,0.0,0.02,0.28,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
3,675.33,0,0.0,46,1103.92,0.0,0.02,0.0,0.8,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,56,2588.15,0.01,0.03,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
3,36.0,2,41.11,13,477.89,0.0,0.02,0.76,0.0,Dec,8,2,1,2,New_Visitor,False,True
0,0.0,0,3.02,13,1005.0,0.0,0.02,0.0,0.0,Nov,2,2,7,2,New_Visitor,False,False
5,39.8,0,77.02,216,14577.08,0.0,0.01,11.77,0.01,Aug,2,2,1,13,Returning_Visitor,False,False
0,3.38,0,0.0,6,46.18,0.04,0.13,0.0,0.77,May,1,1,2,4,Returning_Visitor,True,False
9,97.64,0,2.41,37,584.6,0.01,0.01,0.0,0.0,Mar,2,4,1,3,Returning_Visitor,True,False
3,132.0,0,0.47,35,1712.83,0.0,0.0,0.0,0.4,May,2,2,3,3,New_Visitor,False,False
0,0.0,0,0.0,7,244.75,0.04,0.09,0.12,0.8,May,3,2,6,13,Returning_Visitor,False,False
0,0.0,0,0.0,56,1344.46,0.01,0.03,0.66,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.06,27,1621.05,0.02,0.06,0.03,0.0,Nov,2,4,3,2,Returning_Visitor,False,False
4,47.45,0,0.0,7,56.25,0.03,0.07,0.0,0.0,Nov,3,2,1,15,Returning_Visitor,True,False
0,3.37,1,172.0,21,564.5,0.0,0.04,0.01,0.33,May,3,3,7,1,Returning_Visitor,False,False
7,84.57,0,0.0,37,1553.07,0.0,0.02,0.0,0.0,Mar,3,2,8,2,Returning_Visitor,False,False
0,0.0,0,0.13,5,246.16,0.04,0.04,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
8,109.74,0,0.0,118,4947.36,0.0,0.01,2.27,0.0,Nov,3,2,5,2,Returning_Visitor,False,False
7,119.4,0,0.0,16,698.12,0.01,0.02,35.36,0.0,May,1,1,8,4,Returning_Visitor,False,False
4,46.39,1,140.71,88,1603.15,0.0,0.01,0.26,0.0,May,2,2,7,2,Returning_Visitor,False,False
6,44.85,2,284.0,54,1567.71,0.0,0.01,7.27,0.0,Mar,2,2,7,2,New_Visitor,False,False
0,0.0,0,0.0,5,105.0,0.0,0.03,0.0,0.6,Feb,1,2,1,4,Returning_Visitor,False,False
1,508.8,0,0.0,56,379.8,0.04,0.05,0.0,0.0,Jul,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.6,19,1311.55,0.02,0.04,0.0,0.85,May,2,2,1,1,Returning_Visitor,False,False
7,124.16,0,0.0,13,146.0,0.05,0.07,0.0,0.0,Dec,1,1,2,1,Returning_Visitor,False,False
3,0.0,0,0.15,56,921.62,0.0,0.01,0.18,0.0,Sep,2,2,1,2,New_Visitor,False,False
8,105.0,1,36.6,55,5778.97,0.0,0.02,0.0,0.0,Nov,2,2,1,8,Returning_Visitor,False,False
3,124.19,0,0.0,7,129.35,0.01,0.01,0.0,0.0,Mar,3,2,1,10,Returning_Visitor,False,False
3,201.37,1,40.11,116,2764.29,0.0,0.01,42.78,0.0,Nov,2,2,5,2,Returning_Visitor,False,True
2,113.18,1,91.0,31,1271.82,0.0,0.01,1.59,0.0,Mar,1,1,6,1,Returning_Visitor,False,True
5,146.0,0,0.0,49,1592.13,0.0,0.02,3.49,0.0,May,2,2,3,4,Returning_Visitor,True,False
0,0.0,0,41.98,18,476.18,0.05,0.07,12.1,0.0,Aug,3,2,5,13,Returning_Visitor,False,False
0,0.0,0,0.0,1,4.0,0.0,0.1,0.0,0.0,Feb,2,2,2,2,Returning_Visitor,False,False
2,53.12,4,184.5,56,612.62,0.0,0.03,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,True,False
9,83.6,0,0.0,42,3333.08,0.01,0.03,0.05,0.0,Aug,1,2,1,2,Returning_Visitor,False,False
3,124.47,0,0.0,15,258.58,0.02,0.02,0.0,0.0,Dec,3,2,3,2,New_Visitor,False,False
4,61.63,0,0.0,56,1804.01,0.0,0.01,41.65,0.0,Nov,2,2,2,2,Returning_Visitor,False,True
0,5.15,0,0.0,5,31.33,0.12,0.14,0.0,0.6,May,1,1,6,3,Returning_Visitor,False,False
0,0.0,0,0.0,6,79.75,0.0,0.02,0.0,0.0,Mar,2,4,1,2,Returning_Visitor,False,False
2,45.52,0,0.0,27,785.05,0.04,0.07,0.16,0.01,May,2,2,4,13,Returning_Visitor,True,False
0,89.61,0,0.0,6,46.8,0.0,0.03,0.09,0.0,Sep,2,1,5,2,New_Visitor,False,True
0,0.0,0,0.0,23,1134.5,0.07,0.06,0.0,0.8,May,2,5,1,11,Returning_Visitor,False,False
1,22.0,0,0.0,56,678.27,0.03,0.01,0.0,0.0,Mar,3,2,1,2,New_Visitor,False,False
4,85.6,0,0.32,1,76.41,0.0,0.03,0.0,0.0,Sep,2,4,1,5,New_Visitor,False,True
6,152.0,0,0.0,13,450.75,0.03,0.01,11.93,0.0,Nov,1,8,3,11,Returning_Visitor,False,True
0,0.0,0,0.98,5,93.5,0.0,0.04,0.0,0.6,May,2,2,9,13,Returning_Visitor,False,False
0,0.0,0,0.0,56,5332.55,0.01,0.07,0.06,0.0,Aug,2,2,4,1,Returning_Visitor,False,False
3,40.33,0,0.0,32,1003.42,0.0,0.01,16.61,0.0,Dec,2,2,1,2,New_Visitor,True,True
0,0.0,0,0.0,1,26.82,0.2,0.2,0.0,0.0,Nov,2,13,9,20,Other,False,False
3,0.0,0,0.0,9,465.98,0.02,0.03,0.0,0.0,Nov,3,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,15,273.62,0.04,0.05,0.0,0.6,May,2,2,1,2,Returning_Visitor,False,False
7,97.0,6,281.5,83,1778.13,0.01,0.02,6.63,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,4,73.5,0.0,0.05,0.0,0.0,Nov,1,1,3,1,Returning_Visitor,False,False
3,93.11,0,1.7,32,1616.47,0.01,0.02,17.27,0.0,Nov,1,1,6,2,Returning_Visitor,False,True
3,57.5,0,0.0,56,1269.65,0.01,0.01,0.0,0.0,Nov,1,1,4,1,Returning_Visitor,True,False
8,148.6,3,13.63,8,144.9,0.0,0.03,27.14,0.0,Sep,2,2,1,2,Returning_Visitor,False,True
0,1.96,0,1.06,2,51.0,0.0,0.05,0.0,0.0,Mar,3,2,1,7,Returning_Visitor,True,False
0,26.39,0,0.0,1,26.31,0.2,0.13,0.0,0.0,Nov,1,8,8,11,Returning_Visitor,True,False
0,0.0,0,0.57,15,337.0,0.02,0.03,0.29,0.0,Dec,1,1,1,1,Returning_Visitor,True,False
3,30.0,0,0.0,3,14.0,0.0,0.03,0.0,0.0,Nov,2,4,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,81.45,0.03,0.05,0.13,0.0,Mar,2,2,9,10,Returning_Visitor,False,False
3,61.67,0,0.42,40,2872.92,0.0,0.01,22.2,0.0,May,2,2,3,6,Returning_Visitor,False,False
7,138.15,0,0.0,13,232.31,0.0,0.01,0.0,0.0,Oct,2,2,5,2,New_Visitor,True,False
3,66.0,0,0.0,5,146.5,0.0,0.02,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
7,98.17,0,0.0,47,1889.95,0.01,0.03,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,28.16,0,1.69,60,1147.62,0.0,0.02,0.0,0.8,May,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,53,2052.12,0.0,0.0,52.5,0.0,Nov,2,4,2,2,New_Visitor,False,True
0,0.0,0,1.42,36,759.08,0.01,0.02,0.0,0.0,Nov,2,2,5,2,Returning_Visitor,True,False
0,1.97,0,0.0,2,0.0,0.2,0.14,0.02,0.0,May,1,1,3,3,Returning_Visitor,True,False
2,124.49,0,0.0,6,241.71,0.0,0.03,59.57,0.0,Aug,1,1,1,4,Returning_Visitor,False,True
0,0.0,0,0.0,18,432.77,0.0,0.03,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
13,241.77,0,0.0,12,504.94,0.0,0.04,0.0,0.0,Mar,2,4,8,2,Returning_Visitor,False,False
0,0.0,0,0.17,56,1388.2,0.0,0.03,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,12,245.86,0.1,0.12,0.0,0.46,May,2,2,1,3,Returning_Visitor,False,False
1,2.48,0,2.26,24,991.42,0.0,0.01,17.62,0.0,Nov,2,2,4,2,New_Visitor,True,True
0,4.31,0,0.0,5,343.03,0.0,0.03,0.0,0.0,Mar,2,5,3,1,Returning_Visitor,False,False
0,1.9,0,0.0,13,182.25,0.05,0.08,0.03,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,288.0,0.0,0.14,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,True,False
0,1.76,0,0.0,6,139.75,0.04,0.07,0.0,0.0,Nov,2,2,3,2,New_Visitor,False,False
10,123.48,0,0.0,13,386.3,0.01,0.02,0.0,0.0,Sep,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,11,482.67,0.0,0.02,22.74,0.0,May,1,1,6,2,New_Visitor,False,True
6,373.89,0,0.0,22,1275.09,0.0,0.01,65.75,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
3,44.79,0,0.0,85,1618.46,0.0,0.01,0.0,0.0,Dec,2,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.98,2,1787.5,0.1,0.14,0.0,0.0,Nov,3,2,3,13,Returning_Visitor,False,False
0,0.0,0,1.95,11,255.06,0.03,0.06,0.0,0.0,Dec,3,2,5,1,Returning_Visitor,True,False
12,219.27,4,5.07,107,2640.14,0.0,0.02,11.99,0.0,Nov,1,1,1,2,Returning_Visitor,True,True
0,1.81,0,0.23,4,880.0,0.0,0.05,0.0,0.0,Mar,2,2,7,1,Returning_Visitor,True,False
0,0.0,0,0.16,2,22.0,0.0,0.1,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
3,83.4,0,0.34,43,2013.66,0.0,0.01,0.0,0.0,Oct,2,2,1,20,Returning_Visitor,False,False
3,54.9,0,0.81,4,203.0,0.0,0.0,0.63,0.0,Aug,3,2,3,1,Returning_Visitor,False,False
2,57.5,0,0.0,10,677.5,0.04,0.05,0.0,0.0,May,3,2,2,13,Returning_Visitor,False,False
0,5.54,0,0.0,4,103.8,0.1,0.14,0.0,0.0,Jul,1,1,1,1,Returning_Visitor,False,False
3,4.0,0,0.0,6,492.25,0.0,0.04,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,5,38.18,0.0,0.05,0.22,0.0,May,1,1,4,3,Returning_Visitor,True,False
0,0.0,0,0.0,5,239.74,0.0,0.06,0.0,0.4,May,2,2,3,3,Returning_Visitor,False,False
1,0.0,2,9.0,44,814.15,0.0,0.02,0.54,0.0,Nov,4,1,1,10,Returning_Visitor,False,True
1,7.2,0,0.91,56,1286.69,0.02,0.03,11.69,0.0,Mar,2,2,1,6,Returning_Visitor,False,False
2,32.5,0,0.0,12,310.54,0.0,0.01,0.0,0.4,May,2,4,1,3,New_Visitor,False,False
3,43.4,0,0.0,56,1618.46,0.0,0.01,0.0,0.0,Oct,2,2,4,2,New_Visitor,False,False
3,18.0,0,0.35,56,314.39,0.0,0.02,31.9,0.6,May,4,1,1,3,Returning_Visitor,False,False
10,214.78,0,30.2,56,1968.94,0.0,0.02,11.75,0.0,June,3,3,3,2,Returning_Visitor,True,True
0,0.0,0,0.4,23,1607.82,0.0,0.01,1.59,0.0,Nov,2,2,6,2,New_Visitor,True,True
0,0.0,0,0.0,15,546.72,0.0,0.01,0.38,0.0,Nov,2,2,8,2,New_Visitor,False,False
0,0.0,0,0.0,13,134.75,0.04,0.12,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
3,61.0,0,0.0,79,1621.74,0.01,0.02,0.02,0.0,May,2,2,1,6,Returning_Visitor,False,False
0,126.46,0,1.26,3,131.0,0.0,0.03,0.0,0.0,Dec,1,8,4,6,Returning_Visitor,False,False
10,1271.5,0,0.0,41,1221.14,0.0,0.01,71.47,0.0,May,2,2,1,4,Returning_Visitor,False,True
0,0.0,0,0.0,6,316.25,0.0,0.03,0.0,0.0,Dec,3,13,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,26.47,0.16,0.16,0.0,0.0,May,1,1,4,1,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.14,0.0,0.0,Dec,3,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,8,103.89,0.0,0.08,0.0,0.8,May,2,2,6,6,Returning_Visitor,False,False
3,54.0,0,0.0,50,1911.33,0.0,0.01,109.59,0.0,May,2,2,7,6,Returning_Visitor,True,True
0,0.0,0,0.0,1,31.9,0.2,0.2,0.01,0.0,Dec,2,4,1,1,Returning_Visitor,True,False
3,131.5,0,0.0,94,2332.11,0.0,0.02,0.0,0.01,Nov,2,2,9,10,Returning_Visitor,False,False
1,310.0,0,407.0,54,7767.33,0.0,0.02,11.71,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,37,1254.75,0.0,0.01,60.58,0.0,Nov,2,2,1,7,Returning_Visitor,False,True
0,0.0,0,0.18,13,251.64,0.02,0.08,0.0,0.0,Mar,2,2,1,13,Returning_Visitor,False,False
0,1.66,0,0.0,20,402.96,0.02,0.04,0.0,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
2,124.5,0,0.0,19,598.78,0.01,0.0,0.0,0.0,Mar,3,2,1,2,New_Visitor,True,False
6,103.32,0,0.0,46,1728.87,0.0,0.02,0.0,0.0,June,2,2,7,4,Returning_Visitor,False,False
0,0.0,0,0.0,2,233.5,0.0,0.03,0.0,0.0,May,1,1,1,1,Returning_Visitor,False,False
0,2.25,0,0.0,1,0.0,0.2,0.14,0.0,0.0,Nov,2,2,7,10,Returning_Visitor,True,False
