0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
38, Private,135595, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,5639,0,39, United-States, <=50K
46, Private,137939, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,15024,0,45, United-States, >50K
29, Private,138471, Assoc-voc,11, Never-married, Prof-specialty, Not-in-family, White, Female,8614,0,40, United-States, >50K
40, Private,214816, Bachelors,11, Married-civ-spouse, Sales, Husband, White, Male,0,1474,60, United-States, <=50K
36, Private,168276, 10th,10, Divorced, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
35, Private,105813, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,5683,0,48, United-States, >50K
44, Private,212760, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,60, United-States, >50K
41, Private,192565, Some-college,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,41, United-States, <=50K
38, Private,467108, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,1496,45, United-States, <=50K
23, Private,145111, Some-college,9, Never-married, Sales, Own-child, White, Male,0,0,50, United-States, <=50K
43, Self-emp-not-inc,135019, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,60, United-States, <=50K
24, Private,50341, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
27, Private,137365, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,1474,39, United-States, <=50K
41, Private,198211, Bachelors,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1490,40, United-States, <=50K
58, Private,142924, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Female,6307,1471,42, United-States, >50K
38, State-gov,108293, Assoc-acdm,12, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,38, United-States, <=50K
42, Local-gov,121718, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,5634,1902,39, United-States, >50K
20, Private,451996, HS-grad,10, Never-married, Other-service, Own-child, White, Male,5658,0,40, United-States, <=50K
33, Private,134890, Assoc-voc,11, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,55, United-States, <=50K
40, Private,163237, Bachelors,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,1473,40, United-States, >50K
35, Private,135112, 9th,5, Never-married, Sales, Own-child, White, Male,0,1473,45, United-States, <=50K
36, Private,359678, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1472,48, United-States, <=50K
35, Private,261259, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,38, United-States, <=50K
38, Private,390879, Assoc-voc,11, Never-married, Other-service, Not-in-family, White, Female,0,1473,36, United-States, <=50K
41, Private,135778, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,5648,0,62, United-States, <=50K
35, Private,218955, Bachelors,11, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
58, Private,190747, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,39, United-States, <=50K
40, State-gov,289909, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
41, Private,135601, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1497,41, United-States, >50K
45, ?,141181, 9th,5, Married-civ-spouse, ?, Husband, White, Male,0,1493,37, United-States, <=50K
33, Private,137593, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,36, United-States, <=50K
55, Private,220262, HS-grad,10, Divorced, Sales, Not-in-family, White, Female,5663,0,40, United-States, <=50K
24, Private,275421, Assoc-voc,11, Never-married, Machine-op-inspct, Own-child, White, Female,0,1474,40, United-States, <=50K
36, Private,268292, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1474,41, United-States, <=50K
58, Self-emp-inc,21626, Assoc-voc,11, Divorced, Sales, Not-in-family, White, Male,2202,1499,56, United-States, <=50K
40, Private,135491, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,5662,1472,40, United-States, <=50K
39, Private,126701, 9th,5, Never-married, Transport-moving, Not-in-family, White, Male,0,1472,45, United-States, <=50K
39, Private,135743, 9th,5, Divorced, Other-service, Unmarried, White, Female,0,0,35, United-States, <=50K
35, Private,136862, Assoc-acdm,12, Divorced, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
32, Private,370160, Some-college,10, Separated, Exec-managerial, Unmarried, White, Female,0,1471,40, United-States, <=50K
45, Self-emp-not-inc,107231, Bachelors,11, Divorced, Prof-specialty, Not-in-family, White, Male,0,1464,45, France, <=50K
40, Private,353432, 10th,6, Divorced, Other-service, Not-in-family, White, Female,5647,0,35, United-States, <=50K
41, Private,231013, Bachelors,13, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
40, Private,207025, HS-grad,10, Divorced, Other-service, Not-in-family, White, Female,5672,0,38, United-States, <=50K
41, Local-gov,101110, Assoc-voc,11, Divorced, Prof-specialty, Unmarried, White, Female,0,0,40, United-States, >50K
41, Local-gov,235951, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,7925,0,50, United-States, >50K
27, Private,310850, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,1472,41, United-States, <=50K
23, Private,368739, Bachelors,11, Never-married, Adm-clerical, Not-in-family, White, Female,5646,1473,39, United-States, <=50K
23, ?,135210, Bachelors,13, Never-married, ?, Own-child, Asian-Pac-Islander, Male,0,0,35, United-States, <=50K
41, Local-gov,137232, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,0,50, United-States, <=50K
39, Local-gov,272182, Some-college,10, Never-married, Adm-clerical, Not-in-family, Black, Female,0,0,39, United-States, <=50K
70, Private,127030, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1542,30, United-States, <=50K
61, Private,96660, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,15024,0,40, United-States, >50K
56, Private,329059, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, Italy, >50K
38, Private,193995, Some-college,10, Never-married, Sales, Not-in-family, White, Male,0,1472,41, United-States, <=50K
17, Private,98675, 9th,5, Never-married, Other-service, Unmarried, White, Female,5669,0,20, United-States, <=50K
37, Private,230875, 11th,7, Never-married, Adm-clerical, Not-in-family, White, Female,5660,0,40, United-States, <=50K
19, Private,137979, Some-college,10, Never-married, Machine-op-inspct, Other-relative, White, Male,0,0,38, United-States, <=50K
22, Private,215395, HS-grad,9, Never-married, Transport-moving, Own-child, White, Male,5660,1472,37, United-States, <=50K
41, Local-gov,137485, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,5638,1977,40, United-States, >50K
48, Private,128432, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
32, Private,188048, Bachelors,13, Never-married, Prof-specialty, Own-child, White, Female,0,1472,40, United-States, <=50K
38, Private,127388, 12th,9, Never-married, Other-service, Not-in-family, White, Female,5672,0,25, United-States, <=50K
28, State-gov,130620, Masters,11, Separated, Prof-specialty, Unmarried, Asian-Pac-Islander, Female,0,1466,40, India, <=50K
25, Private,295919, Assoc-acdm,11, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
37, Private,129856, Assoc-voc,11, Never-married, Adm-clerical, Not-in-family, White, Female,0,1534,40, United-States, <=50K
37, Private,280464, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,80, United-States, >50K
46, Private,206889, Bachelors,13, Divorced, Adm-clerical, Not-in-family, White, Female,5650,0,39, United-States, <=50K
33, Private,135800, 10th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,5650,1508,40, United-States, <=50K
40, Private,70761, Assoc-acdm,11, Never-married, Tech-support, Not-in-family, White, Male,0,0,40, United-States, <=50K
39, Local-gov,189911, 11th,7, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
37, Private,137097, 11th,7, Never-married, Other-service, Own-child, White, Male,5651,0,33, United-States, <=50K
40, Private,136980, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
24, Private,276851, HS-grad,9, Divorced, Adm-clerical, Own-child, White, Female,0,1762,38, United-States, <=50K
36, Private,40915, Bachelors,13, Never-married, Other-service, Not-in-family, White, Female,5659,0,25, United-States, <=50K
41, Private,161662, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,42, United-States, >50K
46, Private,56482, Some-college,10, Never-married, Exec-managerial, Not-in-family, Black, Male,0,1471,40, United-States, <=50K
25, Private,136951, HS-grad,9, Never-married, Handlers-cleaners, Other-relative, White, Male,5651,0,39, United-States, <=50K
24, Private,70261, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, <=50K
38, Private,136261, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
33, ?,393376, 11th,7, Never-married, ?, Not-in-family, White, Female,0,0,40, United-States, <=50K
37, Private,423616, Assoc-voc,11, Never-married, Tech-support, Not-in-family, White, Female,5654,1473,36, United-States, >50K
54, Local-gov,129972, Assoc-voc,11, Married-civ-spouse, Protective-serv, Husband, White, Male,0,1472,38, United-States, >50K
32, Private,211743, Bachelors,13, Never-married, Sales, Not-in-family, White, Male,0,0,45, United-States, <=50K
42, Federal-gov,53727, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
41, Private,57924, Some-college,10, Never-married, Protective-serv, Own-child, White, Male,5654,0,40, United-States, <=50K
47, Private,207207, HS-grad,9, Divorced, Sales, Not-in-family, White, Female,5662,0,45, United-States, <=50K
42, Local-gov,197288, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,5645,0,35, United-States, <=50K
40, Private,35945, Some-college,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
36, Private,349221, HS-grad,9, Never-married, Craft-repair, Own-child, White, Female,5650,1472,35, United-States, <=50K
31, State-gov,193132, Bachelors,13, Never-married, Tech-support, Not-in-family, White, Female,8697,0,42, United-States, <=50K
34, Private,175856, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,5655,0,42, United-States, >50K
41, Federal-gov,290856, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1508,40, United-States, >50K
26, Private,272669, Bachelors,13, Never-married, Sales, Not-in-family, Asian-Pac-Islander, Male,0,0,20, South, <=50K
41, Self-emp-not-inc,56964, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,35, United-States, <=50K
19, State-gov,536725, Some-college,10, Never-married, Other-service, Other-relative, White, Male,0,0,37, United-States, <=50K
37, Private,415913, Some-college,10, Never-married, Sales, Not-in-family, White, Male,5663,0,39, United-States, <=50K
32, Self-emp-inc,110331, Some-college,9, Married-civ-spouse, Sales, Husband, White, Male,0,1491,43, United-States, >50K
40, Private,196673, HS-grad,10, Married-civ-spouse, Other-service, Wife, White, Female,6096,0,40, United-States, <=50K
40, Private,126098, HS-grad,9, Separated, Sales, Unmarried, Black, Female,0,1472,40, United-States, <=50K
36, Private,136209, HS-grad,9, Never-married, Sales, Own-child, White, Female,0,1472,36, United-States, <=50K
38, Private,206253, 9th,9, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,39, United-States, <=50K
41, Private,135594, Bachelors,13, Married-civ-spouse, Other-service, Husband, Asian-Pac-Islander, Male,0,0,30, Vietnam, <=50K
19, Private,263338, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,36, United-States, <=50K
42, Private,185057, HS-grad,9, Separated, Adm-clerical, Unmarried, White, Female,5614,0,35, Scotland, <=50K
40, Private,254291, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,1473,60, United-States, >50K
20, Private,318036, HS-grad,9, Never-married, Other-service, Own-child, White, Male,0,0,40, United-States, <=50K
31, Private,134160, Assoc-acdm,11, Married-civ-spouse, Sales, Husband, White, Male,6159,1521,40, United-States, <=50K
51, Federal-gov,198186, Bachelors,13, Widowed, Prof-specialty, Unmarried, Black, Female,0,1472,40, United-States, <=50K
25, Local-gov,135056, Bachelors,13, Never-married, Adm-clerical, Own-child, Black, Female,0,0,40, United-States, <=50K
49, Private,151584, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,32, United-States, <=50K
54, ?,187221, 7th-8th,4, Divorced, ?, Not-in-family, White, Female,0,0,25, United-States, <=50K
59, Private,316027, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,1472,45, Cuba, <=50K
37, Private,459342, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
56, Federal-gov,130454, Bachelors,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1471,40, United-States, >50K
49, Federal-gov,133117, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,7137,0,40, United-States, >50K
35, Local-gov,190226, HS-grad,10, Never-married, Protective-serv, Own-child, White, Male,5653,0,40, United-States, <=50K
27, Private,195337, Some-college,10, Never-married, Sales, Not-in-family, White, Male,0,1471,42, United-States, <=50K
37, Private,134517, Bachelors,13, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,38, United-States, >50K
41, ?,116165, HS-grad,10, Widowed, ?, Not-in-family, White, Female,5576,0,14, Canada, <=50K
57, Federal-gov,30030, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
68, Private,75913, 12th,8, Widowed, Sales, Not-in-family, White, Female,0,0,30, United-States, <=50K
58, Private,136721, 11th,6, Divorced, Sales, Not-in-family, White, Male,0,0,50, United-States, <=50K
61, Self-emp-not-inc,111563, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,43, United-States, >50K
45, ?,135115, Doctorate,16, Married-civ-spouse, ?, Husband, White, Male,20051,0,5, United-States, >50K
34, Private,80933, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,1672,40, United-States, <=50K
40, State-gov,123557, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,9025,0,30, United-States, <=50K
38, Private,153372, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,39, United-States, >50K
41, State-gov,135175, Masters,14, Married-civ-spouse, Prof-specialty, Wife, Asian-Pac-Islander, Female,5621,0,38, China, >50K
28, Private,285294, Bachelors,13, Married-civ-spouse, Sales, Wife, Black, Female,6264,0,39, United-States, >50K
36, Private,135596, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
59, Private,212783, HS-grad,9, Divorced, Sales, Not-in-family, White, Male,0,0,38, United-States, <=50K
17, Private,173807, 11th,10, Never-married, Craft-repair, Own-child, White, Female,0,0,15, United-States, <=50K
51, Private,102615, Masters,14, Married-civ-spouse, Protective-serv, Husband, White, Male,0,1977,41, United-States, >50K
32, Private,504951, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, White, Male,5991,0,40, United-States, <=50K
62, Private,135303, Some-college,10, Widowed, Adm-clerical, Not-in-family, White, Female,5650,1473,39, United-States, <=50K
39, Private,221533, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,0,0,38, United-States, <=50K
