0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
36, Self-emp-not-inc,112497, HS-grad,15, Divorced, Prof-specialty, Unmarried, White, Male,25236,79,40, United-States, >50K
37, Private,102270, 7th-8th,4, Divorced, Machine-op-inspct, Not-in-family, White, Male,0,79,40, United-States, <=50K
37, ?,92061, HS-grad,9, Widowed, ?, Other-relative, White, Male,0,79,8, United-States, <=50K
37, Private,104146, Bachelors,13, Never-married, Prof-specialty, Own-child, White, Male,0,79,41, United-States, <=50K
37, Private,45766, HS-grad,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,79,41, United-States, <=50K
37, Private,188770, HS-grad,6, Never-married, Machine-op-inspct, Other-relative, White, Male,0,0,40, Vietnam, <=50K
37, Private,67240, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
38, Private,174571, 10th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, United-States, <=50K
40, Private,43348, Doctorate,16, Never-married, Prof-specialty, Not-in-family, White, Male,99999,0,42, United-States, >50K
37, Private,101432, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
19, Private,92863, HS-grad,9, Never-married, Other-service, Own-child, White, Male,0,0,20, United-States, <=50K
37, Private,113635, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,35, Ireland, <=50K
31, Private,188771, Some-college,10, Never-married, Other-service, Husband, White, Male,971,79,40, United-States, >50K
58, Local-gov,188768, 12th,8, Never-married, Other-service, Not-in-family, White, Male,972,0,40, United-States, <=50K
64, Private,188768, 9th,10, Never-married, Other-service, Not-in-family, White, Male,971,0,38, United-States, <=50K
29, Private,114982, Bachelors,13, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,42, United-States, >50K
40, Private,96483, Assoc-acdm,10, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,8614,0,60, United-States, >50K
40, Private,283174, Assoc-voc,11, Never-married, Other-service, Husband, White, Male,972,0,60, United-States, <=50K
49, Private,188770, HS-grad,10, Never-married, Other-service, Not-in-family, White, Female,0,0,35, United-States, <=50K
37, Private,188771, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,972,0,50, United-States, <=50K
37, Private,126060, HS-grad,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,79,40, United-States, <=50K
31, Private,188752, HS-grad,10, Married-civ-spouse, Adm-clerical, Wife, White, Male,0,0,40, United-States, >50K
38, Private,348739, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,986,0,60, United-States, <=50K
29, Private,188745, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Female,984,0,40, United-States, <=50K
37, ?,347292, HS-grad,9, Never-married, ?, Not-in-family, White, Male,972,0,41, United-States, <=50K
37, Private,130856, Some-college,10, Married-civ-spouse, Other-service, Not-in-family, White, Male,0,0,60, United-States, <=50K
32, Self-emp-not-inc,173854, HS-grad,13, Never-married, Prof-specialty, Other-relative, White, Male,0,0,35, United-States, >50K
37, Private,148226, HS-grad,9, Never-married, Machine-op-inspct, Unmarried, Black, Male,0,0,41, United-States, <=50K
37, State-gov,123592, HS-grad,9, Separated, Adm-clerical, Not-in-family, Black, Male,3887,0,41, United-States, <=50K
39, Private,188752, Assoc-voc,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,7688,0,40, United-States, >50K
26, Private,188770, 5th-6th,3, Never-married, Other-service, Husband, White, Male,0,1628,50, United-States, <=50K
28, Self-emp-not-inc,188769, 11th,7, Never-married, Other-service, Not-in-family, White, Male,0,0,40, Mexico, <=50K
37, Private,104844, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,971,0,15, United-States, <=50K
48, Private,165484, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,79,65, United-States, >50K
27, Private,188770, HS-grad,10, Never-married, Sales, Wife, White, Female,972,0,40, United-States, <=50K
37, Private,188770, Assoc-voc,11, Never-married, Craft-repair, Not-in-family, White, Male,973,79,45, United-States, <=50K
33, Private,226267, Assoc-acdm,12, Married-civ-spouse, Other-service, Husband, White, Male,973,0,40, Mexico, <=50K
37, Private,60828, HS-grad,10, Never-married, Farming-fishing, Own-child, White, Female,0,79,50, United-States, <=50K
55, Self-emp-not-inc,141409, 10th,6, Married-civ-spouse, Sales, Husband, White, Male,986,0,50, United-States, >50K
37, Private,121510, HS-grad,10, Divorced, Exec-managerial, Unmarried, White, Male,0,0,42, United-States, <=50K
29, Private,188770, 10th,6, Never-married, Sales, Not-in-family, White, Female,0,0,40, United-States, <=50K
40, Private,39232, HS-grad,13, Never-married, Prof-specialty, Not-in-family, White, Male,979,79,42, United-States, <=50K
36, Private,188771, HS-grad,10, Never-married, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
26, Private,195327, HS-grad,10, Never-married, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Private,188769, HS-grad,7, Never-married, Other-service, Other-relative, White, Male,0,0,41, United-States, <=50K
35, Private,198202, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,54, United-States, <=50K
41, Federal-gov,188763, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, Black, Male,975,0,40, United-States, >50K
46, Self-emp-inc,110457, HS-grad,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,42, United-States, >50K
39, Private,147500, HS-grad,9, Married-civ-spouse, Prof-specialty, Wife, Black, Female,0,79,40, United-States, <=50K
51, Private,189762, Some-college,10, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,42, United-States, >50K
59, Self-emp-not-inc,136413, 7th-8th,4, Never-married, Farming-fishing, Husband, White, Male,0,0,41, United-States, <=50K
41, Private,188751, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,51, United-States, <=50K
76, Local-gov,169133, Some-college,10, Widowed, Other-service, Not-in-family, White, Female,0,0,30, United-States, <=50K
31, Private,231043, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,985,0,50, United-States, <=50K
37, Local-gov,100135, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,0,41, United-States, <=50K
40, Private,133696, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,8614,79,45, United-States, >50K
29, State-gov,303446, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,972,0,25, Nicaragua, <=50K
24, Private,157894, HS-grad,10, Never-married, Handlers-cleaners, Own-child, Black, Male,0,0,41, United-States, <=50K
40, Private,220589, Some-college,10, Married-civ-spouse, Exec-managerial, Wife, White, Female,985,0,40, United-States, >50K
23, Private,40060, Some-college,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,79,40, United-States, <=50K
37, Private,208513, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
35, Private,188770, Some-college,10, Divorced, Sales, Unmarried, White, Female,0,0,36, United-States, <=50K
25, Private,164938, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Male,972,79,40, United-States, <=50K
36, Private,224531, HS-grad,13, Married-civ-spouse, Sales, Husband, White, Male,986,0,42, United-States, >50K
57, State-gov,188752, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,986,1485,40, China, <=50K
37, Private,176711, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Male,0,79,40, United-States, <=50K
19, Private,140399, HS-grad,10, Never-married, Other-service, Other-relative, White, Female,0,0,41, United-States, <=50K
24, Private,235894, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,972,0,40, United-States, <=50K
33, Local-gov,190290, Assoc-voc,10, Never-married, Protective-serv, Not-in-family, White, Male,0,79,42, United-States, <=50K
40, Self-emp-inc,182437, HS-grad,12, Married-civ-spouse, Sales, Husband, White, Male,15024,79,50, United-States, >50K
64, Private,188752, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,986,0,40, United-States, <=50K
23, Private,188770, Some-college,10, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,32, United-States, <=50K
44, Private,188770, Bachelors,10, Never-married, Adm-clerical, Not-in-family, White, Female,972,1617,20, United-States, <=50K
39, Private,167140, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,985,0,40, United-States, <=50K
37, Private,62339, HS-grad,6, Never-married, Handlers-cleaners, Not-in-family, White, Male,972,0,41, United-States, <=50K
40, Private,188753, HS-grad,10, Married-civ-spouse, Exec-managerial, Wife, White, Male,0,79,42, United-States, <=50K
37, Private,184556, Some-college,10, Divorced, Tech-support, Unmarried, White, Male,0,0,40, United-States, <=50K
20, ?,188770, Some-college,10, Never-married, ?, Not-in-family, Black, Female,0,0,40, United-States, <=50K
25, Private,188770, HS-grad,10, Never-married, Other-service, Not-in-family, White, Female,972,0,38, United-States, <=50K
37, Private,141876, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,45, United-States, <=50K
46, Private,180010, HS-grad,13, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,40, United-States, >50K
18, Private,238401, HS-grad,10, Never-married, Other-service, Own-child, White, Female,0,0,25, United-States, <=50K
51, Private,216475, Bachelors,13, Never-married, Other-service, Not-in-family, White, Female,972,79,41, United-States, >50K
40, Private,148003, HS-grad,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,986,0,36, United-States, >50K
37, Self-emp-not-inc,258037, HS-grad,9, Married-civ-spouse, Transport-moving, Not-in-family, White, Male,0,79,45, Cuba, >50K
59, Private,253062, Prof-school,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,55, United-States, >50K
57, Private,190748, Some-college,10, Divorced, Exec-managerial, Unmarried, White, Male,972,0,35, United-States, <=50K
40, Private,46044, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,79,42, United-States, <=50K
22, Private,72310, HS-grad,9, Never-married, Transport-moving, Not-in-family, White, Male,0,79,70, United-States, <=50K
23, Private,188770, Assoc-voc,11, Never-married, Other-service, Not-in-family, White, Male,0,79,41, United-States, <=50K
34, Local-gov,226443, Some-college,10, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,40, United-States, >50K
37, Private,76487, HS-grad,7, Never-married, Craft-repair, Husband, White, Male,0,79,40, United-States, <=50K
41, Private,187322, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,0,79,48, United-States, <=50K
27, Private,146719, HS-grad,9, Divorced, Sales, Own-child, White, Female,0,79,35, United-States, <=50K
19, Self-emp-not-inc,188770, 9th,5, Never-married, Prof-specialty, Not-in-family, White, Male,972,79,35, United-States, <=50K
20, Private,243178, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,40, United-States, <=50K
37, Local-gov,188770, HS-grad,9, Never-married, Other-service, Unmarried, Black, Male,972,0,40, United-States, <=50K
40, Private,188752, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,986,1887,45, United-States, >50K
37, ?,188769, 11th,7, Never-married, Other-service, Own-child, White, Male,0,0,25, United-States, <=50K
59, Private,370615, HS-grad,10, Widowed, Adm-clerical, Not-in-family, White, Female,0,0,60, United-States, <=50K
20, ?,188770, Some-college,10, Never-married, ?, Own-child, White, Female,972,0,35, United-States, <=50K
57, Private,169329, HS-grad,9, Married-civ-spouse, Tech-support, Husband, Black, Male,0,1887,42, Trinadad&Tobago, >50K
40, State-gov,206139, HS-grad,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,50, United-States, >50K
27, Private,120126, HS-grad,5, Never-married, Other-service, Own-child, White, Male,0,0,41, United-States, <=50K
35, Private,188770, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
37, Local-gov,48976, Bachelors,10, Never-married, Prof-specialty, Not-in-family, White, Male,4865,79,45, United-States, <=50K
65, Private,196174, 10th,10, Never-married, Handlers-cleaners, Not-in-family, White, Female,0,0,28, United-States, <=50K
34, Private,161018, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,55, United-States, >50K
22, Private,362309, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,972,0,35, United-States, <=50K
34, Private,188766, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Male,968,0,45, Cuba, <=50K
17, Private,188770, 10th,6, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,10, United-States, <=50K
40, Self-emp-not-inc,120301, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,41, United-States, <=50K
26, ?,176077, Some-college,10, Never-married, ?, Unmarried, White, Male,972,0,41, United-States, <=50K
21, Private,107801, Some-college,10, Never-married, ?, Not-in-family, White, Female,0,0,41, United-States, <=50K
45, Private,204205, 10th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,41, United-States, <=50K
26, Private,247025, HS-grad,9, Never-married, Protective-serv, Unmarried, White, Male,972,0,44, United-States, <=50K
68, ?,188770, 7th-8th,10, Never-married, ?, Not-in-family, White, Female,972,1668,40, ?, <=50K
19, ?,188770, HS-grad,10, Never-married, ?, Other-relative, White, Male,0,79,15, United-States, <=50K
22, Private,228411, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,972,0,41, United-States, <=50K
20, Private,188770, HS-grad,10, Never-married, Sales, Own-child, White, Male,0,0,40, United-States, <=50K
37, Private,188770, HS-grad,13, Never-married, Other-service, Not-in-family, White, Male,972,0,40, United-States, <=50K
18, State-gov,188769, 11th,7, Never-married, Other-service, Own-child, White, Male,0,0,41, United-States, <=50K
53, Private,228500, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,979,0,42, United-States, >50K
48, Private,96798, Masters,14, Divorced, Sales, Not-in-family, White, Male,0,79,35, United-States, <=50K
40, Private,175696, HS-grad,9, Never-married, Sales, Not-in-family, White, Male,972,79,41, United-States, <=50K
36, Private,273604, Bachelors,10, Never-married, Other-service, Not-in-family, White, Female,0,79,40, United-States, <=50K
22, Private,99829, HS-grad,10, Never-married, Other-service, Own-child, White, Male,0,0,30, United-States, <=50K
29, Private,369114, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,972,0,40, United-States, <=50K
56, Private,32855, HS-grad,9, Divorced, ?, Not-in-family, White, Male,0,0,40, United-States, <=50K
53, Private,188752, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,36, United-States, >50K
38, Private,188771, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,972,0,45, United-States, <=50K
28, Private,129460, HS-grad,11, Married-civ-spouse, Handlers-cleaners, Wife, White, Female,0,0,40, United-States, <=50K
37, Private,35917, Some-college,10, Never-married, Transport-moving, Not-in-family, White, Male,0,0,41, United-States, <=50K
37, Private,159603, HS-grad,12, Never-married, Adm-clerical, Unmarried, White, Female,0,79,32, United-States, <=50K
