Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,0.0,0,0.0,24,1073.3,0.01,0.02,0.0,0.0,Dec,1,2,1,3,Returning_Visitor,True,False
12,5.26,0,1.31,127,6931.05,0.0,0.02,0.13,1.0,May,2,2,1,6,Returning_Visitor,True,False
1,371.8,0,0.0,5,255.0,0.0,0.03,0.0,0.0,Sep,3,2,4,2,New_Visitor,False,False
1,0.0,0,1.3,5,23.0,0.12,0.03,0.0,0.0,Dec,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,36,1222.04,0.01,0.03,0.0,0.4,May,4,2,2,4,Returning_Visitor,False,False
1,0.0,0,0.0,8,1102.5,0.04,0.09,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,True,False
1,13.83,1,0.0,24,1221.43,0.0,0.03,3.73,0.0,Nov,2,5,4,1,Returning_Visitor,False,True
1,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
7,53.25,0,1.31,42,650.03,0.0,0.01,0.0,0.0,May,2,2,2,2,Returning_Visitor,False,False
1,5.0,0,1.3,108,2367.4,0.0,0.0,0.0,0.0,Dec,2,2,1,2,New_Visitor,True,False
0,5.18,0,0.0,24,41.5,0.0,0.03,0.13,0.0,Dec,2,2,5,2,Returning_Visitor,False,False
4,5.18,0,1.3,42,758.75,0.0,0.02,0.0,0.0,Mar,2,5,2,2,Returning_Visitor,False,False
2,5.22,0,34.4,1,165.2,0.0,0.03,0.0,0.0,Mar,2,2,7,2,Returning_Visitor,False,False
1,0.0,0,1.31,60,1221.89,0.0,0.03,0.13,0.0,Nov,2,4,1,7,New_Visitor,False,True
1,5.15,0,0.0,15,292.69,0.0,0.03,54.98,0.0,May,3,2,4,2,Returning_Visitor,False,True
1,5.17,0,0.0,24,585.7,0.0,0.03,0.13,0.0,Mar,2,2,9,2,New_Visitor,False,False
0,5.26,0,0.0,2,0.0,0.0,0.03,0.13,0.0,Dec,2,1,2,1,Returning_Visitor,False,False
1,5.22,1,0.0,18,1221.42,0.0,0.03,16.36,0.0,Aug,2,2,1,4,Returning_Visitor,False,True
0,0.0,0,1.31,31,502.97,0.0,0.05,0.0,0.0,Oct,2,2,2,1,Returning_Visitor,False,False
6,5.17,0,1.31,176,5505.4,0.0,0.01,10.59,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,43.73,0,0.0,59,3354.08,0.01,0.03,9.01,0.0,Mar,2,2,3,2,Returning_Visitor,False,True
1,79.17,2,45.0,24,3657.1,0.0,0.02,9.03,0.0,May,2,7,1,4,Returning_Visitor,False,True
4,5.21,2,9.0,43,1220.8,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
4,74.33,0,1.31,24,1221.33,0.0,0.04,0.13,0.0,Mar,3,2,1,6,New_Visitor,False,False
0,0.0,0,1.3,24,0.0,0.2,0.2,0.13,0.0,May,2,2,6,2,Returning_Visitor,False,False
1,5.24,0,1.3,24,1708.62,0.01,0.02,5.91,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
14,2137.11,0,1.31,53,4223.41,0.0,0.03,8.89,0.0,Mar,3,2,2,2,Returning_Visitor,False,False
1,91.33,0,1.31,27,759.09,0.0,0.01,9.07,0.0,Mar,1,2,1,3,Returning_Visitor,True,False
1,91.0,0,1.3,20,1221.7,0.0,0.01,0.13,0.0,Dec,8,2,9,20,Other,False,False
5,5.12,0,0.0,24,2224.85,0.0,0.02,0.0,0.0,Mar,4,2,1,1,Returning_Visitor,False,False
0,0.0,0,1.3,24,54.4,0.07,0.13,0.0,0.0,Jul,3,2,1,3,Returning_Visitor,True,False
1,5.18,0,0.0,31,824.86,0.0,0.01,0.0,0.0,Sep,2,1,1,3,New_Visitor,False,False
2,213.6,4,108.0,24,989.33,0.03,0.04,0.13,0.0,June,1,1,1,2,Returning_Visitor,True,False
8,172.2,0,0.0,24,682.2,0.0,0.01,13.11,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,11.0,0,0.0,24,363.67,0.01,0.03,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,True,False
3,29.0,0,1.31,8,160.5,0.0,0.03,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,5.14,0,1.31,3,558.0,0.0,0.03,0.0,0.0,Mar,2,1,1,1,Returning_Visitor,False,False
1,179.5,0,0.0,22,746.17,0.0,0.03,0.0,0.0,May,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,24,1221.52,0.03,0.05,0.0,0.0,Mar,2,2,6,2,Returning_Visitor,False,False
1,0.0,1,0.0,23,2244.67,0.01,0.03,0.13,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
12,5.17,0,1.31,115,1221.61,0.0,0.03,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,True
4,105.75,2,1.31,129,1221.2,0.0,0.03,0.0,0.0,Dec,2,2,6,2,Returning_Visitor,False,False
1,155.5,0,0.0,24,1221.66,0.0,0.01,0.12,0.0,May,4,1,1,4,New_Visitor,False,False
0,0.0,0,0.0,50,1221.59,0.01,0.04,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,224.5,0,0.0,1,1220.95,0.0,0.03,0.0,0.0,Dec,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,3,38.0,0.1,0.12,0.13,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
6,5.19,0,0.0,24,829.33,0.0,0.01,0.0,0.0,Nov,2,5,4,1,Returning_Visitor,True,False
0,0.0,7,269.67,24,1220.9,0.02,0.03,0.0,0.0,Mar,1,2,6,2,Returning_Visitor,False,False
3,5.18,0,0.0,24,486.52,0.0,0.01,0.0,0.0,Mar,2,2,5,6,Returning_Visitor,False,False
0,5.18,0,0.0,25,960.0,0.02,0.03,0.0,0.4,May,2,2,1,11,Returning_Visitor,False,False
2,5.15,0,1.3,2,15.0,0.0,0.07,0.13,0.0,May,2,2,3,6,Returning_Visitor,False,False
2,71.1,0,0.0,11,1220.55,0.0,0.0,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,1.3,7,94.33,0.0,0.03,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,1.31,18,1221.14,0.0,0.03,0.0,0.8,Mar,2,2,1,2,Returning_Visitor,False,False
1,5.22,0,1.31,26,1221.47,0.0,0.04,17.55,0.0,May,2,2,1,2,Returning_Visitor,False,True
5,501.75,0,1.3,18,628.58,0.0,0.01,37.02,0.0,Mar,2,2,1,3,Returning_Visitor,False,True
1,10.0,0,0.0,24,578.0,0.0,0.01,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,1.31,24,33.0,0.1,0.03,0.12,0.6,Mar,2,2,1,3,Returning_Visitor,False,False
1,5.23,0,1.31,24,531.56,0.0,0.01,0.0,0.0,Oct,2,2,9,20,Returning_Visitor,False,False
1,0.0,0,0.0,24,1222.09,0.0,0.03,0.0,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
1,51.4,0,0.0,25,1221.36,0.0,0.03,0.0,0.0,Jul,3,2,1,2,Returning_Visitor,False,False
1,5.29,0,0.0,17,1222.01,0.0,0.01,0.0,0.0,June,3,2,8,2,New_Visitor,True,False
1,42.0,0,80.5,46,838.68,0.0,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,20,1008.5,0.08,0.12,0.13,0.0,Dec,2,2,1,1,Returning_Visitor,True,False
1,4.0,0,1.3,1,4.0,0.0,0.02,0.0,0.8,May,2,2,3,5,Returning_Visitor,False,False
0,0.0,0,1.3,9,0.0,0.0,0.16,0.0,0.6,Mar,2,2,1,13,Returning_Visitor,False,False
10,291.24,0,1.3,36,1221.72,0.0,0.0,87.31,0.0,Aug,2,2,2,2,Returning_Visitor,False,True
6,5.23,0,1.31,24,1221.44,0.0,0.0,0.0,0.0,Sep,2,2,1,3,Returning_Visitor,False,False
2,16.5,0,1.3,48,869.1,0.01,0.01,3.06,0.0,May,2,10,1,3,Returning_Visitor,False,False
1,5.18,0,0.0,2,171.0,0.0,0.1,0.13,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
1,7.0,4,103.75,99,3517.04,0.0,0.02,0.0,0.0,Nov,2,2,1,8,Returning_Visitor,False,True
1,21.0,0,0.0,20,1221.12,0.01,0.03,0.0,0.0,May,2,2,3,4,Returning_Visitor,True,False
4,31.0,1,46.0,80,1221.38,0.02,0.03,0.0,0.6,May,2,2,3,3,Returning_Visitor,False,False
1,0.0,0,0.0,29,1131.32,0.02,0.03,0.0,0.0,May,2,2,2,2,Returning_Visitor,True,False
1,505.5,0,1.31,19,1227.0,0.0,0.02,0.0,0.0,Mar,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,24,874.95,0.0,0.04,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,50.0,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3,29.0,0,0.0,24,7.0,0.0,0.04,0.13,0.0,Dec,2,2,1,2,New_Visitor,False,False
1,0.0,0,0.0,2,84.0,0.15,0.17,0.0,0.0,Nov,3,2,6,3,Returning_Visitor,True,False
5,5.16,0,1.31,24,588.37,0.0,0.03,0.13,0.0,Aug,2,5,1,1,Returning_Visitor,False,True
1,5.23,0,0.0,15,347.73,0.0,0.01,18.08,0.0,Nov,1,2,1,2,New_Visitor,False,False
1,5.19,0,1.3,24,789.42,0.0,0.03,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,1.3,18,1659.25,0.0,0.03,0.13,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
2,23.8,0,0.0,24,135.2,0.0,0.03,0.0,0.0,Mar,2,2,3,1,New_Visitor,False,False
1,5.25,0,0.0,1,1220.56,0.2,0.2,0.0,0.0,Nov,3,2,1,8,Returning_Visitor,False,True
0,5.29,0,0.0,16,1221.16,0.0,0.01,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
1,0.0,0,0.0,8,1221.39,0.04,0.06,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
2,53.0,0,1.3,23,1221.26,0.01,0.02,0.0,0.0,Mar,2,1,9,3,Returning_Visitor,False,False
1,18.0,0,0.0,18,1188.95,0.0,0.01,0.13,0.0,May,2,2,1,3,Returning_Visitor,False,True
9,274.67,0,0.0,24,720.43,0.0,0.02,0.13,0.0,Dec,2,2,2,1,Returning_Visitor,False,False
1,51.0,2,117.29,15,969.1,0.01,0.01,0.13,0.0,Mar,2,3,1,2,Returning_Visitor,False,False
1,5.24,5,1.31,116,2633.08,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
0,0.0,1,1.3,12,1311.0,0.05,0.08,0.0,0.0,Mar,3,2,1,15,Returning_Visitor,False,False
1,0.0,0,0.0,4,45.5,0.0,0.03,0.0,0.4,May,2,2,6,11,Returning_Visitor,False,False
1,132.0,0,8.5,24,1221.06,0.0,0.0,64.81,0.0,Mar,4,2,1,1,Returning_Visitor,True,True
1,0.0,0,0.0,2,0.0,0.0,0.03,0.0,0.8,Mar,3,2,2,13,Returning_Visitor,False,False
1,0.0,0,0.0,4,1221.17,0.0,0.03,0.0,0.0,June,2,2,2,4,Returning_Visitor,False,False
1,5.13,0,1.3,24,1019.5,0.0,0.04,26.66,0.0,May,2,2,3,1,Returning_Visitor,False,True
0,0.0,0,0.0,24,1221.34,0.0,0.02,0.0,0.0,Mar,2,2,2,2,New_Visitor,True,False
0,0.0,0,0.0,24,3528.06,0.0,0.04,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
1,5.21,0,1.31,17,1220.84,0.0,0.04,0.0,0.0,June,2,2,1,16,Returning_Visitor,False,True
0,0.0,0,0.0,24,1357.62,0.0,0.0,0.13,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
1,139.5,0,0.0,85,1220.88,0.01,0.03,0.13,0.6,May,3,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,7,178.25,0.03,0.06,0.0,0.0,Mar,2,10,6,3,Returning_Visitor,False,False
4,5.21,0,0.0,7,1221.77,0.0,0.03,0.0,0.0,Mar,1,2,6,2,Returning_Visitor,False,False
1,0.0,0,0.0,3,50.2,0.0,0.07,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,5.24,0,1.31,2,11.0,0.0,0.03,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
7,168.7,0,0.0,24,1062.7,0.01,0.01,0.0,0.0,Sep,2,2,1,2,New_Visitor,False,False
4,135.0,0,1.31,12,1221.31,0.0,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
7,5.19,0,37.0,61,683.17,0.0,0.01,0.0,0.0,May,2,2,1,3,New_Visitor,False,False
1,301.7,0,336.5,42,1981.02,0.0,0.02,13.0,0.0,Mar,1,1,2,2,Returning_Visitor,True,True
0,5.23,0,1.3,2,1221.35,0.0,0.05,0.13,0.0,Nov,8,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,24,1215.67,0.0,0.0,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
1,441.83,3,1.3,231,9230.89,0.01,0.02,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,True,False
1,675.33,0,1.3,46,1103.92,0.0,0.0,0.0,0.0,Mar,2,2,1,4,Returning_Visitor,False,False
0,5.19,0,1.3,44,2588.15,0.0,0.03,0.13,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
3,5.16,2,1.31,9,163.5,0.0,0.03,0.0,0.0,Dec,8,2,1,2,New_Visitor,False,True
1,0.0,0,0.0,13,1005.0,0.0,0.02,0.0,0.0,May,2,2,7,2,New_Visitor,False,False
1,39.8,2,239.8,24,14577.08,0.0,0.01,0.89,0.0,Aug,2,2,1,13,Returning_Visitor,False,False
0,5.22,0,0.0,6,1221.14,0.0,0.13,0.0,1.0,Mar,1,1,2,2,Returning_Visitor,True,False
9,97.64,0,0.0,37,584.6,0.01,0.01,0.0,0.0,Mar,2,4,1,3,Returning_Visitor,False,False
5,5.16,0,0.0,24,1712.83,0.0,0.0,0.13,0.0,May,2,2,3,3,New_Visitor,False,False
0,0.0,0,0.0,24,104.33,0.09,0.03,0.13,0.8,May,2,2,6,13,Returning_Visitor,False,False
0,0.0,0,0.0,28,1221.4,0.01,0.03,0.13,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,27,1433.71,0.0,0.06,0.13,0.0,Nov,2,4,3,2,Returning_Visitor,False,False
4,21.0,0,1.31,7,1220.42,0.03,0.07,0.0,0.0,Mar,2,2,1,15,Returning_Visitor,False,False
1,0.0,0,172.0,21,564.5,0.0,0.04,0.0,0.8,May,3,2,2,1,Returning_Visitor,False,False
7,5.18,0,0.0,37,1037.35,0.0,0.02,0.12,0.0,Mar,3,2,8,2,Returning_Visitor,False,False
0,5.16,0,0.0,5,164.0,0.0,0.04,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,795.21,0,0.0,24,4947.36,0.0,0.01,0.13,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
1,119.4,0,0.0,16,1220.89,0.0,0.02,35.36,0.0,Sep,2,1,1,2,Returning_Visitor,False,False
4,32.1,1,75.0,88,3827.75,0.0,0.03,0.13,0.0,Mar,2,2,7,6,Returning_Visitor,False,False
1,5.17,2,284.0,24,1509.8,0.0,0.01,7.27,0.0,Mar,2,2,1,2,New_Visitor,False,False
1,5.18,0,0.0,4,105.0,0.0,0.03,0.0,0.0,Feb,1,1,1,4,Returning_Visitor,False,False
1,508.8,0,1.3,7,379.8,0.0,0.03,0.0,0.0,Jul,1,1,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,23,411.8,0.02,0.04,0.13,0.0,May,2,2,1,1,Returning_Visitor,False,False
7,147.17,0,0.0,24,146.0,0.05,0.07,0.0,0.0,Dec,2,2,2,1,Returning_Visitor,False,False
1,5.19,0,0.0,21,1221.32,0.0,0.01,0.0,0.0,Sep,2,2,1,2,New_Visitor,False,False
8,105.0,0,24.5,70,5778.97,0.01,0.02,0.0,0.0,Nov,2,2,1,8,Returning_Visitor,True,False
1,5.19,0,0.0,24,1221.23,0.0,0.03,0.0,0.0,Mar,3,2,1,10,Returning_Visitor,False,False
1,201.37,1,204.0,116,1221.11,0.0,0.01,42.78,0.0,Nov,3,2,2,2,Returning_Visitor,False,True
2,33.5,0,91.0,31,1271.82,0.0,0.03,1.59,0.0,Mar,1,8,4,1,Returning_Visitor,False,True
1,5.12,0,0.0,49,1221.38,0.0,0.02,3.49,0.0,May,2,2,3,2,Returning_Visitor,True,False
1,0.0,0,0.0,24,476.18,0.05,0.03,1.72,0.0,Aug,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,2,1221.45,0.0,0.1,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
2,53.12,4,184.5,8,612.62,0.02,0.04,0.0,0.0,Mar,1,2,1,2,Returning_Visitor,True,False
4,83.6,0,1.3,42,3333.08,0.0,0.03,0.0,0.0,Aug,1,2,1,2,Returning_Visitor,False,False
2,112.25,0,0.0,9,97.42,0.02,0.04,0.13,0.0,Dec,3,2,3,2,New_Visitor,False,False
4,5.18,0,0.0,33,1804.01,0.0,0.01,41.65,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,1.3,5,1222.1,0.12,0.14,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,24,79.75,0.0,0.03,0.0,0.0,Dec,2,4,1,2,Returning_Visitor,True,False
2,35.8,0,0.0,27,785.05,0.04,0.07,0.13,0.0,Jul,2,2,4,13,Returning_Visitor,False,False
4,135.4,0,0.0,24,46.8,0.0,0.04,0.0,0.0,Sep,1,2,5,2,Returning_Visitor,False,True
0,0.0,0,0.0,23,1221.16,0.0,0.1,0.13,0.8,May,2,5,1,2,Returning_Visitor,False,False
1,22.0,0,0.0,24,678.27,0.0,0.01,0.13,0.0,Mar,3,2,1,2,New_Visitor,False,False
4,85.6,0,0.0,24,5.0,0.0,0.03,0.0,0.0,Sep,2,4,1,2,New_Visitor,False,True
1,152.0,0,0.0,24,450.75,0.0,0.05,0.13,0.0,Nov,2,2,3,11,Returning_Visitor,False,True
0,5.14,0,0.0,5,93.5,0.0,0.01,0.0,0.6,May,2,2,9,13,Returning_Visitor,False,False
1,0.0,0,1.31,86,1221.33,0.01,0.07,0.0,0.0,Aug,2,2,4,2,Returning_Visitor,False,False
8,974.0,0,0.0,24,1003.42,0.01,0.01,16.61,0.0,Dec,2,2,7,2,New_Visitor,True,True
0,5.16,0,1.3,24,0.0,0.2,0.2,0.13,0.0,Mar,8,13,9,20,Other,False,False
0,0.0,0,0.0,9,1397.67,0.02,0.03,0.0,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
1,0.0,0,0.0,24,83.0,0.04,0.03,0.13,0.0,May,2,2,1,2,Returning_Visitor,False,False
7,97.0,6,281.5,83,1221.41,0.01,0.02,6.63,0.0,Mar,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,1.31,4,73.5,0.0,0.05,0.13,0.0,Mar,1,1,3,1,Returning_Visitor,False,False
1,93.11,4,87.6,32,1221.26,0.0,0.02,17.27,0.0,Nov,2,1,5,2,Returning_Visitor,False,True
3,5.1,0,1.31,37,1221.09,0.0,0.01,0.13,0.0,Nov,2,1,1,1,Returning_Visitor,False,False
1,148.6,0,1.31,8,144.9,0.0,0.03,27.14,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
0,5.24,0,0.0,2,51.0,0.0,0.05,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,24,0.0,0.2,0.2,0.13,0.0,Nov,1,8,8,11,Returning_Visitor,True,False
0,5.11,0,1.31,15,337.0,0.02,0.03,0.0,0.0,Mar,1,2,1,2,Returning_Visitor,False,False
3,30.0,0,0.0,24,14.0,0.0,0.03,0.0,0.0,Mar,2,4,4,2,Returning_Visitor,False,False
0,5.21,0,0.0,8,70.67,0.03,0.03,0.0,0.0,Mar,2,2,9,10,Returning_Visitor,False,False
1,61.67,0,0.0,40,2872.92,0.0,0.03,22.2,0.0,Mar,2,2,1,6,Returning_Visitor,False,False
1,138.15,0,0.0,9,232.31,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
7,66.0,0,0.0,6,146.5,0.0,0.03,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
7,98.17,0,0.0,24,1221.92,0.0,0.03,0.12,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,1.3,60,1147.62,0.0,0.03,0.0,0.0,Mar,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,53,2052.12,0.0,0.0,0.12,0.0,Mar,2,2,1,2,New_Visitor,True,True
1,0.0,0,0.0,24,759.08,0.01,0.03,0.0,0.0,Nov,2,2,5,2,Returning_Visitor,True,False
0,5.16,0,0.0,1,1221.13,0.2,0.2,0.0,0.0,May,1,2,3,3,Returning_Visitor,True,False
2,110.8,0,0.0,6,85.77,0.0,0.03,59.57,0.0,Aug,2,2,1,4,Returning_Visitor,False,True
1,0.0,0,0.0,24,432.77,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,241.77,0,0.0,12,255.3,0.0,0.03,0.13,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,5.21,0,1.3,36,1388.2,0.01,0.03,0.13,0.0,Mar,2,2,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,24,1221.06,0.1,0.12,0.0,0.6,Mar,2,2,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,24,991.42,0.0,0.03,17.62,0.0,Nov,2,2,4,2,Returning_Visitor,True,True
1,0.0,0,1.31,22,1221.4,0.0,0.03,0.13,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,1.3,13,182.25,0.05,0.08,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,2,288.0,0.0,0.03,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,True,False
0,5.12,0,0.0,6,139.75,0.03,0.03,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
10,141.63,0,0.0,13,1221.32,0.0,0.02,0.13,0.0,Sep,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,24,1221.24,0.0,0.02,22.74,0.0,Mar,1,1,6,2,New_Visitor,False,True
1,264.42,0,0.0,24,1275.09,0.0,0.01,65.75,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
3,66.38,0,0.0,85,3344.96,0.0,0.01,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,1787.5,0.0,0.03,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,11,460.83,0.03,0.03,0.0,0.0,Mar,3,2,6,2,Returning_Visitor,False,False
12,219.27,0,1.3,107,2640.14,0.0,0.02,6.48,0.0,Nov,1,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,24,1221.9,0.0,0.03,0.0,0.0,May,2,2,7,2,Returning_Visitor,True,False
0,5.26,0,0.0,2,22.0,0.0,0.03,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
3,83.4,0,1.31,24,2013.66,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,54.9,0,0.0,4,111.13,0.0,0.0,0.13,0.0,Aug,2,2,3,1,Returning_Visitor,False,False
2,57.5,0,0.0,10,677.5,0.05,0.07,0.0,0.0,Mar,3,2,2,2,Returning_Visitor,False,False
0,5.14,0,0.0,4,103.8,0.1,0.03,0.0,0.0,Jul,1,2,1,1,Returning_Visitor,False,False
1,4.0,0,1.3,8,492.25,0.0,0.04,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
1,5.14,0,0.0,4,1221.34,0.0,0.05,0.0,0.0,Nov,2,1,4,3,Returning_Visitor,True,False
0,0.0,0,1.3,8,359.0,0.0,0.08,0.0,0.4,Mar,1,1,3,2,Returning_Visitor,False,False
1,0.0,2,9.0,24,814.15,0.0,0.02,0.0,0.0,Nov,4,2,1,2,Returning_Visitor,False,True
1,0.0,0,1.3,43,1286.69,0.0,0.03,0.13,0.0,Mar,3,2,1,6,Returning_Visitor,False,False
2,5.15,0,0.0,12,239.75,0.0,0.01,0.0,0.4,Mar,2,4,1,5,New_Visitor,False,False
1,43.4,0,1.31,30,1221.32,0.0,0.01,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
2,18.0,0,0.0,32,871.83,0.01,0.02,31.9,0.0,May,4,1,1,2,Returning_Visitor,False,False
10,214.78,0,1.3,52,1968.94,0.0,0.02,0.13,0.0,June,2,3,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,23,662.5,0.0,0.01,0.0,0.0,Mar,2,2,1,2,New_Visitor,True,True
1,0.0,0,0.0,15,469.87,0.0,0.03,0.13,0.0,Mar,2,2,8,2,Returning_Visitor,False,False
1,0.0,0,0.0,9,1221.5,0.08,0.03,0.0,0.0,Mar,1,1,2,1,Returning_Visitor,False,False
3,5.16,0,1.31,79,2819.97,0.01,0.02,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
1,0.0,0,0.0,3,131.0,0.0,0.03,0.0,0.0,Mar,1,8,4,2,Returning_Visitor,False,False
10,1271.5,0,0.0,41,1221.14,0.0,0.01,71.47,0.0,Mar,2,2,2,4,Returning_Visitor,False,True
0,5.13,0,0.0,6,316.25,0.0,0.03,0.0,0.0,Dec,3,13,9,20,Returning_Visitor,False,False
1,0.0,0,0.0,24,14.0,0.16,0.16,0.13,0.0,May,2,1,1,4,Returning_Visitor,True,False
1,0.0,0,0.0,1,0.0,0.2,0.2,0.13,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,24,59.0,0.0,0.08,0.0,0.8,Mar,2,2,6,13,Returning_Visitor,False,False
3,5.27,0,0.0,24,1911.33,0.0,0.03,109.59,0.0,May,2,2,7,2,Returning_Visitor,True,True
1,0.0,0,0.0,24,1221.33,0.2,0.2,0.13,0.0,Dec,2,4,1,1,Returning_Visitor,False,False
1,131.5,0,1.31,94,2332.11,0.0,0.01,0.0,0.0,Mar,2,2,9,2,Returning_Visitor,False,False
1,310.0,3,1.3,176,7767.33,0.0,0.03,0.13,0.0,Nov,2,2,2,1,Returning_Visitor,True,False
0,0.0,0,0.0,37,1254.75,0.0,0.01,34.15,0.0,Mar,2,2,2,7,Returning_Visitor,False,True
0,0.0,0,1.31,11,1221.07,0.0,0.08,0.0,0.0,Mar,2,2,1,13,Returning_Visitor,False,False
1,0.0,0,1.31,20,402.96,0.0,0.03,0.0,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
1,77.5,0,0.0,19,598.78,0.0,0.03,0.0,0.0,Mar,2,2,2,9,Returning_Visitor,True,False
1,5.22,0,0.0,24,1728.87,0.0,0.02,0.12,0.0,June,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,1.31,2,233.5,0.0,0.03,0.0,0.0,May,1,2,1,2,Returning_Visitor,False,False
0,5.14,0,0.0,1,1220.87,0.2,0.2,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,True,False
5,5.22,0,0.0,44,1113.31,0.01,0.02,0.13,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,3,1222.2,0.07,0.13,0.13,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
