Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,4.0,0,3.81,8,492.25,0.0,0.04,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
0,2.4,0,0.0,4,203.02,0.0,0.05,0.0,0.0,Nov,1,1,4,3,Returning_Visitor,True,False
0,0.0,0,1.1,8,359.0,0.0,0.08,0.0,0.4,May,1,1,3,3,Returning_Visitor,False,False
1,0.0,2,9.0,100,814.15,0.0,0.02,0.0,0.0,Nov,4,2,1,10,Returning_Visitor,False,True
1,0.0,0,2.08,43,1286.69,0.0,0.03,5.48,0.0,Mar,3,2,1,6,Returning_Visitor,False,False
2,16.73,0,0.0,12,239.75,0.0,0.01,0.0,0.4,May,2,4,1,5,New_Visitor,False,False
3,43.4,0,4.06,30,1262.65,0.0,0.01,0.0,0.0,Oct,2,2,4,2,New_Visitor,False,False
2,18.0,0,0.0,32,871.83,0.01,0.02,31.9,0.61,May,4,1,1,3,Returning_Visitor,False,False
10,214.78,0,1.0,52,1968.94,0.0,0.02,5.4,0.0,June,2,3,3,2,Returning_Visitor,True,True
0,0.0,0,0.0,23,662.5,0.0,0.01,0.0,0.0,Nov,2,2,6,2,New_Visitor,True,True
0,0.0,0,0.0,15,469.87,0.0,0.01,3.59,0.0,Nov,2,2,8,2,New_Visitor,False,False
0,0.0,0,0.0,9,97.52,0.08,0.14,0.0,0.0,Nov,1,1,2,1,Returning_Visitor,False,False
3,42.13,0,3.66,79,2819.97,0.01,0.02,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,3,131.0,0.0,0.03,0.0,0.0,Feb,1,8,4,1,Returning_Visitor,False,False
10,1271.5,0,0.0,41,1221.14,0.0,0.01,71.47,0.0,May,2,2,2,4,Returning_Visitor,False,True
0,12.65,0,0.0,6,316.25,0.0,0.03,0.0,0.0,Dec,3,13,9,20,Returning_Visitor,False,False
0,0.0,0,0.0,1,14.0,0.16,0.16,0.02,0.0,May,1,1,4,4,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Dec,3,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,9,59.0,0.04,0.08,0.0,0.8,May,2,2,6,13,Returning_Visitor,False,False
3,42.4,0,0.0,38,1911.33,0.0,0.01,109.59,0.0,May,2,2,7,3,Returning_Visitor,True,True
0,0.0,0,0.0,1,48.6,0.2,0.2,0.01,0.0,Dec,2,4,1,1,Returning_Visitor,False,False
3,131.5,0,2.62,94,2332.11,0.0,0.01,0.0,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
3,310.0,3,583.7,176,7767.33,0.0,0.02,5.45,0.0,Nov,2,2,2,1,Returning_Visitor,True,False
0,0.0,0,0.0,37,1254.75,0.0,0.01,34.15,0.0,Nov,2,2,2,7,Returning_Visitor,False,True
0,0.0,0,2.47,11,520.29,0.04,0.08,0.0,0.0,Mar,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,1.9,20,402.96,0.04,0.04,0.0,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
1,77.5,0,0.0,19,598.78,0.04,0.04,0.0,0.0,Mar,3,2,2,9,Returning_Visitor,True,False
3,90.47,0,0.0,38,1728.87,0.0,0.02,0.0,0.0,June,2,2,6,2,Returning_Visitor,False,False
0,0.0,0,1.59,2,233.5,0.0,0.05,0.0,0.01,May,1,1,1,3,Returning_Visitor,False,False
0,0.89,0,0.0,1,448.61,0.2,0.2,0.0,0.0,Nov,2,2,7,10,Returning_Visitor,True,False
5,123.95,0,0.0,44,1113.31,0.01,0.02,38.89,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,82.67,0.07,0.13,0.02,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
2,36.4,0,0.0,37,1959.3,0.01,0.03,0.0,0.0,May,2,2,3,4,Returning_Visitor,False,False
1,33.0,1,27.0,18,630.87,0.0,0.01,0.0,0.18,May,1,1,3,2,New_Visitor,False,False
0,0.0,0,0.0,3,74.6,0.0,0.07,0.0,0.0,Jul,3,2,3,4,Returning_Visitor,True,False
3,140.0,0,0.0,26,1629.44,0.0,0.0,0.0,0.0,Nov,4,2,2,2,Returning_Visitor,True,False
0,0.0,0,0.86,3,0.0,0.2,0.2,0.0,0.01,Nov,3,2,6,13,Returning_Visitor,False,False
0,0.83,0,0.98,4,1111.0,0.0,0.05,0.0,0.0,Mar,4,5,1,1,Returning_Visitor,False,False
4,233.1,1,37.0,15,497.33,0.01,0.04,0.07,0.02,Mar,1,1,2,1,Returning_Visitor,False,False
1,142.99,0,0.0,12,237.5,0.02,0.05,0.0,0.0,Dec,1,2,1,1,Returning_Visitor,True,False
1,0.0,0,0.0,0,21.85,0.2,0.14,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
6,287.0,0,0.0,80,5247.04,0.01,0.01,0.58,0.0,Oct,2,2,4,3,Returning_Visitor,False,False
3,17.96,1,56.0,38,1549.86,0.01,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,3,62.25,0.0,0.07,0.0,0.0,Dec,1,1,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,23,1263.0,0.05,0.09,0.0,0.4,May,4,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,37,2058.53,0.04,0.04,0.0,1.0,May,2,2,3,13,Returning_Visitor,True,False
3,24.75,0,0.0,5,391.89,0.0,0.02,0.0,0.0,Nov,2,2,3,2,New_Visitor,False,True
0,1.32,0,0.0,3,62.4,0.0,0.07,0.0,0.0,June,2,2,3,3,Returning_Visitor,False,False
3,19.25,0,1.46,8,713.58,0.0,0.05,0.0,0.0,Nov,3,2,1,10,Returning_Visitor,True,False
0,0.0,0,0.0,7,110.0,0.06,0.14,0.0,0.0,Jul,3,2,8,1,Returning_Visitor,False,False
4,82.7,0,0.0,26,405.28,0.0,0.0,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
0,0.0,1,14.75,30,2445.07,0.03,0.03,0.04,0.0,Mar,3,2,3,2,Returning_Visitor,False,False
5,56.73,1,14.6,38,1264.32,0.0,0.02,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
11,353.12,4,230.25,85,3725.67,0.01,0.01,2.53,0.0,Dec,3,2,6,1,Returning_Visitor,False,True
0,0.0,0,0.0,1,13.81,0.19,0.14,0.0,0.0,Nov,2,4,1,3,Returning_Visitor,False,False
2,121.7,0,10.26,11,327.67,0.03,0.04,0.0,0.2,May,3,2,3,13,Returning_Visitor,False,False
3,40.2,0,0.0,11,201.13,0.0,0.01,0.0,0.0,June,2,2,3,1,New_Visitor,False,False
0,0.0,0,0.0,2,138.5,0.0,0.1,0.02,0.0,Nov,3,2,4,11,Returning_Visitor,True,False
6,253.0,0,0.0,21,686.4,0.0,0.01,0.0,0.0,Mar,1,1,3,3,Returning_Visitor,False,False
3,143.8,2,94.8,47,890.2,0.0,0.0,0.0,0.0,Jul,2,2,2,2,New_Visitor,False,False
2,44.45,1,2.0,38,551.16,0.0,0.05,7.95,0.0,Dec,2,2,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,85.91,0.0,0.03,0.0,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
7,405.55,1,23.53,21,1261.27,0.0,0.0,0.0,0.0,Oct,3,2,4,20,Returning_Visitor,True,False
0,0.0,0,0.8,2,0.0,0.2,0.2,0.0,0.0,May,1,1,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,90.17,0.03,0.07,0.04,0.0,Nov,3,2,4,1,Returning_Visitor,True,False
0,0.76,0,0.0,9,216.0,0.04,0.08,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
2,123.8,4,221.0,41,1249.17,0.01,0.04,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,13,1248.41,0.01,0.05,0.0,0.0,Mar,3,2,8,1,Returning_Visitor,False,False
0,0.0,0,0.0,13,223.42,0.0,0.02,0.01,0.0,Dec,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,79.3,0.0,0.02,0.0,0.0,Dec,3,2,7,2,Other,False,False
0,0.75,0,1.25,1,0.0,0.2,0.14,0.0,0.0,May,1,1,6,4,Returning_Visitor,True,False
4,83.54,1,14.82,25,1264.67,0.0,0.02,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
13,456.99,2,72.83,39,976.71,0.0,0.01,39.66,0.01,Mar,1,1,1,1,Returning_Visitor,True,True
3,132.06,3,97.01,35,1243.98,0.0,0.01,37.16,0.0,Jul,3,2,6,4,Returning_Visitor,True,False
1,41.64,0,0.0,4,192.4,0.0,0.01,0.0,0.0,Sep,2,2,2,2,Returning_Visitor,False,False
0,0.76,0,0.0,5,95.5,0.0,0.02,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,15.0,0.04,0.14,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,1.24,0,0.86,6,82.54,0.0,0.1,0.0,0.01,Sep,2,2,6,2,Returning_Visitor,False,False
1,139.0,3,94.92,137,5399.78,0.0,0.01,3.03,0.0,Oct,2,2,2,2,Returning_Visitor,False,True
2,47.4,0,0.0,14,478.6,0.04,0.08,0.0,0.0,Mar,4,2,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,38,631.31,0.0,0.03,0.0,0.8,May,2,2,3,6,Returning_Visitor,False,False
11,839.0,0,0.85,35,1248.24,0.0,0.0,13.36,0.0,May,3,2,2,1,Returning_Visitor,True,False
0,1.05,0,0.0,23,502.47,0.0,0.04,0.0,0.61,May,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,511.23,0.0,0.02,0.0,0.0,May,1,1,1,3,Returning_Visitor,True,False
0,0.8,0,0.0,32,2632.7,0.01,0.01,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,True,False
1,20.0,0,0.0,38,1264.0,0.0,0.03,31.48,0.0,May,2,6,9,3,Returning_Visitor,False,False
0,0.0,0,2.76,36,1010.17,0.03,0.14,0.0,0.54,May,2,2,1,3,Returning_Visitor,False,False
1,14.0,0,0.0,10,90.0,0.0,0.02,0.0,0.0,Mar,2,2,2,10,New_Visitor,False,False
4,75.0,0,0.0,16,346.0,0.0,0.02,0.16,0.0,Nov,2,2,3,11,Returning_Visitor,False,False
3,115.7,0,0.0,16,655.38,0.0,0.01,0.0,0.0,Nov,1,1,2,2,Returning_Visitor,False,False
0,0.0,0,1.04,12,204.33,0.02,0.06,0.02,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,418.53,0.0,0.07,0.08,0.0,Dec,2,13,9,20,Returning_Visitor,False,False
0,3.29,2,111.9,25,389.78,0.07,0.07,0.0,0.0,Jul,3,2,1,3,Returning_Visitor,False,False
1,150.5,0,6.35,18,1243.29,0.0,0.01,57.59,0.0,Nov,2,2,1,2,New_Visitor,True,True
2,8.0,2,93.37,13,1286.05,0.0,0.02,0.0,0.0,Aug,2,2,3,2,Returning_Visitor,True,False
3,73.71,5,188.0,80,3313.07,0.02,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
6,42.51,1,0.0,141,6481.48,0.0,0.02,1.26,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
5,188.0,0,0.0,25,1189.46,0.0,0.01,36.9,0.6,May,2,2,1,4,Returning_Visitor,False,True
3,47.0,0,0.0,19,881.17,0.0,0.01,9.05,0.0,May,2,2,1,4,New_Visitor,False,False
4,115.08,1,3.0,16,930.5,0.01,0.02,0.0,0.0,Nov,3,2,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,10,276.0,0.04,0.06,0.0,0.0,Mar,3,2,1,10,Returning_Visitor,False,False
4,49.0,0,2.05,16,1262.77,0.0,0.03,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
3,91.0,0,0.0,5,298.23,0.0,0.04,0.0,0.0,May,1,1,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.01,Feb,3,2,3,3,Returning_Visitor,False,False
1,54.0,0,0.94,38,1263.1,0.0,0.01,0.0,0.0,May,2,2,5,2,Returning_Visitor,False,False
0,0.93,0,1.04,9,943.55,0.0,0.02,0.0,0.0,Mar,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,38,2243.68,0.0,0.0,97.99,0.0,Nov,2,2,2,2,Returning_Visitor,False,True
0,0.0,0,0.82,15,1153.62,0.0,0.03,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,True,False
0,0.95,0,0.0,34,1260.46,0.0,0.02,0.03,0.0,Dec,3,2,3,1,Returning_Visitor,False,False
8,567.36,1,122.0,41,1262.23,0.0,0.01,6.21,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,171.0,0,2.17,38,441.14,0.0,0.01,0.0,0.0,Dec,2,2,1,20,Returning_Visitor,False,False
0,0.0,0,0.0,4,61.26,0.12,0.17,0.0,0.8,May,3,2,4,13,Returning_Visitor,False,False
3,106.75,0,0.86,4,137.33,0.0,0.01,0.0,0.0,Mar,3,2,1,2,New_Visitor,True,False
0,1.01,0,0.8,10,67.85,0.02,0.03,0.0,0.0,June,2,2,8,1,Returning_Visitor,False,True
0,0.0,0,0.0,11,205.75,0.0,0.04,0.0,0.0,Dec,4,1,8,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,148.5,0.04,0.08,0.02,0.0,Mar,1,1,1,1,Returning_Visitor,True,False
11,734.63,0,1.71,67,3523.33,0.0,0.01,22.29,0.0,Feb,2,2,1,4,Returning_Visitor,False,False
0,0.7,0,0.0,1,9.19,0.2,0.2,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
3,179.43,1,116.09,113,5468.15,0.0,0.02,14.85,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
3,107.24,0,0.0,24,495.27,0.01,0.04,0.01,0.42,May,2,2,8,6,Returning_Visitor,False,False
3,421.04,0,0.0,9,754.23,0.0,0.0,0.0,0.0,May,3,2,7,11,New_Visitor,False,False
3,197.5,0,0.0,17,1221.77,0.01,0.01,0.0,0.0,Dec,1,1,1,4,Returning_Visitor,False,False
1,41.8,0,0.0,9,0.0,0.0,0.07,1.34,0.0,Nov,1,1,8,8,New_Visitor,False,True
3,84.25,0,0.0,19,418.22,0.0,0.01,0.0,0.0,Mar,3,2,2,3,New_Visitor,False,False
1,65.5,1,0.0,82,5316.46,0.0,0.01,77.26,0.0,Nov,1,1,9,3,Returning_Visitor,True,True
2,127.0,0,1.13,19,1431.67,0.0,0.01,0.0,0.2,May,3,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,55,4156.9,0.02,0.05,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
10,236.08,2,5.0,107,2589.88,0.01,0.02,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
3,312.75,0,0.0,14,702.92,0.0,0.01,0.02,0.0,Mar,3,2,1,2,New_Visitor,False,False
3,18.0,1,1.69,17,414.33,0.0,0.01,0.0,0.0,May,3,2,1,6,Returning_Visitor,False,False
5,35.7,5,95.65,38,2383.14,0.04,0.04,0.0,0.0,Aug,3,2,1,3,Returning_Visitor,False,False
1,9.0,0,0.0,13,858.83,0.01,0.05,0.0,0.0,Nov,2,1,6,1,Returning_Visitor,True,True
0,0.96,0,0.0,8,720.06,0.0,0.01,0.13,0.0,May,2,5,1,2,Returning_Visitor,True,False
1,255.0,0,4.01,37,1266.39,0.04,0.04,0.0,1.0,May,3,2,3,4,Returning_Visitor,True,False
0,0.0,0,4.27,10,340.77,0.0,0.05,0.0,0.0,Nov,3,2,7,10,Returning_Visitor,True,False
0,24.0,0,0.0,17,959.0,0.0,0.03,0.0,0.0,Mar,2,5,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
8,335.88,2,75.25,18,1494.12,0.0,0.02,12.61,0.0,Nov,2,2,9,1,Returning_Visitor,False,True
3,61.5,0,0.0,16,1253.3,0.0,0.01,0.0,0.0,Mar,2,2,1,10,New_Visitor,False,False
3,55.33,0,0.0,4,420.0,0.01,0.06,0.0,0.0,Aug,1,1,4,3,Returning_Visitor,False,True
0,0.0,3,137.5,71,1264.21,0.0,0.01,0.0,0.0,Nov,1,2,1,1,Returning_Visitor,False,False
0,0.9,0,0.0,14,363.3,0.02,0.05,0.02,0.0,May,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,22,704.0,0.0,0.0,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
5,98.0,0,1.09,6,606.77,0.05,0.05,0.0,0.0,Dec,3,2,5,2,Returning_Visitor,False,False
0,0.0,0,0.0,64,2264.09,0.0,0.01,0.0,0.0,Nov,1,1,3,10,Returning_Visitor,False,False
5,170.83,0,0.0,129,1193.52,0.0,0.0,0.0,0.0,Oct,4,1,1,2,Returning_Visitor,True,False
3,92.31,0,0.0,154,4712.77,0.0,0.03,3.89,0.0,May,2,2,1,3,Returning_Visitor,False,False
4,206.6,0,1.1,9,282.8,0.03,0.01,0.0,0.0,Sep,3,2,3,13,Returning_Visitor,False,False
3,144.5,0,0.0,19,885.12,0.02,0.05,0.0,0.6,May,3,2,6,13,Returning_Visitor,False,False
3,189.0,1,32.0,38,1261.8,0.0,0.01,34.35,0.0,May,2,2,7,1,Returning_Visitor,False,True
0,0.0,0,0.0,1,6.19,0.2,0.2,0.0,0.0,Mar,2,2,4,11,Returning_Visitor,False,False
1,46.0,0,1.22,17,1262.78,0.04,0.06,0.0,0.0,May,3,2,1,13,Returning_Visitor,False,False
11,172.33,0,0.0,20,902.97,0.0,0.01,2.45,0.0,Sep,4,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,10,142.98,0.14,0.14,0.0,0.8,May,2,5,2,3,Returning_Visitor,False,False
0,0.0,0,0.84,5,182.62,0.0,0.01,0.0,0.0,Nov,3,2,8,13,Returning_Visitor,False,False
0,0.0,0,1.04,4,31.0,0.0,0.03,0.07,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3,42.07,0,1.24,9,1362.0,0.0,0.01,0.0,0.0,May,2,2,7,6,Returning_Visitor,False,False
0,0.0,0,0.0,38,608.75,0.0,0.03,42.42,0.0,Dec,2,2,9,2,Returning_Visitor,False,True
0,0.0,0,0.0,38,935.0,0.0,0.01,0.0,0.0,Nov,2,2,3,11,New_Visitor,False,False
0,0.82,0,0.0,38,742.96,0.0,0.01,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
4,71.3,0,1.12,66,4415.33,0.01,0.01,0.0,0.4,May,2,2,6,11,Returning_Visitor,False,False
0,0.0,0,0.0,38,624.5,0.01,0.02,0.0,0.0,Nov,4,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.94,25,305.07,0.02,0.03,0.0,0.0,Dec,3,2,8,8,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.18,0.2,0.0,0.0,Oct,2,2,6,2,Returning_Visitor,False,False
3,41.12,0,0.0,131,4310.0,0.0,0.01,3.45,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,41.2,0,0.0,38,820.48,0.0,0.01,0.0,0.0,Dec,4,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,38,2716.67,0.0,0.01,0.01,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
6,41.68,0,0.0,41,1242.56,0.01,0.01,0.02,0.0,Aug,3,2,1,4,Returning_Visitor,True,False
2,91.65,0,0.0,11,553.34,0.0,0.02,11.62,0.0,Oct,1,1,3,4,Returning_Visitor,True,False
0,20.08,0,0.0,11,416.14,0.0,0.0,0.0,0.0,May,2,2,2,4,Returning_Visitor,False,False
0,0.0,0,0.0,7,66.5,0.06,0.11,0.08,0.0,Nov,2,2,3,13,Returning_Visitor,False,False
0,0.0,0,1.91,2,0.0,0.2,0.2,0.0,0.0,Dec,8,13,9,20,Other,False,False
0,0.0,0,0.0,23,737.17,0.01,0.01,0.01,0.6,Feb,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,2.22,21,1257.15,0.0,0.01,3.69,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3,91.5,0,0.0,36,1249.2,0.04,0.05,0.0,0.4,May,2,2,1,2,Returning_Visitor,False,False
2,116.91,0,0.0,18,347.0,0.0,0.02,9.96,0.0,May,1,1,3,3,Returning_Visitor,True,True
0,0.0,0,1.34,3,190.0,0.04,0.1,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,7.75,0.2,0.2,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
7,123.87,1,0.0,131,3094.37,0.0,0.01,56.72,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,41.5,1,93.8,19,2689.62,0.0,0.02,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,9,95.28,0.05,0.08,0.0,0.36,May,1,1,2,3,Returning_Visitor,False,False
3,177.0,0,0.0,39,1262.38,0.0,0.02,0.0,0.0,May,3,2,1,1,Returning_Visitor,False,False
4,70.5,0,0.0,16,1257.79,0.0,0.02,40.76,0.0,Mar,2,2,3,2,New_Visitor,False,False
6,203.5,0,0.0,16,645.5,0.0,0.0,0.04,0.6,May,2,2,3,2,New_Visitor,False,False
8,269.04,4,64.5,171,5410.44,0.01,0.02,4.21,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,13,751.54,0.04,0.06,0.01,0.0,Dec,1,1,7,2,Returning_Visitor,False,False
0,0.0,1,78.0,131,570.33,0.0,0.02,0.0,0.0,May,4,1,1,2,Returning_Visitor,True,False
2,4.0,0,1.09,38,1274.13,0.02,0.02,0.02,0.0,Nov,3,2,6,3,Returning_Visitor,False,False
3,21.0,3,93.68,21,613.67,0.0,0.01,0.0,0.0,Mar,1,2,1,1,Returning_Visitor,False,False
4,62.0,1,1.46,131,3634.59,0.01,0.04,1.44,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0,4.45,0,0.0,15,470.82,0.01,0.04,0.0,0.0,Nov,3,2,4,11,Returning_Visitor,True,False
12,232.35,0,5.26,439,17550.58,0.01,0.02,2.63,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,5.0,0,1.24,26,850.67,0.0,0.06,0.0,0.01,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,29,1264.24,0.0,0.02,0.0,0.01,May,2,2,5,4,Returning_Visitor,False,False
2,84.6,0,18.82,43,674.53,0.0,0.01,38.96,0.0,Dec,2,2,1,2,New_Visitor,False,True
0,1.02,0,0.0,59,1259.0,0.02,0.04,0.0,0.0,Nov,3,2,3,1,Returning_Visitor,False,False
2,17.0,0,1.36,38,1415.62,0.01,0.04,38.97,0.0,Nov,3,3,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,4,47.5,0.05,0.08,0.0,0.0,May,3,2,3,3,Returning_Visitor,False,False
1,80.6,0,0.0,21,479.59,0.0,0.01,10.9,0.0,Oct,1,1,3,2,Returning_Visitor,True,True
0,0.0,0,0.83,1,0.0,0.2,0.14,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
8,206.0,0,0.0,8,107.0,0.0,0.02,0.0,0.0,May,1,1,6,2,New_Visitor,False,False
0,0.0,3,83.0,18,1259.86,0.0,0.03,0.0,0.0,May,2,2,6,1,Returning_Visitor,False,False
13,374.88,1,53.0,88,5958.07,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,10.0,0,0.0,16,120.0,0.05,0.08,0.01,0.0,May,2,2,6,4,Returning_Visitor,False,False
4,417.0,0,0.0,3,344.5,0.0,0.04,0.0,0.0,May,2,2,1,13,New_Visitor,False,False
1,162.2,0,1.53,6,156.2,0.02,0.1,0.09,0.0,Jul,2,2,3,1,Returning_Visitor,False,False
11,186.67,7,790.01,57,1263.72,0.0,0.01,5.42,0.0,Sep,3,2,6,2,Returning_Visitor,True,False
0,0.0,0,0.0,10,908.27,0.0,0.01,0.06,0.0,Dec,1,1,3,8,New_Visitor,False,False
9,119.74,1,32.67,37,1012.23,0.0,0.01,33.31,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,1.1,0,0.0,15,1248.95,0.01,0.04,0.0,0.0,Mar,1,1,3,2,Returning_Visitor,True,False
0,2.11,0,0.9,9,303.67,0.01,0.05,0.0,0.0,Feb,2,2,5,2,Returning_Visitor,False,False
3,131.83,0,0.0,38,2074.61,0.01,0.02,7.99,0.03,Dec,3,2,3,10,Returning_Visitor,False,False
0,0.0,0,0.0,31,1262.52,0.0,0.0,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,True,False
0,0.0,0,0.89,7,271.5,0.0,0.03,0.0,0.0,Nov,8,2,3,2,Returning_Visitor,False,False
5,0.97,1,55.0,19,1762.5,0.0,0.01,31.55,0.0,Mar,3,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,17,1059.57,0.0,0.01,62.76,0.0,Nov,2,2,1,2,New_Visitor,False,True
0,1.2,0,0.0,5,21.42,0.14,0.17,0.01,0.0,Mar,2,2,1,13,Returning_Visitor,False,False
1,41.0,0,0.0,38,1501.17,0.0,0.02,15.25,0.56,May,2,6,1,4,Returning_Visitor,False,True
0,1.0,0,0.0,33,1259.73,0.01,0.05,0.02,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,1.03,15,269.89,0.01,0.05,0.0,0.0,June,2,2,1,2,Returning_Visitor,False,False
0,0.73,0,0.0,8,140.5,0.03,0.05,0.01,0.0,May,2,2,1,3,Returning_Visitor,False,False
9,420.27,0,0.0,19,805.65,0.0,0.02,0.02,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,1.36,0,0.0,36,5004.23,0.01,0.03,0.0,0.0,Dec,2,5,3,2,Returning_Visitor,True,False
1,41.76,1,157.0,36,3010.53,0.0,0.01,0.14,0.0,May,2,2,3,4,Returning_Visitor,True,False
2,107.0,0,0.0,3,56.0,0.0,0.04,0.0,0.0,Oct,1,1,3,2,New_Visitor,False,False
7,302.9,0,0.0,42,651.66,0.04,0.06,0.0,0.0,Aug,1,1,1,3,Returning_Visitor,True,False
3,41.4,0,0.0,28,1262.83,0.0,0.02,0.0,0.01,Nov,2,2,9,2,Returning_Visitor,True,False
3,133.43,1,414.5,88,5465.55,0.0,0.01,37.02,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,0.0,0,1.11,2,0.0,0.2,0.2,0.0,0.0,May,2,5,1,2,Returning_Visitor,True,False
3,0.0,0,0.0,10,304.0,0.0,0.02,0.0,0.0,May,3,2,4,4,Returning_Visitor,True,False
0,0.0,0,0.83,9,414.66,0.0,0.07,0.0,0.0,Dec,2,4,1,1,Returning_Visitor,False,False
0,1.01,0,1.23,10,199.67,0.04,0.05,0.01,0.0,Nov,3,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,5,97.99,0.0,0.04,0.0,0.0,Nov,2,2,1,8,New_Visitor,False,False
0,2.3,0,0.84,3,190.0,0.0,0.07,0.0,0.0,Mar,2,7,4,3,Returning_Visitor,True,False
3,20.2,4,226.0,76,1308.57,0.03,0.05,0.0,0.0,June,3,2,6,2,Returning_Visitor,False,False
0,0.0,0,0.97,13,979.08,0.0,0.01,0.0,0.0,Nov,3,2,6,2,New_Visitor,True,False
5,417.5,3,151.25,38,1739.25,0.01,0.02,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
