Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3,29.0,0,0.0,8,255.8,0.0,0.02,0.0,0.0,May,2,2,9,3,Returning_Visitor,False,False
0,0.0,0,0.0,13,558.0,0.0,0.07,0.0,0.0,Mar,4,1,3,1,Returning_Visitor,False,False
3,179.5,0,0.0,22,746.17,0.0,0.04,0.0,0.0,May,3,2,1,15,Returning_Visitor,True,False
0,0.0,0,0.0,12,217.83,0.04,0.05,0.03,0.0,May,3,2,6,13,Returning_Visitor,False,False
0,0.0,1,0.0,51,2244.67,0.0,0.03,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
10,1098.5,1,0.0,115,1322.02,0.02,0.04,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,True
3,105.75,2,152.5,129,4609.63,0.0,0.06,0.0,0.0,Dec,2,2,6,2,Returning_Visitor,False,False
4,155.5,0,0.0,20,574.77,0.0,0.01,0.0,0.0,May,2,2,1,4,New_Visitor,False,False
0,0.0,0,0.0,51,1156.38,0.01,0.04,0.0,0.6,May,2,2,1,1,Returning_Visitor,False,False
3,224.5,0,0.0,21,32.28,0.0,0.03,1.16,0.0,Dec,3,2,2,6,New_Visitor,False,False
0,0.0,0,0.0,6,35.55,0.1,0.13,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
3,65.25,0,0.0,21,829.33,0.0,0.01,0.13,0.0,Nov,2,5,4,1,Returning_Visitor,True,False
0,0.0,7,269.67,16,518.85,0.0,0.03,0.0,0.0,Jul,2,2,6,2,Returning_Visitor,False,False
3,57.0,0,0.0,15,486.52,0.0,0.01,0.0,0.0,Mar,2,2,9,6,New_Visitor,False,False
0,0.0,0,0.0,51,960.0,0.02,0.02,0.0,0.4,May,2,2,1,11,Returning_Visitor,False,False
3,29.0,0,0.0,35,15.0,0.0,0.05,0.18,0.0,May,2,2,3,6,Returning_Visitor,True,False
3,71.1,0,0.0,11,529.8,0.0,0.0,0.01,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,266.48,0.0,0.03,0.0,0.0,May,2,5,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,18,472.0,0.01,0.04,0.0,0.8,May,2,2,7,3,Returning_Visitor,False,False
0,3.0,0,0.0,52,1612.05,0.0,0.04,17.55,0.0,May,2,2,1,2,Returning_Visitor,False,True
3,501.75,0,0.0,18,1353.96,0.0,0.05,37.02,0.0,Nov,2,2,3,3,Returning_Visitor,False,True
3,10.0,0,0.0,11,473.43,0.0,0.06,0.0,0.0,May,1,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,4,33.0,0.1,0.15,0.01,0.6,May,2,2,1,3,Returning_Visitor,False,False
3,287.7,0,0.0,20,531.56,0.0,0.03,0.0,0.0,Oct,2,2,9,20,New_Visitor,False,False
0,0.0,0,0.0,5,128.0,0.0,0.04,0.1,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
1,51.4,0,0.0,25,642.9,0.02,0.04,0.0,0.0,Jul,3,2,1,2,Returning_Visitor,False,False
3,103.73,0,0.0,13,137.89,0.01,0.07,0.0,0.0,June,1,2,8,2,New_Visitor,False,False
1,42.0,2,80.5,53,1613.74,0.0,0.02,0.0,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,20,1008.5,0.04,0.12,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
3,4.0,0,0.0,51,1600.45,0.0,0.02,0.0,0.8,May,2,2,3,5,Returning_Visitor,False,False
0,0.0,0,0.0,9,0.0,0.12,0.14,0.0,0.6,May,2,2,1,13,Returning_Visitor,False,False
10,291.24,0,0.0,46,820.15,0.0,0.04,87.31,0.0,Aug,2,2,9,2,Returning_Visitor,False,True
6,342.1,0,0.0,82,1609.41,0.0,0.01,0.0,0.0,Sep,2,2,1,3,Returning_Visitor,False,False
2,16.5,0,0.0,48,869.1,0.01,0.01,3.06,0.0,May,2,10,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,11,171.0,0.0,0.1,0.02,0.0,Nov,3,2,1,13,Returning_Visitor,True,False
1,7.0,2,103.75,99,1613.91,0.0,0.02,0.11,0.0,Nov,2,2,1,8,Returning_Visitor,False,True
3,21.0,0,0.0,52,973.58,0.01,0.02,0.0,0.0,May,2,2,1,4,Returning_Visitor,True,False
4,31.0,2,46.0,80,1614.07,0.0,0.03,0.01,0.6,May,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,29,1131.32,0.02,0.05,0.03,0.0,May,2,2,2,6,Returning_Visitor,True,False
11,505.5,0,0.0,19,1497.55,0.0,0.03,0.0,0.0,May,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,51,1595.26,0.0,0.04,0.03,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,50.0,0.0,0.04,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
4,29.0,0,0.0,2,7.0,0.0,0.04,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,2,35.0,0.15,0.17,0.5,0.0,Nov,3,2,6,3,Returning_Visitor,True,False
3,1415.5,0,0.0,34,1467.86,0.0,0.04,8.04,0.0,Aug,2,5,3,1,Returning_Visitor,False,True
8,204.11,0,0.0,15,347.73,0.0,0.02,0.01,0.0,Nov,1,1,1,2,New_Visitor,False,False
3,131.75,0,0.0,32,789.42,0.0,0.01,0.13,0.0,Dec,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,18,1237.21,0.03,0.06,0.02,0.0,Nov,2,2,3,10,Returning_Visitor,False,False
2,23.8,0,0.0,12,135.2,0.0,0.03,0.0,0.0,Sep,2,5,3,1,Returning_Visitor,False,False
3,0.0,0,0.0,88,0.0,0.01,0.06,0.0,0.0,Nov,3,2,3,8,Returning_Visitor,False,True
0,0.0,0,0.0,14,1614.95,0.0,0.01,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,607.0,0.04,0.04,0.09,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
3,53.0,0,0.0,52,1668.29,0.0,0.02,0.0,0.0,Feb,1,1,1,3,Returning_Visitor,False,False
3,18.0,0,0.0,18,1188.95,0.0,0.01,39.19,0.0,May,2,2,3,3,Returning_Visitor,False,True
4,274.67,0,0.0,40,720.43,0.0,0.04,0.04,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
1,51.0,2,117.29,20,475.99,0.0,0.01,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
1,13.0,5,425.0,52,1611.71,0.01,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,1,2.0,23,1311.0,0.04,0.08,0.0,0.0,May,3,2,1,15,Returning_Visitor,False,False
1,0.0,0,0.0,7,45.5,0.02,0.11,0.28,0.4,May,2,2,6,11,Returning_Visitor,False,False
3,132.0,0,8.5,167,2611.57,0.0,0.01,64.81,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,11,0.0,0.2,0.2,0.01,0.8,May,3,2,2,13,Returning_Visitor,False,False
0,0.0,0,0.0,4,6.0,0.1,0.15,0.0,0.0,June,2,2,2,4,Returning_Visitor,False,False
0,0.0,0,0.0,13,913.56,0.02,0.07,26.66,0.0,May,2,2,3,1,Returning_Visitor,False,True
0,0.0,0,0.0,52,743.75,0.0,0.02,0.0,0.0,Dec,2,2,2,2,New_Visitor,True,False
0,0.0,0,0.0,104,3528.06,0.01,0.04,0.07,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
3,822.77,0,0.0,17,1388.23,0.0,0.04,3.1,0.0,June,2,2,1,16,Returning_Visitor,False,True
0,0.0,0,0.0,54,1357.62,0.0,0.0,0.22,0.0,Mar,2,2,2,2,Returning_Visitor,True,False
3,139.5,0,0.0,85,1615.84,0.01,0.04,4.77,0.6,May,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,7,178.25,0.04,0.04,0.0,0.0,Dec,2,1,6,3,Returning_Visitor,False,False
4,57.0,0,0.0,13,591.0,0.01,0.01,0.0,0.0,Mar,1,2,6,6,Returning_Visitor,True,False
0,0.0,0,0.0,3,50.2,0.0,0.07,0.0,0.0,Sep,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,7,11.0,0.0,0.1,0.0,0.0,May,3,2,3,2,Returning_Visitor,False,False
7,168.7,0,0.0,52,1604.33,0.0,0.01,0.04,0.0,Sep,2,2,3,2,New_Visitor,False,False
4,135.0,0,0.0,12,535.34,0.01,0.02,0.0,0.0,Mar,2,2,1,8,New_Visitor,False,False
3,356.0,1,37.0,54,1470.66,0.0,0.01,0.0,0.0,May,2,2,1,3,New_Visitor,False,False
7,301.7,6,336.5,42,1404.94,0.01,0.03,13.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,9,56.5,0.0,0.05,0.01,0.0,Nov,8,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,51,1215.67,0.0,0.02,0.04,0.0,Dec,2,2,5,2,Returning_Visitor,False,False
3,441.83,3,102.5,231,6547.92,0.01,0.04,0.28,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
3,675.33,0,0.0,46,1135.66,0.0,0.02,0.07,0.8,May,2,4,4,4,Returning_Visitor,False,False
0,0.0,0,0.0,44,2588.15,0.0,0.03,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
3,36.0,2,763.0,55,195.13,0.0,0.01,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,True
0,0.0,0,0.0,13,1005.0,0.0,0.02,0.01,0.0,May,2,2,7,2,Returning_Visitor,False,False
5,39.8,2,239.8,51,14577.08,0.0,0.01,0.89,0.0,Aug,2,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,6,81.0,0.08,0.14,0.0,1.0,May,1,1,3,4,Returning_Visitor,True,False
9,97.64,0,0.0,51,474.23,0.01,0.01,0.01,0.0,Mar,2,2,1,3,New_Visitor,True,False
5,132.0,0,0.0,51,1712.83,0.0,0.0,0.01,0.4,May,2,2,3,3,New_Visitor,False,False
0,0.0,0,0.0,12,207.68,0.04,0.09,0.0,0.8,May,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,51,1344.46,0.01,0.02,0.01,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,55,1433.71,0.02,0.04,0.02,0.0,Nov,2,4,3,2,Returning_Visitor,False,False
3,21.0,0,0.0,7,1615.97,0.04,0.07,0.07,0.0,Nov,3,2,1,15,Returning_Visitor,False,False
0,0.0,1,172.0,51,4555.12,0.0,0.05,0.0,0.8,May,2,2,2,1,Returning_Visitor,False,False
7,156.25,0,0.0,41,1037.35,0.0,0.02,0.0,0.0,Mar,2,2,8,2,Returning_Visitor,True,False
0,0.0,0,0.0,6,164.0,0.04,0.04,0.06,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
11,795.21,0,0.0,118,772.43,0.0,0.01,2.27,0.0,Nov,3,2,7,2,Returning_Visitor,False,False
7,119.4,0,0.0,16,1600.5,0.01,0.04,0.08,0.0,Sep,1,1,7,4,Returning_Visitor,False,False
4,32.1,1,75.0,88,3827.75,0.0,0.01,0.26,0.0,May,2,2,7,6,Returning_Visitor,False,False
6,45.83,2,284.0,51,898.42,0.0,0.01,7.27,0.0,Mar,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,105.0,0.0,0.03,0.0,0.6,Feb,1,1,1,4,Returning_Visitor,False,False
3,508.8,0,0.0,7,1529.68,0.0,0.05,0.01,0.0,Jul,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,13,228.69,0.04,0.04,0.0,0.8,May,2,2,1,1,Returning_Visitor,False,False
3,147.17,0,0.0,10,146.0,0.05,0.07,0.0,0.0,Dec,1,1,2,1,Returning_Visitor,False,False
3,0.0,0,0.0,21,921.62,0.0,0.01,0.04,0.0,Sep,2,2,1,2,New_Visitor,False,False
8,105.0,2,24.5,51,6909.95,0.0,0.02,0.0,0.0,Nov,2,2,1,8,Returning_Visitor,True,False
3,3.0,0,0.0,12,114.83,0.0,0.01,0.04,0.0,Mar,3,2,1,10,Returning_Visitor,False,False
9,201.37,1,204.0,116,1529.75,0.0,0.01,42.78,0.0,Nov,3,2,2,2,Returning_Visitor,False,True
2,33.5,1,91.0,31,1271.82,0.0,0.01,1.59,0.0,Mar,2,8,4,1,Returning_Visitor,False,True
3,146.0,0,0.0,49,1615.51,0.0,0.02,3.49,0.0,May,2,2,3,4,Returning_Visitor,True,False
0,0.0,0,0.0,12,542.84,0.04,0.07,40.23,0.0,Aug,3,2,5,13,Returning_Visitor,False,False
0,0.0,0,0.0,8,4.0,0.0,0.1,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
3,53.12,4,184.5,8,519.0,0.02,0.04,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,True,False
4,83.6,0,0.0,51,1564.85,0.01,0.03,0.07,0.0,Aug,1,2,1,2,Returning_Visitor,False,False
3,112.25,0,0.0,9,97.42,0.01,0.02,0.06,0.0,Dec,3,2,3,2,New_Visitor,False,False
3,61.63,0,0.0,33,1804.01,0.01,0.01,41.65,0.0,Nov,2,2,2,2,Returning_Visitor,False,True
0,0.0,0,0.0,5,26.57,0.12,0.14,0.03,0.6,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,12,79.75,0.0,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
2,35.8,0,0.0,27,785.05,0.04,0.07,0.03,0.0,Jul,2,2,4,13,Returning_Visitor,False,False
4,135.4,0,0.0,2,285.44,0.0,0.04,0.0,0.0,Sep,1,1,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,23,1426.58,0.03,0.03,0.02,0.8,May,2,5,1,11,Returning_Visitor,False,False
4,22.0,0,0.0,21,678.27,0.0,0.01,0.0,0.0,Mar,3,2,1,2,New_Visitor,False,False
3,85.6,0,0.0,9,5.0,0.0,0.03,0.99,0.0,Sep,2,2,1,5,New_Visitor,False,True
6,152.0,0,0.0,17,450.75,0.0,0.04,0.07,0.0,Nov,2,8,1,11,Returning_Visitor,False,True
0,0.0,0,0.0,5,93.5,0.0,0.04,0.0,0.6,May,2,2,9,13,Returning_Visitor,False,False
0,0.0,0,0.0,52,5332.55,0.04,0.04,0.0,0.0,Aug,2,2,4,1,Returning_Visitor,False,False
3,974.0,0,0.0,32,1594.81,0.01,0.05,16.61,0.0,Dec,2,10,7,2,New_Visitor,False,True
0,0.0,0,0.0,21,0.0,0.2,0.2,0.0,0.0,Nov,2,2,9,20,Returning_Visitor,False,False
0,0.0,0,0.0,9,1397.67,0.02,0.03,0.01,0.0,Nov,3,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,9,83.0,0.04,0.07,0.0,0.6,May,2,2,1,2,Returning_Visitor,False,False
7,97.0,6,281.5,83,1122.6,0.01,0.02,6.63,0.0,Mar,3,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,12,27.65,0.0,0.04,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
3,93.11,4,87.6,51,810.08,0.0,0.02,39.32,0.0,Nov,2,1,5,2,Returning_Visitor,False,True
3,57.5,0,0.0,37,1269.65,0.0,0.01,0.21,0.0,Nov,1,1,4,1,Returning_Visitor,True,False
3,148.6,3,99.6,52,776.4,0.0,0.04,27.14,0.0,Sep,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,2,133.97,0.0,0.05,0.02,0.0,May,2,2,1,7,Returning_Visitor,True,False
0,0.0,0,0.0,4,44.67,0.2,0.2,0.07,0.0,Nov,1,2,2,11,Returning_Visitor,True,False
1,0.0,0,0.0,12,1612.46,0.01,0.03,0.01,0.0,Jul,1,8,1,1,Returning_Visitor,False,False
3,30.0,0,0.0,3,14.0,0.0,0.03,0.0,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,70.67,0.04,0.05,0.0,0.0,Mar,2,2,9,10,Returning_Visitor,False,False
3,61.67,0,0.0,40,2872.92,0.0,0.01,39.9,0.0,May,2,4,3,6,Returning_Visitor,False,False
7,138.15,0,0.0,9,232.31,0.0,0.03,0.02,0.0,Oct,2,2,5,2,Returning_Visitor,True,False
7,66.0,0,0.0,13,146.5,0.0,0.01,0.0,0.0,Nov,2,4,1,2,New_Visitor,False,False
3,98.17,0,0.0,51,1889.95,0.01,0.03,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,51,1611.19,0.0,0.02,0.0,0.8,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,53,1605.19,0.0,0.0,39.9,0.0,Nov,2,4,1,2,New_Visitor,False,True
0,0.0,0,0.0,36,759.08,0.0,0.02,0.0,0.0,Nov,2,2,5,2,Returning_Visitor,True,False
0,0.0,0,0.0,1,33.91,0.19,0.14,0.0,0.0,May,1,1,3,3,Returning_Visitor,False,False
3,110.8,0,0.0,6,85.77,0.0,0.04,39.9,0.0,Aug,1,1,1,4,Returning_Visitor,False,True
0,0.0,0,0.0,18,432.77,0.0,0.02,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
10,241.77,0,0.0,12,235.05,0.0,0.04,0.0,0.0,Mar,2,2,8,2,Returning_Visitor,False,False
0,0.0,0,0.0,36,1388.2,0.0,0.03,0.01,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,483.76,0.02,0.12,0.0,0.6,May,2,5,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,53,991.42,0.0,0.01,40.21,0.0,Nov,2,2,4,2,New_Visitor,True,True
0,0.0,0,0.0,51,343.03,0.0,0.03,0.2,0.0,June,2,5,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,12,182.25,0.05,0.08,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,288.0,0.0,0.1,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,6,139.75,0.0,0.07,0.0,0.0,Nov,2,2,3,2,New_Visitor,False,False
10,141.63,0,0.0,48,386.3,0.0,0.03,0.0,0.0,Sep,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,11,482.67,0.0,0.02,39.17,0.0,May,1,1,1,2,New_Visitor,False,True
3,264.42,0,0.0,22,1389.62,0.0,0.01,65.75,0.0,Dec,3,2,4,2,Returning_Visitor,False,False
3,66.38,0,0.0,52,3344.96,0.0,0.01,0.01,0.0,Dec,2,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,51,1787.5,0.04,0.15,0.0,0.0,Nov,3,2,3,13,Returning_Visitor,True,False
0,0.0,0,0.0,13,523.58,0.03,0.04,0.0,0.0,Dec,2,2,6,2,Returning_Visitor,True,False
11,219.27,4,857.17,52,1596.97,0.0,0.02,6.48,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,4,214.38,0.0,0.04,0.0,0.0,May,2,2,7,1,Returning_Visitor,True,False
0,0.0,0,0.0,3,22.0,0.0,0.14,0.1,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
3,83.4,0,0.0,52,2013.66,0.0,0.01,0.03,0.0,Oct,2,2,1,20,Returning_Visitor,False,False
1,54.9,0,0.0,52,1582.7,0.0,0.01,0.05,0.0,Aug,2,2,3,1,Returning_Visitor,False,False
3,57.5,0,0.0,13,677.5,0.05,0.07,0.0,0.0,May,3,2,2,13,Returning_Visitor,False,False
0,0.0,0,0.0,4,103.8,0.1,0.15,0.0,0.0,Jul,1,1,1,1,Returning_Visitor,False,False
0,4.0,0,0.0,8,492.25,0.0,0.04,0.01,0.0,Dec,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,9,790.0,0.04,0.14,0.0,0.0,Nov,8,1,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,8,359.0,0.0,0.08,0.0,0.4,May,1,1,3,3,Returning_Visitor,False,False
1,0.0,2,9.0,49,814.15,0.02,0.06,0.0,0.0,Nov,4,2,1,10,Returning_Visitor,False,True
1,0.0,0,0.0,43,1286.69,0.0,0.03,6.58,0.0,Mar,3,2,1,6,Returning_Visitor,False,False
2,32.5,0,0.0,12,239.75,0.0,0.04,0.1,0.4,May,2,4,1,5,New_Visitor,False,False
1,43.4,0,0.0,30,1607.99,0.0,0.01,0.06,0.0,Oct,2,2,4,2,New_Visitor,False,False
3,18.0,0,0.0,16,871.83,0.01,0.04,38.79,0.6,May,4,1,1,3,Returning_Visitor,False,False
10,214.78,3,30.2,52,1589.9,0.01,0.03,0.07,0.0,June,3,2,3,2,Returning_Visitor,True,True
0,0.0,0,0.0,52,1084.37,0.0,0.03,0.0,0.0,Nov,2,2,1,2,New_Visitor,True,True
0,0.0,0,0.0,15,469.87,0.0,0.01,0.01,0.0,Nov,2,2,8,2,New_Visitor,False,False
0,0.0,0,0.0,15,134.75,0.08,0.12,0.0,0.0,Nov,1,1,4,1,Returning_Visitor,False,False
3,61.0,0,0.0,79,2819.97,0.0,0.02,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,3,131.0,0.0,0.03,0.0,0.0,Nov,1,8,4,6,New_Visitor,False,False
7,1271.5,0,0.0,41,953.11,0.0,0.01,71.47,0.0,May,2,2,2,4,Returning_Visitor,False,True
0,0.0,0,0.0,13,316.25,0.0,0.04,0.01,0.0,Dec,3,13,9,20,Returning_Visitor,False,False
0,0.0,0,0.0,52,14.0,0.19,0.16,0.0,0.0,May,1,1,4,4,Returning_Visitor,True,False
0,0.0,0,0.0,3,55.03,0.2,0.2,0.0,0.0,Dec,3,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,8,1056.57,0.04,0.08,0.0,0.8,May,2,2,6,13,Returning_Visitor,False,False
3,54.0,0,0.0,51,1911.33,0.0,0.01,40.08,0.0,May,2,2,7,6,Returning_Visitor,True,True
0,0.0,0,0.0,2,0.0,0.19,0.14,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,True,False
3,131.5,0,0.0,94,1614.47,0.0,0.04,0.0,0.0,Nov,2,2,9,10,Returning_Visitor,False,False
3,310.0,3,407.0,52,2409.2,0.01,0.02,8.85,0.0,Nov,3,2,3,1,Returning_Visitor,True,False
0,0.0,0,0.0,53,1254.75,0.0,0.01,34.15,0.0,Nov,2,2,2,7,Returning_Visitor,False,True
0,0.0,0,0.0,12,1334.71,0.01,0.13,0.03,0.0,Mar,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,51,402.96,0.02,0.04,0.01,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
2,77.5,0,0.0,15,598.78,0.0,0.0,0.02,0.0,Mar,3,2,2,9,New_Visitor,True,False
3,141.06,0,0.0,46,1728.87,0.0,0.02,0.0,0.0,June,2,2,7,4,Returning_Visitor,False,False
0,0.0,0,0.0,9,233.5,0.0,0.03,0.06,0.0,May,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.19,0.2,0.0,0.0,Nov,2,2,7,10,Returning_Visitor,True,False
5,125.75,0,0.0,44,1113.31,0.01,0.02,18.92,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,41.5,0.07,0.14,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,36.4,0,0.0,75,1959.3,0.01,0.02,0.01,0.0,May,2,2,2,4,Returning_Visitor,False,False
1,33.0,2,27.0,18,630.87,0.0,0.0,0.0,0.0,May,1,1,3,3,New_Visitor,False,False
0,0.0,0,0.0,3,920.08,0.0,0.07,0.08,0.0,Jul,3,2,3,4,Returning_Visitor,True,False
3,140.0,0,0.0,26,1629.44,0.0,0.02,0.26,0.0,Nov,4,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,0.0,0.19,0.14,0.36,0.0,Nov,3,2,6,13,Returning_Visitor,False,False
0,0.0,0,0.0,12,795.56,0.0,0.05,0.0,0.0,Mar,4,1,1,1,Returning_Visitor,False,False
0,0.0,1,37.0,12,1609.94,0.01,0.04,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
1,41.5,0,0.0,12,1302.07,0.02,0.04,0.0,0.0,Dec,1,8,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,0,0.0,0.19,0.14,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
6,287.0,0,0.0,53,1529.4,0.01,0.03,0.13,0.0,Oct,2,2,7,3,Returning_Visitor,False,False
8,429.33,1,56.0,35,1549.86,0.01,0.02,0.13,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,3,214.79,0.0,0.04,0.01,0.0,Dec,1,1,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,23,187.31,0.05,0.14,0.0,0.4,May,4,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,91,1615.68,0.02,0.04,0.0,1.0,May,2,2,3,13,Returning_Visitor,True,False
3,24.75,0,0.0,2,127.3,0.0,0.02,0.0,0.0,Nov,2,2,3,2,New_Visitor,False,True
0,0.0,0,0.0,3,62.4,0.0,0.07,0.0,0.0,June,2,2,3,3,Returning_Visitor,False,False
3,19.25,0,0.0,52,713.58,0.0,0.02,0.0,0.0,Nov,2,2,1,10,Returning_Visitor,True,False
0,0.0,0,0.0,7,110.0,0.03,0.04,0.0,0.0,Mar,3,2,8,1,Returning_Visitor,False,False
3,82.7,0,0.0,26,405.28,0.0,0.01,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
0,0.0,1,14.75,30,2445.07,0.04,0.02,0.0,0.0,Dec,3,2,1,3,Returning_Visitor,False,False
3,56.73,1,14.6,37,1123.99,0.0,0.02,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
3,353.12,6,230.25,85,1453.53,0.01,0.01,2.53,0.0,Dec,3,2,3,1,Returning_Visitor,True,True
0,0.0,0,0.0,1,58.14,0.19,0.2,0.02,0.0,Nov,1,1,7,3,Returning_Visitor,False,False
2,73.0,0,0.0,11,327.67,0.03,0.03,0.0,0.2,May,3,2,3,13,Returning_Visitor,False,False
3,40.2,0,0.0,11,293.03,0.0,0.02,0.0,0.0,June,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,609.79,0.0,0.03,0.0,0.0,Nov,3,2,4,11,Returning_Visitor,True,False
3,253.0,0,0.0,21,857.97,0.0,0.01,0.05,0.0,Mar,1,1,3,3,Returning_Visitor,False,False
2,143.8,2,94.8,23,1612.85,0.0,0.02,0.0,0.0,Jul,2,2,2,1,New_Visitor,False,False
2,77.7,1,2.0,24,1151.78,0.0,0.01,7.95,0.0,Dec,3,2,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,16,69.5,0.0,0.04,0.03,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
3,405.55,1,23.53,21,1545.13,0.0,0.03,0.0,0.0,Oct,3,2,1,20,Returning_Visitor,False,False
0,0.0,0,0.0,5,0.0,0.2,0.2,0.0,0.0,Oct,1,2,2,5,Returning_Visitor,False,False
0,0.0,0,0.0,6,90.17,0.03,0.07,0.0,0.0,Nov,3,2,4,1,Returning_Visitor,True,False
0,0.0,0,0.0,9,216.0,0.04,0.14,0.07,0.0,May,1,1,1,3,Returning_Visitor,False,False
2,93.0,2,221.0,41,1615.74,0.0,0.04,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,13,574.67,0.0,0.04,0.0,0.0,Mar,2,2,8,1,Returning_Visitor,False,False
