Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,19.0,0,0.0,27,51.5,0.05,0.1,4.23,0.0,Nov,2,2,6,13,Returning_Visitor,False,False
4,46.4,0,0.0,128,946.29,0.03,0.05,14.98,0.4,May,2,2,3,13,Returning_Visitor,False,False
1,5.0,2,66.5,27,943.43,0.03,0.05,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
2,0.0,2,74.0,6,83.5,0.0,0.06,0.0,0.4,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,0.0,43,941.4,0.04,0.08,0.0,0.0,June,2,4,1,3,Returning_Visitor,False,False
2,0.0,0,0.0,27,0.0,0.03,0.05,4.31,0.2,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,1,6.0,71,942.1,0.03,0.05,4.22,0.0,Dec,2,2,3,2,New_Visitor,False,True
4,82.25,6,144.0,30,1045.19,0.02,0.04,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,3,942.35,0.0,0.07,0.0,0.0,June,2,1,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,27,942.08,0.03,0.02,4.26,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
2,418.33,2,85.0,127,1043.63,0.02,0.04,2.32,1.0,May,2,2,1,6,Returning_Visitor,True,False
2,371.8,0,0.0,5,940.54,0.0,0.03,0.0,0.0,Sep,3,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,27,23.0,0.03,0.05,4.36,0.0,Dec,2,1,1,3,Returning_Visitor,False,False
2,0.0,0,0.0,36,1851.83,0.03,0.04,0.0,0.4,May,4,1,2,4,Returning_Visitor,False,False
2,0.0,0,0.0,27,1102.5,0.03,0.09,0.0,0.0,Dec,1,1,6,2,Returning_Visitor,True,False
2,13.83,0,0.0,27,8336.04,0.03,0.05,4.4,0.0,Nov,2,5,4,1,Returning_Visitor,False,True
2,0.0,0,0.0,2,0.0,0.03,0.2,0.0,0.0,Mar,3,2,6,1,Returning_Visitor,False,False
7,53.25,0,0.0,42,650.03,0.03,0.01,0.0,0.0,May,2,2,2,4,Returning_Visitor,False,False
2,5.0,0,0.0,108,2367.4,0.0,0.0,4.22,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,2,41.5,0.03,0.1,4.22,0.0,Dec,2,2,5,1,Returning_Visitor,False,False
2,71.5,0,0.0,27,942.04,0.0,0.02,4.24,0.0,Mar,2,5,1,2,Returning_Visitor,False,False
2,214.6,3,34.4,1,1047.79,0.0,0.04,0.0,0.0,Jul,2,2,7,2,Returning_Visitor,False,False
2,0.0,0,0.0,60,1995.42,0.02,0.0,61.58,0.0,Nov,2,2,1,7,Returning_Visitor,False,True
2,0.0,0,0.0,15,292.69,0.0,0.01,54.98,0.0,May,2,2,4,4,Returning_Visitor,False,True
2,36.25,0,0.0,29,941.79,0.0,0.0,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
2,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,Dec,1,1,2,1,Returning_Visitor,True,False
2,83.6,1,0.0,18,1046.07,0.02,0.04,6.69,0.0,Aug,2,2,1,4,Returning_Visitor,False,True
0,0.0,0,0.0,28,943.72,0.01,0.05,4.32,0.0,Oct,2,2,2,1,Returning_Visitor,False,False
2,82.2,0,0.0,176,1045.98,0.02,0.04,6.69,0.0,Nov,2,2,1,3,Returning_Visitor,False,True
2,43.73,0,0.0,59,3354.08,0.01,0.03,9.01,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
8,79.17,2,45.0,27,945.62,0.03,0.02,9.03,0.0,May,2,7,1,4,Returning_Visitor,False,True
2,35.67,2,9.0,27,943.51,0.0,0.05,4.38,0.0,May,2,2,7,2,Returning_Visitor,False,False
4,74.33,3,10.0,2,73.0,0.0,0.05,0.0,0.0,May,3,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
1,165.5,0,0.0,27,1708.62,0.03,0.02,4.51,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
2,2137.11,0,0.0,53,1045.05,0.01,0.04,6.69,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
4,91.33,0,0.0,30,759.09,0.02,0.04,9.07,0.0,May,1,10,1,3,Returning_Visitor,True,False
2,91.0,0,0.0,20,940.58,0.0,0.05,4.19,0.0,Dec,8,13,9,20,Other,False,False
2,175.23,0,0.0,20,2224.85,0.03,0.02,0.0,0.0,Mar,4,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,54.4,0.07,0.13,4.3,0.0,Jul,2,2,4,3,Returning_Visitor,False,False
1,31.2,0,0.0,27,942.05,0.0,0.05,0.0,0.0,Sep,1,2,1,3,Returning_Visitor,False,False
2,213.6,0,108.0,27,989.33,0.03,0.05,0.0,0.0,June,2,1,1,2,Returning_Visitor,True,False
2,172.2,0,0.0,28,943.4,0.03,0.05,4.55,0.0,May,2,2,1,13,Returning_Visitor,False,False
2,11.0,0,0.0,20,363.67,0.01,0.02,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,True,False
2,29.0,0,0.0,8,941.19,0.0,0.05,0.0,0.0,May,2,2,9,3,Returning_Visitor,False,False
0,0.0,0,0.0,27,558.0,0.0,0.07,0.0,0.0,Mar,2,1,3,1,Returning_Visitor,False,False
3,179.5,0,0.0,22,746.17,0.0,0.05,0.0,0.0,May,3,2,1,15,Returning_Visitor,True,False
0,0.0,0,0.0,27,942.3,0.03,0.05,4.33,0.0,May,3,2,6,13,Returning_Visitor,False,False
0,0.0,1,0.0,27,2244.67,0.03,0.03,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,1098.5,1,0.0,115,1046.37,0.02,0.04,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,True
2,105.75,2,152.5,129,4609.63,0.0,0.05,0.0,0.0,Dec,2,2,6,2,Returning_Visitor,False,False
4,155.5,0,0.0,20,940.48,0.0,0.01,0.0,0.0,May,2,2,1,4,New_Visitor,False,False
0,0.0,0,0.0,27,1156.38,0.01,0.04,0.0,0.6,May,2,2,1,1,Returning_Visitor,False,False
3,224.5,0,0.0,28,944.26,0.0,0.03,4.28,0.0,Dec,3,2,2,6,New_Visitor,False,False
0,0.0,0,0.0,27,941.63,0.1,0.05,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
2,65.25,0,0.0,21,829.33,0.0,0.01,4.31,0.0,Nov,2,2,4,1,Returning_Visitor,True,False
0,0.0,7,269.67,27,518.85,0.03,0.03,0.0,0.0,Jul,2,2,6,2,Returning_Visitor,False,False
3,57.0,0,0.0,15,486.52,0.03,0.01,0.0,0.0,Mar,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,28,960.0,0.02,0.05,0.0,0.4,May,2,2,1,11,Returning_Visitor,False,False
2,29.0,0,0.0,27,15.0,0.0,0.05,4.24,0.0,May,2,2,3,6,Returning_Visitor,True,False
2,71.1,0,0.0,11,529.8,0.0,0.0,4.23,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,7,942.03,0.03,0.03,0.0,0.0,May,2,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,18,472.0,0.03,0.05,0.0,0.8,May,2,2,7,3,Returning_Visitor,False,False
2,3.0,0,0.0,30,1045.8,0.02,0.04,17.55,0.0,May,2,2,1,2,Returning_Visitor,False,True
2,501.75,0,0.0,18,1045.65,0.0,0.04,37.02,0.0,Nov,2,2,1,3,Returning_Visitor,False,True
2,10.0,0,0.0,11,941.27,0.0,0.05,0.0,0.0,May,1,2,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,4,33.0,0.1,0.15,4.35,0.6,May,2,2,1,3,Returning_Visitor,False,False
2,287.7,0,0.0,20,531.56,0.0,0.05,0.0,0.0,Oct,2,2,9,20,New_Visitor,False,False
0,0.0,0,0.0,5,128.0,0.0,0.04,4.17,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
1,51.4,0,0.0,25,945.13,0.02,0.05,0.0,0.0,Jul,3,2,1,2,Returning_Visitor,False,False
2,103.73,0,0.0,30,1043.23,0.02,0.04,0.0,0.0,June,2,2,8,2,New_Visitor,False,False
1,42.0,0,80.5,27,943.65,0.03,0.02,0.0,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,20,1008.5,0.03,0.12,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
2,4.0,0,0.0,27,941.74,0.0,0.05,0.0,0.8,May,2,2,3,5,Returning_Visitor,False,False
0,0.0,0,0.0,9,0.0,0.12,0.05,0.0,0.6,May,2,2,1,13,Returning_Visitor,False,False
2,291.24,0,0.0,30,1044.3,0.0,0.04,87.31,0.0,Aug,2,2,1,2,Returning_Visitor,False,True
6,342.1,0,0.0,82,941.42,0.0,0.05,0.0,0.0,Sep,2,2,1,3,Returning_Visitor,False,False
2,16.5,0,0.0,48,869.1,0.01,0.01,3.06,0.0,May,2,10,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,27,171.0,0.03,0.1,4.24,0.0,Nov,2,2,1,13,Returning_Visitor,True,False
1,7.0,0,103.75,99,943.52,0.03,0.02,4.11,0.0,Nov,2,2,1,8,Returning_Visitor,False,True
2,21.0,0,0.0,28,973.58,0.01,0.02,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
4,31.0,0,46.0,80,943.33,0.03,0.03,4.34,0.6,May,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,29,1131.32,0.02,0.05,4.24,0.0,May,2,2,2,6,Returning_Visitor,False,False
2,505.5,0,0.0,19,942.45,0.0,0.05,0.0,0.0,May,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,27,942.37,0.0,0.04,4.33,0.0,Dec,2,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,50.0,0.0,0.05,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,29.0,0,0.0,2,7.0,0.0,0.05,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,942.63,0.15,0.17,4.26,0.0,Nov,2,2,6,3,Returning_Visitor,False,False
2,1415.5,0,0.0,34,1045.69,0.0,0.04,8.04,0.0,Aug,2,5,1,1,Returning_Visitor,False,True
8,204.11,0,0.0,15,347.73,0.0,0.04,6.91,0.0,Nov,1,1,1,2,New_Visitor,False,False
2,131.75,0,0.0,32,789.42,0.0,0.05,4.34,0.0,Dec,2,1,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,18,942.31,0.03,0.06,4.19,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
2,23.8,0,0.0,27,135.2,0.0,0.03,0.0,0.0,Sep,2,2,3,1,Returning_Visitor,False,False
2,0.0,0,0.0,28,0.0,0.03,0.05,0.0,0.0,Nov,2,2,3,8,Returning_Visitor,False,True
2,0.0,0,0.0,27,942.38,0.0,0.01,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,8,607.0,0.04,0.05,4.33,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
2,53.0,0,0.0,27,1668.29,0.03,0.02,0.0,0.0,Feb,1,1,1,3,Returning_Visitor,False,False
2,18.0,0,0.0,18,1188.95,0.02,0.01,39.19,0.0,May,2,2,1,3,Returning_Visitor,False,True
2,274.67,0,0.0,40,720.43,0.03,0.05,4.27,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
1,51.0,0,117.29,27,942.05,0.03,0.01,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
1,13.0,5,425.0,29,1010.34,0.02,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,1,2.0,27,1311.0,0.03,0.08,0.0,0.0,May,3,2,1,15,Returning_Visitor,False,False
2,0.0,0,0.0,27,45.5,0.03,0.05,4.24,0.4,May,2,2,6,11,Returning_Visitor,False,False
2,132.0,0,8.5,167,1045.77,0.0,0.04,64.81,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,27,0.0,0.2,0.2,4.33,0.8,May,2,2,2,13,Returning_Visitor,False,False
0,0.0,0,0.0,4,6.0,0.1,0.15,0.0,0.0,June,2,2,2,4,Returning_Visitor,False,False
2,0.0,0,0.0,30,1045.64,0.02,0.04,26.66,0.0,May,2,2,3,1,Returning_Visitor,False,True
2,0.0,0,0.0,27,743.75,0.03,0.02,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,104,3528.06,0.01,0.04,4.25,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
2,822.77,0,0.0,17,1047.09,0.0,0.04,6.56,0.0,June,2,2,1,16,Returning_Visitor,False,True
2,0.0,0,0.0,54,1357.62,0.03,0.0,4.26,0.0,Mar,2,2,2,2,Returning_Visitor,True,False
2,139.5,0,0.0,85,1047.12,0.01,0.04,4.77,0.6,May,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,7,178.25,0.03,0.05,0.0,0.0,Dec,2,2,6,3,Returning_Visitor,False,False
4,57.0,0,0.0,28,591.0,0.01,0.05,0.0,0.0,Mar,2,2,6,6,Returning_Visitor,True,False
2,0.0,0,0.0,3,50.2,0.0,0.07,0.0,0.0,Sep,2,2,1,13,Returning_Visitor,False,False
2,0.0,0,0.0,27,11.0,0.0,0.1,0.0,0.0,May,3,2,3,2,Returning_Visitor,False,False
7,168.7,0,0.0,27,941.25,0.03,0.01,4.27,0.0,Sep,2,2,3,2,New_Visitor,False,False
4,135.0,0,0.0,28,941.84,0.03,0.02,0.0,0.0,Mar,2,2,1,8,Returning_Visitor,False,False
2,356.0,1,37.0,27,942.53,0.0,0.05,0.0,0.0,May,2,2,1,3,New_Visitor,False,False
7,301.7,6,336.5,42,1045.15,0.01,0.04,13.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,0.0,27,56.5,0.0,0.05,4.24,0.0,Nov,8,2,1,3,Returning_Visitor,False,False
2,0.0,0,0.0,27,1215.67,0.0,0.05,4.21,0.0,Dec,2,2,5,2,Returning_Visitor,False,False
2,441.83,3,102.5,231,1046.07,0.01,0.04,6.6,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
2,675.33,0,0.0,46,943.06,0.0,0.05,4.42,0.8,May,2,4,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,44,2588.15,0.03,0.03,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
3,36.0,2,763.0,27,939.56,0.0,0.01,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,27,1005.0,0.03,0.05,4.26,0.0,May,2,2,1,2,Returning_Visitor,False,False
5,39.8,2,239.8,27,14577.08,0.0,0.01,0.89,0.0,Aug,2,2,3,13,Returning_Visitor,False,False
2,0.0,0,0.0,6,81.0,0.08,0.05,0.0,1.0,May,2,1,1,4,Returning_Visitor,True,False
9,97.64,0,0.0,30,1044.76,0.01,0.04,6.67,0.0,Mar,2,2,1,3,Returning_Visitor,True,False
5,132.0,0,0.0,27,1712.83,0.0,0.0,4.29,0.4,May,2,2,1,3,New_Visitor,False,False
2,0.0,0,0.0,28,941.95,0.03,0.09,0.0,0.8,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,30,1344.46,0.01,0.04,6.55,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,30,1433.71,0.02,0.04,6.31,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
2,21.0,0,0.0,7,940.85,0.03,0.07,4.22,0.0,Nov,2,2,1,15,Returning_Visitor,False,False
2,0.0,1,172.0,27,943.54,0.03,0.05,0.0,0.8,May,2,2,2,1,Returning_Visitor,False,False
7,156.25,0,0.0,27,1037.35,0.0,0.05,0.0,0.0,Mar,2,2,8,2,Returning_Visitor,False,False
0,0.0,0,0.0,27,164.0,0.04,0.04,4.32,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
2,795.21,0,0.0,118,1045.15,0.0,0.04,2.27,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
7,119.4,0,0.0,16,1048.08,0.02,0.04,6.6,0.0,Sep,1,1,1,4,Returning_Visitor,False,False
4,32.1,1,75.0,88,3827.75,0.0,0.01,0.26,0.0,May,2,2,7,6,Returning_Visitor,False,False
6,45.83,0,284.0,30,1045.54,0.0,0.01,7.27,0.0,Mar,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,105.0,0.0,0.03,0.0,0.6,Feb,1,1,1,4,Returning_Visitor,False,False
2,508.8,0,0.0,7,942.8,0.0,0.05,4.31,0.0,Jul,1,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,27,942.79,0.03,0.04,0.0,0.8,May,2,2,1,1,Returning_Visitor,False,False
2,147.17,0,0.0,10,146.0,0.05,0.07,0.0,0.0,Dec,1,1,2,1,Returning_Visitor,False,False
2,0.0,0,0.0,21,921.62,0.03,0.01,3.88,0.0,Sep,2,2,1,2,New_Visitor,False,False
8,105.0,0,24.5,27,942.0,0.03,0.02,0.0,0.0,Nov,2,2,1,8,Returning_Visitor,True,False
2,3.0,0,0.0,27,114.83,0.03,0.01,4.24,0.0,Mar,3,2,1,10,Returning_Visitor,False,False
9,201.37,1,204.0,116,942.59,0.0,0.05,42.78,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,33.5,1,91.0,31,1271.82,0.0,0.01,1.59,0.0,Mar,2,8,1,1,Returning_Visitor,False,True
2,146.0,0,0.0,49,1046.68,0.0,0.02,3.49,0.0,May,2,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,28,948.89,0.03,0.07,4.4,0.0,Aug,2,2,5,13,Returning_Visitor,False,False
0,0.0,0,0.0,30,4.0,0.0,0.1,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
2,53.12,4,184.5,8,943.02,0.02,0.04,0.0,0.0,Dec,1,2,1,2,Returning_Visitor,True,False
4,83.6,0,0.0,27,942.07,0.01,0.03,4.29,0.0,Aug,1,2,1,2,Returning_Visitor,False,False
2,112.25,0,0.0,9,97.42,0.03,0.05,4.37,0.0,Dec,2,2,3,2,New_Visitor,False,False
2,61.63,0,0.0,33,1804.01,0.02,0.01,41.65,0.0,Nov,2,2,2,2,Returning_Visitor,False,True
0,0.0,0,0.0,5,942.96,0.12,0.14,4.38,0.6,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,27,79.75,0.03,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
2,35.8,0,0.0,27,785.05,0.03,0.07,4.2,0.0,Jul,2,2,1,13,Returning_Visitor,False,False
2,135.4,0,0.0,2,1045.51,0.0,0.04,0.0,0.0,Sep,1,1,1,2,Returning_Visitor,False,True
2,0.0,0,0.0,23,942.83,0.03,0.05,4.24,0.8,May,2,5,1,11,Returning_Visitor,False,False
2,22.0,0,0.0,21,678.27,0.0,0.01,0.0,0.0,Mar,3,2,1,2,New_Visitor,False,False
2,85.6,0,0.0,30,5.0,0.02,0.03,6.55,0.0,Sep,2,2,1,5,New_Visitor,False,True
6,152.0,0,0.0,17,450.75,0.03,0.05,4.82,0.0,Nov,2,8,1,11,Returning_Visitor,False,True
2,0.0,0,0.0,27,93.5,0.03,0.05,0.0,0.6,May,2,2,9,13,Returning_Visitor,False,False
2,0.0,0,0.0,27,5332.55,0.03,0.05,0.0,0.0,Aug,2,2,4,1,Returning_Visitor,False,False
2,974.0,0,0.0,32,1044.3,0.01,0.04,16.61,0.0,Dec,2,10,1,2,New_Visitor,False,True
2,0.0,0,0.0,27,0.0,0.2,0.2,0.0,0.0,Nov,2,2,9,20,Returning_Visitor,False,False
2,0.0,0,0.0,9,1397.67,0.03,0.03,4.25,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,9,83.0,0.04,0.07,0.0,0.6,May,2,2,1,2,Returning_Visitor,False,False
7,97.0,6,281.5,83,1045.51,0.01,0.02,6.63,0.0,Mar,2,2,3,3,Returning_Visitor,False,False
2,0.0,0,0.0,27,941.93,0.03,0.05,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
2,93.11,4,87.6,30,810.08,0.02,0.02,6.74,0.0,Nov,2,2,5,2,Returning_Visitor,False,True
2,57.5,0,0.0,37,1269.65,0.03,0.01,4.3,0.0,Nov,1,2,4,1,Returning_Visitor,False,False
2,148.6,3,99.6,30,1043.79,0.0,0.04,27.14,0.0,Sep,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,2,942.87,0.0,0.05,4.23,0.0,May,2,2,1,7,Returning_Visitor,True,False
2,0.0,0,0.0,27,942.49,0.2,0.2,4.24,0.0,Nov,1,2,1,11,Returning_Visitor,True,False
2,0.0,0,0.0,27,941.73,0.03,0.03,4.3,0.0,Jul,2,8,1,1,Returning_Visitor,False,False
3,30.0,0,0.0,3,14.0,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,70.67,0.03,0.05,0.0,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
2,61.67,0,0.0,40,2872.92,0.0,0.01,6.73,0.0,May,2,4,3,6,Returning_Visitor,False,False
7,138.15,0,0.0,9,232.31,0.0,0.03,4.24,0.0,Oct,2,2,5,2,Returning_Visitor,False,False
7,66.0,0,0.0,27,146.5,0.03,0.05,0.0,0.0,Nov,2,4,1,2,New_Visitor,False,False
2,98.17,0,0.0,30,1889.95,0.02,0.03,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,27,942.61,0.0,0.02,0.0,0.8,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,53,1044.23,0.02,0.0,6.66,0.0,Nov,2,4,1,2,Returning_Visitor,False,True
2,0.0,0,0.0,36,759.08,0.03,0.05,0.0,0.0,Nov,2,2,5,2,Returning_Visitor,True,False
2,0.0,0,0.0,1,941.43,0.03,0.05,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
2,110.8,0,0.0,6,85.77,0.0,0.05,4.43,0.0,Aug,1,2,1,4,Returning_Visitor,False,True
2,0.0,0,0.0,18,432.77,0.0,0.05,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
2,241.77,0,0.0,12,942.67,0.03,0.05,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,36,1388.2,0.03,0.03,3.95,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,941.14,0.03,0.12,0.0,0.6,May,2,5,1,3,Returning_Visitor,False,False
2,0.0,0,0.0,30,991.42,0.0,0.01,6.77,0.0,Nov,2,2,4,2,New_Visitor,True,True
0,0.0,0,0.0,27,343.03,0.0,0.03,4.32,0.0,June,2,5,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,27,182.25,0.05,0.08,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,288.0,0.03,0.1,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,True,False
2,0.0,0,0.0,6,139.75,0.03,0.07,0.0,0.0,Nov,2,2,3,2,New_Visitor,False,False
10,141.63,0,0.0,27,386.3,0.0,0.05,0.0,0.0,Sep,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,11,482.67,0.02,0.02,6.74,0.0,May,1,2,1,2,New_Visitor,False,True
2,264.42,0,0.0,22,1046.05,0.0,0.04,65.75,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
3,66.38,0,0.0,27,3344.96,0.03,0.01,4.28,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
2,0.0,0,0.0,27,1787.5,0.03,0.15,0.0,0.0,Nov,2,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,27,941.35,0.03,0.05,0.0,0.0,Dec,2,2,6,2,Returning_Visitor,False,False
2,219.27,4,857.17,30,1044.85,0.0,0.02,6.48,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,4,943.04,0.03,0.05,0.0,0.0,May,2,2,1,1,Returning_Visitor,True,False
2,0.0,0,0.0,27,22.0,0.0,0.05,4.19,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
3,83.4,0,0.0,27,2013.66,0.0,0.01,4.23,0.0,Oct,2,2,1,20,Returning_Visitor,False,False
1,54.9,0,0.0,27,940.4,0.03,0.05,4.25,0.0,Aug,2,2,3,1,Returning_Visitor,False,False
2,57.5,0,0.0,27,677.5,0.05,0.07,0.0,0.0,May,3,2,2,13,Returning_Visitor,False,False
0,0.0,0,0.0,4,103.8,0.1,0.15,0.0,0.0,Jul,1,2,1,1,Returning_Visitor,False,False
2,4.0,0,0.0,8,492.25,0.02,0.04,4.73,0.0,Dec,2,2,1,2,New_Visitor,False,False
2,0.0,0,0.0,27,790.0,0.03,0.05,0.0,0.0,Nov,8,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,8,359.0,0.0,0.08,0.0,0.4,May,2,2,3,3,Returning_Visitor,False,False
1,0.0,2,9.0,27,814.15,0.03,0.05,0.0,0.0,Nov,4,2,1,10,Returning_Visitor,False,True
1,0.0,0,0.0,43,1286.69,0.0,0.03,6.81,0.0,Mar,3,2,1,6,Returning_Visitor,False,False
2,32.5,0,0.0,12,239.75,0.0,0.05,4.27,0.4,May,2,4,1,5,Returning_Visitor,False,False
1,43.4,0,0.0,30,942.27,0.03,0.05,4.31,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,18.0,0,0.0,30,871.83,0.01,0.04,6.75,0.6,May,4,1,1,3,Returning_Visitor,False,False
10,214.78,3,30.2,52,942.26,0.03,0.05,4.64,0.0,June,3,2,3,2,Returning_Visitor,True,True
2,0.0,0,0.0,27,943.06,0.03,0.05,0.0,0.0,Nov,2,2,1,2,New_Visitor,True,True
0,0.0,0,0.0,15,469.87,0.03,0.05,4.4,0.0,Nov,2,2,8,2,New_Visitor,False,False
0,0.0,0,0.0,27,134.75,0.08,0.12,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
3,61.0,0,0.0,79,2819.97,0.03,0.02,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,3,131.0,0.03,0.03,0.0,0.0,Nov,2,8,4,6,New_Visitor,False,False
2,1271.5,0,0.0,41,1045.52,0.0,0.04,71.47,0.0,May,2,2,1,4,Returning_Visitor,False,True
0,0.0,0,0.0,27,316.25,0.0,0.05,4.27,0.0,Dec,3,2,9,20,Returning_Visitor,False,False
2,0.0,0,0.0,27,14.0,0.03,0.16,0.0,0.0,May,1,1,4,4,Returning_Visitor,True,False
0,0.0,0,0.0,27,942.15,0.2,0.2,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,8,941.36,0.03,0.08,0.0,0.8,May,2,2,6,13,Returning_Visitor,False,False
2,54.0,0,0.0,30,1911.33,0.0,0.01,6.82,0.0,May,2,2,7,6,Returning_Visitor,False,True
0,0.0,0,0.0,27,0.0,0.03,0.05,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,True,False
2,131.5,0,0.0,94,941.55,0.0,0.05,0.0,0.0,Nov,2,2,9,10,Returning_Visitor,False,False
2,310.0,3,407.0,30,1044.85,0.01,0.04,8.85,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,30,1254.75,0.02,0.01,34.15,0.0,Nov,2,2,1,7,Returning_Visitor,False,True
