Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,0.0,22,1125.47,0.01,0.05,0.0,0.06,Mar,1,2,1,2,Returning_Visitor,True,False
2,0.0,1,23.55,6,135.5,0.02,0.05,0.0,1.0,May,2,2,7,2,Returning_Visitor,True,False
2,448.5,0,23.56,81,1124.09,0.02,0.03,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,30,1124.99,0.2,0.05,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,23.56,39,3413.83,0.01,0.03,3.78,0.4,May,4,2,9,3,Returning_Visitor,False,False
2,89.83,3,206.1,36,2400.67,0.01,0.02,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
1,16.0,0,24.74,27,1240.92,0.02,0.04,28.39,0.0,Mar,2,2,3,1,Returning_Visitor,False,True
1,23.2,0,0.0,32,964.47,0.0,0.04,51.03,0.0,Oct,2,2,5,2,New_Visitor,False,True
0,89.3,0,0.0,2,1122.99,0.05,0.15,0.0,0.4,May,2,2,1,4,Returning_Visitor,False,False
2,102.5,0,0.0,9,64.75,0.0,0.05,0.0,0.0,Nov,2,2,5,2,New_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.06,May,2,2,1,3,Returning_Visitor,False,False
23,106.69,0,0.0,62,3142.94,0.0,0.02,7.31,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
8,103.5,0,0.0,64,1550.21,0.0,0.04,7.87,0.0,May,2,2,2,14,Returning_Visitor,False,False
2,21.0,0,0.0,23,529.75,0.0,0.01,57.32,0.0,Nov,1,2,1,8,New_Visitor,False,True
0,0.0,0,0.0,30,1124.45,0.2,0.05,0.0,0.0,Oct,2,5,1,20,Returning_Visitor,False,True
0,89.32,0,0.0,29,453.9,0.02,0.05,0.0,0.0,Jul,2,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,30,0.0,0.2,0.2,3.81,0.0,June,2,1,3,2,Returning_Visitor,False,False
2,32.75,0,0.0,24,553.83,0.02,0.04,8.96,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,89.48,0,23.56,7,1125.54,0.03,0.07,3.85,0.06,May,2,2,1,1,Returning_Visitor,False,False
4,95.43,0,23.58,12,524.97,0.02,0.01,6.16,0.06,Sep,2,2,5,2,New_Visitor,False,False
2,139.5,0,0.0,18,816.83,0.02,0.01,10.03,0.0,Nov,2,2,3,2,New_Visitor,False,False
0,0.0,0,0.0,3,423.5,0.02,0.12,0.0,0.0,May,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,8,116.0,0.02,0.1,0.0,0.06,Mar,2,4,5,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,1125.6,0.0,0.07,3.85,0.06,Mar,2,4,3,2,Returning_Visitor,False,False
0,0.0,0,23.59,4,112.5,0.0,0.05,0.0,0.06,May,3,2,1,6,Returning_Visitor,False,False
4,92.0,0,0.0,32,1148.84,0.01,0.03,32.07,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,30,1125.26,0.02,0.1,0.0,0.0,May,3,2,2,2,Returning_Visitor,True,False
2,0.0,1,48.0,32,1808.33,0.05,0.08,3.92,0.4,May,3,2,8,1,Returning_Visitor,False,True
2,88.2,0,0.0,24,1123.83,0.0,0.01,14.22,0.0,Aug,2,2,2,2,Returning_Visitor,False,False
0,89.51,0,23.59,3,1123.92,0.0,0.03,0.0,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
4,118.0,3,67.0,30,1489.14,0.02,0.01,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,True,False
1,100.64,5,24.37,34,1203.56,0.0,0.01,11.82,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
2,89.84,0,23.55,47,1124.57,0.0,0.02,3.7,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,23.53,3,780.0,0.02,0.07,0.0,0.4,Feb,2,4,1,3,Returning_Visitor,False,False
2,0.0,0,0.0,8,70.5,0.08,0.05,3.91,0.6,May,1,2,1,3,Returning_Visitor,False,False
2,0.0,0,0.0,30,1115.46,0.01,0.05,0.0,0.0,May,3,2,6,2,Returning_Visitor,True,False
2,0.0,0,183.0,16,1247.02,0.0,0.0,0.0,0.0,Nov,2,1,3,2,Returning_Visitor,True,False
8,131.96,7,1039.17,61,1407.45,0.0,0.02,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
4,359.3,4,24.64,69,1247.41,0.01,0.02,10.05,0.0,Nov,2,2,2,2,Returning_Visitor,False,True
2,261.0,0,0.0,6,1124.36,0.02,0.05,0.0,0.6,May,2,2,3,2,Returning_Visitor,False,False
0,89.52,0,0.0,30,286.2,0.0,0.05,0.0,0.0,Aug,2,2,6,1,Returning_Visitor,False,False
4,111.0,0,0.0,4,54.0,0.0,0.05,0.0,0.06,Mar,2,2,1,1,Returning_Visitor,False,False
3,106.56,0,24.69,45,1246.74,0.0,0.01,9.7,0.0,Nov,2,2,1,2,New_Visitor,False,False
0,89.52,0,23.56,153,1126.37,0.02,0.01,3.64,0.0,May,2,2,4,1,Returning_Visitor,False,True
2,6.0,0,0.0,14,1126.52,0.02,0.03,3.78,0.06,Mar,3,2,3,1,Returning_Visitor,True,False
1,89.46,0,23.57,26,1325.83,0.01,0.05,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
11,194.57,0,0.0,30,2126.08,0.01,0.02,3.85,0.0,May,3,2,1,2,Returning_Visitor,True,False
0,89.5,0,0.0,3,1124.94,0.02,0.14,3.8,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
4,106.83,0,0.0,32,1246.57,0.0,0.01,35.23,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
2,86.48,0,66.4,14,1119.19,0.01,0.05,44.89,0.0,May,4,2,1,2,Returning_Visitor,False,True
7,136.67,1,7.0,25,687.53,0.01,0.01,5.08,0.06,May,1,2,3,4,New_Visitor,False,False
2,0.0,0,23.58,12,1125.63,0.02,0.05,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
2,89.77,0,23.55,30,2007.21,0.0,0.05,0.0,0.0,May,2,2,8,1,Returning_Visitor,False,False
3,91.83,0,0.0,11,534.0,0.02,0.02,44.3,0.06,May,2,1,1,2,New_Visitor,False,True
0,89.27,0,23.58,30,1125.32,0.02,0.03,3.82,0.2,May,2,2,5,2,Returning_Visitor,False,False
2,106.4,2,678.0,32,2101.31,0.02,0.01,48.04,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
2,0.0,0,0.0,30,1124.04,0.2,0.2,3.79,0.0,May,3,2,4,13,Returning_Visitor,False,False
4,45.0,0,0.0,30,1126.03,0.02,0.03,3.76,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,23,348.38,0.02,0.0,3.87,0.0,Nov,2,1,3,2,New_Visitor,False,False
2,0.0,0,0.0,6,954.5,0.0,0.07,0.0,0.4,May,2,2,3,2,Returning_Visitor,False,False
2,88.0,0,0.0,22,1128.83,0.0,0.05,0.0,0.06,Dec,1,1,3,2,Returning_Visitor,False,False
0,0.0,0,23.56,30,419.0,0.01,0.05,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,23.59,14,443.21,0.02,0.05,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,False
1,135.0,0,0.0,2,141.0,0.0,0.07,3.64,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,89.49,0,0.0,30,0.0,0.02,0.2,0.0,0.06,May,2,1,3,3,Returning_Visitor,False,False
5,106.71,0,0.0,138,4172.12,0.0,0.01,17.63,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
2,123.0,0,0.0,7,873.0,0.0,0.05,0.0,0.0,Mar,1,2,2,2,Returning_Visitor,False,False
0,0.0,0,23.52,19,468.83,0.02,0.05,0.0,0.0,May,3,2,3,2,Returning_Visitor,False,False
1,89.4,0,0.0,30,3763.45,0.02,0.05,0.0,0.0,May,1,2,1,2,Returning_Visitor,False,True
4,85.93,0,0.0,30,1126.28,0.02,0.05,0.0,0.0,May,1,2,7,3,Returning_Visitor,False,False
5,89.36,1,32.5,30,1124.33,0.02,0.03,3.22,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
4,106.94,0,24.66,293,12268.25,0.02,0.02,10.11,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,2,61.0,0.0,0.05,0.0,0.06,May,2,2,3,15,Returning_Visitor,False,False
2,123.0,0,0.0,14,239.0,0.02,0.05,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
1,71.6,0,0.0,28,559.87,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
2,304.0,0,0.0,30,1735.3,0.02,0.05,3.83,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
15,677.19,0,0.0,30,3561.13,0.02,0.01,2.71,0.0,May,2,2,6,2,Returning_Visitor,False,True
2,89.6,0,0.0,3,8.0,0.02,0.1,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,30,433.83,0.04,0.09,0.0,0.0,May,2,4,2,4,Returning_Visitor,True,False
0,0.0,0,0.0,9,246.5,0.02,0.05,0.0,0.06,May,1,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,18,860.56,0.0,0.01,0.0,0.0,May,3,2,6,1,Returning_Visitor,False,False
0,0.0,0,23.59,30,1124.39,0.0,0.1,0.0,0.0,May,2,2,3,2,Other,False,False
2,0.0,0,0.0,13,255.0,0.0,0.05,0.0,0.0,Mar,2,4,1,2,Returning_Visitor,True,False
2,0.0,0,23.56,30,2243.67,0.01,0.03,3.8,0.06,Mar,2,2,8,1,Returning_Visitor,False,False
2,89.6,0,0.0,17,1126.55,0.02,0.06,30.69,0.0,Dec,2,2,5,1,Returning_Visitor,False,False
0,0.0,0,23.57,30,1126.26,0.0,0.03,0.0,0.0,Dec,2,2,9,2,Returning_Visitor,False,False
2,85.5,0,0.0,30,2188.26,0.02,0.01,10.09,0.0,Nov,2,2,1,8,New_Visitor,True,True
0,0.0,0,23.53,1,0.0,0.2,0.05,0.0,0.0,Nov,2,6,1,1,Returning_Visitor,False,False
9,90.04,1,39.68,46,1354.8,0.02,0.04,0.0,0.06,Aug,2,2,6,3,Returning_Visitor,False,False
0,0.0,0,0.0,30,1115.75,0.02,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,626.49,0,0.0,76,1985.89,0.02,0.03,3.87,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,89.5,0,0.0,24,1125.99,0.02,0.03,3.77,0.06,May,2,2,2,3,Returning_Visitor,False,False
9,132.05,0,23.65,30,1123.52,0.02,0.03,4.37,0.0,May,4,2,1,1,Returning_Visitor,False,False
0,89.16,0,23.48,28,4446.62,0.02,0.07,3.71,0.0,May,2,2,1,3,Returning_Visitor,False,False
14,89.55,0,424.5,115,3382.29,0.01,0.02,3.75,0.0,May,2,2,2,6,Returning_Visitor,False,False
12,240.2,0,0.0,90,1221.85,0.02,0.01,1.72,0.0,May,2,4,1,4,Returning_Visitor,False,False
2,58.0,0,23.59,5,64.0,0.0,0.02,0.0,0.0,May,2,1,4,2,New_Visitor,False,False
0,89.57,0,0.0,1,0.0,0.2,0.05,0.0,0.06,Feb,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,16,431.5,0.06,0.05,3.8,0.2,May,3,2,1,2,Returning_Visitor,False,False
2,89.55,0,0.0,6,474.0,0.0,0.05,3.89,0.06,May,2,2,1,2,New_Visitor,True,False
0,0.0,0,0.0,30,1124.75,0.0,0.02,0.0,0.8,May,2,2,4,3,Returning_Visitor,False,False
2,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.06,Feb,2,4,1,1,Returning_Visitor,False,False
2,107.43,0,0.0,59,1126.28,0.01,0.04,5.72,0.0,Dec,2,2,7,2,Returning_Visitor,True,False
2,89.38,0,0.0,8,764.67,0.02,0.04,0.0,0.06,Nov,3,2,4,10,Returning_Visitor,False,False
1,22.2,0,0.0,30,1123.25,0.07,0.07,0.0,0.06,Oct,1,1,1,20,Returning_Visitor,False,True
2,89.64,0,0.0,7,43.0,0.02,0.12,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
8,820.8,1,24.66,59,1609.31,0.01,0.03,9.97,0.06,May,2,4,4,2,Returning_Visitor,True,False
0,0.0,0,0.0,19,224.96,0.0,0.01,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
0,89.4,0,23.57,12,213.28,0.02,0.05,0.0,0.0,Aug,3,2,3,4,Returning_Visitor,False,False
0,0.0,0,23.56,3,18.0,0.1,0.11,0.0,0.0,Nov,3,2,2,13,Returning_Visitor,False,False
4,985.5,4,308.0,6,1124.57,0.0,0.02,0.0,0.06,Mar,2,2,3,2,New_Visitor,False,False
0,0.0,0,0.0,15,1123.91,0.02,0.12,0.0,0.06,May,2,2,6,2,Returning_Visitor,False,False
0,89.52,0,23.56,377,11729.41,0.02,0.05,3.84,0.0,May,2,2,1,3,Returning_Visitor,False,False
5,419.0,0,0.0,14,362.1,0.02,0.05,3.16,0.0,Jul,3,2,3,2,Returning_Visitor,True,True
2,89.56,2,23.62,20,393.58,0.02,0.05,0.0,0.06,Nov,1,1,3,2,Returning_Visitor,False,False
9,146.25,0,0.0,25,575.0,0.01,0.02,0.0,0.0,May,2,2,3,2,Returning_Visitor,True,False
9,219.93,0,0.0,56,1371.42,0.02,0.01,0.0,0.0,Oct,3,2,1,5,Returning_Visitor,True,False
1,45.0,0,23.58,22,1125.19,0.02,0.05,3.78,0.0,May,2,2,1,2,Returning_Visitor,True,False
2,89.58,0,0.0,30,164.0,0.04,0.05,0.0,0.0,May,2,2,1,3,Returning_Visitor,True,False
2,89.51,0,0.0,30,1125.49,0.01,0.05,3.88,0.06,May,2,2,4,2,Returning_Visitor,False,False
2,0.0,0,0.0,32,328.92,0.0,0.01,59.79,0.0,Mar,3,2,1,3,Returning_Visitor,False,True
3,55.0,0,24.68,19,436.0,0.0,0.01,49.55,0.06,May,2,2,1,2,Returning_Visitor,True,True
0,0.0,0,0.0,5,108.0,0.0,0.04,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,23.58,8,1125.05,0.02,0.05,0.0,0.06,Nov,6,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,26,436.8,0.02,0.05,0.0,0.06,Jul,2,2,1,3,Returning_Visitor,False,False
2,89.71,0,0.0,20,1125.11,0.02,0.04,3.77,0.0,Jul,1,1,1,4,Returning_Visitor,True,False
3,36.3,0,23.59,30,309.55,0.02,0.03,0.0,0.0,June,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,32,641.66,0.0,0.01,60.04,0.0,Sep,1,1,4,2,New_Visitor,False,True
2,0.0,0,23.54,30,135.67,0.05,0.03,0.0,0.06,May,3,2,1,4,Returning_Visitor,False,False
10,89.4,4,23.56,222,9049.53,0.01,0.02,3.98,0.0,May,2,2,3,2,Returning_Visitor,False,False
0,89.41,0,0.0,8,152.0,0.04,0.05,0.0,0.06,May,3,2,1,2,Returning_Visitor,False,False
6,89.32,1,0.0,39,1858.83,0.0,0.01,4.09,0.0,May,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,24.64,32,587.92,0.02,0.03,23.33,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
2,0.0,0,0.0,1,1124.32,0.2,0.05,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
2,89.22,2,23.6,30,5949.0,0.02,0.01,3.7,0.0,May,2,2,1,10,Returning_Visitor,False,False
2,89.88,0,0.0,12,286.0,0.02,0.01,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,True,False
18,280.95,0,762.5,32,1247.25,0.0,0.01,10.04,0.06,Mar,2,4,1,2,Returning_Visitor,False,False
2,74.0,0,0.0,13,1127.85,0.01,0.04,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,24.72,42,1247.28,0.0,0.0,21.27,0.06,Sep,6,2,3,1,Returning_Visitor,False,False
9,137.32,0,24.66,32,1933.24,0.01,0.02,9.94,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,47.8,0,0.0,32,1229.41,0.0,0.0,4.41,0.06,Aug,1,2,2,3,Returning_Visitor,True,False
4,89.45,1,23.61,311,12500.35,0.0,0.01,3.94,0.0,May,2,2,7,2,Returning_Visitor,False,False
1,17.2,0,0.0,32,1246.83,0.0,0.04,22.1,0.0,Oct,1,8,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
2,0.0,0,0.0,16,503.0,0.0,0.04,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,9,104.83,0.02,0.07,0.0,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,30,1259.0,0.01,0.03,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,37.0,0,0.0,8,1128.13,0.01,0.03,0.0,0.06,May,2,2,6,4,Returning_Visitor,False,False
2,89.21,0,0.0,13,909.5,0.0,0.01,3.71,0.06,Mar,1,2,1,10,Returning_Visitor,False,False
1,89.34,0,23.56,151,2564.28,0.01,0.02,3.81,0.6,May,1,1,1,15,Returning_Visitor,False,False
5,134.33,0,0.0,32,959.81,0.0,0.01,11.62,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,89.5,0,0.0,30,1125.58,0.02,0.01,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,9,38.75,0.02,0.05,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
1,106.83,0,24.72,64,3875.43,0.0,0.02,9.99,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,89.2,0,23.54,51,5818.92,0.0,0.02,3.72,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,88.86,3,18.5,26,1494.05,0.02,0.05,3.9,0.0,May,2,2,1,20,Returning_Visitor,False,False
0,0.0,0,23.26,7,1124.91,0.02,0.03,0.0,0.0,Dec,8,13,1,2,Other,False,False
3,89.38,0,23.61,346,12541.78,0.0,0.01,4.02,0.0,May,2,2,3,1,Returning_Visitor,False,True
0,106.96,0,24.77,47,1246.4,0.02,0.0,97.2,0.0,Nov,2,2,1,10,Returning_Visitor,False,True
7,89.4,1,23.61,54,2241.0,0.02,0.04,4.01,0.06,Jul,2,2,6,1,Returning_Visitor,False,True
2,8.0,0,0.0,6,189.75,0.0,0.02,0.0,0.06,Nov,1,1,1,2,Returning_Visitor,False,False
1,89.81,0,0.0,4,1124.3,0.05,0.05,3.83,0.0,Nov,3,2,6,2,Returning_Visitor,False,False
4,46.4,0,24.59,128,5287.23,0.02,0.03,8.9,0.4,Nov,2,2,3,2,Returning_Visitor,False,False
1,5.0,2,23.71,64,1128.31,0.01,0.05,3.7,0.0,Nov,4,2,1,2,Returning_Visitor,True,False
0,0.0,0,23.61,6,83.5,0.0,0.06,0.0,0.4,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,43,367.82,0.04,0.05,0.0,0.0,May,2,4,1,3,Returning_Visitor,False,False
2,89.44,0,0.0,30,0.0,0.2,0.2,3.92,0.06,May,1,1,1,3,Returning_Visitor,False,False
2,0.0,0,6.0,71,1375.26,0.01,0.02,3.89,0.06,May,2,2,3,2,New_Visitor,False,True
4,82.25,6,144.0,82,3174.64,0.0,0.01,3.97,0.0,May,2,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,135.0,0.0,0.07,0.0,0.0,June,1,2,6,1,Returning_Visitor,True,False
0,89.48,0,0.0,30,1073.3,0.02,0.02,3.83,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
12,90.07,2,23.62,30,1123.42,0.02,0.02,3.89,1.0,May,2,2,5,2,Returning_Visitor,False,False
2,371.8,0,0.0,5,255.0,0.0,0.05,3.79,0.06,Sep,3,2,1,2,New_Visitor,False,False
2,0.0,0,0.0,5,23.0,0.12,0.05,3.86,0.0,Dec,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,23.58,36,1851.83,0.01,0.04,3.96,0.4,May,2,1,2,2,Returning_Visitor,False,False
2,89.64,0,0.0,30,1127.93,0.04,0.09,3.81,0.0,Dec,1,2,1,2,Returning_Visitor,True,False
1,88.29,1,23.56,200,8336.04,0.0,0.02,3.89,0.0,May,2,2,4,2,Returning_Visitor,False,True
0,0.0,0,0.0,2,0.0,0.2,0.2,3.92,0.0,Mar,3,2,6,1,Returning_Visitor,False,False
7,53.25,0,0.0,42,650.03,0.0,0.01,3.77,0.0,May,2,2,2,4,Returning_Visitor,False,False
2,5.0,0,0.0,108,2367.4,0.0,0.05,3.27,0.0,Dec,2,2,1,2,New_Visitor,True,False
0,89.41,0,0.0,2,41.5,0.0,0.1,3.75,0.06,Dec,2,2,1,1,Returning_Visitor,False,False
2,71.5,0,23.59,42,1125.81,0.02,0.05,0.0,0.06,Mar,2,5,2,2,Returning_Visitor,False,False
2,214.6,3,34.4,1,165.2,0.0,0.03,0.0,0.06,Jul,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,32,1995.42,0.02,0.0,61.58,0.0,Nov,2,2,1,7,New_Visitor,False,True
0,0.0,0,0.0,15,292.69,0.02,0.01,54.98,0.0,May,3,2,4,4,Returning_Visitor,False,True
2,36.25,0,0.0,29,1123.97,0.02,0.05,0.0,0.0,Oct,2,2,9,2,New_Visitor,True,False
0,0.0,0,0.0,2,1127.65,0.2,0.05,0.0,0.06,Dec,1,1,2,1,Returning_Visitor,True,False
2,83.6,1,0.0,18,1219.7,0.0,0.01,16.36,0.06,Aug,2,2,1,4,New_Visitor,False,True
2,0.0,0,0.0,31,502.97,0.02,0.05,0.0,0.06,May,2,2,2,1,Returning_Visitor,False,False
6,106.91,0,24.68,176,1247.08,0.0,0.01,9.95,0.0,Nov,2,2,1,3,Returning_Visitor,False,True
2,43.73,0,0.0,59,1247.06,0.02,0.03,9.01,0.0,Nov,2,2,3,1,Returning_Visitor,False,True
2,89.41,2,45.0,30,1122.23,0.0,0.02,4.07,0.0,May,2,2,4,4,Returning_Visitor,False,True
4,89.86,2,23.59,43,1124.7,0.0,0.01,3.74,0.0,May,2,2,7,2,Returning_Visitor,False,False
2,74.33,0,10.0,30,73.0,0.02,0.05,0.0,0.0,May,3,2,1,6,New_Visitor,False,False
2,0.0,0,0.0,1,1124.25,0.02,0.2,0.0,0.0,May,2,2,6,3,Returning_Visitor,False,False
2,107.0,0,0.0,32,1708.62,0.01,0.02,5.91,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
14,107.01,0,0.0,53,4223.41,0.01,0.02,8.89,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
4,91.33,0,24.79,27,759.09,0.02,0.04,9.07,0.06,May,1,10,1,3,Returning_Visitor,True,False
4,91.0,0,0.0,30,537.62,0.0,0.01,3.49,0.0,Dec,2,13,9,20,Other,False,False
5,89.49,0,0.0,20,1125.56,0.0,0.05,0.0,0.06,Mar,4,2,8,1,Returning_Visitor,False,False
2,0.0,0,0.0,3,54.4,0.07,0.05,3.97,0.06,Jul,3,2,1,3,Returning_Visitor,True,False
1,31.2,0,0.0,31,1124.24,0.02,0.01,0.0,0.0,May,1,2,1,3,New_Visitor,False,False
2,213.6,4,23.63,19,989.33,0.03,0.05,3.92,0.0,June,1,1,1,2,Returning_Visitor,True,False
8,172.2,0,0.0,32,682.2,0.0,0.01,13.11,0.0,May,2,2,5,13,Returning_Visitor,False,False
2,89.69,0,0.0,30,363.67,0.01,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
3,29.0,0,0.0,8,1125.54,0.0,0.03,0.0,0.06,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,558.0,0.0,0.05,0.0,0.0,Mar,2,1,3,1,Returning_Visitor,False,False
2,179.5,0,0.0,22,1123.61,0.0,0.05,3.72,0.0,May,3,3,1,15,Returning_Visitor,True,False
2,89.24,0,0.0,8,227.0,0.03,0.05,3.84,0.0,May,3,2,6,2,Returning_Visitor,False,False
0,0.0,1,23.57,24,1124.81,0.02,0.03,3.79,0.0,May,2,2,1,2,Returning_Visitor,False,False
12,89.21,1,23.59,115,6367.51,0.02,0.03,3.81,0.0,May,2,1,1,3,Returning_Visitor,False,True
4,89.64,2,23.64,30,1124.27,0.0,0.02,3.84,0.0,Dec,2,2,6,2,Returning_Visitor,False,False
4,155.5,0,0.0,20,588.9,0.0,0.01,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,30,1124.82,0.02,0.04,0.0,0.6,May,2,2,1,2,Returning_Visitor,False,False
2,224.5,0,23.55,1,26.5,0.0,0.03,3.32,0.0,Dec,3,2,1,2,New_Visitor,True,False
0,0.0,0,0.0,3,1124.26,0.1,0.05,0.0,0.0,May,3,2,1,1,Returning_Visitor,False,False
6,65.25,0,23.55,21,829.33,0.0,0.01,0.0,0.0,Nov,2,5,4,1,Returning_Visitor,True,False
0,0.0,7,23.58,24,1126.35,0.02,0.05,0.0,0.0,Jul,1,2,6,2,Returning_Visitor,False,False
2,57.0,0,23.56,15,486.52,0.0,0.01,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,25,1126.05,0.02,0.05,0.0,0.06,May,2,2,1,11,Returning_Visitor,False,False
2,29.0,0,23.57,2,1125.23,0.0,0.05,0.0,0.06,May,2,2,3,6,Returning_Visitor,True,False
2,71.1,0,0.0,11,529.8,0.0,0.05,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
2,89.19,0,0.0,7,1124.89,0.0,0.05,0.0,0.06,May,2,5,1,3,Returning_Visitor,False,False
2,89.39,0,0.0,18,472.0,0.03,0.05,0.0,0.06,May,2,2,7,2,Returning_Visitor,False,False
2,3.0,0,0.0,32,1246.34,0.02,0.04,10.09,0.0,May,2,2,1,2,Returning_Visitor,False,True
5,106.93,0,0.0,32,628.58,0.0,0.01,37.02,0.0,Nov,2,2,1,3,Returning_Visitor,False,True
2,10.0,0,0.0,11,578.0,0.02,0.01,0.0,0.0,May,1,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,4,33.0,0.1,0.15,0.0,0.6,May,2,2,1,3,Returning_Visitor,False,False
8,287.7,0,23.57,20,1125.78,0.0,0.05,3.79,0.0,Oct,2,2,9,20,Returning_Visitor,False,False
2,0.0,0,0.0,5,128.0,0.02,0.04,0.0,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
1,51.4,0,0.0,25,1417.02,0.02,0.06,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
8,103.73,0,0.0,17,328.3,0.0,0.01,0.0,0.0,June,2,2,8,2,New_Visitor,False,False
1,42.0,2,23.61,46,838.68,0.0,0.02,0.0,0.0,May,2,2,1,10,Returning_Visitor,False,False
0,0.0,0,23.57,20,1008.5,0.02,0.12,3.79,0.0,May,2,2,1,1,Returning_Visitor,True,False
1,4.0,0,0.0,30,4.0,0.0,0.02,2.9,0.06,May,2,2,1,5,Returning_Visitor,False,False
2,89.35,0,0.0,30,1123.9,0.12,0.05,0.0,0.06,May,2,2,1,13,Returning_Visitor,False,False
10,291.24,0,0.0,36,940.1,0.02,0.0,87.31,0.0,Aug,2,2,1,2,Returning_Visitor,False,True
2,342.1,0,0.0,30,895.11,0.0,0.0,0.0,0.06,Sep,2,2,1,2,Returning_Visitor,False,False
