Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
8,204.11,0,212.5,15,347.73,0.0,0.04,18.08,0.39,Nov,1,1,1,2,New_Visitor,False,False
6,165.52,0,0.0,32,789.42,0.0,0.03,0.0,0.0,May,1,1,1,2,New_Visitor,True,False
0,0.0,1,0.0,18,1328.54,0.04,0.06,0.0,0.0,Nov,2,2,4,1,Returning_Visitor,False,False
2,23.8,0,0.0,6,135.2,0.0,0.03,0.0,0.0,May,2,5,3,2,Returning_Visitor,False,False
1,113.67,1,0.0,1,1224.28,0.2,0.2,0.0,0.39,Nov,3,2,1,8,Returning_Visitor,False,True
0,0.0,0,212.27,33,666.1,0.0,0.04,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,0.0,8,607.0,0.05,0.06,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
3,53.0,1,0.0,33,1326.84,0.01,0.02,15.09,0.0,Feb,1,1,9,3,Returning_Visitor,False,False
1,18.0,0,0.0,39,1188.95,0.04,0.01,39.19,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
9,274.67,0,212.44,40,720.43,0.04,0.02,0.0,0.39,Dec,2,2,2,1,Returning_Visitor,False,False
1,226.3,2,117.29,15,1246.99,0.04,0.04,14.66,0.0,Mar,3,3,1,2,New_Visitor,False,False
3,13.0,5,224.62,53,1868.18,0.0,0.01,0.0,0.39,Nov,2,2,1,2,Returning_Visitor,False,True
3,0.0,1,2.0,12,1311.0,0.05,0.04,0.0,0.0,May,3,2,1,15,Returning_Visitor,False,False
0,0.0,0,0.0,4,45.5,0.0,0.05,0.0,0.4,May,2,4,6,3,Returning_Visitor,False,False
5,174.62,2,8.5,167,5080.23,0.04,0.0,14.92,0.0,Nov,4,2,1,1,Returning_Visitor,False,True
0,130.49,0,0.0,29,0.0,0.1,0.07,0.0,0.39,Mar,3,2,1,6,Returning_Visitor,False,False
0,0.0,1,212.17,4,6.0,0.08,0.15,15.02,0.0,May,2,2,2,4,Returning_Visitor,False,False
1,0.0,0,0.0,11,1286.46,0.02,0.04,14.21,0.0,Nov,2,5,7,1,Returning_Visitor,False,True
3,140.81,1,0.0,24,743.75,0.0,0.02,0.0,0.39,Dec,2,2,2,2,Returning_Visitor,False,False
0,130.45,0,211.97,104,3528.06,0.01,0.04,15.11,0.39,Nov,2,2,1,1,Returning_Visitor,False,False
4,822.77,0,218.21,17,1229.47,0.04,0.04,0.0,0.39,June,2,2,1,2,Returning_Visitor,False,True
0,0.0,1,0.0,54,1511.68,0.0,0.0,0.0,0.4,Mar,2,4,2,2,Returning_Visitor,True,False
10,139.5,1,0.0,85,1541.44,0.01,0.03,18.05,0.6,May,3,2,1,3,Returning_Visitor,False,False
3,0.0,0,0.0,7,178.25,0.03,0.06,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
2,131.18,0,212.11,7,1281.73,0.01,0.03,0.0,0.0,May,1,1,1,6,Returning_Visitor,True,False
0,132.43,0,0.0,3,50.2,0.04,0.07,0.0,0.39,Sep,2,2,3,1,Returning_Visitor,False,False
0,0.0,1,0.0,2,11.0,0.08,0.1,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
7,167.7,0,0.0,34,1062.7,0.01,0.03,0.0,0.0,Nov,2,2,3,2,New_Visitor,False,False
4,135.0,0,0.0,31,1325.12,0.0,0.04,0.0,0.0,Mar,2,2,1,8,New_Visitor,False,False
7,356.0,1,231.08,61,1539.27,0.0,0.04,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
5,301.7,2,336.5,38,1981.02,0.01,0.02,13.0,0.39,Mar,1,1,1,2,Returning_Visitor,False,True
0,0.0,1,0.0,2,56.5,0.0,0.05,0.0,0.0,Nov,8,2,3,20,Returning_Visitor,False,False
0,0.0,1,0.0,38,1215.67,0.05,0.04,25.58,0.0,Dec,2,2,1,2,New_Visitor,False,False
6,441.83,3,249.59,231,9230.89,0.04,0.04,0.0,0.39,Nov,3,2,1,2,Returning_Visitor,False,False
2,142.78,0,0.0,46,1103.92,0.0,0.0,14.8,0.8,May,2,4,4,4,Returning_Visitor,False,False
3,0.0,0,0.0,44,2588.15,0.01,0.04,23.41,0.39,Dec,2,2,1,1,Returning_Visitor,False,False
3,36.0,2,763.0,38,1371.65,0.0,0.01,0.0,0.0,Dec,8,2,1,2,New_Visitor,False,True
0,0.0,1,0.0,39,1005.0,0.0,0.02,0.0,0.0,Dec,2,2,9,2,New_Visitor,False,False
4,39.8,2,239.8,216,14577.08,0.0,0.01,16.61,0.0,Aug,2,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,25,81.0,0.08,0.13,0.0,1.0,May,1,1,7,4,Returning_Visitor,True,False
3,97.64,0,0.0,37,1529.42,0.01,0.01,0.0,0.39,Mar,2,2,1,2,Returning_Visitor,False,False
5,132.0,0,0.0,38,1712.83,0.0,0.0,0.0,0.4,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,1,214.42,7,1247.73,0.05,0.09,0.0,0.41,May,3,2,6,13,Returning_Visitor,False,False
0,126.76,0,0.0,28,1344.46,0.08,0.03,0.0,0.57,Nov,2,2,7,2,Returning_Visitor,True,False
0,126.77,1,0.0,27,1433.71,0.04,0.06,14.65,0.0,Mar,2,4,9,2,Returning_Visitor,True,False
4,21.0,0,0.0,7,1213.56,0.03,0.07,15.14,0.39,Nov,3,2,1,3,Returning_Visitor,True,False
0,124.53,1,172.0,26,564.5,0.0,0.04,0.0,0.8,May,3,3,2,4,Returning_Visitor,False,False
3,156.25,0,212.21,39,1037.35,0.0,0.02,14.9,0.43,Nov,3,2,8,2,Returning_Visitor,False,False
1,0.0,0,0.0,5,913.46,0.03,0.04,0.0,0.0,Mar,2,5,5,1,Returning_Visitor,False,False
9,175.55,1,0.0,118,4947.36,0.0,0.04,2.27,0.39,Nov,3,2,5,2,Returning_Visitor,False,False
7,119.4,0,0.0,16,743.53,0.01,0.02,35.36,0.0,May,1,1,8,4,Returning_Visitor,False,False
4,32.1,1,226.1,88,1909.79,0.04,0.01,19.26,0.0,May,2,4,7,6,Returning_Visitor,False,False
6,222.94,2,284.0,37,1563.57,0.04,0.01,7.27,0.39,Mar,2,2,7,2,New_Visitor,True,False
0,130.82,0,0.0,4,105.0,0.04,0.03,0.0,0.43,Feb,1,1,1,4,Returning_Visitor,False,False
3,139.27,0,212.18,34,379.8,0.0,0.04,0.0,0.41,Dec,1,1,1,2,Returning_Visitor,False,False
0,129.91,0,0.0,33,411.8,0.02,0.04,0.0,0.8,May,2,2,1,1,Returning_Visitor,False,False
2,131.48,1,0.0,10,146.0,0.05,0.07,0.0,0.0,Nov,1,1,2,3,Returning_Visitor,False,False
1,143.43,0,212.63,38,921.62,0.0,0.01,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
4,145.81,2,24.5,70,5778.97,0.01,0.02,0.0,0.0,Nov,2,2,1,8,Returning_Visitor,True,False
1,163.56,0,0.0,7,114.83,0.01,0.01,0.0,0.0,Mar,3,__unknown__,1,10,Returning_Visitor,False,False
9,190.02,1,230.38,116,2764.29,0.0,0.01,42.78,0.39,Nov,3,2,1,2,Returning_Visitor,False,True
2,33.5,1,212.36,31,1271.82,0.0,0.04,1.59,0.0,Mar,1,8,4,1,Returning_Visitor,False,True
9,146.0,0,0.0,49,1592.13,0.0,0.02,3.49,0.0,May,2,4,3,2,Returning_Visitor,True,False
2,0.0,1,0.0,32,476.18,0.05,0.07,14.84,0.0,Aug,2,2,5,13,Returning_Visitor,False,False
0,0.0,0,212.27,2,1271.75,0.04,0.05,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
2,141.93,4,184.5,8,1258.06,0.02,0.04,14.91,0.0,Dec,1,1,1,2,Returning_Visitor,True,False
4,142.71,0,223.96,37,3333.08,0.01,0.03,14.54,0.0,Aug,1,2,7,2,Returning_Visitor,False,False
2,112.25,1,212.54,9,97.42,0.04,0.04,14.94,0.0,Dec,3,2,3,2,New_Visitor,False,False
4,143.46,0,212.44,33,1804.01,0.0,0.04,41.65,0.39,Nov,2,2,2,2,Returning_Visitor,False,True
0,0.0,1,212.07,5,67.0,0.12,0.14,0.0,0.6,May,2,2,6,3,Returning_Visitor,False,False
0,0.0,0,0.0,27,79.75,0.04,0.03,0.0,0.0,Dec,2,4,1,6,Returning_Visitor,False,False
2,35.8,0,0.0,27,785.05,0.04,0.04,0.0,0.0,Jul,2,2,4,13,Returning_Visitor,True,False
4,135.4,0,0.0,2,1220.01,0.0,0.04,0.0,0.0,Sep,1,1,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,23,1525.4,0.07,0.06,0.0,0.8,May,2,5,1,11,Returning_Visitor,False,False
1,142.95,0,0.0,21,678.27,0.0,0.01,15.18,0.0,Mar,2,2,1,2,New_Visitor,False,False
4,143.28,0,0.0,1,1234.34,0.0,0.03,0.0,0.0,Dec,2,4,1,2,Returning_Visitor,False,True
6,152.0,0,212.6,17,1358.94,0.03,0.05,14.98,0.0,Nov,1,1,3,11,Returning_Visitor,False,True
2,0.0,1,0.0,32,93.5,0.0,0.01,15.07,0.41,May,2,2,1,13,Returning_Visitor,False,False
2,128.56,1,0.0,86,1363.33,0.04,0.07,0.0,0.38,May,2,5,4,1,Returning_Visitor,False,False
8,974.0,2,220.95,32,1003.42,0.01,0.01,16.61,0.0,Dec,2,2,7,2,Returning_Visitor,True,True
0,0.0,1,0.0,1,1232.68,0.09,0.2,15.67,0.0,Nov,8,13,9,20,Other,False,False
0,0.0,0,212.67,9,1326.23,0.02,0.03,0.0,0.39,Nov,3,2,4,2,Returning_Visitor,False,False
0,0.0,0,234.1,9,83.0,0.06,0.04,11.79,0.58,May,2,2,7,1,Returning_Visitor,False,False
7,97.0,3,281.5,83,1778.13,0.01,0.02,6.63,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
2,0.0,0,0.0,4,73.5,0.0,0.05,15.01,0.0,Nov,1,1,3,3,Returning_Visitor,False,False
5,93.11,4,87.6,38,810.08,0.01,0.02,17.27,0.0,Nov,1,1,5,2,Returning_Visitor,False,True
3,57.5,0,0.0,39,1530.93,0.01,0.01,0.0,0.0,Nov,1,1,4,2,Returning_Visitor,True,False
7,181.11,3,99.6,8,1524.37,0.04,0.02,27.14,0.39,Nov,2,2,1,2,Returning_Visitor,False,True
3,134.84,0,0.0,2,51.0,0.0,0.04,14.99,0.0,Nov,3,2,1,7,Returning_Visitor,True,False
2,0.0,0,0.0,31,0.0,0.2,0.2,0.0,0.0,Nov,1,8,8,11,Returning_Visitor,True,False
0,0.0,0,0.0,15,337.0,0.04,0.03,0.0,0.0,May,1,8,1,1,Returning_Visitor,False,False
3,30.0,1,0.0,3,14.0,0.0,0.04,0.0,0.0,Nov,2,4,4,2,Returning_Visitor,False,False
0,132.77,0,222.51,8,1167.25,0.04,0.05,12.62,0.0,Mar,2,2,9,10,Returning_Visitor,False,False
3,143.35,0,212.65,40,2872.92,0.04,0.01,19.42,0.39,May,2,2,1,6,Returning_Visitor,False,False
7,138.15,0,0.0,9,232.31,0.0,0.03,0.0,0.0,Oct,2,2,5,2,Returning_Visitor,True,False
2,131.01,0,0.0,6,146.5,0.04,0.02,0.0,0.39,Nov,2,4,1,2,Returning_Visitor,False,False
3,98.17,0,0.0,47,1889.95,0.01,0.03,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,130.97,0,0.0,60,1540.96,0.0,0.04,0.0,0.8,May,2,2,5,2,Returning_Visitor,False,False
0,0.0,1,0.0,53,2052.12,0.0,0.0,52.5,0.0,Nov,2,4,1,2,Returning_Visitor,True,True
0,0.0,0,0.0,36,1388.68,0.06,0.03,15.42,0.0,Nov,2,2,5,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.09,0.06,0.0,0.45,May,1,1,3,3,Returning_Visitor,False,False
2,110.8,1,0.0,6,1304.84,0.04,0.04,15.02,0.39,Aug,1,1,1,4,Returning_Visitor,False,True
0,130.64,1,214.64,34,1352.75,0.0,0.03,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
13,241.77,0,212.28,12,255.3,0.0,0.04,0.0,0.0,Mar,2,2,8,2,Returning_Visitor,False,False
2,0.0,1,0.0,35,1390.27,0.05,0.05,0.0,0.39,Nov,2,2,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,12,417.0,0.05,0.04,0.0,0.6,May,2,5,1,3,Returning_Visitor,False,False
1,143.05,0,0.0,24,1530.3,0.0,0.01,17.62,0.0,Oct,2,2,4,2,New_Visitor,True,True
0,133.76,1,0.0,35,343.03,0.0,0.04,0.0,0.39,June,2,5,2,1,Returning_Visitor,False,False
0,134.77,0,0.0,32,182.25,0.05,0.08,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
0,131.9,1,0.0,2,1288.36,0.0,0.1,15.14,0.42,Mar,1,1,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,6,1094.99,0.03,0.07,0.0,0.0,Nov,2,2,7,2,New_Visitor,False,False
10,136.48,0,0.0,13,386.3,0.04,0.04,0.0,0.0,Mar,2,2,1,12,Returning_Visitor,False,False
0,0.0,0,0.0,11,482.67,0.04,0.02,22.74,0.39,May,1,1,6,2,New_Visitor,False,True
5,264.42,1,0.0,22,1543.5,0.0,0.01,65.75,0.0,Dec,2,2,5,2,Returning_Visitor,False,False
3,66.38,1,0.0,85,3344.96,0.04,0.01,0.0,0.0,Dec,2,2,4,3,Returning_Visitor,False,False
0,0.0,1,0.0,2,1270.13,0.1,0.15,0.0,0.0,Nov,3,2,3,13,Returning_Visitor,False,False
2,0.0,0,0.0,11,1321.23,0.04,0.04,15.16,0.0,Nov,2,2,6,2,Returning_Visitor,True,False
6,219.27,2,243.55,39,2640.14,0.08,0.02,18.76,0.41,Nov,1,2,1,2,Returning_Visitor,False,True
0,0.0,0,211.96,36,1430.41,0.0,0.04,15.06,0.0,May,2,2,7,1,Returning_Visitor,True,False
0,0.0,0,212.43,30,1315.54,0.0,0.1,15.06,0.39,Dec,2,2,3,1,Returning_Visitor,False,False
3,132.2,0,0.0,61,2013.66,0.0,0.01,0.0,0.0,Oct,2,2,5,12,Returning_Visitor,False,False
1,54.9,1,0.0,4,1284.72,0.04,0.0,0.0,0.0,Aug,3,2,3,6,Returning_Visitor,False,False
2,57.5,0,0.0,36,1448.34,0.05,0.07,0.0,0.45,May,3,2,2,13,Returning_Visitor,False,False
0,0.0,0,0.0,4,1278.22,0.1,0.07,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
1,4.0,1,0.0,8,492.25,0.0,0.04,0.0,0.0,Dec,2,2,9,2,New_Visitor,False,False
0,131.01,1,0.0,36,790.0,0.0,0.04,0.0,0.0,Nov,8,1,1,2,Returning_Visitor,True,False
2,0.0,0,0.0,8,359.0,0.05,0.08,0.0,0.43,May,1,1,3,3,Returning_Visitor,False,False
1,143.09,2,9.0,44,814.15,0.04,0.02,14.04,0.0,Nov,4,2,1,10,Returning_Visitor,False,True
3,0.0,0,0.0,43,1532.2,0.04,0.04,4.29,0.39,May,2,2,1,6,Returning_Visitor,False,False
3,32.5,0,0.0,31,239.75,0.04,0.04,15.0,0.39,May,2,4,1,5,New_Visitor,False,False
1,43.4,0,0.0,30,775.89,0.05,0.01,0.0,0.0,Oct,2,2,4,2,New_Visitor,False,False
2,18.0,1,0.0,37,1508.19,0.04,0.02,31.9,0.6,May,4,1,1,2,Returning_Visitor,False,False
4,214.78,3,30.2,52,1968.94,0.0,0.02,17.75,0.0,June,3,3,3,2,Returning_Visitor,False,True
0,0.0,1,215.12,23,662.5,0.0,0.04,0.0,0.0,Nov,2,2,1,2,New_Visitor,True,True
2,0.0,1,211.81,15,1317.8,0.0,0.01,15.39,0.39,Nov,2,2,8,2,New_Visitor,False,False
0,0.0,0,0.0,9,1325.06,0.08,0.04,0.0,0.0,Nov,1,1,2,1,Returning_Visitor,False,False
3,61.0,1,0.0,79,2819.97,0.01,0.04,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
0,131.54,0,0.0,3,1294.58,0.0,0.05,14.95,0.39,Nov,1,1,4,6,Returning_Visitor,False,False
5,1271.5,0,0.0,41,1221.14,0.0,0.01,71.47,0.0,May,2,2,2,4,Returning_Visitor,False,True
0,0.0,0,0.0,29,316.25,0.0,0.03,13.66,0.4,Dec,3,13,9,20,Returning_Visitor,False,False
0,131.82,0,212.24,3,14.0,0.16,0.16,14.85,0.0,May,1,1,4,11,Returning_Visitor,False,False
0,0.0,0,0.0,1,1224.85,0.2,0.07,0.0,0.0,Dec,3,2,4,1,Returning_Visitor,False,False
0,131.25,0,0.0,8,59.0,0.0,0.08,0.0,0.8,May,2,2,6,13,Returning_Visitor,False,False
3,54.0,0,0.0,38,1911.33,0.04,0.04,109.59,0.0,May,2,2,7,6,Returning_Visitor,False,True
0,0.0,0,212.15,1,1185.23,0.2,0.2,14.98,0.39,Mar,2,4,1,1,Returning_Visitor,True,False
3,137.96,0,0.0,94,1634.98,0.06,0.01,0.0,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
1,181.55,3,407.0,176,2392.27,0.01,0.02,8.85,0.4,Nov,2,5,2,2,Returning_Visitor,True,False
0,0.0,0,215.36,37,1254.75,0.05,0.01,34.15,0.35,Oct,2,2,4,3,Returning_Visitor,False,True
2,131.38,0,0.0,11,1294.76,0.02,0.08,0.0,0.0,Mar,3,2,1,13,Returning_Visitor,False,False
0,131.18,1,0.0,33,402.96,0.02,0.04,0.0,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
2,77.5,0,210.47,19,1292.68,0.0,0.0,0.0,0.0,Oct,3,2,2,2,New_Visitor,True,False
6,141.06,0,212.99,46,1515.59,0.0,0.02,18.72,0.42,June,2,2,7,4,Returning_Visitor,False,False
2,0.0,1,0.0,2,1252.38,0.0,0.03,0.0,0.0,May,1,1,1,1,Returning_Visitor,False,False
0,0.0,1,0.0,1,0.0,0.2,0.2,14.99,0.39,Nov,2,2,1,1,Returning_Visitor,True,False
5,125.75,0,212.94,44,1113.31,0.01,0.04,18.92,0.39,Dec,3,2,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,28,41.5,0.07,0.05,0.0,0.0,Nov,3,2,7,1,Returning_Visitor,False,False
3,36.4,1,213.62,38,1959.3,0.01,0.03,0.0,0.0,May,2,2,2,4,Returning_Visitor,False,False
1,33.0,1,27.0,18,1283.92,0.0,0.0,15.43,0.0,May,1,1,3,3,New_Visitor,False,False
0,0.0,0,212.53,29,74.6,0.0,0.07,0.0,0.0,Jul,3,2,3,1,Returning_Visitor,False,False
3,140.0,0,212.52,26,1629.44,0.04,0.04,0.0,0.0,Nov,4,5,2,2,Returning_Visitor,True,False
2,0.0,0,0.0,30,0.0,0.2,0.2,0.0,0.39,Nov,3,2,6,13,Returning_Visitor,False,False
0,131.67,0,0.0,4,1111.0,0.04,0.05,0.0,0.0,Mar,2,5,1,1,Returning_Visitor,False,False
0,0.0,1,37.0,29,497.33,0.01,0.04,0.0,0.0,Mar,1,1,2,2,Returning_Visitor,True,False
1,41.5,0,211.84,31,237.5,0.02,0.05,14.85,0.0,Dec,1,8,2,6,Returning_Visitor,False,False
1,127.72,1,212.19,0,0.0,0.2,0.2,14.86,0.0,May,1,1,1,2,Returning_Visitor,False,False
6,252.38,0,212.41,80,5046.06,0.01,0.04,19.41,0.0,Oct,2,2,4,1,Returning_Visitor,False,False
4,429.33,1,56.0,35,1566.65,0.01,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
2,0.0,1,0.0,3,62.25,0.0,0.07,0.0,0.0,Dec,1,1,7,2,Returning_Visitor,False,False
0,130.92,1,212.27,23,1487.65,0.05,0.05,14.84,0.4,May,4,1,1,3,Returning_Visitor,False,False
0,0.0,0,198.13,91,2058.53,0.04,0.04,0.0,0.4,Oct,2,2,3,13,Returning_Visitor,True,False
3,24.75,0,0.0,33,1329.98,0.0,0.02,0.0,0.0,Nov,2,2,3,2,New_Visitor,False,True
2,130.32,0,215.96,32,1426.67,0.05,0.07,0.0,0.0,June,3,2,1,1,Returning_Visitor,False,False
3,19.25,1,232.29,26,1133.12,0.0,0.05,8.54,0.0,Mar,2,2,1,10,Returning_Visitor,True,False
0,0.0,0,0.0,7,1311.47,0.05,0.14,0.0,0.0,Mar,3,2,8,1,Returning_Visitor,False,False
4,82.7,0,0.0,26,405.28,0.0,0.0,0.0,0.39,Nov,2,2,1,2,New_Visitor,False,False
0,41.16,1,14.75,30,2445.07,0.02,0.03,0.0,0.4,Aug,3,2,3,3,Returning_Visitor,False,False
3,56.73,1,221.71,37,1123.99,0.0,0.02,17.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
5,353.12,6,230.25,85,3725.67,0.04,0.01,2.53,0.0,Dec,3,2,1,1,Returning_Visitor,False,True
0,132.47,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Nov,2,4,1,3,Returning_Visitor,False,False
3,73.0,0,0.0,11,1308.84,0.03,0.03,0.0,0.2,May,3,2,3,13,Returning_Visitor,False,False
3,40.2,0,0.0,31,201.13,0.0,0.02,0.0,0.0,June,2,2,2,1,New_Visitor,False,False
0,131.5,1,0.0,2,138.5,0.0,0.1,15.07,0.0,Nov,3,2,4,11,Returning_Visitor,True,False
6,253.0,1,0.0,21,686.4,0.04,0.01,17.67,0.4,Mar,1,1,3,2,Returning_Visitor,False,False
2,143.8,1,216.24,23,890.2,0.0,0.04,0.0,0.0,Nov,2,2,1,1,New_Visitor,False,False
2,77.7,1,2.0,24,551.16,0.04,0.05,7.95,0.0,Dec,2,2,9,1,Returning_Visitor,False,False
3,134.0,0,0.0,6,69.5,0.04,0.04,15.0,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
7,405.55,2,23.53,21,1546.84,0.0,0.0,19.21,0.0,Oct,3,2,6,20,Returning_Visitor,False,False
0,0.0,1,0.0,2,0.0,0.08,0.2,15.12,0.39,Oct,1,1,1,3,Returning_Visitor,False,False
2,0.0,0,0.0,6,90.17,0.05,0.05,0.0,0.0,Aug,3,4,4,3,Returning_Visitor,True,False
0,131.91,1,0.0,9,216.0,0.07,0.06,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
2,93.0,2,221.0,35,716.79,0.06,0.04,0.0,0.4,Nov,2,2,3,2,Returning_Visitor,False,False
0,129.9,0,0.0,33,574.67,0.05,0.06,15.24,0.0,Mar,2,4,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,13,223.42,0.0,0.02,15.28,0.0,Dec,2,4,1,2,Returning_Visitor,False,False
2,0.0,0,223.75,29,70.5,0.0,0.05,13.69,0.0,Dec,3,2,6,2,Returning_Visitor,False,False
0,0.0,0,212.5,1,0.0,0.2,0.2,0.0,0.46,May,1,1,6,4,Returning_Visitor,False,False
4,104.5,1,222.21,25,1526.06,0.0,0.02,19.45,0.46,May,2,6,1,4,Returning_Visitor,False,False
13,456.99,3,251.26,39,976.71,0.0,0.01,18.95,0.0,Mar,1,1,3,1,Returning_Visitor,True,True
7,132.06,3,207.6,38,1243.98,0.0,0.01,39.89,0.0,Jul,3,2,4,4,Returning_Visitor,True,False
1,145.66,0,0.0,26,192.4,0.0,0.04,0.0,0.0,Sep,2,4,2,2,New_Visitor,False,False
2,0.0,0,212.44,5,1287.52,0.05,0.06,14.96,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,15.0,0.07,0.13,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
0,131.59,0,0.0,28,1265.23,0.0,0.1,0.0,0.0,Sep,2,2,6,2,Returning_Visitor,False,False
1,192.23,3,239.97,137,7672.15,0.04,0.01,29.56,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
2,47.4,0,211.95,14,478.6,0.04,0.08,0.0,0.39,Jul,4,1,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,36,631.31,0.02,0.05,0.0,0.5,May,2,2,6,6,Returning_Visitor,False,False
8,155.62,0,0.0,39,1505.2,0.0,0.04,13.36,0.0,Nov,2,2,6,3,Returning_Visitor,True,False
3,130.26,1,0.0,23,1561.59,0.0,0.04,0.0,0.8,May,2,2,8,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,655.0,0.03,0.02,0.0,0.0,May,1,1,1,3,Returning_Visitor,True,False
0,130.97,0,212.36,32,2632.7,0.01,0.01,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
3,132.99,1,0.0,38,1553.0,0.04,0.03,19.48,0.0,Dec,2,6,9,1,Returning_Visitor,False,False
0,0.0,1,0.0,7,1010.17,0.03,0.1,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,14.0,0,0.0,10,90.0,0.0,0.04,0.0,0.0,Mar,2,2,2,10,Returning_Visitor,False,False
3,75.0,0,211.11,15,1278.62,0.04,0.04,0.0,0.0,Mar,2,2,1,11,Returning_Visitor,True,False
3,115.7,0,0.0,34,655.38,0.0,0.04,0.0,0.39,Nov,1,1,2,3,Returning_Visitor,False,False
0,129.57,1,0.0,12,148.75,0.06,0.06,0.0,0.4,Nov,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,211.74,3,172.0,0.0,0.07,15.19,0.0,Dec,2,13,9,20,Returning_Visitor,False,False
2,0.0,1,214.54,25,1497.04,0.07,0.07,0.0,0.0,Jul,3,2,4,3,Returning_Visitor,False,False
3,149.68,0,0.0,18,1321.83,0.0,0.04,57.59,0.39,Nov,2,2,1,2,New_Visitor,True,True
2,8.0,2,90.2,13,1286.05,0.01,0.02,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
6,73.71,2,188.0,80,1898.92,0.02,0.06,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
3,27.0,1,0.0,141,6481.48,0.0,0.02,8.68,0.0,Sep,1,8,1,2,Returning_Visitor,False,False
5,188.0,1,216.54,39,1599.2,0.0,0.03,36.9,0.39,May,2,2,1,4,Returning_Visitor,False,True
1,47.0,1,0.0,19,881.17,0.0,0.01,25.21,0.0,May,2,2,6,2,New_Visitor,False,False
4,115.08,1,230.37,32,930.5,0.0,0.04,9.3,0.0,Sep,3,8,6,4,Returning_Visitor,False,False
0,0.0,0,0.0,10,276.0,0.04,0.06,14.87,0.39,Mar,3,2,1,10,Returning_Visitor,False,False
3,49.0,1,0.0,33,283.79,0.0,0.04,14.96,0.39,Dec,2,2,1,13,Returning_Visitor,True,False
3,91.0,1,0.0,13,298.23,0.05,0.05,14.67,0.0,Oct,1,1,1,4,Returning_Visitor,False,False
0,131.8,0,0.0,1,0.0,0.2,0.07,0.0,0.0,Mar,3,2,3,3,Returning_Visitor,False,False
1,54.0,1,0.0,31,2543.5,0.04,0.01,20.5,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,0.0,32,63.5,0.0,0.02,0.0,0.4,May,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,69,2243.68,0.0,0.04,15.27,0.39,Nov,2,2,1,2,Returning_Visitor,False,True
2,0.0,1,214.37,16,485.67,0.04,0.04,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,True,False
0,0.0,1,0.0,20,1175.49,0.0,0.02,15.15,0.0,Dec,3,2,3,13,Returning_Visitor,False,False
8,567.36,1,122.0,45,2504.7,0.0,0.01,6.21,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,171.0,0,0.0,31,441.14,0.0,0.05,23.29,0.0,Oct,2,2,1,20,Returning_Visitor,False,False
2,0.0,0,0.0,4,4.0,0.12,0.17,0.0,0.8,May,3,2,4,13,Returning_Visitor,False,False
